date,open,high,low,close,volume,amount
2015-09-16,7.8070912500,8.5828065000,7.3243500000,8.3763930000,4993953,117765299.0000
2015-09-17,8.3164665000,8.6493915000,8.0234925000,8.1400162500,4031768,100718189.0000
2015-09-18,8.1333577500,8.5528432500,8.1333577500,8.4296610000,2852139,71746320.0000
2015-09-21,8.2598692500,8.7492690000,8.1633210000,8.7059887500,1729256,44616910.0000
2015-09-22,8.7625860000,8.8491465000,8.5428555000,8.6893425000,2299150,59776943.0000
2015-09-23,8.5628310000,8.8724512500,8.4629535000,8.6027820000,1713400,44680806.0000
2015-09-24,8.7292935000,8.8258417500,8.4995752500,8.7659152500,1475910,38633666.0000
2015-09-25,8.7159765000,9.1521082500,8.6893425000,8.8657927500,3656537,98556029.0000
2015-09-28,8.9157315000,8.9223900000,8.4929167500,8.7625860000,1863073,48682052.0000
2015-09-29,8.8058662500,8.9889750000,8.6993302500,8.7825615000,1930524,51277364.0000
2015-09-30,9.0821940000,9.0821940000,8.6527207500,8.7992077500,1098758,29077215.0000
2015-10-08,9.0555600000,9.4883625000,9.0522307500,9.3518632500,2656014,73962592.0000
2015-10-09,9.3651802500,9.5216550000,9.2719612500,9.4883625000,2314268,65453917.0000
2015-10-12,9.4883625000,10.2341145000,9.4883625000,10.1009445000,3561455,53399966.0000
2015-10-13,9.7813365000,10.0543350000,9.7214100000,9.9677745000,5925655,87809182.0000
2015-10-14,10.1875050000,10.5071130000,9.4550700000,9.6814590000,11935567,181209575.0000
2015-10-15,9.4550700000,9.9344820000,9.4084605000,9.8878725000,5917813,86557910.0000
2015-10-16,9.9211650000,10.1209200000,9.7879950000,9.9677745000,7600203,113482502.0000
2015-10-19,9.9744330000,10.1275785000,9.8146290000,9.9211650000,7718801,115301332.0000
2015-10-20,9.8812140000,9.9677745000,9.6548250000,9.9011895000,10185328,150111922.0000
2015-10-21,9.9278235000,10.3872600000,9.3152415000,9.3485340000,11731206,174193368.0000
2015-10-22,9.2952660000,9.8678970000,9.2952660000,9.8346045000,7040744,101035800.0000
2015-10-23,9.8545800000,10.2674070000,9.7480440000,10.1608710000,10593092,160092418.0000
2015-10-26,10.2540900000,10.8000870000,10.1542125000,10.7468190000,14260045,225819573.0000
2015-10-27,10.7867700000,10.7867700000,9.6748005000,10.5004545000,15629978,241436119.0000
2015-10-28,10.4205525000,10.8666720000,10.2940410000,10.3672845000,9416054,149908993.0000
2015-10-29,10.3339920000,10.5404055000,10.2873825000,10.3606260000,4280318,66630739.0000
2015-10-30,10.2740655000,10.5337470000,10.1076030000,10.3140165000,4846978,75337560.0000
2015-11-02,10.1875050000,10.1875050000,9.6348495000,9.7879950000,5721942,85349081.0000
2015-11-03,9.7680195000,9.9344820000,9.3085830000,9.3818265000,8565166,121875217.0000
2015-11-04,9.4284360000,9.9078480000,9.4217775000,9.8678970000,6887541,100279640.0000
2015-11-05,9.8745555000,10.0410180000,9.7879950000,9.9211650000,6849670,102160907.0000
2015-11-06,9.9477990000,10.1542125000,9.8412630000,10.1009445000,10079852,151707908.0000
2015-11-09,10.0010670000,10.7734530000,9.8545800000,10.6735755000,24957845,385682464.0000
2015-11-10,10.5137715000,10.6003320000,10.1342370000,10.3339920000,20861780,324292128.0000
2015-11-11,10.2807240000,10.5004545000,10.1608710000,10.4538450000,11241379,174380598.0000
2015-11-12,10.6536000000,11.2728405000,10.6536000000,10.9399155000,22848685,377922928.0000
2015-11-13,10.9399155000,11.1196950000,10.5204300000,10.5470640000,13669293,220747376.0000
2015-11-16,10.1209200000,10.6402830000,10.1076030000,10.5670395000,11779494,184110124.0000
2015-11-17,10.6735755000,10.9465740000,10.3806015000,10.4538450000,10913556,175006381.0000
2015-11-18,10.4471865000,10.5004545000,9.6548250000,9.8545800000,20759532,314217712.0000
2015-11-19,9.9145065000,10.0077255000,9.6548250000,9.9744330000,15883491,234139192.0000
2015-11-20,9.8878725000,10.7335020000,9.8878725000,10.6868925000,22531279,349760176.0000
2015-11-23,10.7135265000,11.1596460000,10.5071130000,10.6203075000,22804975,369778960.0000
2015-11-24,10.5270885000,10.9865250000,10.3539675000,10.9066230000,15500691,248765352.0000
2015-11-25,10.7801115000,10.9066230000,10.6735755000,10.8134040000,12452770,201596417.0000
2015-11-26,10.9199400000,10.9199400000,10.4005770000,10.4538450000,13097331,209303128.0000
2015-11-27,10.4205525000,10.4405280000,9.5216550000,9.6614835000,15352453,231310196.0000
2015-11-30,9.7214100000,9.8745555000,9.0022920000,9.5882400000,12115315,171768443.0000
2015-12-01,9.6548250000,9.6748005000,9.4550700000,9.6082155000,6748734,96967218.0000
2015-12-02,9.6082155000,9.6814590000,9.1554375000,9.6681420000,6371696,90348537.0000
2015-12-03,9.6681420000,9.8812140000,9.5882400000,9.7946535000,5461086,80026669.0000
2015-12-04,9.7413855000,9.7746780000,9.5149965000,9.6814590000,6485753,94051303.0000
2015-12-07,9.6814590000,9.7547025000,9.5149965000,9.6548250000,4898438,70760533.0000
2015-12-08,9.6215325000,9.6215325000,9.2553150000,9.3085830000,6669229,93800401.0000
2015-12-09,9.1887300000,9.3285585000,9.0888525000,9.1421205000,5514355,76042778.0000
2015-12-10,9.1421205000,9.2419980000,9.0022920000,9.0222675000,5223885,71318950.0000
2015-12-11,8.9889750000,8.9889750000,8.7226350000,8.7625860000,6922171,91407270.0000
2015-12-14,8.5894650000,8.9689995000,8.5628310000,8.9223900000,6170858,81770190.0000
2015-12-15,9.0555600000,9.2952660000,8.9090730000,9.1820715000,9420277,128532152.0000
2015-12-16,9.2020470000,9.2553150000,9.0422430000,9.0888525000,6474152,89116294.0000
2015-12-17,9.0821940000,9.3751680000,9.0821940000,9.2553150000,9435513,130881600.0000
2015-12-18,9.2752905000,9.2819490000,9.0555600000,9.1487790000,7514111,103318446.0000
2015-12-21,9.1487790000,9.2220225000,9.0222675000,9.1820715000,12072893,165201619.0000
2015-12-22,9.2886075000,9.3219000000,9.0622185000,9.1754130000,10067519,138784074.0000
2015-12-23,9.1820715000,9.2353395000,9.0955110000,9.1953885000,9029045,124262421.0000
2015-12-24,9.1953885000,9.2153640000,8.8691220000,8.9889750000,7768361,105213203.0000
2015-12-25,9.0022920000,9.0555600000,8.8025370000,8.8624635000,9037736,120565107.0000
2015-12-28,8.9423655000,9.0821940000,8.8691220000,8.9157315000,10144771,136811855.0000
2015-12-29,8.9157315000,8.9823165000,8.7093180000,8.8491465000,7961400,105062315.0000
2015-12-30,8.8824390000,8.9689995000,8.8424880000,8.9490240000,7046627,94291684.0000
2015-12-31,8.9689995000,9.0289260000,8.8358295000,8.8424880000,5442073,72989702.0000
2016-01-04,8.8558050000,8.8558050000,7.9569075000,7.9569075000,9347079,116331129.0000
2016-01-05,7.5573975000,7.8570300000,7.1978385000,7.6572750000,18439938,209764206.0000
2016-01-06,7.7238600000,8.1766380000,7.6639335000,8.1500040000,17702699,210736126.0000
2016-01-07,7.9302735000,7.9768830000,7.3376670000,7.3443255000,2825533,32642602.0000
2016-01-08,7.5640560000,7.9635660000,7.2710820000,7.7904450000,14032397,161589663.0000
2016-01-11,7.7438355000,7.9569075000,7.3509840000,7.3909350000,16313892,188213965.0000
2016-01-12,7.3975935000,7.5573975000,6.8449380000,7.1445705000,12497925,135420692.0000
2016-01-13,7.1712045000,7.4774955000,6.9448155000,6.9581325000,9574981,104067895.0000
2016-01-14,6.7517190000,7.1578875000,6.6451830000,7.0513515000,12989164,134514891.0000
2016-01-15,6.9115230000,7.0646685000,6.5386470000,6.6385245000,10264254,105112041.0000
2016-01-18,6.5186715000,6.7450605000,6.3921600000,6.6585000000,8925795,88693464.0000
2016-01-19,6.6385245000,6.9048645000,6.5319885000,6.8982060000,11428542,115872464.0000
2016-01-20,6.8116455000,6.9314985000,6.6518415000,6.6984510000,9818834,99826831.0000
2016-01-21,6.5919150000,6.7583775000,6.4454280000,6.4587450000,6909367,68386300.0000
2016-01-22,6.5120130000,6.6052320000,6.3522090000,6.5386470000,7591569,73982645.0000
2016-01-25,6.6585000000,6.6851340000,6.5253300000,6.6052320000,7402751,73274925.0000
2016-01-26,6.5319885000,6.5652810000,5.9859915000,5.9993085000,8636962,81754766.0000
2016-01-27,6.0059670000,6.0858690000,5.6996760000,5.9460405000,7743494,68273392.0000
2016-01-28,5.9460405000,6.0126255000,5.7263100000,5.7329685000,4648562,41221082.0000
2016-01-29,5.7462855000,6.0126255000,5.6996760000,5.9660160000,5567091,49435021.0000
2016-02-01,5.9993085000,5.9993085000,5.6730420000,5.7596025000,4041754,35427219.0000
2016-02-02,5.7862365000,6.2456730000,5.7795780000,6.2323560000,10036259,91206634.0000
2016-02-03,6.1191615000,6.3189165000,6.0192840000,6.2856240000,8950397,82838827.0000
2016-02-04,6.2856240000,6.5386470000,6.2589900000,6.4654035000,8252200,79807180.0000
2016-02-05,6.5785980000,6.6252075000,6.4187940000,6.4454280000,8449997,82804158.0000
2016-02-15,6.1324785000,6.5453055000,6.0592350000,6.5053545000,6288755,60303914.0000
2016-02-16,6.5253300000,6.7384020000,6.5186715000,6.7051095000,6747224,67379696.0000
2016-02-17,6.6518415000,6.6984510000,6.5519640000,6.6585000000,7361390,73093024.0000
2016-02-18,6.6984510000,6.7184265000,6.5120130000,6.5386470000,7256949,71979895.0000
2016-02-19,6.5319885000,6.5919150000,6.4321110000,6.5453055000,5402143,52856452.0000
2016-02-22,6.5919150000,6.6784755000,6.5253300000,6.6451830000,8687662,86174172.0000
2016-02-23,6.7317435000,7.0446930000,6.6318660000,6.9714495000,19045210,196012271.0000
2016-02-24,6.8915475000,6.8982060000,6.6784755000,6.8382795000,11138246,113492907.0000
2016-02-25,6.8249625000,6.8249625000,6.1524540000,6.1524540000,11169397,107939590.0000
2016-02-26,6.1457955000,6.2456730000,5.9526990000,5.9926500000,8028703,73555963.0000
2016-02-29,6.0059670000,6.0925275000,5.5398720000,5.6863590000,6621487,56851556.0000
2016-03-01,5.7928950000,5.8727970000,5.6597250000,5.8062120000,6556418,56869382.0000
2016-03-02,5.8128705000,6.0525765000,5.8128705000,6.0392595000,13665444,122524068.0000
2016-03-03,6.0392595000,6.1391370000,5.9993085000,6.0326010000,10180458,92582538.0000
2016-03-04,6.0392595000,6.0525765000,5.6930175000,5.7795780000,10019735,88295022.0000
2016-03-07,5.8461630000,5.9726745000,5.7995535000,5.8794555000,7775056,68692142.0000
2016-03-08,5.9060895000,5.9060895000,5.6397495000,5.8661385000,8552127,74106052.0000
2016-03-09,5.7596025000,5.9593575000,5.7462855000,5.8461630000,8107415,71230720.0000
2016-03-10,5.8395045000,5.9060895000,5.7263100000,5.7462855000,6804219,59662254.0000
2016-03-11,5.7928950000,5.9926500000,5.7596025000,5.9460405000,9408623,83176516.0000
2016-03-14,6.1058445000,6.1790880000,6.0059670000,6.0858690000,14578614,133588976.0000
2016-03-15,6.0658935000,6.1191615000,5.9793330000,6.0126255000,8677882,78653464.0000
2016-03-16,6.0392595000,6.0525765000,5.7396270000,5.7995535000,10900531,96067491.0000
2016-03-17,5.8261875000,5.9793330000,5.8128705000,5.9526990000,9080066,80593429.0000
2016-03-18,5.9593575000,6.2190390000,5.9460405000,6.1990635000,14797200,135692249.0000
2016-03-21,6.2589900000,6.4187940000,6.2123805000,6.3655260000,18041705,171635002.0000
2016-03-22,6.3455505000,6.5586225000,6.2723070000,6.4587450000,14547223,140181876.0000
2016-03-23,6.3988185000,6.5120130000,6.2989410000,6.4520865000,10367274,99840087.0000
2016-03-24,6.3921600000,6.4920375000,6.2656485000,6.3322335000,11528794,110504259.0000
2016-03-25,6.3122580000,6.5386470000,6.2922825000,6.5253300000,11670062,112764383.0000
2016-03-28,6.6185490000,6.6385245000,6.3388920000,6.4454280000,14128136,137505101.0000
2016-03-29,6.4254525000,6.4254525000,6.1591125000,6.2789655000,6466189,61162861.0000
2016-03-30,6.3322335000,6.4787205000,6.3189165000,6.4654035000,8240658,79268361.0000
2016-03-31,6.4986960000,6.6385245000,6.4520865000,6.5253300000,12158667,119274825.0000
2016-04-01,6.5253300000,6.5319885000,6.3322335000,6.4587450000,8261432,79675866.0000
2016-04-05,6.4654035000,6.7117680000,6.4454280000,6.6851340000,13145628,130672267.0000
2016-04-06,6.6585000000,6.6984510000,6.6052320000,6.6984510000,9381648,93766633.0000
2016-04-07,6.7384020000,6.7384020000,6.5652810000,6.6052320000,10856039,108136537.0000
2016-04-08,6.5120130000,6.5852565000,6.4454280000,6.5053545000,7513237,73430468.0000
2016-04-11,6.5453055000,6.8183040000,6.5453055000,6.7250850000,17833920,179608349.0000
2016-04-12,6.7317435000,6.8715720000,6.6784755000,6.7983285000,15439403,157072343.0000
2016-04-13,6.8382795000,7.1645460000,6.8316210000,7.0047420000,20952346,220461868.0000
2016-04-14,7.0247175000,7.7038845000,7.0247175000,7.7038845000,51596196,589883328.0000
2016-04-15,7.7105430000,7.8770055000,7.3376670000,7.5041295000,43097671,489003472.0000
2016-04-18,7.4641785000,7.4641785000,7.1179365000,7.3243500000,22387560,244990506.0000
2016-04-19,7.3443255000,7.6572750000,7.2244725000,7.5507390000,24310114,270859328.0000
2016-04-20,7.5707145000,7.5973485000,7.2111555000,7.4242275000,27655001,308210352.0000
2016-04-21,7.3909350000,7.7238600000,7.2311310000,7.3576425000,19129046,214867336.0000
2016-04-22,7.3643010000,7.3709595000,7.1179365000,7.2777405000,13287966,144321256.0000
2016-04-25,7.1911800000,7.2577650000,6.9448155000,7.0979610000,7075434,75091632.0000
2016-04-26,7.0913025000,7.2910575000,7.0513515000,7.2710820000,8438048,91469492.0000
2016-04-27,7.2710820000,7.3243500000,6.9581325000,6.9847665000,12074039,129412149.0000
2016-04-28,6.9847665000,7.0580100000,6.7517190000,6.9115230000,10349912,107183741.0000
2016-04-29,6.9115230000,6.9248400000,6.7983285000,6.8316210000,7858543,80987607.0000
2016-05-03,6.8515965000,7.0446930000,6.7916700000,7.0313760000,10120343,105944409.0000
2016-05-04,7.0446930000,7.3576425000,6.9647910000,7.2910575000,14506194,156665660.0000
2016-05-05,7.2577650000,7.3176915000,7.1379120000,7.2244725000,8696984,94010288.0000
2016-05-06,7.1978385000,7.2710820000,6.6917925000,6.7250850000,14445130,150855152.0000
2016-05-09,6.6585000000,6.7117680000,6.1990635000,6.3189165000,10462122,101091545.0000
2016-05-10,6.2989410000,6.3788430000,6.2323560000,6.3055995000,4760353,44965560.0000
2016-05-11,6.4187940000,6.4520865000,6.3189165000,6.4121355000,6572962,63243405.0000
2016-05-12,6.2589900000,6.3721845000,6.1524540000,6.3522090000,6631404,62420913.0000
2016-05-13,6.3522090000,6.4654035000,6.2989410000,6.3122580000,3868188,37092024.0000
2016-05-16,6.3588675000,6.5386470000,6.2922825000,6.4986960000,6217417,60381332.0000
2016-05-17,6.5253300000,6.5319885000,6.4254525000,6.4520865000,3839716,37333704.0000
2016-05-18,6.3788430000,6.4454280000,6.1657710000,6.2456730000,5743747,54431098.0000
2016-05-19,6.2589900000,6.4254525000,6.1924050000,6.2589900000,3654112,34659834.0000
2016-05-20,6.2523315000,6.2989410000,6.1657710000,6.2922825000,4668042,43783489.0000
2016-05-23,6.3122580000,6.4121355000,6.2922825000,6.3588675000,4299529,41146566.0000
2016-05-24,6.3588675000,6.3788430000,6.1457955000,6.1857465000,4373737,40919750.0000
2016-05-25,6.2323560000,6.2922825000,6.1324785000,6.1990635000,2778996,25997193.0000
2016-05-26,6.2390145000,6.2390145000,5.9926500000,6.1990635000,4057183,37124881.0000
2016-05-27,6.1524540000,6.2123805000,6.1125030000,6.1657710000,2900680,26836534.0000
2016-05-30,6.1058445000,6.1790880000,6.0259425000,6.1058445000,2004694,18406682.0000
2016-05-31,6.1125030000,6.3921600000,6.1125030000,6.3855015000,6250595,59101115.0000
2016-06-01,6.4054770000,6.5053545000,6.3322335000,6.4587450000,9201535,88832496.0000
2016-06-02,6.4587450000,6.4920375000,6.3921600000,6.4920375000,5625966,54452088.0000
2016-06-03,6.4853790000,6.5785980000,6.4654035000,6.5586225000,6430222,63137912.0000
2016-06-06,6.5519640000,6.5919150000,6.4520865000,6.5186715000,5434907,53178854.0000
2016-06-07,6.5186715000,6.5253300000,6.4121355000,6.4654035000,3881371,37699707.0000
2016-06-08,6.4654035000,6.5519640000,6.4187940000,6.5053545000,5257764,51338766.0000
2016-06-13,6.4454280000,6.4986960000,6.2723070000,6.2789655000,5435325,52360238.0000
2016-06-14,6.2789655000,6.3189165000,6.2057220000,6.2989410000,3924332,36940217.0000
2016-06-15,6.2589900000,6.5586225000,6.2057220000,6.5519640000,5788283,56174967.0000
2016-06-16,6.5453055000,6.6917925000,6.5053545000,6.6451830000,7460433,74230069.0000
2016-06-17,6.6518415000,6.7184265000,6.5120130000,6.5719395000,4865009,48361074.0000
2016-06-20,6.5785980000,7.0913025000,6.5719395000,6.9847665000,13200112,136968866.0000
2016-06-21,7.0247175000,7.2910575000,6.7916700000,7.1112780000,14442600,153578260.0000
2016-06-22,7.0313760000,7.1845215000,6.9980835000,7.1312535000,7720309,82202638.0000
2016-06-23,7.1112780000,7.1578875000,6.9381570000,7.0646685000,5458013,57725439.0000
2016-06-24,7.0781911500,7.0917120500,6.6387619000,6.8145336000,8079064,81836836.0000
2016-06-27,6.7604500000,6.9294612500,6.7469291000,6.8888985500,5676774,57667313.0000
2016-06-28,6.8686172000,6.9565030500,6.7942522500,6.9294612500,5329289,54133018.0000
2016-06-29,7.0173471000,7.0173471000,6.8618567500,6.8821381000,4782290,48971789.0000
2016-06-30,6.9091799000,7.2201606000,6.8888985500,7.1187538500,11191400,117218266.0000
2016-07-01,7.0511493500,7.2066397000,7.0241075500,7.0308680000,5596429,58832218.0000
2016-07-04,6.9903053000,7.2066397000,6.9565030500,7.1457956500,6715075,70585912.0000
2016-07-05,7.1322747500,7.1998792500,7.0849516000,7.1390352000,5093513,53813122.0000
2016-07-06,7.1322747500,7.1998792500,7.0646702500,7.1931188000,4609908,48512542.0000
2016-07-07,7.1660770000,7.1660770000,6.9497426000,7.0443889000,6507678,67904468.0000
2016-07-08,7.0443889000,7.1728374500,6.9497426000,7.1322747500,7742294,80755071.0000
2016-07-11,7.1593165500,7.2066397000,6.9970657500,7.0241075500,10617335,111647532.0000
2016-07-12,7.0308680000,7.0714307000,6.9227008000,7.0511493500,5965987,61755305.0000
2016-07-13,7.0646702500,7.0781911500,6.9497426000,7.0105866500,9461668,97806719.0000
2016-07-14,6.9970657500,7.0105866500,6.9362217000,7.0038262000,6208998,64011110.0000
2016-07-15,6.9903053000,7.0173471000,6.9632635000,6.9970657500,4125891,42705697.0000
2016-07-18,6.9632635000,6.9970657500,6.8956590000,6.9294612500,4641564,47565840.0000
2016-07-19,6.8618567500,6.9294612500,6.6252410000,6.8010127000,13803613,138857655.0000
2016-07-20,6.7469291000,6.8010127000,6.7198873000,6.7536895500,7272991,72749103.0000
2016-07-21,6.7334082000,6.8415754000,6.7334082000,6.7874918000,5809352,58412211.0000
2016-07-22,6.8077731500,6.8077731500,6.6117201000,6.6590432500,7294495,72272453.0000
2016-07-25,6.6252410000,6.8212940500,6.6252410000,6.7672104500,5540277,55327993.0000
2016-07-26,6.8145336000,6.8145336000,6.7536895500,6.7874918000,6711378,67254462.0000
2016-07-27,6.8077731500,6.8212940500,6.4765111000,6.5508760500,12867712,127001412.0000
2016-07-28,6.5576365000,6.6387619000,6.4967924500,6.5508760500,5613578,54479018.0000
