date,open,high,low,close,volume,amount
2011-04-27,9.9049464000,10.0826136000,9.7716960000,9.8210480000,1392152,27885563.0000
2011-04-28,9.9148168000,9.9691040000,9.7322144000,9.7519552000,1624213,32497163.0000
2011-04-29,9.8062424000,9.9691040000,9.8062424000,9.9394928000,800885,16095812.0000
2011-05-03,9.9394928000,10.0875488000,9.8704000000,10.0678080000,1765499,35719880.0000
2011-05-04,10.0332616000,10.1911880000,9.9592336000,10.0283264000,1603570,32683929.0000
2011-05-05,9.9789744000,10.1171600000,9.9789744000,10.0135208000,605629,12297487.0000
2011-05-06,10.0283264000,10.0579376000,9.8704000000,9.9098816000,1065658,21468373.0000
2011-05-09,9.9246872000,10.0924840000,9.8457240000,10.0826136000,1184923,23910540.0000
2011-05-10,10.0826136000,10.1171600000,9.9789744000,10.0381968000,724422,14733347.0000
2011-05-11,10.0233912000,10.0431320000,9.8555944000,9.8753352000,1373216,27544820.0000
2011-05-12,9.8704000000,9.8704000000,9.5150656000,9.5397416000,2035690,39887134.0000
2011-05-13,9.5446768000,9.7174088000,9.3225928000,9.4805192000,2462320,47054487.0000
2011-05-16,9.4953248000,9.5150656000,9.2189536000,9.2979168000,3143158,59588549.0000
2011-05-17,9.3522040000,9.4459728000,9.0264808000,9.3077872000,3599885,67065544.0000
2011-05-18,9.1794720000,9.4064912000,9.1794720000,9.3818152000,1712110,32417955.0000
2011-05-19,9.5051952000,9.5150656000,9.2535000000,9.3768800000,1218980,23264796.0000
2011-05-20,9.4163616000,9.4163616000,9.2683056000,9.3423336000,699187,13205547.0000
2011-05-23,9.3423336000,9.3423336000,9.3423336000,9.3423336000,0,0.0000
2011-05-24,8.9376472000,9.1103792000,8.8932304000,9.0610272000,1172413,21363131.0000
2011-05-25,9.0215456000,9.1399904000,8.9228416000,8.9820640000,911668,16624173.0000
2011-05-26,8.9376472000,9.0758328000,8.8784248000,8.8981656000,978577,17752895.0000
2011-05-27,8.9327120000,8.9672584000,8.7599800000,8.7599800000,804307,14378312.0000
2011-05-30,8.7599800000,8.8734896000,8.6119240000,8.6464704000,1295714,23000741.0000
2011-05-31,8.6366000000,8.7599800000,8.4293216000,8.7303688000,1535829,26727458.0000
2011-06-01,8.7303688000,8.8586840000,8.6366000000,8.7353040000,989471,17561329.0000
2011-06-02,8.7254336000,8.7254336000,8.4293216000,8.5675072000,1023344,17744079.0000
2011-06-03,8.5329608000,8.7846560000,8.5329608000,8.6859520000,1052864,18548863.0000
2011-06-07,8.7313981300,8.8727972900,8.7061482800,8.7566479800,628501,10908305.0000
2011-06-08,8.7566479800,8.8374475000,8.7162482200,8.8121976500,543019,9440327.0000
2011-06-09,8.8323975300,8.8323975300,8.7111982500,8.7313981300,716176,12430306.0000
2011-06-10,8.7414980700,8.8121976500,8.5495992100,8.6960483400,1131634,19517786.0000
2011-06-13,8.6202987900,8.8475474400,8.5394992700,8.7869478000,1615338,27760274.0000
2011-06-14,8.7869478000,8.8879472000,8.7566479800,8.8222975900,1113251,19455819.0000
2011-06-15,8.8121976500,8.8626973500,8.6556485800,8.6606985500,825895,14323639.0000
2011-06-16,8.6657485200,8.7212981900,8.5445492400,8.6152488200,1272337,21709458.0000
2011-06-17,8.6202987900,8.6758484600,8.3627503200,8.3930501400,1492349,25215113.0000
2011-06-20,8.3829502000,8.5950489400,8.3324505000,8.3981001100,1306539,21947951.0000
2011-06-21,8.4839496000,8.5647491200,8.3577003500,8.5293993300,1267607,21222683.0000
2011-06-22,8.5344493000,8.6101988500,8.3829502000,8.4536497800,624271,10409025.0000
2011-06-23,8.4132500200,8.5445492400,8.2819508000,8.5243493600,1042264,17428048.0000
2011-06-24,8.5394992700,8.8626973500,8.4687996900,8.8121976500,3219307,55227115.0000
2011-06-27,8.7263481600,8.8727972900,8.7263481600,8.8576473800,2260291,39524245.0000
2011-06-28,8.8525974100,8.8879472000,8.7515980100,8.8677473200,1386766,24247852.0000
2011-06-29,8.8677473200,8.9586467800,8.6909983700,8.7061482800,1745302,30354312.0000
2011-06-30,8.7818978300,8.8778472600,8.6253487600,8.7515980100,2206600,38212778.0000
2011-07-01,8.7364481000,8.8424974700,8.7212981900,8.7717978900,1624071,28248757.0000
2011-07-04,8.7768478600,9.1404457000,8.7768478600,9.1202458200,3147197,56348293.0000
2011-07-05,9.1707455200,9.1707455200,9.0091464800,9.0646961500,1323984,23722274.0000
2011-07-06,9.0646961500,9.0899460000,8.9788466600,9.0646961500,1512151,27052317.0000
2011-07-07,9.0545962100,9.3525444400,9.0545962100,9.2111452800,3505088,64070909.0000
2011-07-08,9.1808454600,9.2414451000,9.1202458200,9.1707455200,790175,14353985.0000
2011-07-11,9.1505456400,9.1505456400,9.0394463000,9.1050959100,1010861,18185568.0000
2011-07-12,9.1050959100,9.1050959100,8.8778472600,8.9081470800,1105787,19555209.0000
2011-07-13,8.9232969900,9.0394463000,8.8980471400,9.0242963900,1151766,20458685.0000
2011-07-14,9.0242963900,9.1808454600,8.9939965700,9.1505456400,1198925,21528571.0000
2011-07-15,9.1404457000,9.3171946500,9.0596461800,9.2111452800,1632336,29651350.0000
2011-07-18,9.2414451000,9.3171946500,9.1454956700,9.1656955500,1221425,22271935.0000
2011-07-19,9.0949959700,9.0949959700,8.9990465400,9.0444962700,1195328,21392490.0000
2011-07-20,9.1151958500,9.1808454600,8.9636967500,9.0242963900,1173320,21046869.0000
2011-07-21,9.0242963900,9.1000459400,8.9586467800,9.0040965100,1639799,29436313.0000
2011-07-22,9.0141964500,9.0444962700,8.9636967500,8.9838966300,678600,12105388.0000
2011-07-25,8.9838966300,8.9838966300,8.6556485800,8.6909983700,1713811,29654256.0000
2011-07-26,8.6354487000,8.7162482200,8.6354487000,8.6909983700,559831,9628868.0000
2011-07-27,8.6960483400,8.8121976500,8.5950489400,8.7818978300,548568,9483232.0000
2011-07-28,8.7111982500,8.7616979500,8.6505986100,8.7111982500,437933,7542356.0000
2011-07-29,8.7111982500,8.9889466000,8.7010983100,8.8727972900,1585038,27883446.0000
2011-08-01,8.8727972900,8.9838966300,8.8020977100,8.9232969900,847574,14970982.0000
2011-08-02,8.9535968100,8.9636967500,8.7263481600,8.9485468400,712750,12473182.0000
2011-08-03,8.8828972300,9.1303457600,8.8020977100,9.1101458800,1452376,26088031.0000
2011-08-04,8.9889466000,9.1454956700,8.9889466000,9.1101458800,880501,15876908.0000
2011-08-05,8.9081470800,8.9788466600,8.7414980700,8.9283469600,1203404,21170580.0000
2011-08-08,8.6960483400,8.8374475000,8.3324505000,8.3981001100,2432492,41380287.0000
2011-08-09,8.3577003500,8.3981001100,7.9436028100,8.2668008900,1209260,19559442.0000
2011-08-10,8.3425504400,8.5748490600,8.3375004700,8.3678002900,736538,12336964.0000
2011-08-11,8.2213511600,8.4839496000,8.1304517000,8.4586997500,779603,12957952.0000
2011-08-12,8.5192993900,8.6051488800,8.4839496000,8.4889995700,575300,9712095.0000
2011-08-15,8.4839496000,9.2414451000,8.4839496000,9.0545962100,2301906,40365206.0000
2011-08-16,9.1151958500,9.1757954900,8.9384469000,8.9737966900,897650,16015938.0000
2011-08-17,8.8929971700,9.0899460000,8.8929971700,8.9182470200,642911,11448664.0000
2011-08-18,8.8879472000,8.9889466000,8.7869478000,8.8576473800,740652,12999647.0000
2011-08-19,8.6909983700,8.8172476200,8.6404986700,8.7515980100,553411,9568442.0000
2011-08-22,8.6808984300,8.8879472000,8.6808984300,8.7212981900,404061,7021441.0000
2011-08-23,8.7212981900,8.9889466000,8.7212981900,8.8374475000,1011937,17778960.0000
2011-08-24,8.8879472000,9.0646961500,8.8374475000,8.8677473200,504483,8907454.0000
2011-08-25,8.8677473200,9.0646961500,8.8424974700,9.0646961500,1060517,18870801.0000
2011-08-26,9.0394463000,9.1353957300,8.9384469000,9.1303457600,747444,13386940.0000
2011-08-29,9.1303457600,9.1303457600,8.9283469600,8.9636967500,687800,12262734.0000
2011-08-30,8.9990465400,9.0899460000,8.8323975300,8.8525974100,1019099,18075272.0000
2011-08-31,8.8273475600,8.9131970500,8.7414980700,8.7717978900,472274,8233001.0000
2011-09-01,8.8374475000,8.8374475000,8.6606985500,8.7414980700,404494,6992861.0000
2011-09-02,8.6808984300,8.8374475000,8.6657485200,8.8222975900,647272,11171952.0000
2011-09-05,8.7869478000,8.7869478000,8.5344493000,8.6000989100,623903,10659791.0000
2011-09-06,8.5243493600,8.6808984300,8.5243493600,8.6101988500,557095,9495158.0000
2011-09-07,8.5849490000,8.7616979500,8.5445492400,8.7364481000,716894,12327257.0000
2011-09-08,8.7414980700,8.7616979500,8.5849490000,8.5849490000,370817,6353843.0000
2011-09-09,8.5849490000,8.6707984900,8.4889995700,8.4990995100,312400,5280816.0000
2011-09-13,8.4435498400,8.4435498400,8.2819508000,8.2920507400,532619,8791247.0000
2011-09-14,8.3021506800,8.4334499000,8.2314511000,8.3829502000,437030,7219036.0000
2011-09-15,8.4082000500,8.4233499600,8.3173005900,8.3173005900,451005,7465315.0000
2011-09-16,8.3223505600,8.4788996300,8.2971007100,8.4687996900,760554,12652409.0000
2011-09-19,8.4233499600,8.4233499600,8.2819508000,8.3577003500,315481,5208384.0000
2011-09-20,8.4738496600,8.4788996300,8.3728502600,8.4536497800,411713,6870957.0000
2011-09-21,8.4637497200,8.6606985500,8.3577003500,8.6354487000,837731,14227218.0000
2011-09-22,8.5748490600,8.5748490600,8.3375004700,8.3526503800,562253,9438997.0000
2011-09-23,8.1405516400,8.3173005900,8.1405516400,8.2415510400,1216030,19806709.0000
2011-09-26,8.2314511000,8.2314511000,7.8123035900,7.9183529600,2760500,43831620.0000
2011-09-27,7.9587527200,7.9941025100,7.8173535600,7.8779532000,1651608,25738570.0000
2011-09-28,7.9385528400,7.9739026300,7.8274535000,7.8476533800,884311,13799799.0000
2011-09-29,7.8274535000,7.8375534400,7.3628562600,7.6557545200,960100,14586128.0000
2011-09-30,7.6709044300,7.7012042500,7.5749550000,7.6709044300,425049,6435327.0000
2011-10-10,7.6709044300,7.7214041300,7.3780061700,7.4537557200,865312,12887269.0000
2011-10-11,7.5800049700,7.6759544000,7.4234559000,7.4739556000,979579,14702318.0000
2011-10-12,7.4487057500,7.7062542200,7.3881061100,7.6961542800,1007225,15168919.0000
2011-10-13,7.6961542800,8.1506515800,7.6254547000,8.1355016700,3362230,53014879.0000
2011-10-14,8.0294523000,8.0951019100,8.0042024500,8.0850019700,1398796,22361830.0000
2011-10-17,8.1809514000,8.1809514000,7.9537027500,7.9739026300,853009,13522557.0000
2011-10-18,7.9234029300,7.9234029300,7.7820037700,7.8123035900,635599,9844514.0000
2011-10-19,7.9385528400,7.9436028100,7.7870537400,7.8173535600,471152,7310403.0000
2011-10-20,7.8274535000,7.8628032900,7.6254547000,7.6658544600,710101,10911540.0000
2011-10-21,7.6052548200,7.6759544000,7.0396581800,7.1305576400,3180625,45456665.0000
2011-10-24,7.1709574000,7.3477063500,7.0750079700,7.3376064100,835034,11972770.0000
2011-10-25,7.3224565000,7.5547551200,7.1760073700,7.5194053300,851238,12565918.0000
2011-10-26,7.4840555400,7.6961542800,7.4234559000,7.6759544000,1024298,15468691.0000
2011-10-27,7.6759544000,7.7214041300,7.5850549400,7.6103047900,537045,8112109.0000
2011-10-28,7.6810043700,7.8224035300,7.6355546400,7.8173535600,630212,9629366.0000
2011-10-31,7.8022036500,7.9183529600,7.6911043100,7.7517039500,1114936,17153116.0000
2011-11-01,7.7264541000,7.7264541000,7.5143553600,7.5295052700,3038489,45662397.0000
2011-11-02,7.3729562000,7.6507045500,7.2719568000,7.6305046700,4967747,73110593.0000
2011-11-03,7.6254547000,7.9789526000,7.6002048500,7.8375534400,5565922,85893271.0000
2011-11-04,7.8880531400,7.9234029300,7.7769538000,7.8931031100,2527362,39253135.0000
2011-11-07,7.8375534400,7.9183529600,7.7567539200,7.8729032300,1529610,23777834.0000
2011-11-08,7.8729032300,8.1506515800,7.7820037700,7.9840025700,4020661,63848255.0000
2011-11-09,7.9385528400,8.0294523000,7.7971536800,8.0244023300,2206095,34561056.0000
2011-11-10,7.9284529000,7.9789526000,7.8274535000,7.8476533800,1999992,31279905.0000
2011-11-11,7.8678532600,7.9789526000,7.8224035300,7.8729032300,1147096,17938824.0000
2011-11-14,7.9335028700,8.0749020300,7.8981530800,8.0496521800,2500820,39699753.0000
2011-11-15,8.0496521800,8.0749020300,7.9688526600,8.0496521800,1259703,19996602.0000
2011-11-16,8.0496521800,8.0496521800,7.6961542800,7.7416040100,2001936,31051018.0000
2011-11-17,7.7769538000,7.8072536200,7.6002048500,7.6810043700,1387865,21107950.0000
2011-11-18,7.6204047300,7.6254547000,7.5143553600,7.5598050900,1078009,16153949.0000
2011-11-21,7.6103047900,7.6153547600,7.5042554200,7.6103047900,495037,7413496.0000
2011-11-22,7.5295052700,7.5749550000,7.4032560200,7.5194053300,1110869,16474218.0000
2011-11-23,7.5194053300,7.5699050300,7.4739556000,7.5042554200,411225,6127191.0000
2011-11-24,7.2770067700,7.5446551800,7.2113571600,7.2366070100,2902531,42046794.0000
2011-11-25,7.2517569200,7.3123565600,7.1760073700,7.2568068900,1298088,18646454.0000
2011-11-28,7.3073065900,7.3477063500,7.2618568600,7.3426563800,891770,12913160.0000
2011-11-29,7.3780061700,7.4436557800,7.3729562000,7.4032560200,969125,14215475.0000
2011-11-30,7.4133559600,7.4386058100,7.1305576400,7.2113571600,1366785,19713721.0000
2011-12-01,7.3729562000,7.4184059300,7.2618568600,7.3073065900,1911147,27810668.0000
2011-12-02,7.2719568000,7.2719568000,6.9992584200,7.0497581200,1855906,26010498.0000
2011-12-05,7.0497581200,7.0699580000,6.7770597400,6.8124095300,1187226,16141977.0000
2011-12-06,6.8225094700,6.8780591400,6.7669598000,6.8326094100,1225908,16555453.0000
2011-12-07,6.8225094700,6.8679592000,6.6508104900,6.6609104300,2317262,30882643.0000
2011-12-08,6.6558604600,6.7114101300,6.4488116900,6.5750609400,1680931,21841857.0000
2011-12-09,6.5346611800,6.5750609400,6.4639616000,6.5195112700,810615,10458193.0000
2011-12-12,6.5548610600,6.5952608200,6.5144613000,6.5245612400,967560,12567773.0000
2011-12-13,6.5245612400,6.5245612400,6.3882120500,6.4336617800,1241625,15878545.0000
2011-12-14,6.4589116300,6.5498110900,6.4033619600,6.4942614200,1153325,14786831.0000
2011-12-15,6.4791115100,6.6053607600,6.3781121100,6.5346611800,1726998,22246351.0000
2011-12-16,6.6154607000,6.7215100700,6.5144613000,6.7013101900,1204159,15766177.0000
2011-12-19,6.6912102500,6.7467599200,6.4892114500,6.7417099500,1162575,15300541.0000
2011-12-20,6.7164601000,6.8023095900,6.6356605800,6.6861602800,938413,12466004.0000
2011-12-21,6.7114101300,6.7669598000,6.5649610000,6.5700109700,855323,11243121.0000
2011-12-22,6.5498110900,6.5599110300,6.3124625000,6.4841614800,1062301,13525338.0000
2011-12-23,6.4892114500,6.6609104300,6.4892114500,6.5649610000,724251,9431980.0000
2011-12-26,6.5649610000,6.6962602200,6.4892114500,6.6255606400,870638,11456088.0000
2011-12-27,6.5144613000,6.6558604600,6.5144613000,6.5548610600,960860,12493449.0000
2011-12-28,6.4437617200,6.5649610000,6.4134619000,6.5548610600,948129,12166030.0000
2011-12-29,6.5397111500,6.5397111500,6.3124625000,6.3276124100,2270125,28866146.0000
2011-12-30,6.3276124100,6.6659604000,6.3276124100,6.6154607000,2233531,28886711.0000
2012-01-04,6.6407105500,6.6760603400,6.5599110300,6.5851608800,967719,12681945.0000
2012-01-05,6.5346611800,6.5649610000,6.3629622000,6.3932620200,1122471,14388766.0000
2012-01-06,6.3427623200,6.6154607000,6.3427623200,6.6104107300,1212282,15650744.0000
2012-01-09,6.6205106700,6.8073595600,6.5498110900,6.7871596800,1474165,19653096.0000
2012-01-10,6.7669598000,6.9538086900,6.7417099500,6.9235088700,1786315,24280209.0000
2012-01-11,6.8780591400,6.9689586000,6.8124095300,6.8831091100,1180141,16066770.0000
2012-01-12,6.8073595600,6.9184589000,6.7871596800,6.8124095300,925906,12542368.0000
2012-01-13,6.8073595600,6.8427093500,6.5599110300,6.5952608200,1362733,17922788.0000
2012-01-16,6.5144613000,6.5952608200,6.4690115700,6.5195112700,604481,7833875.0000
2012-01-17,6.5195112700,6.8174595000,6.4134619000,6.8174595000,1675449,22054474.0000
2012-01-18,6.8124095300,6.9285588400,6.6760603400,6.7417099500,1254482,16962737.0000
2012-01-19,6.6053607600,6.8376593800,6.6053607600,6.7871596800,1110663,14853814.0000
2012-01-20,6.8023095900,6.9790585400,6.7770597400,6.9487587200,1461800,19963757.0000
2012-01-30,6.8578592600,6.9639086300,6.8073595600,6.8225094700,1307208,17823401.0000
2012-01-31,6.8124095300,6.8578592600,6.7417099500,6.8023095900,692459,9301327.0000
2012-02-01,6.7972596200,6.9588586600,6.7316100100,6.8275594400,692706,9406729.0000
2012-02-02,6.8174595000,6.9588586600,6.8073595600,6.9538086900,1030041,14078933.0000
2012-02-03,7.0649080300,7.3679062300,7.0649080300,7.2972066500,3871102,55670778.0000
2012-02-06,7.2568068900,7.4335558400,7.2568068900,7.3477063500,2227652,32420730.0000
2012-02-07,7.3224565000,7.4234559000,7.2214571000,7.3679062300,2171076,31479656.0000
2012-02-08,7.3477063500,7.4537557200,7.2820567400,7.4487057500,2003371,29288258.0000
2012-02-09,7.4487057500,7.5699050300,7.3780061700,7.4335558400,2014898,29872671.0000
2012-02-10,7.4335558400,7.4386058100,7.2921566800,7.3477063500,1230381,17938661.0000
2012-02-13,7.3174065300,7.4739556000,7.2618568600,7.4638556600,1287658,18878765.0000
2012-02-14,7.4992054500,7.5093053900,7.3325564400,7.3881061100,1128129,16482379.0000
2012-02-15,7.3477063500,7.4739556000,7.3275064700,7.4386058100,1226287,17984830.0000
2012-02-16,7.4386058100,7.5497051500,7.3022566200,7.3174065300,1759805,25795643.0000
2012-02-17,7.3477063500,7.3729562000,7.2467069500,7.3679062300,1294598,18753869.0000
2012-02-20,7.4487057500,7.5194053300,7.4032560200,7.4133559600,1652064,24425346.0000
2012-02-21,7.3830561400,7.5042554200,7.3376064100,7.4992054500,874471,12877550.0000
2012-02-22,7.4992054500,7.7264541000,7.4790055700,7.6002048500,2475687,37362136.0000
2012-02-23,7.6204047300,7.6911043100,7.5901049100,7.6557545200,1618875,24495595.0000
2012-02-24,7.6557545200,7.7214041300,7.5497051500,7.6608044900,1999399,30379381.0000
2012-02-27,7.6608044900,7.8527033500,7.6355546400,7.6507045500,2787787,42837883.0000
2012-02-28,7.6406046100,7.8779532000,7.6254547000,7.7769538000,2496725,38367574.0000
2012-02-29,7.7769538000,7.8678532600,7.6709044300,7.6759544000,1660077,25490027.0000
2012-03-01,7.6709044300,7.7769538000,7.6355546400,7.6860543400,770417,11760870.0000
2012-03-02,7.7466539800,7.7921037100,7.6759544000,7.7517039500,1816209,27786307.0000
2012-03-05,7.8779532000,8.1809514000,7.8678532600,8.0345022700,4766621,75671064.0000
2012-03-06,7.9991524800,8.2011512800,7.9436028100,8.1153017900,3330435,53423509.0000
