date,open,high,low,close,volume,amount
2019-12-27,6.7800000000,6.9300000000,6.4000000000,6.4200000000,38247285,249939318.9200
2019-12-30,6.3700000000,6.7900000000,6.2900000000,6.7400000000,40036311,262087340.1000
2019-12-31,6.7000000000,7.1200000000,6.6900000000,7.0000000000,44549818,308955257.4400
2020-01-02,7.1400000000,7.2200000000,6.9800000000,7.0900000000,31895351,226357062.3600
2020-01-03,7.1600000000,7.8000000000,7.1100000000,7.3300000000,49609652,362593242.3000
2020-01-06,7.2500000000,7.2800000000,7.1100000000,7.1500000000,31098574,223338222.0400
2020-01-07,7.1400000000,7.4200000000,7.1400000000,7.4100000000,47764891,349545371.6800
2020-01-08,7.3700000000,7.3700000000,7.0700000000,7.2100000000,37283309,267789691.0000
2020-01-09,7.2900000000,7.4500000000,7.1600000000,7.4000000000,53281436,388140721.4300
2020-01-10,7.6000000000,7.6800000000,6.9800000000,6.9900000000,78085313,561364888.4900
2020-01-13,6.9800000000,6.9800000000,6.6000000000,6.7400000000,41647175,280513655.1900
2020-01-14,6.7800000000,6.8300000000,6.6800000000,6.7000000000,31146564,210198397.0600
2020-01-15,6.6600000000,6.8000000000,6.5800000000,6.6700000000,28156429,188835419.5700
2020-01-16,6.6700000000,6.7100000000,6.4100000000,6.4200000000,34633855,224963720.9800
2020-01-17,6.4500000000,6.4800000000,6.3300000000,6.3400000000,18550432,118674092.5900
2020-01-20,6.2900000000,6.3600000000,6.2100000000,6.2500000000,18494907,115674708.2300
2020-01-21,5.6700000000,5.8800000000,5.6300000000,5.6300000000,41463855,236444997.8900
2020-01-22,5.6700000000,5.7200000000,5.5200000000,5.6300000000,23612869,133188623.8000
2020-01-23,5.5900000000,5.6500000000,5.2600000000,5.4300000000,25880833,141233284.7400
2020-02-03,4.8900000000,4.8900000000,4.8900000000,4.8900000000,2043500,9992715.0000
2020-02-04,4.4000000000,4.6700000000,4.4000000000,4.5700000000,32153799,146309610.2800
2020-02-05,4.6300000000,4.9700000000,4.6300000000,4.7800000000,28083420,134656980.9900
2020-02-06,4.8100000000,4.8600000000,4.7300000000,4.8200000000,23794082,114157721.9300
2020-02-07,4.8500000000,4.8800000000,4.7500000000,4.8800000000,22588556,108914661.1200
2020-02-10,4.8600000000,4.9700000000,4.8300000000,4.9700000000,16843949,82806844.2700
2020-02-11,4.9600000000,5.0900000000,4.9200000000,4.9400000000,19814476,98630825.3900
2020-02-12,4.9400000000,5.2800000000,4.9100000000,5.1700000000,33232159,170587869.2700
2020-02-13,5.1600000000,5.5500000000,5.1200000000,5.2600000000,43310135,230127394.7000
2020-02-14,5.2400000000,5.3300000000,5.1500000000,5.2000000000,27318698,142730001.7700
2020-02-17,5.2400000000,5.5000000000,5.2000000000,5.4900000000,31124663,166830485.2400
2020-02-18,5.5000000000,5.9600000000,5.3800000000,5.7700000000,54968221,313280165.6100
2020-02-19,6.0700000000,6.2000000000,5.6100000000,5.6100000000,59494544,351177553.7200
2020-02-20,5.6300000000,6.1000000000,5.6300000000,5.8600000000,50868710,298694540.4400
2020-02-21,5.7500000000,5.9900000000,5.7000000000,5.8800000000,40326123,236526789.7400
2020-02-24,5.7700000000,5.9000000000,5.7100000000,5.8500000000,35686911,207165860.1900
2020-02-25,5.7000000000,5.7800000000,5.3800000000,5.7200000000,40374565,226679777.6700
2020-02-26,5.6000000000,5.8900000000,5.5700000000,5.6100000000,26790643,153188849.1200
2020-02-27,5.6200000000,5.6900000000,5.4700000000,5.5000000000,21135581,117636206.8000
2020-02-28,5.2800000000,5.3500000000,4.9500000000,4.9700000000,29469426,151816430.9400
2020-03-02,5.0700000000,5.4700000000,5.0700000000,5.4700000000,33281761,178658982.9800
2020-03-03,5.6000000000,5.6700000000,5.3400000000,5.4200000000,31668661,174971657.6500
2020-03-04,5.3900000000,5.5000000000,5.2800000000,5.3900000000,18146704,98020983.4300
2020-03-05,5.5000000000,5.6800000000,5.4900000000,5.6000000000,29141391,163162898.3600
2020-03-06,5.4900000000,5.7700000000,5.4500000000,5.6100000000,29696050,167941449.6900
2020-03-09,5.5100000000,5.6200000000,5.2900000000,5.3000000000,23899657,130243976.2900
2020-03-10,5.2600000000,5.4500000000,5.0700000000,5.4500000000,25402125,134413370.8400
2020-03-11,5.5500000000,5.7300000000,5.3500000000,5.3800000000,28402738,157934433.0700
2020-03-12,5.2800000000,5.5400000000,5.2400000000,5.3600000000,25077377,134636684.6800
2020-03-13,5.0500000000,5.5500000000,4.9700000000,5.4200000000,35559772,188406655.5400
2020-03-16,5.5100000000,5.6800000000,5.0600000000,5.0900000000,40785739,221823834.9300
2020-03-17,5.2100000000,5.2600000000,4.8100000000,5.2000000000,27550063,139766992.4900
2020-03-18,5.4800000000,5.5200000000,5.0500000000,5.0700000000,37089708,197118132.8700
2020-03-19,5.0000000000,5.1800000000,4.9000000000,5.1100000000,25238045,127796358.8000
2020-03-20,5.0600000000,5.1100000000,4.6500000000,4.7900000000,43441069,210438764.5000
2020-03-23,4.6100000000,4.8400000000,4.5400000000,4.5600000000,23837089,111253712.8100
2020-03-24,4.6500000000,4.6800000000,4.4700000000,4.6400000000,20401863,93766456.5400
2020-03-25,4.6400000000,4.7900000000,4.6400000000,4.7400000000,16125262,76248466.8100
2020-03-26,4.7100000000,4.7400000000,4.5800000000,4.6300000000,14621430,67994200.3000
2020-03-27,4.6700000000,4.7200000000,4.5100000000,4.5300000000,14890424,68778891.8600
2020-03-30,4.4700000000,4.4700000000,4.2600000000,4.3400000000,15937124,69250910.9700
2020-03-31,4.3900000000,4.4300000000,4.2000000000,4.2100000000,11993205,51567009.1800
2020-04-01,4.2600000000,4.3200000000,4.1900000000,4.2200000000,10534785,44821246.7200
2020-04-02,4.1800000000,4.3600000000,4.1500000000,4.3400000000,12960910,55267992.6200
2020-04-03,4.3800000000,4.4100000000,4.2400000000,4.2900000000,10685520,45955733.7500
2020-04-07,4.4300000000,4.7200000000,4.4000000000,4.7200000000,17231869,79146057.1600
2020-04-08,4.9200000000,5.0500000000,4.6200000000,4.6600000000,45368698,219760982.0300
2020-04-09,4.6800000000,4.8300000000,4.6200000000,4.6700000000,27327829,129201671.4000
2020-04-10,4.5800000000,4.8100000000,4.5500000000,4.5900000000,22561534,105119766.0200
2020-04-13,4.5800000000,4.5900000000,4.4400000000,4.5000000000,12500853,56159213.6700
2020-04-14,4.5400000000,4.6200000000,4.4600000000,4.5300000000,14968896,67755089.3000
2020-04-15,4.6000000000,4.8700000000,4.5300000000,4.5600000000,25877773,120955485.8100
2020-04-16,4.5100000000,5.0200000000,4.4500000000,5.0200000000,27386817,131942472.4700
2020-04-17,5.5200000000,5.5200000000,5.1100000000,5.1700000000,101588267,547490059.4200
2020-04-20,4.8500000000,5.2700000000,4.8100000000,5.2300000000,63086604,316991647.1100
2020-04-21,5.1100000000,5.2100000000,4.9000000000,5.0500000000,43683941,219569189.0500
2020-04-22,4.8800000000,5.0600000000,4.8800000000,4.9700000000,28922481,143903134.4500
2020-04-23,5.0000000000,5.0300000000,4.8000000000,4.8600000000,26406356,129320505.4600
2020-04-24,4.8500000000,4.9400000000,4.7100000000,4.7300000000,18308860,88356341.2900
2020-04-27,4.7500000000,4.9500000000,4.6800000000,4.8100000000,19406192,93893581.9400
2020-04-28,4.6900000000,4.7600000000,4.3300000000,4.4200000000,29664365,132992883.4500
2020-04-29,4.4100000000,4.5000000000,4.3200000000,4.3400000000,13600181,59644076.3100
2020-04-30,4.4000000000,4.5300000000,4.3600000000,4.5200000000,15588923,69722798.0900
2020-05-06,4.4700000000,4.5900000000,4.4100000000,4.5900000000,14373948,65051821.7100
2020-05-07,4.6200000000,4.6200000000,4.4800000000,4.5000000000,11311600,51347161.3800
2020-05-08,4.5200000000,4.7100000000,4.5200000000,4.6200000000,17815049,82373782.6000
2020-05-11,4.5900000000,4.6800000000,4.5000000000,4.5600000000,12434072,56906447.2200
2020-05-12,4.5500000000,4.6200000000,4.4700000000,4.5800000000,10123539,46147101.5500
2020-05-13,4.5700000000,4.8200000000,4.5300000000,4.7600000000,24454051,115404884.9300
2020-05-14,4.6900000000,4.8800000000,4.6600000000,4.7800000000,19947793,95795081.5200
2020-05-15,4.7700000000,5.0300000000,4.7400000000,4.9500000000,28167416,138871721.9200
2020-05-18,5.0300000000,5.0900000000,4.8300000000,4.8500000000,17920532,88082145.8500
2020-05-19,4.9400000000,4.9900000000,4.8800000000,4.9000000000,13317179,65460991.8300
2020-05-20,4.9000000000,5.0500000000,4.7900000000,5.0500000000,18314350,90822666.1600
2020-05-21,5.0600000000,5.3000000000,4.9800000000,5.1800000000,33162981,170917214.0300
2020-05-22,5.1800000000,5.2800000000,5.0900000000,5.1100000000,25741722,133900251.9400
2020-05-25,5.1500000000,5.2200000000,4.9500000000,5.0100000000,15344119,77785409.4300
2020-05-26,5.0000000000,5.0700000000,4.9100000000,4.9900000000,19841080,98843641.8600
2020-05-27,4.9900000000,5.0300000000,4.8300000000,4.9500000000,15207008,74575096.6900
2020-05-28,4.9300000000,4.9800000000,4.5600000000,4.8500000000,23244873,110841025.5700
2020-05-29,4.8200000000,4.8700000000,4.6600000000,4.6900000000,13146486,62686726.0900
2020-06-01,4.6800000000,5.0800000000,4.6800000000,4.8800000000,21902238,106791405.4300
2020-06-02,4.9100000000,4.9500000000,4.8400000000,4.9500000000,13344045,65342518.8900
2020-06-03,4.9500000000,5.0100000000,4.8400000000,4.9500000000,14050898,68717229.1900
2020-06-04,4.9300000000,4.9400000000,4.6900000000,4.7500000000,16729745,80303236.6300
2020-06-05,4.7600000000,4.7700000000,4.5700000000,4.6200000000,16031496,74223582.6800
2020-06-08,4.6600000000,4.6800000000,4.5700000000,4.6200000000,11304990,52209491.3900
2020-06-09,4.6500000000,4.6800000000,4.5900000000,4.6100000000,7815521,36146818.9800
2020-06-10,4.6100000000,4.6500000000,4.5300000000,4.5900000000,13846539,63667450.8200
2020-06-11,4.6000000000,4.7200000000,4.5100000000,4.6100000000,13167488,61224784.1300
2020-06-12,4.5200000000,4.8400000000,4.4900000000,4.7700000000,30289587,142696970.8700
2020-06-15,4.7400000000,4.8200000000,4.6400000000,4.7700000000,23712646,112348439.6000
2020-06-16,4.8200000000,4.8200000000,4.6400000000,4.7800000000,34793232,163121152.9600
2020-06-17,4.7700000000,4.7700000000,4.5800000000,4.6200000000,21401406,99513586.2400
2020-06-18,4.6000000000,4.6000000000,4.5200000000,4.5500000000,12536523,57103874.8600
2020-06-19,4.5600000000,4.6100000000,4.5000000000,4.5600000000,11998966,54649887.9900
2020-06-22,4.5500000000,4.5800000000,4.4400000000,4.4500000000,14935554,67127260.9300
2020-06-23,4.4500000000,4.4500000000,4.3400000000,4.3400000000,12208099,53269239.9900
2020-06-24,4.3300000000,4.3800000000,4.3200000000,4.3600000000,7731480,33670557.7400
2020-06-29,4.3500000000,4.4500000000,4.3300000000,4.3700000000,7343956,32296613.6700
2020-06-30,4.4000000000,4.4200000000,4.3500000000,4.4000000000,7763701,34095424.3200
2020-07-01,4.4100000000,4.4200000000,4.3700000000,4.4000000000,7020497,30795709.5600
2020-07-02,4.3900000000,4.4500000000,4.3800000000,4.4400000000,8719488,38577537.2500
2020-07-03,4.4600000000,4.5100000000,4.4400000000,4.5000000000,10021964,44820255.8700
2020-07-06,4.5200000000,4.6500000000,4.5100000000,4.6300000000,18215527,83716354.0200
2020-07-07,4.6500000000,4.7300000000,4.5900000000,4.6500000000,20506991,95767058.5100
2020-07-08,4.6600000000,4.7700000000,4.6000000000,4.7300000000,19623006,92050391.7200
2020-07-09,4.7000000000,4.8500000000,4.6700000000,4.8500000000,26487574,126507211.6400
2020-07-10,4.8000000000,4.8400000000,4.7000000000,4.7000000000,17927196,85448408.6900
2020-07-13,4.7500000000,4.8700000000,4.7000000000,4.8700000000,21047114,100976890.4300
2020-07-14,4.9700000000,4.9700000000,4.6900000000,4.8000000000,28161503,135560016.2900
2020-07-15,4.8400000000,4.8400000000,4.6300000000,4.6300000000,16217626,76472532.1600
2020-07-16,4.6000000000,4.6700000000,4.3800000000,4.4100000000,15571110,70722718.7400
2020-07-17,4.4000000000,4.5200000000,4.3500000000,4.4000000000,12292646,53996380.6200
2020-07-20,4.4400000000,4.5500000000,4.4100000000,4.5400000000,18447991,83019631.5900
2020-07-21,4.6000000000,4.8500000000,4.5900000000,4.7100000000,25008270,117775799.3400
2020-07-22,4.6800000000,4.8400000000,4.6400000000,4.7400000000,23432254,111521996.0000
2020-07-23,4.7300000000,4.8700000000,4.6000000000,4.8200000000,21859120,103495810.2000
2020-07-24,4.8400000000,4.9500000000,4.6500000000,4.6800000000,20654015,98664893.7000
2020-07-27,4.8200000000,5.1500000000,4.7200000000,5.0600000000,61128185,307046430.4500
2020-07-28,5.0000000000,5.2100000000,4.8500000000,5.1500000000,61603983,308877492.3000
2020-07-29,5.0600000000,5.2500000000,5.0100000000,5.1800000000,36859280,189985251.4300
2020-07-30,5.1900000000,5.3400000000,5.1100000000,5.1400000000,25606000,132524574.4400
2020-07-31,5.0900000000,5.1600000000,4.9900000000,5.1200000000,22548530,114479199.7500
2020-08-03,5.1900000000,5.2700000000,5.1300000000,5.2300000000,18809985,98143921.4000
2020-08-04,5.2500000000,5.3300000000,5.1700000000,5.2100000000,20713840,108924607.2600
2020-08-05,5.2700000000,5.4000000000,5.1800000000,5.3000000000,19314900,102148977.4900
2020-08-06,5.3300000000,5.4200000000,5.2200000000,5.3500000000,16856374,89741810.5200
2020-08-07,5.3200000000,5.4300000000,5.1500000000,5.2600000000,17532312,92420125.3200
2020-08-10,5.2800000000,5.6000000000,5.2000000000,5.3800000000,14822313,80196641.9700
2020-08-11,5.4000000000,5.4300000000,5.1300000000,5.1500000000,15322720,80795474.5600
2020-08-12,5.1500000000,5.2500000000,5.0700000000,5.2100000000,15057719,77585295.8700
2020-08-13,5.2700000000,5.6000000000,5.2200000000,5.5400000000,29211582,159917254.3200
2020-08-14,5.5100000000,5.5400000000,5.4000000000,5.4500000000,12480533,68092808.3500
2020-08-17,5.4900000000,5.5000000000,5.3300000000,5.3800000000,16598714,89319913.0800
2020-08-18,5.4100000000,5.6500000000,5.3900000000,5.5200000000,22424624,124176142.7400
2020-08-19,5.4500000000,5.4800000000,5.2500000000,5.2500000000,18542405,98554177.1700
2020-08-20,5.2100000000,5.3200000000,5.1300000000,5.1600000000,9976081,52084733.1400
2020-08-21,5.1700000000,5.2400000000,5.0200000000,5.0700000000,10491760,53642842.2500
2020-08-24,5.2000000000,5.2900000000,5.0300000000,5.2100000000,10641593,55268200.1400
2020-08-25,5.2000000000,5.6300000000,5.1500000000,5.5800000000,30523334,166446762.3400
2020-08-26,5.5600000000,6.0200000000,5.5300000000,5.6900000000,45261258,263423618.6800
2020-08-27,5.8300000000,5.9000000000,5.5500000000,5.8600000000,30941931,177530101.3700
2020-08-28,5.7200000000,5.7400000000,5.4300000000,5.6300000000,29653209,166049827.2600
2020-08-31,5.6900000000,5.9800000000,5.5500000000,5.5500000000,23232761,133685976.0700
2020-09-01,5.5200000000,5.8900000000,5.4800000000,5.8300000000,25000867,142401428.8700
2020-09-02,5.8600000000,6.2000000000,5.7300000000,6.0700000000,40189146,241375470.0000
2020-09-03,6.0800000000,6.1600000000,5.9400000000,6.0600000000,30030657,181356421.3800
2020-09-04,5.8900000000,6.5000000000,5.8500000000,6.2800000000,39240756,242611255.4500
2020-09-07,6.2800000000,6.6000000000,6.2000000000,6.3800000000,43965748,282370879.8600
2020-09-08,6.2400000000,6.8700000000,6.1800000000,6.7700000000,44161748,287212721.6900
2020-09-09,6.6100000000,6.7900000000,5.6600000000,6.1100000000,41006488,266332877.5000
2020-09-10,6.1300000000,6.1600000000,5.2100000000,5.3100000000,34531237,195293045.9700
2020-09-11,5.3500000000,6.1000000000,5.3400000000,5.7000000000,34574595,198375630.9000
2020-09-14,5.7000000000,6.4200000000,5.5500000000,6.3800000000,45153896,275323110.0600
2020-09-15,6.3900000000,6.5100000000,6.1100000000,6.1200000000,37046134,233475120.8100
2020-09-16,6.3000000000,6.3200000000,5.8100000000,5.9800000000,22488430,134884614.8200
2020-09-17,5.9200000000,6.3000000000,5.8600000000,6.0900000000,20193306,123748376.4500
2020-09-18,6.0900000000,6.1400000000,5.9000000000,6.0000000000,16634037,99911634.7400
2020-09-21,6.0500000000,6.4500000000,5.9800000000,6.0800000000,19218858,117472632.1200
2020-09-22,5.9000000000,5.9800000000,5.7500000000,5.8500000000,14394840,84536818.5400
2020-09-23,5.8700000000,5.9100000000,5.7800000000,5.8100000000,9316627,54359019.6600
2020-09-24,5.7700000000,5.8600000000,5.5300000000,5.6200000000,12154801,68558606.3700
2020-09-25,5.5800000000,6.0900000000,5.5200000000,6.0300000000,26244246,154241746.7500
2020-09-28,5.9800000000,6.1900000000,5.8700000000,6.0800000000,26313797,159541226.1700
2020-09-29,6.1800000000,6.2000000000,5.9900000000,6.1000000000,14917690,91025255.6100
2020-09-30,6.0700000000,6.2600000000,6.0000000000,6.1600000000,20047927,123051877.8500
2020-10-09,6.3500000000,6.5200000000,6.1500000000,6.4300000000,26389490,167033381.7800
2020-10-12,6.6300000000,7.0700000000,6.5800000000,6.6800000000,52395942,354634049.0500
2020-10-13,6.6000000000,6.9500000000,6.5100000000,6.8300000000,41182971,279385060.0900
2020-10-14,6.7500000000,6.9800000000,6.6500000000,6.8300000000,27616653,187668533.6400
2020-10-15,6.8000000000,6.8300000000,6.5400000000,6.6100000000,20160771,134432532.6000
2020-10-16,6.6900000000,6.7400000000,6.4600000000,6.5800000000,15452970,101406897.9300
2020-10-19,6.6200000000,6.8000000000,6.5200000000,6.5600000000,17435792,115833005.9000
2020-10-20,6.5600000000,6.7800000000,6.4100000000,6.7000000000,15707706,104511078.8300
2020-10-21,6.7400000000,6.9300000000,6.6500000000,6.8600000000,26095966,178232100.1600
2020-10-22,6.7500000000,6.8100000000,6.6200000000,6.7200000000,16545323,110843635.5900
2020-10-23,6.7300000000,7.0000000000,6.6200000000,6.7400000000,14001755,95279500.9200
2020-10-26,6.8000000000,7.3000000000,6.6900000000,7.0400000000,37676363,262401919.3900
2020-10-27,7.1600000000,7.1700000000,6.0200000000,6.1900000000,68924366,448613281.0900
2020-10-28,6.0000000000,6.9000000000,5.9200000000,6.8700000000,68780347,443889913.8700
2020-10-29,6.7000000000,6.8500000000,6.3000000000,6.4000000000,36443193,236930209.9700
2020-10-30,6.3700000000,6.8200000000,6.3200000000,6.3900000000,27354718,179978216.0700
2020-11-02,6.3800000000,6.5900000000,6.3000000000,6.4300000000,18754010,120415333.9300
2020-11-03,6.4700000000,6.4800000000,6.1500000000,6.2500000000,22808090,142928888.3600
2020-11-04,6.2400000000,6.3100000000,6.0600000000,6.1400000000,16633016,102481632.0600
2020-11-05,6.1900000000,6.9400000000,6.1600000000,6.7000000000,51734994,345900417.7100
2020-11-06,6.7000000000,6.7000000000,6.2200000000,6.3800000000,32830792,210489255.4400
2020-11-09,6.4500000000,6.5500000000,6.3500000000,6.3900000000,20949030,134878072.3200
2020-11-10,6.4100000000,6.4400000000,6.1800000000,6.2600000000,14365300,89861530.4600
2020-11-11,6.2600000000,6.4500000000,6.1100000000,6.1900000000,14251426,89063323.0200
2020-11-12,6.1800000000,6.2600000000,6.0200000000,6.1600000000,12801369,78746404.7600
2020-11-13,6.1900000000,6.2800000000,6.0700000000,6.1600000000,10316437,63526845.1100
2020-11-16,6.2000000000,6.2600000000,5.9000000000,6.0800000000,14793007,89273802.7600
2020-11-17,6.0800000000,6.0800000000,5.9100000000,6.0100000000,7062235,42318581.1200
2020-11-18,6.0100000000,6.0900000000,5.8800000000,5.9000000000,10444033,62315754.5100
2020-11-19,5.8800000000,5.9400000000,5.7800000000,5.8500000000,7991451,46808635.4300
2020-11-20,5.8400000000,6.1300000000,5.7700000000,6.0400000000,12884627,76825774.9200
