date,open,high,low,close,volume,amount
2014-07-28,3.1184670400,3.1457025600,3.0912315200,3.1320848000,9502159,43497338.0000
2014-07-29,3.1320848000,3.1457025600,3.1116581600,3.1388936800,7241594,33281281.0000
2014-07-30,3.1388936800,3.1457025600,3.1048492800,3.1388936800,4503208,20668720.0000
2014-07-31,3.1320848000,3.2614535200,3.1320848000,3.2342180000,11699585,55087092.0000
2014-08-01,3.2342180000,3.2886890400,3.1865558400,3.1933647200,10815259,51588840.0000
2014-08-04,3.2001736000,3.2750712800,3.1933647200,3.2682624000,9508035,45295621.0000
2014-08-05,3.2614535200,3.3023068000,3.2478357600,3.3023068000,7123641,34341996.0000
2014-08-06,3.2886890400,3.3499689600,3.2546446400,3.3363512000,8898649,43364680.0000
2014-08-07,3.3363512000,3.3567778400,3.2410268800,3.2478357600,8195793,39606210.0000
2014-08-08,3.2410268800,3.2614535200,3.2206002400,3.2410268800,5792208,27549087.0000
2014-08-11,3.2546446400,3.4180577600,3.2546446400,3.3908222400,13079037,64151551.0000
2014-08-12,3.3772044800,3.4180577600,3.3635867200,3.4180577600,7437360,37100604.0000
2014-08-13,3.4180577600,3.4861465600,3.3908222400,3.4589110400,11818617,59654553.0000
2014-08-14,3.4657199200,3.4793376800,3.3908222400,3.4044400000,12012360,60412460.0000
2014-08-15,3.4044400000,3.4657199200,3.3976311200,3.4657199200,8441946,42686265.0000
2014-08-18,3.4657199200,3.5338087200,3.4589110400,3.5201909600,7900451,40585257.0000
2014-08-19,3.5201909600,3.7040307200,3.5065732000,3.6427508000,15761610,83560418.0000
2014-08-20,3.6427508000,3.9491504000,3.6087064000,3.8061639200,22591784,126318010.0000
2014-08-21,3.8197816800,3.9014882400,3.6904129600,3.7993550400,14805944,82020653.0000
2014-08-22,3.7857372800,3.7993550400,3.7244573600,3.7653106400,8097716,44678959.0000
2014-08-25,3.7516928800,3.7993550400,3.6563685600,3.6904129600,8512944,46521549.0000
2014-08-26,3.6767952000,3.6836040800,3.5065732000,3.5610442400,14188819,74979909.0000
2014-08-27,3.5406176000,3.6155152800,3.5338087200,3.5814708800,5810112,30607832.0000
2014-08-28,3.5746620000,3.5950886400,3.4861465600,3.5882797600,8483286,43993661.0000
2014-08-29,3.5678531200,3.6767952000,3.5406176000,3.6631774400,5823276,30939706.0000
2014-09-01,3.7108396000,3.7721195200,3.6767952000,3.7312662400,6524525,35692410.0000
2014-09-02,3.7448840000,3.8197816800,3.6904129600,3.7925461600,11169726,61480924.0000
2014-09-03,3.7993550400,3.8197816800,3.7585017600,3.7857372800,8412069,46810344.0000
2014-09-04,3.7857372800,3.7993550400,3.7516928800,3.7925461600,6239545,34623092.0000
2014-09-05,3.7925461600,3.8129728000,3.7176484800,3.7653106400,8235355,45471127.0000
2014-09-09,3.7721195200,3.7857372800,3.7176484800,3.7789284000,7158841,39433984.0000
2014-09-10,3.7653106400,3.9082971200,3.7380751200,3.8878704800,13456071,75750040.0000
2014-09-11,3.8878704800,3.9900036800,3.8265905600,3.8402083200,15096741,86548230.0000
2014-09-12,3.8197816800,3.9151060000,3.8197816800,3.9082971200,7909104,44961685.0000
2014-09-15,3.9219148800,4.0444747200,3.8946793600,4.0444747200,11699843,68281633.0000
2014-09-16,4.0512836000,4.0785191200,3.8742527200,3.8946793600,14913505,87545425.0000
2014-09-17,3.9014882400,4.0036214400,3.8333994400,4.0036214400,15384671,88633826.0000
2014-09-18,4.0172392000,4.1534168000,3.9695770400,4.1329901600,21767333,130677837.0000
2014-09-19,4.1397990400,4.1534168000,4.0512836000,4.1261812800,10452257,62991721.0000
2014-09-22,4.1193724000,4.1193724000,3.9831948000,4.0240480800,9768065,57915414.0000
2014-09-23,4.0240480800,4.2215056000,3.9968125600,4.1397990400,14079695,84718434.0000
2014-09-24,4.1466079200,4.2555500000,4.0989457600,4.1466079200,13057260,79743304.0000
2014-09-25,4.1670345600,4.1670345600,4.0853280000,4.0853280000,9718432,58909251.0000
2014-09-26,4.0717102400,4.1261812800,4.0580924800,4.0921368800,5833028,35142242.0000
2014-09-29,4.1125635200,4.2146967200,4.1125635200,4.1874612000,9801137,60020383.0000
2014-09-30,4.2078878400,4.3576832000,4.1874612000,4.3576832000,16091630,101280845.0000
2014-10-08,4.3917276000,4.5347140800,4.3236388000,4.4802430400,17209466,111741845.0000
2014-10-09,4.4802430400,4.5959940000,4.4053453600,4.4938608000,16925692,111914048.0000
2014-10-10,4.4734341600,4.6028028800,4.4257720000,4.5755673600,11976866,79631846.0000
2014-10-13,4.5687584800,4.5687584800,4.4121542400,4.5415229600,11301111,74501357.0000
2014-10-14,4.4938608000,4.6913183200,4.4734341600,4.6640828000,14103874,95548852.0000
2014-10-15,4.6640828000,4.7594071200,4.6164206400,4.6368472800,8127524,55680865.0000
2014-10-16,4.5823762400,4.6164206400,4.4734341600,4.4734341600,10981073,73365453.0000
2014-10-17,4.4598164000,4.4938608000,4.2895944000,4.3781098400,11469936,73781729.0000
2014-10-20,4.3781098400,4.4461986400,4.3372565600,4.4257720000,6014814,38853599.0000
2014-10-21,4.4189631200,4.4325808800,4.3440654400,4.3917276000,5616617,36227587.0000
2014-10-22,4.3849187200,4.4053453600,4.1942700800,4.2010789600,9433670,59691589.0000
2014-10-23,4.1874612000,4.2215056000,4.0240480800,4.0580924800,12227365,73608199.0000
2014-10-24,4.0717102400,4.2487411200,4.0717102400,4.1329901600,9765512,59600117.0000
2014-10-27,4.1466079200,4.2215056000,4.0989457600,4.1942700800,5518871,33866164.0000
2014-10-28,4.2146967200,4.3985364800,4.2146967200,4.3985364800,7813887,49906720.0000
2014-10-29,4.4189631200,4.5210963200,4.3713009600,4.4598164000,10283128,67445337.0000
2014-10-30,4.4325808800,4.5006696800,4.4257720000,4.4461986400,6941644,45499996.0000
2014-10-31,4.4530075200,4.4938608000,4.3781098400,4.4802430400,8381009,54533633.0000
2014-11-03,4.4802430400,4.5142874400,4.4325808800,4.4734341600,8652098,56699791.0000
2014-11-04,4.4734341600,4.5619496000,4.4598164000,4.5006696800,9216391,61012348.0000
2014-11-05,4.4938608000,4.5279052000,4.4121542400,4.4189631200,6876800,44815815.0000
2014-11-06,4.4257720000,4.4598164000,4.3781098400,4.4530075200,6526967,42387354.0000
2014-11-07,4.4530075200,4.4666252800,4.3440654400,4.3508743200,8347950,54159781.0000
2014-11-10,4.3781098400,4.3985364800,4.2623588800,4.3372565600,7699435,48898201.0000
2014-11-11,4.3508743200,4.3508743200,4.1261812800,4.1942700800,11364526,70666905.0000
2014-11-12,4.1534168000,4.2146967200,4.1125635200,4.2146967200,4889819,30028804.0000
2014-11-13,4.2146967200,4.2895944000,4.1534168000,4.2078878400,7206753,44664079.0000
2014-11-14,4.1738434400,4.1942700800,4.1261812800,4.1397990400,4347000,26492729.0000
2014-11-17,4.1329901600,4.2419322400,4.1329901600,4.2215056000,6585883,40570256.0000
2014-11-18,4.2215056000,4.2759766400,4.2078878400,4.2215056000,8005708,49890942.0000
2014-11-19,4.2419322400,4.2555500000,4.1942700800,4.2351233600,4438430,27579428.0000
2014-11-20,4.2623588800,4.4053453600,4.2351233600,4.3985364800,12276805,78222783.0000
2014-11-21,4.4053453600,4.5483318400,4.3576832000,4.5210963200,13644187,90084461.0000
2014-11-24,4.5483318400,4.6232295200,4.4598164000,4.5483318400,19673325,131267374.0000
2014-11-25,4.5415229600,4.5823762400,4.4938608000,4.5347140800,6766989,45067016.0000
2014-11-26,4.5279052000,4.6164206400,4.4666252800,4.5074785600,8680463,57746936.0000
2014-11-27,4.5142874400,4.9500557600,4.4666252800,4.9023936000,21400284,147270307.0000
2014-11-28,4.8343048000,5.0045268000,4.7798337600,4.8138781600,21600271,155096257.0000
2014-12-01,4.7866426400,4.8547314400,4.5823762400,4.6436561600,11431906,79179798.0000
2014-12-02,4.6300384000,4.7185538400,4.6164206400,4.6845094400,6941640,47702860.0000
2014-12-03,4.6845094400,4.7117449600,4.5006696800,4.6436561600,12030035,81137262.0000
2014-12-04,4.6504650400,4.6777005600,4.6028028800,4.6436561600,9485860,64680097.0000
2014-12-05,4.6436561600,4.6640828000,4.3032121600,4.3849187200,13931642,91502062.0000
2014-12-08,4.3849187200,4.4666252800,4.3508743200,4.4053453600,10247228,66251272.0000
2014-12-09,4.4053453600,4.4053453600,4.0853280000,4.1057546400,17347709,108230630.0000
2014-12-10,4.1057546400,4.2487411200,4.0921368800,4.2283144800,9024580,55314384.0000
2014-12-11,4.2215056000,4.2895944000,4.1602256800,4.2759766400,9345073,58198582.0000
2014-12-12,4.2623588800,4.3781098400,4.2623588800,4.3713009600,8009313,50780550.0000
2014-12-15,4.3713009600,4.4393897600,4.3168299200,4.4257720000,9033825,58233577.0000
2014-12-16,4.4461986400,4.4530075200,4.3508743200,4.3849187200,6516886,41980521.0000
2014-12-17,4.3576832000,4.3576832000,4.1942700800,4.2487411200,7989411,50211248.0000
2014-12-18,4.2691677600,4.3168299200,4.2146967200,4.2759766400,5589665,34980884.0000
2014-12-19,4.2691677600,4.2691677600,4.1261812800,4.1942700800,6536972,40237210.0000
2014-12-22,4.1806523200,4.1806523200,3.9627681600,3.9900036800,9997382,59468857.0000
2014-12-23,3.9831948000,4.0444747200,3.9355326400,3.9423415200,5105194,29912010.0000
2014-12-24,3.9695770400,4.0580924800,3.9559592800,4.0512836000,3797981,22421691.0000
2014-12-25,4.1125635200,4.2351233600,4.1125635200,4.1806523200,7820931,47962181.0000
2014-12-26,4.1806523200,4.2010789600,4.1397990400,4.1806523200,4060119,24846369.0000
2014-12-29,4.1738434400,4.5959940000,4.1125635200,4.5959940000,49051558,319856720.0000
2014-12-30,4.5619496000,4.6845094400,4.4393897600,4.4938608000,24233679,162181758.0000
2014-12-31,4.5074785600,4.5551407200,4.3713009600,4.4393897600,11538644,75130325.0000
2015-01-05,4.4734341600,4.5823762400,4.3644920800,4.4870519200,12113113,79730947.0000
2015-01-06,4.4598164000,4.4870519200,4.3440654400,4.4870519200,7536764,48991358.0000
2015-01-07,4.4870519200,4.5891851200,4.4189631200,4.5074785600,8827363,58325200.0000
2015-01-08,4.5074785600,4.6232295200,4.4121542400,4.5687584800,12354799,82298430.0000
2015-01-09,4.5551407200,4.6981272000,4.5074785600,4.5074785600,18374801,124706573.0000
2015-01-12,4.4598164000,4.4598164000,4.2555500000,4.3168299200,9774804,62594863.0000
2015-01-13,4.3576832000,4.4325808800,4.2759766400,4.3236388000,6655395,42454741.0000
2015-01-14,4.3372565600,4.3985364800,4.2759766400,4.3576832000,5537738,35232993.0000
2015-01-15,4.3372565600,4.5279052000,4.3236388000,4.5210963200,8242688,53979010.0000
2015-01-16,4.5483318400,4.6368472800,4.4802430400,4.5551407200,7040015,46947159.0000
2015-01-19,4.4666252800,4.6164206400,4.3644920800,4.4734341600,11337291,74823483.0000
2015-01-20,4.4938608000,4.6640828000,4.4938608000,4.6572739200,16629799,111816409.0000
2015-01-21,4.6777005600,4.8274959200,4.6640828000,4.7798337600,22046079,154474806.0000
2015-01-22,4.7730248800,4.9296291200,4.7389804800,4.8819669600,16598251,118888144.0000
2015-01-23,4.8547314400,4.9704824000,4.7934515200,4.8070692800,15195609,108982471.0000
2015-01-26,4.8070692800,4.9704824000,4.7934515200,4.9636735200,12331061,88890341.0000
2015-01-27,4.9977179200,5.0726156000,4.8751580800,4.9704824000,10683666,77974503.0000
2015-01-28,4.9364380000,4.9704824000,4.8002604000,4.8206870400,12461033,89156440.0000
2015-01-29,4.7798337600,5.0045268000,4.7730248800,4.9092024800,12871474,92395285.0000
2015-01-30,4.9160113600,4.9568646400,4.7662160000,4.8343048000,10287211,73076732.0000
2015-02-02,4.7730248800,4.8274959200,4.7117449600,4.7594071200,6263346,43724652.0000
2015-02-03,4.7730248800,4.8206870400,4.7389804800,4.7866426400,4129735,29025251.0000
2015-02-04,4.7934515200,5.0045268000,4.7662160000,4.8479225600,10042712,72421003.0000
2015-02-05,4.8819669600,5.2973086400,4.8751580800,5.1066600000,29795063,225045154.0000
2015-02-06,5.1475132800,5.2428376000,4.9704824000,5.0249534400,11215629,83914398.0000
2015-02-09,5.0249534400,5.0385712000,4.6640828000,4.7117449600,17254516,121177431.0000
2015-02-10,4.7117449600,4.7594071200,4.6028028800,4.7253627200,10439806,71808104.0000
2015-02-11,4.7253627200,4.8206870400,4.6777005600,4.7662160000,6305977,43990553.0000
2015-02-12,4.8002604000,4.8751580800,4.7389804800,4.8683492000,5662542,40080439.0000
2015-02-13,4.8683492000,4.9500557600,4.8411136800,4.9092024800,6725676,48488404.0000
2015-02-16,4.9160113600,5.0998511200,4.9160113600,5.0181445600,7185310,53090496.0000
2015-02-17,5.0726156000,5.0726156000,4.9841001600,5.0113356800,5258455,38833300.0000
2015-02-25,5.0317623200,5.0862333600,4.9772912800,5.0045268000,6156669,45483809.0000
2015-02-26,4.9909090400,5.2428376000,4.9772912800,5.1270866400,10526741,79196436.0000
2015-02-27,5.1338955200,5.1951754400,5.0998511200,5.1407044000,6870540,51841027.0000
2015-03-02,5.1747488000,5.2360287200,5.1543221600,5.2087932000,10148696,77389262.0000
2015-03-03,5.2087932000,5.4334862400,5.1815576800,5.2768820000,17378711,136375002.0000
2015-03-04,5.2087932000,5.3109264000,5.1066600000,5.3109264000,15328799,117227495.0000
2015-03-05,5.3177352800,5.8420190400,5.3177352800,5.7398858400,31208134,258250679.0000
2015-03-06,5.6922236800,6.0530943200,5.6377526400,5.9918144000,26513539,231672398.0000
2015-03-09,5.9918144000,6.2233163200,5.8420190400,6.1143742400,20928720,185571934.0000
2015-03-10,6.1348008800,6.2028896800,5.9713877600,5.9850055200,12253149,108974239.0000
2015-03-11,5.9918144000,6.0258588000,5.8624456800,5.9781966400,9735253,85010098.0000
2015-03-12,5.9781966400,5.9850055200,5.7943568800,5.8896812000,9456769,81577998.0000
2015-03-13,5.8760634400,6.2641696000,5.8556368000,6.2505518400,15378207,138178579.0000
2015-03-16,6.2573607200,6.4888626400,6.2505518400,6.3186406400,17310753,161710161.0000
2015-03-17,6.3118317600,6.4343916000,6.1620364000,6.2505518400,15339376,141344082.0000
2015-03-18,6.2505518400,6.7407912000,6.2505518400,6.4956715200,13557208,129824797.0000
2015-03-19,6.4956715200,6.5978047200,6.3935383200,6.4956715200,14459645,137690649.0000
2015-03-20,6.5365248000,6.6182313600,6.3867294400,6.4139649600,15297818,144931700.0000
2015-03-23,6.4343916000,6.5160981600,6.3663028000,6.4412004800,17584753,166242201.0000
2015-03-24,6.4412004800,6.4412004800,6.1143742400,6.2709784800,19906508,183395340.0000
2015-03-25,6.2709784800,6.2709784800,6.0939476000,6.1892719200,18675950,168785349.0000
2015-03-26,6.1824630400,6.5501425600,6.1075653600,6.2369340800,24885662,232663062.0000
2015-03-27,6.1075653600,6.3731116800,6.1075653600,6.2641696000,15906502,146392187.0000
2015-03-30,6.2641696000,6.4207738400,6.2641696000,6.3594939200,16146183,150639484.0000
2015-03-31,6.3594939200,6.3799205600,6.1960808000,6.2641696000,13214116,121779926.0000
2015-04-01,6.2709784800,6.6046136000,6.2641696000,6.5978047200,23557532,223642566.0000
2015-04-02,6.5978047200,6.7271734400,6.5229070400,6.5978047200,21189459,205834858.0000
2015-04-03,6.5909958400,7.1357062400,6.4956715200,6.9722931200,25044784,255228573.0000
2015-04-07,6.9722931200,7.6667988800,6.8837776800,7.6599900000,26929123,283650192.0000
2015-04-08,7.6327544800,8.1638471200,7.4625324800,7.5987100800,40532863,465356816.0000
2015-04-09,7.5919012000,7.5919012000,6.8769688000,7.2991193600,22894889,243022237.0000
2015-04-10,7.2106039200,7.7757409600,7.0812352000,7.6804166400,22545256,250738122.0000
2015-04-13,7.7280788000,8.3817312800,7.7076521600,8.1706560000,29425156,351629744.0000
2015-04-14,8.1706560000,8.2319359200,7.8983008000,7.9868162400,18157423,214260713.0000
2015-04-15,7.9936251200,7.9936251200,7.3535904000,7.4897680000,20409763,228161046.0000
2015-04-16,7.3672081600,7.5578568000,6.9450576000,7.4625324800,15041345,163173110.0000
2015-04-17,7.5238124000,7.6463722400,7.2855016000,7.2991193600,20064072,218802157.0000
2015-04-20,7.2310305600,7.2378394400,6.8088800000,6.8701599200,28197298,289872800.0000
2015-04-21,6.8701599200,7.1425151200,6.8293066400,7.1288973600,17789075,182682601.0000
2015-04-22,7.1629417600,7.3535904000,7.1493240000,7.2991193600,23077028,245638404.0000
2015-04-23,7.3263548800,7.3535904000,7.1629417600,7.2310305600,20227740,215602908.0000
2015-04-24,7.1288973600,7.5646656800,6.9178220800,7.4216792000,31858565,340062704.0000
2015-04-27,7.4421058400,7.6259456000,7.3059282400,7.3740170400,25343245,276954928.0000
2015-04-28,7.3535904000,7.3672081600,6.8020711200,6.8361155200,27851077,286696896.0000
2015-04-29,6.8293066400,6.9927197600,6.7271734400,6.9314398400,16331232,165204952.0000
2015-04-30,6.9722931200,6.9927197600,6.8020711200,6.9042043200,13825382,140135102.0000
2015-05-04,6.9382487200,6.9995286400,6.7952622400,6.9859108800,15910416,161523429.0000
2015-05-05,6.9859108800,6.9859108800,6.6386580000,6.6863201600,16629142,166677647.0000
2015-05-06,6.6863201600,6.7884533600,6.3935383200,6.4003472000,13103917,128081194.0000
2015-05-07,6.4207738400,6.5297159200,6.2914051200,6.4752448800,11571646,109039860.0000
2015-05-08,6.5229070400,6.7816444800,6.5229070400,6.7816444800,14399995,140903718.0000
2015-05-11,6.8156888800,6.9314398400,6.7476000800,6.8905865600,25956113,261071455.0000
2015-05-12,6.8837776800,6.9722931200,6.8497332800,6.9382487200,20078683,203747746.0000
2015-05-13,6.9382487200,6.9722931200,6.8361155200,6.9042043200,18216297,184390222.0000
2015-05-14,6.8973954400,7.5510479200,6.8224977600,7.4080614400,37826209,395364848.0000
2015-05-15,7.4080591200,7.4149311600,7.0026087600,7.0850732400,26959399,280566592.0000
2015-05-18,7.0644571200,7.2431301600,6.9270163200,7.1263054800,19382621,201172969.0000
2015-05-19,7.1675377200,7.4767795200,7.0850732400,7.4149311600,27752552,294295200.0000
2015-05-20,7.4080591200,7.7379170400,7.4011870800,7.4080591200,35765032,396107712.0000
2015-05-21,7.4286752400,7.8959739600,7.4011870800,7.8341256000,36498254,406678832.0000
2015-05-22,7.9372062000,8.1639835200,7.7104288800,8.0334147600,51230375,594811216.0000
2015-05-25,8.0265427200,8.6931306000,7.9097180400,8.4663532800,45305086,552598096.0000
2015-05-26,8.4663532800,8.8992918000,8.4663532800,8.7412348800,42017296,534222112.0000
2015-05-27,8.7412348800,8.9267799600,8.5282016400,8.7000026400,33566535,425387312.0000
2015-05-28,8.6587704000,8.9199079200,7.8684858000,7.9921825200,47796468,596238480.0000
2015-05-29,7.9715664000,8.7893391600,7.6348364400,8.7893391600,47153543,577374192.0000
2015-06-01,9.3459744000,9.6689602800,9.1398132000,9.6689602800,40602246,568215216.0000
2015-06-02,10.1843632800,10.6379179200,9.8270172000,10.6379179200,67880606,1011126496.0000
2015-06-03,10.6516620000,10.9265436000,10.1706192000,10.3767804000,44504014,679283712.0000
2015-06-04,10.2736998000,10.4317567200,9.3391023600,10.0263063600,33010461,476628784.0000
2015-06-05,10.1568751200,10.4661169200,9.7582968000,10.1431310400,31755940,471816016.0000
2015-06-08,10.2805718400,10.2805718400,9.4834152000,9.7514247600,35415934,502302160.0000
2015-06-09,9.7582968000,9.9369698400,9.3940786800,9.6552162000,31779966,446632544.0000
2015-06-10,9.6208560000,10.0881547200,9.4146948000,9.8613774000,36826038,527492336.0000
2015-06-11,9.7308086400,10.2393396000,9.5383915200,10.1774912400,38500293,549481392.0000
2015-06-12,10.1362590000,10.6447899600,10.0744106400,10.5004771200,40894321,616722960.0000
2015-06-15,10.4798610000,10.8921834000,10.3149320400,10.3424202000,38112975,589340240.0000
2015-06-16,10.3080600000,10.3080600000,9.5177754000,9.6895764000,26307262,380361840.0000
2015-06-17,9.6964484400,9.8888655600,9.1398132000,9.8682494400,23848981,332798496.0000
