date,open,high,low,close,volume,amount
2007-03-15,6.5432901600,6.6196553400,6.4307520000,6.5754439200,2191066,35481843.0000
2007-03-16,6.5754439200,6.5915208000,6.3985982400,6.4548673200,2423340,38946895.0000
2007-03-19,6.3543868200,6.5473093800,6.3021369600,6.4186943400,2712442,43432562.0000
2007-03-20,6.4387904400,6.7924818000,6.4186943400,6.7924818000,5869751,96599808.0000
2007-03-21,6.7924818000,6.8487508800,6.6477898800,6.8487508800,4431265,74587198.0000
2007-03-22,6.8889430800,7.0255965600,6.8005202400,6.8809046400,4527826,77641737.0000
2007-03-23,6.8527701000,6.8969815200,6.6719052000,6.8286547800,2802996,47122570.0000
2007-03-26,6.8165971200,7.0657887600,6.7924818000,7.0376542200,4166779,72213148.0000
2007-03-27,7.0979425200,7.3390957200,7.0416734400,7.1622500400,4909246,88191051.0000
2007-03-28,7.0738272000,7.2305767800,6.7522896000,7.1019617400,4336290,75568202.0000
2007-03-29,7.0738272000,7.0738272000,6.7362127200,6.7563088200,3682974,62675715.0000
2007-03-30,6.7563088200,6.8125779000,6.6317130000,6.6518091000,3786030,62963852.0000
2007-04-02,6.6920013000,6.8567893200,6.6558283200,6.8326740000,1602602,26970930.0000
2007-04-03,6.9050199600,7.0296157800,6.8527701000,7.0175581200,3015319,52253150.0000
2007-04-04,7.0336350000,7.1140194000,6.9331545000,7.0657887600,4330509,76044240.0000
2007-04-05,7.0537311000,7.3431149400,7.0537311000,7.2305767800,3309501,59741999.0000
2007-04-06,7.1944038000,7.2587113200,7.0456926600,7.0899040800,3410622,60865671.0000
2007-04-09,7.1341155000,7.2989035200,7.1140194000,7.2948843000,5067387,91076305.0000
2007-04-10,7.3230188400,7.4154609000,7.1542116000,7.3632110400,5655190,102939982.0000
2007-04-11,7.3672302600,7.4677107600,6.9612890400,7.0698079800,7571079,134396387.0000
2007-04-12,7.1059809600,7.2345960000,7.0698079800,7.2144999000,7222474,128320153.0000
2007-04-13,7.2345960000,7.4958453000,7.1542116000,7.3632110400,9580714,174789570.0000
2007-04-16,7.3632110400,7.3632110400,7.3632110400,7.3632110400,0,0.0000
2007-04-17,7.6365180000,7.9178634000,7.4034032400,7.8656135400,11033519,208678246.0000
2007-04-18,7.8857096400,7.8857096400,7.5360375000,7.6083834600,7369925,140022303.0000
2007-04-19,7.0336350000,7.5079029600,6.8487508800,7.2064614600,4817608,86879808.0000
2007-04-20,7.2788074200,7.6968063000,7.2587113200,7.6445564400,5052515,94674951.0000
2007-04-23,7.7128831800,7.9098249600,7.5722104800,7.8495366600,5489793,105745367.0000
2007-04-24,7.8374790000,7.8535558800,7.5882873600,7.6204411200,7381974,141391641.0000
2007-04-25,7.6204411200,8.1590166000,7.6164219000,8.0223631200,8780224,172847720.0000
2007-04-26,8.0344207800,8.3961505800,7.8374790000,7.9982478000,4017797,80132495.0000
2007-04-27,7.9299210600,8.0183439000,7.4355570000,7.6606333200,3194585,61694328.0000
2007-04-30,7.6164219000,7.8776712000,7.4757492000,7.7369985000,2985093,56889861.0000
2007-05-08,7.7570946000,8.0384400000,7.7570946000,8.0344207800,6186291,121730765.0000
2007-05-09,8.0384400000,8.1590166000,7.7169024000,7.9299210600,4669833,92457507.0000
2007-05-10,7.9178634000,7.9178634000,7.5159414000,7.5963258000,9064248,172297385.0000
2007-05-11,7.5963258000,7.7731714800,7.5159414000,7.6767102000,5129279,97797341.0000
2007-05-14,7.6284795600,7.6726909800,7.4596723200,7.5159414000,6406339,120142613.0000
2007-05-15,7.5159414000,7.5762297000,7.1823461400,7.2506728800,5752715,105642047.0000
2007-05-16,7.2546921000,7.5480951600,7.2506728800,7.4596723200,3906543,71834342.0000
2007-05-17,7.5038837400,7.7570946000,7.4596723200,7.7169024000,4604816,87697426.0000
2007-05-18,7.6365180000,7.7490561600,7.5561336000,7.6284795600,3746400,71016553.0000
2007-05-21,7.3792879200,7.9178634000,7.3230188400,7.9098249600,6100476,117293104.0000
2007-05-22,7.9660940400,8.1670550400,7.8977673000,7.9058057400,7027594,140603311.0000
2007-05-23,7.9058057400,7.9058057400,7.9058057400,7.9058057400,0,0.0000
2007-05-24,8.0384400000,8.6975920800,8.0384400000,8.6975920800,15271230,329130517.0000
2007-05-25,8.6413230000,9.1075525200,8.4845734200,8.8463032200,13825131,303494587.0000
2007-05-28,9.0713795400,9.7305316200,9.0633411000,9.5657436000,7382731,175178502.0000
2007-05-29,9.5657436000,9.8470890000,9.2522444400,9.7747430400,6348086,150148512.0000
2007-05-30,8.9226684000,10.2691071000,8.9226684000,9.3969363600,8954403,213089041.0000
2007-05-31,9.5978973600,10.2490110000,8.5207464000,10.0118770200,7768069,184162976.0000
2007-06-01,9.8470890000,10.4821257600,9.3245904000,9.3688018200,9026050,226341015.0000
2007-06-04,9.3768402600,9.6461280000,8.5609386000,9.1196101800,5149838,117532396.0000
2007-06-05,8.9226684000,9.6380895600,8.6855344200,9.5215321800,7827671,179599180.0000
2007-06-06,9.7988583600,10.0078578000,9.4451670000,9.9716848200,5438649,133272796.0000
2007-06-07,10.0480500000,10.4097798000,9.8269929000,10.0239346800,5021235,126130190.0000
2007-06-08,9.8872812000,10.1686266000,9.5175129600,10.0239346800,7253177,178729737.0000
2007-06-11,10.2409725600,10.8438555600,10.0078578000,10.4982026400,7937032,205500041.0000
2007-06-12,10.4901642000,10.6469137800,10.0882422000,10.5263371800,5727598,148357127.0000
2007-06-13,10.6107408000,10.8117018000,10.3293954000,10.3816452600,5955813,156016821.0000
2007-06-14,10.3213569600,10.6227984600,9.9596271600,10.2972416400,4295226,110924152.0000
2007-06-15,10.2128380200,10.4499720000,10.0802037600,10.1847034800,2741094,69938860.0000
2007-06-18,10.4178182400,10.9322784000,10.2851839800,10.9242399600,6812873,180020230.0000
2007-06-19,10.8639516600,11.0729511000,10.5705486000,10.7514135000,4218729,113075846.0000
2007-06-20,10.7514135000,11.0086435800,10.2892032000,10.4580104400,5710891,152346146.0000
2007-06-21,10.5383948400,10.6830867600,10.0078578000,10.2329341200,4343082,111409604.0000
2007-06-22,10.3736068200,10.4459527800,9.2241099000,9.7023970800,3860878,95354238.0000
2007-06-25,9.8511082200,10.0480500000,9.2040138000,9.5215321800,3475843,83623047.0000
2007-06-26,9.5335898400,9.9234541800,9.4371285600,9.8913004200,2708984,65215443.0000
2007-06-27,9.9998193600,10.0480500000,9.7626853800,10.0440307800,2636008,64858844.0000
2007-06-28,10.0319731200,10.1485305000,9.4451670000,9.5818204800,3256805,79796611.0000
2007-06-29,9.2884174200,9.5255514000,8.9186491800,9.1598023800,2863632,65978290.0000
2007-07-02,9.0753987600,9.2040138000,8.4604581000,8.7940533600,3515145,76322741.0000
2007-07-03,8.8422840000,9.1557831600,8.8342455600,9.1035333000,2630021,59039839.0000
2007-07-04,9.1437255000,9.5335898400,8.9628606000,9.2120522400,2929798,68269399.0000
2007-07-05,8.9789374800,9.2401867800,8.7618996000,9.0472642200,1963688,44038967.0000
2007-07-06,8.7739572600,9.8832619800,8.7739572600,9.7747430400,4935007,117183663.0000
2007-07-09,9.8068968000,10.0641268800,9.6099550200,9.9395310600,2785384,68853475.0000
2007-07-10,9.9073773000,10.0882422000,9.5456475000,9.6702433200,1435177,35128758.0000
2007-07-11,9.6179934600,9.7908199200,9.4491862200,9.6541664400,618774,14768240.0000
2007-07-12,9.6059358000,10.0319731200,9.6059358000,9.7908199200,854113,20914114.0000
2007-07-13,9.9676656000,9.9676656000,9.6943586400,9.8953196400,666842,16341921.0000
2007-07-16,9.7747430400,9.8953196400,9.2361675600,9.2803789800,1297664,30762043.0000
2007-07-17,9.1959753600,9.5215321800,9.1075525200,9.4049748000,1556517,35966889.0000
2007-07-18,9.2522444400,9.6461280000,9.2522444400,9.5536859400,2803924,66649046.0000
2007-07-19,9.6501472200,9.6863202000,9.4893784200,9.5617243800,1837051,43939847.0000
2007-07-20,9.7064163000,10.2369533400,9.5617243800,10.1485305000,4261212,105653210.0000
2007-07-23,10.0480500000,10.4499720000,10.0118770200,10.3494915000,3485085,89367383.0000
2007-07-24,10.3695876000,10.4700681000,10.0078578000,10.2208764600,4818672,121311923.0000
2007-07-25,10.2047995800,10.2047995800,9.9636463800,10.2007803600,4701358,117608001.0000
2007-07-26,10.2289149000,10.3695876000,9.9998193600,10.0761845400,2459176,62459342.0000
2007-07-27,10.0882422000,10.2369533400,9.9194349600,10.0962806400,2939821,73373960.0000
2007-07-30,10.2007803600,10.5464332800,10.1123575200,10.3454722800,3501166,90266826.0000
2007-07-31,10.3736068200,10.6830867600,10.3736068200,10.4660488800,3825014,100152328.0000
2007-08-01,10.6428945600,11.0367781200,10.4097798000,10.5906447000,6570911,175441772.0000
2007-08-02,10.6308369000,10.8036633600,10.2088188000,10.6027023600,3576294,93976450.0000
2007-08-03,10.6629906600,10.9322784000,10.6107408000,10.8880669800,4949976,132895478.0000
2007-08-06,11.0086435800,11.4467385600,10.9162015200,11.0850087600,5465930,152279944.0000
2007-08-07,11.0769703200,11.0769703200,10.5263371800,10.7272981800,4819642,129310023.0000
2007-08-08,10.5142795200,10.6509330000,10.2490110000,10.3776260400,3401081,88105006.0000
2007-08-09,10.4137990200,10.7072020800,10.3293954000,10.4379143400,2302410,60393662.0000
2007-08-10,10.4338951200,10.5906447000,10.1002998600,10.4781065400,1955860,49897851.0000
2007-08-13,10.4097798000,10.7674903800,10.1686266000,10.5946639200,4790527,124468121.0000
2007-08-14,10.6107408000,10.7755288200,10.3896837000,10.5102603000,1926732,50522372.0000
2007-08-15,10.5102603000,10.5102603000,10.1123575200,10.3213569600,2694045,68979302.0000
2007-08-16,10.2570494400,10.2610686600,9.9877617000,10.1485305000,2531441,63650465.0000
2007-08-17,10.1404920600,10.4057605800,9.9877617000,10.0641268800,2031366,51012555.0000
2007-08-20,10.2490110000,10.6107408000,10.1565689400,10.5785870400,2034480,52597864.0000
2007-08-21,10.7272981800,10.7433750600,10.4660488800,10.6027023600,3046193,80172252.0000
2007-08-22,10.5303564000,10.8920862000,10.3615491600,10.8559132200,3816131,101556574.0000
2007-08-23,10.9403168400,10.9724706000,10.6147600200,10.7072020800,3004159,80068678.0000
2007-08-24,10.6871059800,10.8518940000,10.6027023600,10.6911252000,2332138,62110781.0000
2007-08-27,10.7112213000,10.8639516600,10.2892032000,10.4258566800,3535672,91893895.0000
2007-08-28,10.3494915000,10.3494915000,9.9676656000,10.2047995800,7030240,176031644.0000
2007-08-29,10.2490110000,10.5303564000,10.1404920600,10.2650878800,4884808,125624402.0000
2007-08-30,10.3937029200,10.4499720000,10.1766650400,10.3052800800,2058060,52793485.0000
2007-08-31,10.4097798000,10.4097798000,10.1967611400,10.3615491600,4187621,107238150.0000
2007-09-03,10.4539912200,10.6428945600,10.2972416400,10.4941834200,2873584,74832172.0000
2007-09-04,10.5263371800,11.0126628000,10.4941834200,10.8157210200,6487980,173104469.0000
2007-09-05,10.7674903800,10.8438555600,10.4379143400,10.6830867600,3130920,82715634.0000
2007-09-06,10.8036633600,10.9805090400,10.5303564000,10.7112213000,4565273,122079915.0000
2007-09-07,10.7112213000,10.7112213000,10.0480500000,10.1324536200,5272240,135587790.0000
2007-09-10,10.1284344000,10.1284344000,9.6662241000,9.9314926200,3206130,78658060.0000
2007-09-11,10.0359923400,10.0400115600,9.1839177000,9.2482252200,3345964,81122525.0000
2007-09-12,9.2482252200,9.5255514000,8.7739572600,9.0954948600,4460755,100210379.0000
2007-09-13,9.0834372000,9.3286096200,8.9950143600,9.3245904000,5263908,119329800.0000
2007-09-14,9.3366480600,9.6782817600,9.1959753600,9.6059358000,3010529,70236141.0000
2007-09-17,9.5577051600,9.9073773000,9.4853592000,9.6581856600,3676453,89326706.0000
2007-09-18,9.7586661600,9.9676656000,9.6340703400,9.7908199200,4382504,107742547.0000
2007-09-19,9.7868007000,9.7868007000,9.2843982000,9.3527249400,1875916,44268607.0000
2007-09-20,9.3487057200,9.4853592000,9.1959753600,9.3406672800,1517814,35112369.0000
2007-09-21,9.3406672800,9.8269929000,8.9427645000,9.8028775800,2878801,66389683.0000
2007-09-24,9.7787622600,10.0802037600,9.6059358000,9.6903394200,2456991,60462699.0000
2007-09-25,9.6943586400,9.7265124000,9.3406672800,9.3929171400,948095,22360677.0000
2007-09-26,9.5657436000,9.8390505600,9.4813399800,9.6340703400,1598844,38352536.0000
2007-09-27,9.6340703400,9.6340703400,9.6340703400,9.6340703400,0,0.0000
2007-09-28,10.0400115600,10.0400115600,9.6099550200,9.7184739600,2965155,71617705.0000
2007-10-08,9.7184739600,9.8872812000,9.6662241000,9.6742625400,1565737,38047256.0000
2007-10-09,9.6823009800,9.7586661600,9.2843982000,9.3768402600,2807571,66169552.0000
2007-10-10,9.3768402600,9.4853592000,9.1557831600,9.2241099000,3080675,70742037.0000
2007-10-11,9.2241099000,9.2843982000,9.1115717400,9.1517639400,2726418,62380993.0000
2007-10-12,9.1437255000,9.1638216000,8.2795932000,8.8101302400,3918885,85127203.0000
2007-10-15,8.7176881800,9.2843982000,8.6413230000,9.1437255000,1764279,39488133.0000
2007-10-16,9.1718600400,9.3245904000,8.9668798200,9.0713795400,916291,20717224.0000
2007-10-17,9.0432450000,9.2843982000,9.0030528000,9.1075525200,980817,22261218.0000
2007-10-18,9.0753987600,9.1638216000,8.6895536400,8.7458227200,989854,21735564.0000
2007-10-19,8.9226684000,8.9226684000,8.6011308000,8.6815152000,768341,16612534.0000
2007-10-22,8.6172076800,8.7538611600,8.2795932000,8.4765349800,1304070,27477971.0000
2007-10-23,8.4001698000,8.6654383200,8.2394010000,8.4885926400,1064396,22191263.0000
2007-10-24,8.4966310800,8.9829567000,8.4363427800,8.7578803800,2830907,61086065.0000
2007-10-25,8.6373037800,8.6373037800,7.8816904200,7.8816904200,3336920,67820068.0000
2007-10-26,7.7570946000,8.0344207800,7.4677107600,7.7289600600,2042068,39244538.0000
2007-10-29,7.9821709200,7.9821709200,7.5480951600,7.6686717600,2006611,38464952.0000
2007-10-30,7.7972868000,7.8334597800,7.5923065800,7.8294405600,1973410,37766687.0000
2007-10-31,7.8897288600,8.5046695200,7.8374790000,8.4604581000,4378361,88759629.0000
2007-11-01,8.4524196600,8.5569193800,7.9218826200,7.9459979400,3326509,67828623.0000
2007-11-02,7.8374790000,7.9982478000,7.5963258000,7.6124026800,2708159,51797088.0000
2007-11-05,7.7450369400,7.8776712000,7.6365180000,7.7169024000,1175840,22644078.0000
2007-11-06,7.8334597800,8.0183439000,7.7490561600,7.8656135400,1489419,29262400.0000
2007-11-07,7.9781517000,8.1268628400,7.8776712000,8.1188244000,2362889,47158293.0000
2007-11-08,8.0987283000,8.1871511400,7.8776712000,8.0223631200,2630745,52760951.0000
2007-11-09,8.0143246800,8.1831319200,7.8455174400,7.9419787200,1924156,38333589.0000
2007-11-12,7.8254213400,8.2554778800,7.6405372200,8.1710742600,2238437,44633189.0000
2007-11-13,8.2233241200,8.3599776000,8.1027475200,8.2313625600,1541110,31417670.0000
2007-11-14,8.2233241200,8.3599776000,8.1630358200,8.3077277400,2091070,42849820.0000
2007-11-15,8.3077277400,8.3077277400,7.8776712000,7.8857096400,2424475,48371848.0000
2007-11-16,7.8857096400,7.9098249600,7.4636915400,7.6405372200,2502215,47406640.0000
2007-11-19,7.6767102000,7.8897288600,7.6365180000,7.8455174400,1112535,21585813.0000
2007-11-20,7.8455174400,8.4323235600,7.8374790000,8.3278238400,3524926,72249122.0000
2007-11-21,8.3398815000,8.3881121400,8.1590166000,8.2072472400,1337179,27522878.0000
2007-11-22,8.1590166000,8.3800737000,7.9620748200,8.0665745400,2236376,45710176.0000
2007-11-23,8.0103054600,8.5890731400,7.9982478000,8.5810347000,3813948,80169171.0000
2007-11-26,8.6413230000,8.8905146400,8.5247656200,8.7538611600,3742298,81567620.0000
2007-11-27,8.7176881800,8.7176881800,8.3961505800,8.4644773200,1878408,39628369.0000
2007-11-28,8.6212269000,8.7699380400,8.4443812200,8.6212269000,1976725,42630370.0000
2007-11-29,8.5850539200,8.7538611600,8.4845734200,8.6815152000,1824351,39337755.0000
2007-11-30,8.7016113000,8.7618996000,8.4524196600,8.4805542000,832898,17752287.0000
2007-12-03,8.4805542000,8.5569193800,8.2795932000,8.3197854000,1471466,30623403.0000
2007-12-04,8.3599776000,8.5971115800,8.3278238400,8.3881121400,667673,14047098.0000
2007-12-05,8.5207464000,8.5971115800,8.3358622800,8.5127079600,1345303,28510712.0000
2007-12-06,8.5127079600,8.6332845600,8.3921313600,8.6091692400,668412,14163439.0000
2007-12-07,8.7136689600,8.7297458400,8.5247656200,8.7176881800,1268869,27263598.0000
2007-12-10,8.6212269000,9.2562636600,8.5609386000,9.1999945800,5350396,121074821.0000
2007-12-11,9.2442060000,9.4411477800,9.0472642200,9.2924366400,3055101,70567034.0000
2007-12-12,9.2442060000,9.3647826000,9.1557831600,9.2080330200,1586633,36470698.0000
2007-12-13,9.1557831600,9.2643021000,8.7980725800,8.8020918000,2056632,46129070.0000
2007-12-14,8.7618996000,8.9467837200,8.6212269000,8.9347260600,2066270,44950184.0000
2007-12-17,8.9226684000,9.2040138000,8.8824762000,8.9146299600,1311645,29526698.0000
2007-12-18,8.8422840000,9.0392257800,8.7136689600,8.8221879000,1389942,30469975.0000
2007-12-19,8.9548221600,9.1598023800,8.8704185400,9.1155909600,2197880,49519712.0000
2007-12-20,9.2040138000,9.2200906800,9.0834372000,9.1477447200,1331230,30351830.0000
2007-12-21,9.1557831600,9.1999945800,9.0834372000,9.1196101800,3330690,75656071.0000
2007-12-24,9.1276486200,9.3527249400,9.0030528000,9.2241099000,4168299,94939023.0000
2007-12-25,9.1959753600,9.3728210400,9.0753987600,9.3688018200,2598743,59669786.0000
2007-12-26,9.4009555800,9.4974168600,9.2843982000,9.4853592000,2743571,64230546.0000
2007-12-27,9.5255514000,9.5496667200,9.4451670000,9.4773207600,3311730,78151416.0000
2007-12-28,9.4451670000,9.5054553000,9.1196101800,9.1919561400,3174466,73839462.0000
2008-01-02,9.1236294000,9.5255514000,9.0753987600,9.5014360800,2723587,62634623.0000
2008-01-03,9.5175129600,9.8792427600,9.3688018200,9.7224931800,3411594,82370795.0000
2008-01-04,9.6541664400,9.8390505600,9.5255514000,9.6019165800,1371444,32913008.0000
2008-01-07,9.4853592000,9.8269929000,9.2843982000,9.7667046000,5773321,135627694.0000
2008-01-08,9.7265124000,9.8189544600,9.2884174200,9.6461280000,4117045,98216993.0000
2008-01-09,9.5978973600,10.0802037600,9.4893784200,9.9113965200,5175782,127433414.0000
2008-01-10,9.9475695000,10.2088188000,9.9073773000,10.1364728400,5452370,136879012.0000
2008-01-11,10.1364728400,10.1364728400,10.1364728400,10.1364728400,0,0.0000
2008-01-14,10.1605881600,10.2490110000,9.8189544600,9.9958001400,3558447,88245880.0000
2008-01-15,10.0279539000,10.0279539000,9.6461280000,9.7988583600,4992547,121581425.0000
2008-01-16,9.6782817600,9.6782817600,9.3446865000,9.3567441600,6782527,159951256.0000
2008-01-17,9.3728210400,9.6059358000,9.1035333000,9.4813399800,2843455,66248216.0000
2008-01-18,9.5858397000,9.5858397000,9.1557831600,9.2442060000,3231877,74392538.0000
2008-01-21,9.2643021000,9.3647826000,8.5649578200,8.7016113000,2936782,65244874.0000
2008-01-22,8.4403620000,8.8020918000,8.1107859600,8.3881121400,4468692,94266301.0000
2008-01-23,8.5207464000,8.9106107400,8.4524196600,8.8141494600,2212034,47677669.0000
2008-01-24,8.8824762000,9.0593218800,8.4403620000,8.9226684000,4613209,101148359.0000
2008-01-25,8.9226684000,9.1919561400,8.6815152000,9.0593218800,4635364,103913283.0000
2008-01-28,8.8824762000,9.0553026600,8.1951895800,8.5569193800,1876589,39959350.0000
2008-01-29,8.7538611600,8.7940533600,8.4484004400,8.7900341400,1390070,30005036.0000
2008-01-30,8.9226684000,9.2843982000,8.9226684000,9.1356870600,3286074,74601765.0000
2008-01-31,9.1638216000,9.3446865000,9.0432450000,9.1236294000,1806196,41178888.0000
