date,open,high,low,close,volume,amount
2020-07-02,7.4278249500,7.6018943000,7.2485595000,7.3888542000,6934319,197496336.9000
2020-07-03,7.3992464000,7.4901781500,7.2199809500,7.4200308000,5653427,159508658.5500
2020-07-06,7.3524815000,7.6018943000,7.3524815000,7.5421391500,10638404,307659198.2200
2020-07-07,7.5421391500,8.2955736500,7.5421391500,8.1968477500,14633608,447719326.3000
2020-07-08,8.2072399500,8.6021435500,7.9812096000,8.4644469000,12077604,383009689.7200
2020-07-09,8.4696430000,8.6047416000,8.2617990000,8.4904274000,10421432,338533959.5700
2020-07-10,8.4176820000,8.9113115000,8.2851814500,8.8333700000,12353424,411720444.7900
2020-07-13,8.8541544000,9.2594502000,8.7372421500,9.0204296000,12430241,428646668.5000
2020-07-14,8.8307719500,8.8307719500,8.2358185000,8.3059658500,14535094,472731138.9600
2020-07-15,8.3085639000,8.3917015000,7.9656213000,7.9734154500,8033152,249755038.6700
2020-07-16,7.9526310500,8.1708672500,7.7759636500,8.0019940000,7392355,228126774.8900
2020-07-17,8.0695433000,8.1630731000,7.6772377500,7.7889539000,5866831,178084693.7900
2020-07-20,7.7941500000,7.8694934500,7.1394414000,7.5473352500,12208859,344410003.5400
2020-07-21,7.5057664500,7.5057664500,7.2875302500,7.3680698000,5919788,168007113.4200
2020-07-22,7.2745400000,7.4693937500,7.2277751000,7.3394912500,6687429,189824336.9700
2020-07-23,7.3265010000,7.3265010000,6.8276754000,6.8640481000,12652813,339749939.9500
2020-07-24,6.8328715000,6.9809603500,6.6458119000,6.6458119000,8456291,221131224.9200
2020-07-27,6.6198314000,6.8770383500,6.4717425500,6.8718422500,5094299,131280982.3000
2020-07-28,7.0173330500,7.1394414000,6.7549300000,6.8536559000,6751356,179819102.0500
2020-07-29,6.8562539500,6.9887545000,6.7575280500,6.9549798500,6035718,160777399.0200
2020-07-30,6.9549798500,7.0822843000,6.8770383500,6.8848325000,5509919,147884011.7300
2020-07-31,6.8848325000,7.0095389000,6.8328715000,6.9575779000,4883605,130373899.1200
2020-08-03,7.0666960000,7.5733157500,7.0666960000,7.5343450000,11546938,327924897.8700
2020-08-04,7.6876299500,7.6876299500,7.3290990500,7.4615996000,10520709,303103164.4300
2020-08-05,7.5031684000,7.5031684000,7.3524815000,7.4512074000,5478460,156771143.1400
2020-08-06,7.4512074000,7.4745898500,7.0848823500,7.2199809500,9490618,264503766.5600
2020-08-07,7.1524316500,7.1965985000,6.8068910000,6.9471857000,7272053,194950956.9400
2020-08-10,6.9315974000,7.0718921000,6.8666461500,6.9861564500,4508084,120929304.4200
2020-08-11,6.9627740000,7.0329213500,6.7679202500,6.7809105000,4508033,119761485.3500
2020-08-12,6.7809105000,6.7809105000,6.5055172000,6.6484099500,4545448,115499462.7800
2020-08-13,6.6458119000,6.9497837500,6.6458119000,6.7913027000,4557365,119231872.8600
2020-08-14,6.7575280500,6.8822344500,6.7029690000,6.8302734500,3125284,81703500.2200
2020-08-17,6.8458617500,7.2355692500,6.8328715000,7.1420394500,10376351,284060736.6500
2020-08-18,7.1186570000,7.1420394500,6.9523818000,7.0173330500,6664048,179994244.7900
2020-08-19,7.0407155000,7.0537057500,6.7809105000,6.8042929500,4102706,108635191.9500
2020-08-20,6.7419397500,6.8536559000,6.7055670500,6.7913027000,2130932,55738887.3000
2020-08-21,6.8094890500,6.8822344500,6.6665963000,6.6795865500,4277196,111264813.4200
2020-08-24,6.7133612000,6.7133612000,6.5730665000,6.6821846000,4309523,110078717.9200
2020-08-25,6.6847826500,6.7627241500,6.6250275000,6.6821846000,3804490,97965161.9200
2020-08-26,6.6276255500,6.6977729000,6.4951250000,6.5366938000,3380798,85523540.6400
2020-08-27,6.5185074500,6.5704684500,6.3989971500,6.5211055000,3991957,99499833.3500
2020-08-28,6.5211055000,6.6120372500,6.4977230500,6.5886548000,2986071,75390459.7800
2020-08-31,6.5912528500,6.7549300000,6.5782626000,6.5912528500,3875281,99431114.4500
2020-09-01,6.5652723500,6.7445378000,6.5263016000,6.6977729000,4560234,116859278.4500
2020-09-02,6.7029690000,6.7029690000,6.5730665000,6.6510080000,3579047,91389491.5700
2020-09-03,6.6302236000,6.6717924000,6.5029191500,6.5211055000,2655448,67086506.4900
2020-09-04,6.4197815500,6.5340957500,6.3782127500,6.5211055000,2213150,55166834.0000
2020-09-07,6.5211055000,6.5496840500,6.0560545500,6.1391921500,6017050,145604651.0000
2020-09-08,6.1391921500,6.2431141500,5.9988974500,6.2405161000,5182602,121845856.5800
2020-09-09,6.1833590000,6.3548303000,6.1236038500,6.1885551000,3232297,77382884.8800
2020-09-10,6.2093395000,6.2561044000,5.7832593000,5.8637988500,3862430,89536861.5600
2020-09-11,5.7936515000,5.9027696000,5.7598768500,5.8845832500,2471200,55586317.3600
2020-09-14,5.9053676500,6.0014955000,5.8248281000,5.8975735000,2756650,62697779.0400
2020-09-15,5.9001715500,5.9677208500,5.8456125000,5.9183579000,1868250,42406580.5000
2020-09-16,5.9183579000,6.0144857500,5.8170339500,5.8741910500,3062400,69468606.5000
2020-09-17,5.8975735000,6.0144857500,5.7754651500,5.9209559500,4012173,90952267.7500
2020-09-18,5.9183579000,5.9547306000,5.8482105500,5.9417403500,3118694,70858120.9200
2020-09-21,6.0040935500,6.1339960500,5.9261520500,5.9417403500,4601877,106270871.0800
2020-09-22,5.8845832500,5.8975735000,5.6585529000,5.7027197500,5240517,116114415.6000
2020-09-23,5.7131119500,5.7520827000,5.6533568000,5.7261022000,3127616,68594013.8000
2020-09-24,5.7105139000,5.7105139000,5.4896796500,5.5000718500,3412961,72955248.0300
2020-09-25,5.5052679500,5.5598270000,5.4065420500,5.4585030500,3275130,69038691.5800
2020-09-28,5.4559050000,5.5078660000,5.3234044500,5.3286005500,2224468,46302988.2800
2020-09-29,5.3857576500,5.5858075000,5.3415908000,5.4818855000,3456082,73061689.6000
2020-09-30,5.5442387000,5.5806114000,5.4455128000,5.5338465000,2888426,61458330.9000
2020-10-09,5.5806114000,5.7338963500,5.5806114000,5.7105139000,3407686,74589396.5200
2020-10-12,5.7624749000,5.8715930000,5.7157100000,5.8456125000,3533397,79244957.0000
2020-10-13,5.8975735000,5.9131618000,5.7702690500,5.8871813000,2836800,63934400.5000
2020-10-14,5.8975735000,6.0404662500,5.8586027500,6.0144857500,4938750,113549831.5000
2020-10-15,6.0482604000,6.0534565000,5.8819852000,5.8845832500,3108891,71108143.0600
2020-10-16,5.8663969000,5.9599267000,5.8248281000,5.8508086000,2445260,55259146.0200
2020-10-19,5.8404164000,5.9235540000,5.7962495500,5.8092398000,1855150,41862455.0000
2020-10-20,5.8014456500,5.9677208500,5.7728671000,5.9391423000,2741768,62159709.2600
2020-10-21,5.9391423000,6.0352701500,5.9053676500,5.9391423000,2759017,63336099.3900
2020-10-22,5.9365442500,5.9365442500,5.7832593000,5.8534066500,2170853,48867784.0100
2020-10-23,5.8430144500,5.9027696000,5.7027197500,5.7364944000,1813768,40494906.6800
2020-10-26,5.7338963500,5.8196320000,5.6247782500,5.7494846500,1431500,31567614.5000
2020-10-27,5.7546807500,5.7546807500,5.3519830000,5.3779635000,7171067,151304633.9100
2020-10-28,5.3831596000,5.4169342500,5.1207565500,5.2220805000,5068159,101830518.9100
2020-10-29,5.1519331500,5.2142863500,5.0142365000,5.0869819000,4270503,84128734.0100
2020-10-30,5.1571292500,5.2012961000,4.9752657500,4.9934521000,3802380,74324173.9100
2020-11-02,5.0142365000,5.0895799500,4.9596774500,4.9934521000,2937422,56554926.8800
2020-11-03,5.0012462500,5.1311487500,4.9622755000,5.1181585000,2959403,57774389.4100
2020-11-04,5.1441390000,5.1883058500,5.0454131000,5.1051682500,2396955,47124797.3600
2020-11-05,5.1389429000,5.4818855000,5.1051682500,5.4403167000,6811942,139529233.6500
2020-11-06,5.4403167000,5.4636991500,5.2922278500,5.4299245000,4006488,83138532.5500
2020-11-09,5.4299245000,5.7157100000,5.3961498500,5.7131119500,6341476,136504554.9100
2020-11-10,5.8326222500,5.8456125000,5.6117880000,5.6403665500,7386464,162458489.9900
2020-11-11,5.5936016500,5.6793373000,5.4299245000,5.4533069500,4262940,90923152.7900
2020-11-12,5.4559050000,5.5026699000,5.3363947000,5.3857576500,2709700,56404874.2400
2020-11-13,5.4143362000,5.4429147500,5.2688454000,5.3078161500,2661820,54562379.7300
2020-11-16,5.3000220000,5.3597771500,5.2636493000,5.3104142000,1855717,37884831.8500
2020-11-17,5.3519830000,5.3519830000,5.1077663000,5.1986980500,2831735,56397614.7500
2020-11-18,5.1701195000,5.2584532000,5.1337468000,5.1467370500,1868288,37202264.6700
2020-11-19,5.1441390000,5.2064922000,5.0428150500,5.1909039000,2175456,43072288.7300
2020-11-20,5.1701195000,5.1883058500,5.1207565500,5.1675214500,1662200,33006543.5000
2020-11-23,5.1493351000,5.1701195000,5.0687955500,5.1077663000,2202940,43356638.3500
2020-11-24,5.1337468000,5.2662473500,5.1129624000,5.1493351000,3396725,67753270.9200
2020-11-25,5.1467370500,5.2038941500,5.1207565500,5.1259526500,2911392,57814326.4600
2020-11-26,5.2428649000,5.4221303500,5.1675214500,5.4143362000,7127403,145147968.5100
2020-11-27,5.3571791000,5.3987479000,5.2480610000,5.2844337000,4510584,92188542.8100
2020-11-30,5.2844337000,5.3000220000,5.1441390000,5.1519331500,3190866,63661778.5100
2020-12-01,5.1571292500,5.2376688000,5.1571292500,5.2038941500,1952309,39066896.7900
2020-12-02,5.2038941500,5.2402668500,5.1571292500,5.1961000000,2477297,49345245.3100
2020-12-03,5.1701195000,5.1883058500,5.1311487500,5.1519331500,1774235,35185069.5500
2020-12-04,5.1493351000,5.1779136500,5.1207565500,5.1363448500,1540284,30502718.3700
2020-12-07,5.1441390000,5.2168844000,5.1207565500,5.1571292500,1760862,35011134.4700
2020-12-08,5.1597273000,5.2142863500,5.1597273000,5.1909039000,1821501,36401032.6200
2020-12-09,5.1961000000,5.2012961000,5.0635994500,5.0687955500,2562640,50398194.3900
2020-12-10,5.0843838500,5.1077663000,4.9752657500,5.1077663000,1388432,26985554.3400
2020-12-11,5.0584033500,5.1025702000,4.9752657500,5.0012462500,1648850,31769729.5000
2020-12-14,5.0012462500,5.0272267500,4.8921281500,4.9336969500,1487250,28157633.5000
2020-12-15,4.9414911000,4.9414911000,4.7960003000,4.8427652000,2620858,48801380.3400
2020-12-16,4.8453632500,4.8453632500,4.6894802500,4.6972744000,2076100,37731993.0300
2020-12-17,4.7102646500,4.8583535000,4.5881563000,4.8349710500,2314943,42535089.9000
2020-12-18,4.8245788500,4.8271769000,4.7206568500,4.7388432000,1519450,27845007.5000
2020-12-21,4.7648237000,4.7752159000,4.7284510000,4.7544315000,969947,17743818.7200
2020-12-22,4.7440393000,4.7440393000,4.5258031000,4.5335972500,3239562,57527277.9300
2020-12-23,4.5335972500,4.5699699500,4.4894304000,4.5439894500,1808635,31551174.0100
2020-12-24,4.5413914000,4.5933524000,4.4296752500,4.4400674500,1667687,28974394.5200
2020-12-25,4.4296752500,4.4686460000,4.3569298500,4.3933025500,1466370,24861358.2000
2020-12-28,4.3777142500,4.7336471000,4.3543318000,4.5621758000,3724479,65260172.7600
2020-12-29,4.5413914000,4.7154607500,4.4894304000,4.6271270500,2786643,49704047.7600
2020-12-30,4.6271270500,4.6271270500,4.5154109000,4.5465875000,2080510,36369580.9000
2020-12-31,4.5232050500,4.6193329000,4.5232050500,4.5465875000,1939838,34125958.6600
2021-01-04,4.5751660500,5.0012462500,4.5569797000,5.0012462500,4740444,88573901.4200
2021-01-05,5.1649234000,5.4792874500,5.0558053000,5.2324727000,10433948,209623869.9000
2021-01-06,5.1701195000,5.2376688000,5.0038443000,5.0220306500,5272316,103189960.1300
2021-01-07,5.0661975000,5.0661975000,4.8323730000,4.8895301000,3936896,74445674.8000
2021-01-08,4.8713437500,5.1077663000,4.7830100500,4.9960501500,3886943,74417206.0300
2021-01-11,4.9622755000,5.0973741000,4.8843340000,5.0220306500,4094377,79185173.4900
2021-01-12,5.0246287000,5.0817858000,4.9492852500,5.0350209000,2601799,50220939.6300
2021-01-13,5.0817858000,5.4507089000,4.9414911000,5.2636493000,5661178,112820658.7500
2021-01-14,5.1701195000,5.7728671000,5.1389429000,5.6715431500,12856532,273054897.3200
2021-01-15,5.6611509500,5.8404164000,5.4091401000,5.5910036000,8097877,174575959.2300
2021-01-18,5.5598270000,5.6793373000,5.4559050000,5.5598270000,4326345,92598127.5000
2021-01-19,5.5624250500,5.8092398000,5.5390426000,5.7105139000,6700161,146877189.4600
2021-01-20,5.7131119500,5.8923774000,5.6221802000,5.6715431500,5485288,121358473.6100
2021-01-21,5.6845334000,5.7157100000,5.4429147500,5.5104640500,6324171,134480806.7400
2021-01-22,5.4948757500,5.5442387000,5.2168844000,5.2402668500,4551048,93268392.0900
2021-01-25,5.2532571000,5.3363947000,5.1207565500,5.2428649000,3147200,63363731.6000
2021-01-26,5.2246785500,5.2610512500,5.0402170000,5.0428150500,2691020,53311394.8000
2021-01-27,5.0402170000,5.0999721500,4.8661476500,4.9077164500,2926472,55843703.7100
2021-01-28,4.8895301000,4.9622755000,4.8687457000,4.9077164500,1917250,36274685.0000
2021-01-29,4.9025203500,4.9025203500,4.6790880500,4.7882061500,2236985,41111601.9900
2021-02-01,4.7856081000,4.8921281500,4.7492354000,4.8089905500,1865043,34610241.2100
2021-02-02,4.7804120000,5.1649234000,4.7596276000,5.0480111500,3256566,62626002.4000
2021-02-03,5.0480111500,5.1935019500,4.9492852500,5.0635994500,2608151,50969617.8000
2021-02-04,5.0220306500,5.0947760500,4.8323730000,4.9570794000,2431734,46219024.1200
2021-02-05,4.9570794000,5.0090404000,4.7544315000,4.7752159000,1498729,28028014.4900
2021-02-08,4.7778139500,4.9207067000,4.7310490500,4.8817359500,1138996,21245451.3200
2021-02-09,4.8817359500,4.9726677000,4.8479613000,4.9103145000,1245386,23557656.5900
2021-02-10,4.9103145000,4.9648735500,4.8297749500,4.8661476500,1692744,31760918.1500
2021-02-18,4.9103145000,5.1389429000,4.9051184000,5.0584033500,3627350,70223043.3900
2021-02-19,5.0869819000,5.2142863500,5.0324228500,5.2142863500,2779056,54861635.4500
2021-02-22,5.2090902500,5.3052181000,5.1129624000,5.1129624000,3088518,61927181.6600
2021-02-23,5.1129624000,5.1233546000,4.9804618500,5.0090404000,1975157,38328535.8400
2021-02-24,5.0090404000,5.2324727000,4.9908540500,5.2038941500,3335208,65830107.3000
2021-02-25,5.2688454000,5.2948259000,5.1571292500,5.2480610000,3035849,60945991.9700
2021-02-26,5.1779136500,5.3441888500,5.1077663000,5.2194824500,3623101,73394384.1300
2021-03-01,5.2194824500,5.3078161500,5.1311487500,5.2714434500,2978223,59958655.2600
2021-03-02,5.2480610000,5.2818356500,5.1753156000,5.2116883000,1829675,36712468.8200
2021-03-03,5.1805117000,5.2376688000,5.1675214500,5.1883058500,1694300,33872105.6600
2021-03-04,5.1701195000,5.1909039000,5.0324228500,5.0324228500,2180327,42815273.6200
2021-03-05,4.9648735500,5.0947760500,4.9648735500,5.0272267500,1524527,29482657.5200
2021-03-08,5.0610014000,5.0817858000,4.8401671500,4.8427652000,2439363,46311549.7100
2021-03-09,4.8791379000,4.8791379000,4.5595777500,4.5907543500,2526050,45402078.0000
2021-03-10,4.6375192500,4.6609017000,4.5673719000,4.6063426500,1430384,25376038.9800
2021-03-11,4.6063426500,4.6660978000,4.5465875000,4.6634997500,1409150,25043722.5000
2021-03-12,4.6946763500,4.6972744000,4.5595777500,4.6505095000,1472542,26200836.2000
2021-03-15,4.6479114500,4.6738919500,4.5465875000,4.5959504500,1063297,18903158.4900
2021-03-16,4.5959504500,4.7778139500,4.5725680000,4.7128627000,1507081,27071755.5600
2021-03-17,4.6453134000,4.6712939000,4.6245290000,4.6453134000,1420094,25384913.9300
2021-03-18,4.6167348500,4.6453134000,4.5751660500,4.6141368000,1340427,23728717.5500
2021-03-19,4.5777641000,4.6479114500,4.5595777500,4.5673719000,1026477,18158409.3700
2021-03-22,4.5699699500,4.5933524000,4.4946265000,4.5543816500,1332599,23336377.3000
2021-03-23,4.5881563000,4.5881563000,4.4842343000,4.5102148000,1163080,20224737.6000
2021-03-24,4.5180089500,4.5258031000,4.3881064500,4.4088908500,1505200,25738977.0000
2021-03-25,4.4270772000,4.4374694000,4.3829103500,4.4088908500,1011450,17185143.0000
2021-03-26,4.5180089500,4.5180089500,4.4166850000,4.4738421000,1136783,19536193.9300
2021-03-29,4.4634499000,4.5933524000,4.4582538000,4.5699699500,1373050,23959147.5000
2021-03-30,4.5465875000,4.6063426500,4.5284011500,4.5361953000,1163791,20470248.1300
2021-03-31,4.5361953000,4.5361953000,4.4712440500,4.4842343000,843346,14553338.5800
2021-04-01,4.4790382000,4.5465875000,4.4582538000,4.5413914000,852064,14769865.9400
2021-04-02,4.5621758000,4.5699699500,4.5128128500,4.5232050500,975634,17022895.6000
2021-04-06,4.6193329000,4.6660978000,4.5647738500,4.6401173000,1576547,28064764.8500
2021-04-07,4.6401173000,4.7232549000,4.6193329000,4.6998724500,1758226,31637852.5200
2021-04-08,4.6920783000,4.7648237000,4.6271270500,4.7362451500,1536724,27980970.9000
2021-04-09,4.7206568500,4.7206568500,4.6505095000,4.6660978000,1039651,18721812.4900
2021-04-12,4.6660978000,4.6660978000,4.5777641000,4.5803621500,1173774,20837528.5700
2021-04-13,4.5673719000,4.6323231500,4.5673719000,4.6063426500,716646,12700539.4600
2021-04-14,4.7024705000,4.7024705000,4.5517836000,4.6349212000,890648,15900180.8100
2021-04-15,4.6868822000,4.8687457000,4.6505095000,4.8557554500,3257365,60068719.6900
2021-04-16,4.8661476500,4.8869320500,4.7856081000,4.8219808000,1763092,32804785.7600
2021-04-19,4.8583535000,4.9181086500,4.8323730000,4.8583535000,1665566,31128789.7900
2021-04-20,4.8817359500,4.9051184000,4.7934022500,4.7960003000,1281727,23876271.2100
2021-04-21,4.7830100500,4.8193827500,4.7544315000,4.7726178500,850941,15663335.4300
2021-04-22,4.7830100500,4.8817359500,4.7492354000,4.8739418000,1801742,33513586.2600
2021-04-23,4.8843340000,4.8843340000,4.7934022500,4.7934022500,985733,18293238.5700
2021-04-26,4.8193827500,4.9596774500,4.7648237000,4.9129125500,2530169,47808399.5200
2021-04-27,4.9285008500,4.9492852500,4.7856081000,4.9310989000,2000285,37529549.3600
2021-04-28,4.9233047500,4.9233047500,4.8063925000,4.8791379000,1204845,22575061.7300
2021-04-29,4.8453632500,4.8713437500,4.7492354000,4.7492354000,1564909,29021396.7800
2021-04-30,4.7492354000,4.7752159000,4.6219309500,4.6738919500,1212510,21784516.6600
2021-05-06,4.6479114500,4.7414412500,4.5855582500,4.6401173000,1505119,26885636.9100
2021-05-07,4.6401173000,4.6609017000,4.5907543500,4.6141368000,742959,13213884.3200
2021-05-10,4.5751660500,4.6245290000,4.5725680000,4.6115387500,745776,13207274.0900
2021-05-11,4.6089407000,4.6868822000,4.5465875000,4.6531075500,1005025,17907437.2500
2021-05-12,4.6505095000,4.7362451500,4.6167348500,4.7024705000,979110,17698414.3400
2021-05-13,4.6894802500,4.7128627000,4.6505095000,4.6609017000,809679,14565568.3000
2021-05-14,4.6609017000,5.1259526500,4.6297251000,5.1259526500,4167935,79597941.2100
2021-05-17,5.6377685000,5.6377685000,5.1441390000,5.1467370500,12842444,269122386.9500
2021-05-18,4.9362950000,5.1753156000,4.8323730000,5.0194326000,8397619,160066662.5700
2021-05-19,4.9388930500,5.0454131000,4.9259028000,4.9856579500,3648911,70022041.9000
2021-05-20,5.0012462500,5.0402170000,4.8739418000,4.8843340000,3274788,62044756.7200
2021-05-21,4.8973242500,4.9492852500,4.7960003000,4.8453632500,2774973,51664355.1100
2021-05-24,4.8453632500,4.9934521000,4.7622256500,4.9362950000,2778763,51967775.9600
