date,open,high,low,close,volume,amount
2008-01-29,12.8881075000,13.2816375000,12.8881075000,13.1084843000,422358,28183071.6500
2008-01-30,13.3347640500,13.3741170500,12.5929600000,12.7916926500,358862,23529501.0900
2008-01-31,12.7916926500,12.7916926500,12.7916926500,12.7916926500,0,0.0000
2008-02-01,12.5673805500,12.5929600000,11.5323966500,11.8059000000,1166265,70146834.1300
2008-02-04,12.1030151500,12.5280275500,12.0971122000,12.4945775000,798843,49832707.3500
2008-02-05,12.3037154500,12.5673805500,12.2387830000,12.2505889000,267990,16790353.4100
2008-02-13,12.3568420000,12.3568420000,12.0026650000,12.0656298000,290031,17928102.7300
2008-02-14,12.0616945000,12.2978125000,12.0616945000,12.1640123000,310275,19210961.2800
2008-02-15,12.1600770000,12.4906422000,12.1600770000,12.3902920500,236193,14795192.8100
2008-02-18,12.5555746500,12.8585927500,12.5536070000,12.7700485000,538432,34825372.9400
2008-02-19,12.7897250000,12.8467868500,12.6913425000,12.7661132000,280980,18221517.9700
2008-02-20,12.7995632500,12.7995632500,12.1699152500,12.2505889000,519785,32728280.9900
2008-02-21,12.1994300000,12.3745508500,12.1207240000,12.2013976500,320654,19962630.9200
2008-02-22,12.3273272500,12.3332302000,11.4300788500,11.7665470000,641132,38288813.7600
2008-02-25,11.9042825000,11.9239590000,11.7055498500,11.8334471000,419099,25163977.2300
2008-02-26,11.9751179000,12.2978125000,11.2195403000,11.4536906500,755477,44676812.1700
2008-02-27,11.4517230000,11.4713995000,10.9716164000,11.1250931000,1805323,101839771.2100
2008-02-28,11.0975460000,11.2647962500,10.9794870000,11.1152548500,306510,17314975.2300
2008-02-29,11.1368990000,11.4123700000,11.0759018500,11.3985964500,566582,32330988.2300
2008-03-03,11.4025317500,11.6642292000,10.9794870000,11.6642292000,2241606,128525757.6700
2008-03-04,11.6484880000,11.9456031500,11.5107525000,11.6150379500,729418,43694207.9800
2008-03-05,11.7330969500,11.8019647000,11.4359818000,11.7271940000,278207,16416192.3700
2008-03-06,11.7960617500,11.9200237000,11.6091350000,11.7763852500,311603,18673266.3000
2008-03-07,11.8059000000,12.3174890000,11.7783529000,11.9633120000,485692,29612792.2500
2008-03-10,12.2702654000,12.2742007000,11.2156050000,11.2392168000,424592,25179740.3600
2008-03-11,11.0090017500,11.4871407000,10.9794870000,11.0188400000,424480,23928109.0500
2008-03-12,11.3316963500,11.5028819000,10.4285450000,10.4285450000,518013,28380874.8300
2008-03-13,10.5426687000,10.5426687000,9.9110530500,10.2908095000,514426,26604052.6500
2008-03-14,10.2711330000,10.3695155000,10.0350150000,10.1097857000,199979,10309804.4400
2008-03-17,10.1156886500,10.1156886500,9.4643965000,9.5568760500,360362,17995621.5200
2008-03-18,9.5037495000,9.7929940500,8.6674982500,9.0511900000,477966,22348779.8100
2008-03-19,9.2971462500,9.4309464500,8.9665810500,9.3463375000,872175,40718266.6400
2008-03-20,9.1495725000,9.8854736000,8.8052337500,9.7398675000,457592,21612175.8800
2008-03-21,9.6414850000,10.0310797000,9.5450701500,9.8185735000,265053,13206619.5800
2008-03-24,9.8382500000,10.0350150000,9.3856905000,9.3856905000,431771,21099892.4000
2008-03-25,9.2499226500,9.3266610000,8.8544250000,8.9488722000,945713,43618904.5000
2008-03-26,8.9134545000,9.2479550000,8.8937780000,9.0275782000,282554,12982444.9200
2008-03-27,8.9508398500,9.2105696500,8.9095192000,9.1495725000,339726,15658531.6300
2008-03-28,9.1495725000,9.1495725000,9.1495725000,9.1495725000,0,0.0000
2008-03-31,9.1594107500,9.5431025000,9.0511900000,9.2440197000,382138,18042214.0900
2008-04-01,9.2381167500,9.2400844000,8.4608950000,8.7343983500,484689,21380824.1100
2008-04-02,8.7540748500,9.0511900000,8.2700329500,9.0511900000,452255,19926398.3100
2008-04-03,8.6596276500,9.0905430000,8.4215420000,9.0511900000,1002568,44204951.3600
2008-04-07,8.9921605000,9.5450701500,8.6576600000,9.4939112500,371989,17532713.5200
2008-04-08,9.4447200000,9.6631291500,9.2912433000,9.5470378000,430155,20743457.1600
2008-04-09,9.5824555000,9.9956620000,9.1495725000,9.3522404500,628582,31027247.7200
2008-04-10,9.2853403500,9.5431025000,9.1495725000,9.5391672000,184793,8776379.5300
2008-04-11,9.7398675000,9.7595440000,9.4624288500,9.6001643500,167702,8206225.4800
2008-04-14,9.6001643500,9.6001643500,9.1298960000,9.3620787000,308399,14594796.5800
2008-04-15,9.1692200000,9.1755436000,8.9225996000,9.1660582000,675352,19205017.0900
2008-04-16,9.1692200000,9.5454742000,9.0111300000,9.3051774000,468729,13704658.1600
2008-04-17,9.2261324000,9.4126786000,8.5020802000,9.0174536000,530892,14835237.5300
2008-04-18,8.9953210000,8.9953210000,8.4799476000,8.7645096000,379358,10359048.3300
2008-04-21,9.0111300000,9.4759146000,8.6000960000,8.8498782000,388332,10997142.5500
2008-04-22,8.8150984000,8.8467164000,8.0625900000,8.5210510000,692493,18250874.2700
2008-04-23,8.3629610000,8.8814962000,8.2206800000,8.8530400000,636473,17199286.7300
2008-04-24,9.5486360000,9.7383440000,9.0427480000,9.4854000000,2578956,77007875.3300
2008-04-25,9.4221640000,9.6087102000,9.1407638000,9.4695910000,1148493,34305855.0400
2008-04-28,9.4158404000,9.4158404000,8.9099524000,9.0712042000,810500,23349655.7000
2008-04-29,9.0427480000,9.3083392000,8.8530400000,9.1976762000,559750,16087164.0700
2008-04-30,9.3589280000,9.7984182000,9.2071616000,9.7857710000,1184310,35867730.0900
2008-05-05,10.0861420000,10.2758500000,9.9343756000,10.1177600000,1311742,41768160.9900
2008-05-06,10.1177600000,10.1809960000,9.7004024000,9.7351822000,1162839,36271174.0000
2008-05-07,9.7320204000,9.9280520000,9.3968696000,9.4126786000,1167422,35734277.3300
2008-05-08,9.3051774000,9.5644450000,9.1059840000,9.5106944000,897842,26552706.5100
2008-05-09,9.5486360000,9.7320204000,9.2956920000,9.4601056000,935993,28173269.1100
2008-05-12,9.4537820000,9.7383440000,9.2008380000,9.5960630000,712850,21437684.6700
2008-05-13,9.4537820000,10.0102588000,9.1692200000,9.9343756000,1403360,43290737.9200
2008-05-14,9.9944498000,10.1904814000,9.6687844000,10.0956274000,1121771,35541702.4500
2008-05-15,10.1557016000,10.2632028000,9.5170180000,9.5486360000,1909247,59675012.5300
2008-05-16,9.5391506000,9.7857710000,8.9921592000,9.1692200000,1843645,53782572.0800
2008-05-19,9.1312784000,9.1723818000,8.9162760000,9.0427480000,745312,21249144.6600
2008-05-20,9.0427480000,9.3273100000,8.5368600000,8.6317140000,1023223,29191128.4400
2008-05-21,8.5368600000,8.8087748000,8.2206800000,8.7518624000,1089558,29183980.9200
2008-05-22,8.6949500000,8.8498782000,8.5242128000,8.5368600000,642499,17537800.2400
2008-05-23,8.5368600000,8.6601702000,8.1195024000,8.2459744000,1052596,27622960.2100
2008-05-26,8.2459744000,8.2839160000,8.0499428000,8.2839160000,561633,14451354.1000
2008-05-27,8.1289878000,8.5273746000,8.1289878000,8.4356824000,384236,10215104.7500
2008-05-28,8.5336982000,8.6570084000,8.3629610000,8.5969342000,578305,15521449.5000
2008-05-29,8.5937724000,8.6949500000,8.4356824000,8.4483296000,498217,13497252.9400
2008-05-30,8.4483296000,8.5937724000,8.3629610000,8.4103880000,300586,8043587.3100
2008-06-02,8.4167116000,8.5273746000,8.2997250000,8.3186958000,300540,7964022.0000
2008-06-03,8.4261970000,8.4261970000,8.0309720000,8.0973698000,750435,19339677.8100
2008-06-04,8.1100170000,8.1606058000,7.8981764000,7.9171472000,544455,13687494.7500
2008-06-05,7.9171472000,7.9171472000,7.5092750000,7.5851582000,1183340,28546478.8000
2008-06-06,7.4934660000,7.6515560000,7.4934660000,7.5788346000,700235,16804121.9300
2008-06-10,7.3037580000,7.3037580000,6.8200026000,6.9559600000,2572916,56689899.5000
2008-06-11,6.7125014000,7.3575086000,6.7125014000,7.0982410000,2339882,52751474.1900
2008-06-12,7.0824320000,7.1772860000,6.8484588000,6.9812544000,1190801,26184986.9800
2008-06-13,7.0191960000,7.0982410000,6.7915464000,6.8294880000,708001,15528175.9500
2008-06-16,6.8294880000,6.9369892000,6.4848518000,6.9022094000,743088,15837334.2700
2008-06-17,6.9022094000,7.1709624000,6.8326498000,6.9559600000,1039204,23076676.6900
2008-06-18,6.8800768000,7.3195670000,6.8800768000,7.2784636000,988565,22304694.9200
2008-06-19,7.2405220000,7.2531692000,6.7599284000,6.7978700000,833851,18544437.7100
2008-06-20,6.9559600000,7.3669940000,6.6397800000,7.2278748000,1128045,25443929.1200
2008-06-23,7.2089040000,7.2247130000,6.9022094000,6.9812544000,901964,20068155.6600
2008-06-24,6.9749308000,7.3037580000,6.8927240000,7.1709624000,574663,12990756.0500
2008-06-25,7.2341984000,7.4934660000,7.2120658000,7.4492008000,2432422,56816505.4800
2008-06-26,7.4492008000,7.6452324000,7.3100816000,7.4333918000,884108,20849593.6300
2008-06-27,7.2057422000,7.2689782000,6.8611060000,6.9812544000,969426,21740399.3200
2008-06-30,6.9591218000,7.1741242000,6.8611060000,7.1140500000,533140,11814027.4500
2008-07-01,7.1741242000,7.1741242000,6.8674296000,6.9559600000,370379,8158291.9100
2008-07-02,6.9907398000,7.0982410000,6.9022094000,7.0824320000,315503,7008462.9400
2008-07-03,6.9591218000,7.4239064000,6.9180184000,7.2721400000,1019042,23517016.9700
2008-07-04,7.3353760000,7.4017738000,7.1456680000,7.3322142000,681470,15728826.3600
2008-07-07,7.5092750000,7.9993540000,7.5092750000,7.8633966000,2112753,52162664.3300
2008-07-08,7.9645742000,8.1542822000,7.7938370000,8.0372956000,1879385,47526966.2000
2008-07-09,8.0372956000,8.1574440000,7.9677360000,8.1574440000,1561301,39719575.0200
2008-07-10,8.0562664000,8.2554598000,7.9139854000,8.1542822000,1454903,37390255.9300
2008-07-11,8.1100170000,8.1258260000,7.8823674000,8.0309720000,670335,16917879.2200
2008-07-14,7.9993540000,8.2681070000,7.9045000000,8.0214866000,799982,20478861.8700
2008-07-15,8.0657518000,8.1511204000,7.6831740000,7.9045000000,1074855,26863129.7300
2008-07-16,7.7179538000,7.9297944000,7.6989830000,7.7590572000,1716290,42231231.3100
2008-07-17,7.8033224000,7.9045000000,7.6831740000,7.7306010000,1293926,31822118.4100
2008-07-18,7.8033224000,8.1226642000,7.7464100000,8.1195024000,1434666,35778688.3800
2008-07-21,8.0183248000,8.5273746000,8.0056776000,8.4167116000,1903037,50509956.8600
2008-07-22,8.4167116000,8.4167116000,8.4167116000,8.4167116000,0,0.0000
2008-07-23,8.4514914000,8.6981118000,8.4514914000,8.5368600000,2642320,71817049.3600
2008-07-24,8.5400218000,8.7297298000,8.4103880000,8.4325206000,2093543,56825695.7300
2008-07-25,8.4103880000,8.6443612000,8.3186958000,8.6000960000,1414254,38180722.7400
2008-07-28,8.6475230000,8.8372310000,8.6127432000,8.7328916000,1127587,31087393.0200
2008-07-29,8.6633320000,8.6633320000,8.4609768000,8.5210510000,605773,16354500.0800
2008-07-30,8.5463454000,8.6348758000,8.2491362000,8.3155340000,1059636,28342921.4900
2008-07-31,8.3028868000,8.4230352000,8.1606058000,8.1606058000,901276,23573331.0900
2008-08-01,8.1827384000,8.6633320000,8.1100170000,8.5748016000,938572,24850493.0400
2008-08-04,8.5368600000,8.6601702000,8.3028868000,8.3629610000,491858,13290549.6300
2008-08-05,8.3945790000,8.5526690000,8.1574440000,8.3787700000,814835,21373706.2900
2008-08-06,8.4103880000,8.4673004000,8.2902396000,8.4135498000,470994,12488701.5700
2008-08-07,8.4293588000,8.6475230000,8.3471520000,8.4261970000,1323967,35746797.4500
2008-08-08,8.5242128000,8.5242128000,7.7432482000,8.0531046000,1039017,27071104.2000
2008-08-11,7.9361180000,8.1036934000,7.4618480000,7.7147920000,779932,19047320.3000
2008-08-12,7.6831740000,7.7780280000,7.4586862000,7.7147920000,543738,13111341.4200
2008-08-13,7.6705268000,7.9677360000,7.5725110000,7.8728820000,831567,20463305.4400
2008-08-14,7.8412640000,8.1321496000,7.8286168000,8.1258260000,792543,20153265.7900
2008-08-15,7.9392798000,8.4388442000,7.9392798000,8.4356824000,931714,24450548.7000
2008-08-18,8.4356824000,8.5273746000,7.9550888000,7.9550888000,895154,23539596.9100
2008-08-19,7.8254550000,8.1321496000,7.8254550000,8.1195024000,350344,8913406.7400
2008-08-20,8.1195024000,8.8056130000,8.0878844000,8.7518624000,1228428,33454353.8000
2008-08-21,8.7202444000,8.7202444000,8.4293588000,8.5084038000,943238,25523169.7500
2008-08-22,8.5052420000,8.5084038000,8.3408284000,8.3597992000,735738,19608998.4600
2008-08-25,8.2522980000,8.4420060000,8.2522980000,8.3471520000,262200,6911113.8200
2008-08-26,8.0942080000,8.2175182000,7.9677360000,8.0183248000,581760,14825955.4700
2008-08-27,8.0183248000,8.1258260000,7.5282458000,7.5883200000,1068387,25844269.1200
2008-08-28,7.4618480000,7.6673650000,7.4618480000,7.5819964000,572570,13663075.9900
2008-08-29,7.6673650000,7.9898686000,7.4681716000,7.9013382000,670603,16401034.9900
2008-09-01,7.9045000000,7.9045000000,7.6515560000,7.7495718000,392771,9651786.2300
2008-09-02,7.6673650000,7.9677360000,7.6515560000,7.9139854000,304621,7502119.7800
2008-09-03,7.8412640000,7.8981764000,7.4934660000,7.7116302000,298713,7286252.9200
2008-09-04,7.6199380000,7.8570730000,7.4934660000,7.7084684000,193101,4701427.7200
2008-09-05,7.4934660000,7.9234708000,7.4618480000,7.7432482000,528641,12897442.4000
2008-09-08,7.7242774000,7.7527336000,7.1804478000,7.3037580000,934417,21748034.8100
2008-09-09,7.3037580000,7.4302300000,7.2721400000,7.2847872000,95090,2200666.8000
2008-09-10,7.2120658000,7.3543468000,7.1425062000,7.3195670000,153830,3540881.2000
2008-09-11,7.3195670000,7.3511850000,7.1646388000,7.2721400000,426670,9796996.7000
2008-09-12,7.3353760000,7.3353760000,7.0824320000,7.2341984000,306363,6970402.5000
2008-09-16,7.2341984000,7.3353760000,6.8927240000,7.1298590000,509830,11449648.9000
2008-09-17,7.1140500000,7.2089040000,6.9275038000,7.2089040000,712053,15763393.6000
2008-09-18,7.0666230000,7.2089040000,6.9875780000,7.2057422000,578158,12937084.7300
2008-09-19,7.7147920000,7.9266326000,7.6230998000,7.9266326000,1635862,40881376.1100
2008-09-22,8.2206800000,8.5273746000,7.8033224000,7.8570730000,1517477,39061934.4300
2008-09-23,7.7464100000,7.7464100000,7.2278748000,7.4586862000,1153462,26786115.5000
2008-09-24,7.3100816000,7.4302300000,7.1772860000,7.4270682000,258160,5967947.5500
2008-09-25,7.4302300000,7.6515560000,7.3353760000,7.5377312000,705250,16716682.4000
2008-09-26,7.5377312000,7.9045000000,7.4460390000,7.8444258000,1215749,29578541.7000
2008-10-06,7.6041290000,8.0562664000,7.5503784000,7.8823674000,577900,14423455.9700
2008-10-07,7.7242774000,7.9297944000,7.6072908000,7.8444258000,328600,8171244.5700
2008-10-08,7.6515560000,7.9139854000,7.6515560000,7.7432482000,1431365,35568583.1500
2008-10-09,7.8033224000,8.0499428000,7.7527336000,7.9045000000,1078538,27015248.1800
2008-10-10,7.7179538000,7.9677360000,7.5883200000,7.9139854000,750767,18548456.4000
2008-10-13,7.9045000000,7.9519270000,7.6041290000,7.9361180000,524008,12906255.5100
2008-10-14,8.0878844000,8.1226642000,7.8349404000,7.8349404000,557036,13962962.6600
2008-10-15,7.8096460000,7.8096460000,7.6325852000,7.7464100000,526761,12880516.3000
2008-10-16,7.6072908000,7.6578796000,7.4049356000,7.4049356000,385040,9174015.2000
2008-10-17,7.4049356000,7.5851582000,7.3100816000,7.4618480000,327361,7725401.7000
2008-10-20,7.5061132000,7.7147920000,7.3828030000,7.6831740000,137572,3306051.4000
2008-10-21,7.7147920000,7.7274392000,7.6072908000,7.6515560000,151738,3668440.0800
2008-10-22,7.6768504000,7.7464100000,7.4808188000,7.6768504000,397034,9588114.2400
2008-10-23,7.4934660000,7.7400864000,7.4175828000,7.7400864000,212980,5116671.8000
2008-10-24,7.7590572000,7.7653808000,7.3986120000,7.4776570000,561242,13264625.0400
2008-10-27,7.3069198000,7.3069198000,6.7314722000,6.8294880000,1193512,26309652.3200
2008-10-28,6.7662520000,6.8611060000,6.5006608000,6.6713980000,1060970,22378672.9000
2008-10-29,6.7599284000,6.8231644000,6.0042582000,6.0042582000,2165429,42001898.2600
2008-10-30,5.8430064000,6.3172764000,5.7544760000,6.2603640000,1697008,32219977.0700
2008-10-31,6.2287460000,6.2603640000,6.0991122000,6.2603640000,259017,5058610.0300
2008-11-03,6.2382314000,6.3488944000,6.1022740000,6.3236000000,240888,4771164.0400
2008-11-04,6.3204382000,6.3394090000,6.2445550000,6.3109528000,151580,3012276.5000
2008-11-05,6.3204382000,6.3552180000,6.2603640000,6.2793348000,578229,11563072.8000
2008-11-06,6.2287460000,6.2319078000,5.9726402000,6.0390380000,330286,6299158.8100
2008-11-07,5.9441840000,6.0327144000,5.4952084000,5.6280040000,2683920,48533030.7000
2008-11-10,5.7007254000,6.1908044000,5.7007254000,6.1908044000,1122809,21442990.0500
2008-11-11,6.2255842000,6.5512496000,6.0991122000,6.3299236000,758689,15400848.8200
2008-11-12,6.2761730000,6.4279394000,6.2129370000,6.3710270000,218907,4384664.4000
2008-11-13,6.3868360000,6.9243420000,6.3204382000,6.9085330000,1254382,26890749.8900
2008-11-14,6.9559600000,7.6009672000,6.9559600000,7.5250840000,1907600,44795089.9700
2008-11-17,7.6199380000,8.2775924000,7.5883200000,8.0594282000,5854599,147845062.4200
2008-11-18,7.9392798000,8.3756082000,7.8412640000,7.9803832000,3762898,97134282.2600
2008-11-19,7.9045000000,8.7297298000,7.8728820000,8.7265680000,1907027,50494967.3100
2008-11-20,8.5368600000,8.7739950000,8.3155340000,8.4420060000,1512818,40982045.9600
2008-11-21,8.1195024000,9.2387796000,7.9519270000,8.7834804000,1688862,45706638.0800
2008-11-24,8.8530400000,8.9953210000,8.5052420000,8.5684780000,763589,20916225.4700
2008-11-25,8.5684780000,8.8119366000,8.0878844000,8.1890620000,676287,17692657.2300
2008-11-26,8.2206800000,8.3092104000,8.1195024000,8.1542822000,696423,18238695.6000
2008-11-27,8.6949500000,8.6949500000,8.1764148000,8.1890620000,2151180,56551083.4500
2008-11-28,8.0689136000,8.6380376000,7.9835450000,8.5368600000,1740148,46418192.8200
2008-12-01,8.5336982000,8.8593636000,8.3534756000,8.6000960000,1409565,38483573.9300
2008-12-02,8.5052420000,8.9953210000,8.3597992000,8.9036288000,2407319,67091316.8500
2008-12-03,8.8530400000,9.2324560000,8.8530400000,9.0680424000,2046286,58816872.8900
2008-12-04,9.1628964000,9.5486360000,9.1091458000,9.3304718000,2126870,62958274.1600
2008-12-05,9.3241482000,9.3241482000,8.8530400000,9.0111300000,1022071,29115218.8200
2008-12-08,9.0427480000,9.3905460000,8.9478940000,9.2071616000,1008306,29460251.3500
2008-12-09,9.2071616000,9.2640740000,9.0743660000,9.1628964000,529005,15307265.3000
2008-12-10,9.0427480000,9.4854000000,9.0427480000,9.3431190000,979674,28895963.1300
2008-12-11,9.3589280000,9.5454742000,8.9099524000,9.1059840000,768730,22186391.5400
2008-12-12,8.9478940000,9.0522334000,8.7328916000,8.8530400000,770579,21594141.8500
2008-12-15,8.9162760000,9.0933368000,8.7898040000,8.9384086000,320402,8997334.5400
2008-12-16,8.8530400000,9.0490716000,8.7360534000,9.0490716000,624340,17592496.5000
2008-12-17,9.0427480000,9.8584924000,9.0427480000,9.7446676000,1359964,41279679.1900
