date,open,high,low,close,volume,amount
2015-05-19,14.8246800000,15.3806055000,14.4095889600,15.1841784900,16625843,667849744.0000
2015-05-20,15.1952970000,15.8920569600,15.1508229600,15.3287191200,18576868,780908240.0000
2015-05-21,15.3027759300,16.1292518400,14.8246800000,15.9328248300,17273413,732812176.0000
2015-05-22,16.1181333300,16.2478492800,14.8913910600,15.0285193500,28827876,1182418832.0000
2015-05-25,14.8246800000,14.8246800000,14.3873519400,14.8024429800,18486894,729903360.0000
2015-05-26,15.0433440300,16.2626739600,15.0433440300,16.2293184300,25188711,1063151232.0000
2015-05-27,16.6888835100,17.0113203000,15.6770991000,16.0847778000,24246775,1067549952.0000
2015-05-28,16.0884839700,16.8890166900,14.6208406500,15.0099885000,23164569,1009568192.0000
2015-05-29,15.3361314600,15.7438101600,14.4725938500,15.1211736000,18631300,765623168.0000
2015-06-01,15.2286525300,16.4442762900,15.0025761600,16.3960960800,25554946,1088429152.0000
2015-06-02,16.6592341500,18.0342232200,16.4702194800,18.0342232200,27781053,1320853584.0000
2015-06-03,18.6790968000,19.5685776000,17.5413026100,18.9755904000,30346120,1516882512.0000
2015-06-04,19.2720840000,19.3758567600,17.1521547600,18.3084798000,21156686,1049414432.0000
2015-06-05,18.3677785200,19.1238372000,17.4115866600,17.7562604700,22531690,1108427376.0000
2015-06-08,17.8303838700,18.5790302100,16.4553948000,16.8519549900,24253125,1137485328.0000
2015-06-09,16.8593673300,17.3522879400,16.1292518400,16.4516886300,18034789,808649808.0000
2015-06-10,16.4739256500,17.9378628000,16.3071480000,17.4227051700,20812609,956383488.0000
2015-06-11,17.4968285700,17.7451419600,16.3071480000,16.6444094700,22993895,1036586992.0000
2015-06-12,16.7889501000,17.1002683800,16.3479158700,16.6629403200,18274664,822022624.0000
2015-06-15,16.6703526600,16.8223056300,14.9951638200,14.9951638200,35826479,1487843712.0000
2015-06-16,14.4985370400,14.4985370400,13.4941649700,13.4941649700,36949695,1371008640.0000
2015-06-17,13.4941649700,14.4725938500,12.9790073400,14.3651149200,23054496,856694128.0000
2015-06-18,14.1279200400,14.2650483300,12.9271209600,12.9271209600,24561738,896594512.0000
2015-06-19,12.2303610000,13.7535968700,12.2155363200,13.5201081600,28165837,1012974720.0000
2015-06-23,13.3459181700,14.3984704500,12.3526646100,14.0093226000,22518577,830348624.0000
2015-06-24,14.1464508900,14.4874185300,13.5275205000,13.7535968700,20717781,778054656.0000
2015-06-25,13.7684215500,13.8054832500,12.3786078000,13.2792071100,22353591,787455280.0000
2015-06-26,12.6380397000,12.7862865000,11.9523982500,11.9523982500,12951954,426673680.0000
2015-06-29,12.3415461000,12.3600769500,10.7590115100,10.7590115100,18992421,566468720.0000
2015-06-30,10.0622515500,11.5966059300,9.6842222100,11.3297616900,28628000,808307696.0000
2015-07-01,11.0443866000,12.3711954600,10.8887274600,11.1185100000,28982187,915366576.0000
2015-07-02,10.9551448500,11.7273136500,10.1198661000,10.3351824000,19825508,591444912.0000
2015-07-03,10.0233450000,10.9699942500,9.3031491000,9.6521100000,20286185,545963808.0000
2015-07-06,10.6173210000,10.6173210000,8.6868990000,9.2066280000,30839663,770367888.0000
2015-07-07,9.2066280000,9.2066280000,9.2066280000,9.2066280000,0,0.0000
2015-07-08,9.2066280000,9.2066280000,9.2066280000,9.2066280000,0,0.0000
2015-07-09,9.2066280000,9.2066280000,9.2066280000,9.2066280000,0,0.0000
2015-07-10,9.2066280000,9.2066280000,9.2066280000,9.2066280000,0,0.0000
2015-07-13,9.2066280000,9.2066280000,9.2066280000,9.2066280000,0,0.0000
2015-07-14,10.1272908000,10.1272908000,10.1272908000,10.1272908000,414183,11298912.0000
2015-07-15,11.1407623500,11.1407623500,9.9787968000,9.9936462000,35481419,1024424944.0000
2015-07-16,9.9862215000,10.6804309500,9.1992033000,10.5022381500,18614046,509416400.0000
2015-07-17,10.6767186000,11.5528332000,10.5059505000,11.5454085000,23160053,698955248.0000
2015-07-20,11.8720953000,12.3584131500,11.4822985500,11.7829989000,28281744,908739504.0000
2015-07-21,11.6939025000,12.4957701000,11.5082850000,12.2099191500,23234441,759370576.0000
2015-07-22,12.2099191500,12.5477430000,11.6939025000,12.1133980500,22424185,729710784.0000
2015-07-23,12.1765080000,12.4586466000,11.9092188000,12.4326601500,22880688,754826512.0000
2015-07-24,12.5403183000,12.6071406000,11.7236013000,11.8683829500,26045806,856843984.0000
2015-07-27,11.5082850000,12.0280140000,10.6804309500,10.9440078000,22352378,678003904.0000
2015-07-28,10.6507321500,10.9514325000,9.8488645500,10.3574565000,25798705,718775472.0000
2015-07-29,10.5059505000,10.8066508500,9.5036160000,10.8066508500,24707136,673124064.0000
2015-07-30,10.5430740000,10.7955138000,9.7263570000,9.7263570000,23846168,661285376.0000
2015-07-31,9.5296024500,9.9862215000,9.5296024500,9.6780964500,16388124,424937104.0000
2015-08-03,9.4293690000,9.4293690000,8.7314472000,9.0915451500,23148409,559539312.0000
2015-08-04,9.1323810000,9.7337817000,9.0655587000,9.7337817000,17241102,438776576.0000
2015-08-05,9.8748510000,10.3203330000,9.8043163500,9.8859880500,20246020,550122704.0000
2015-08-06,9.6112741500,10.4614023000,9.4219443000,10.0196326500,19871180,537961280.0000
2015-08-07,10.2312366000,11.0108301000,10.2312366000,10.9105966500,24015665,682412464.0000
2015-08-10,11.0628030000,11.7124642500,10.7324038500,11.4748738500,23464950,711874144.0000
2015-08-11,11.5825320000,12.0057399000,11.0925018000,11.1964476000,24923841,773403584.0000
2015-08-12,11.0628030000,11.2929687000,10.7658150000,10.7658150000,15629610,465054480.0000
2015-08-13,10.7212668000,11.1296253000,10.3945800000,11.1222006000,14782801,427683920.0000
2015-08-14,11.2001599500,11.3820651000,10.8660484500,10.9217337000,14750058,443772400.0000
2015-08-17,10.7658150000,11.3189551500,10.4873887500,11.2521328500,17221578,500692160.0000
2015-08-18,11.4637368000,11.4637368000,10.1272908000,10.1272908000,18221395,526198352.0000
2015-08-19,9.6892335000,10.4873887500,9.1695045000,10.2497983500,13599842,358631520.0000
2015-08-20,10.0196326500,10.2423736500,9.6521100000,9.7077952500,8876626,237987086.0000
2015-08-21,9.4702048500,9.6521100000,8.8613794500,8.8725165000,11411128,283328784.0000
2015-08-24,8.2785405000,8.4975691500,7.9852648500,7.9852648500,7711071,167281728.0000
2015-08-25,7.1871096000,7.2724936500,7.1871096000,7.1871096000,26931373,521606448.0000
2015-08-26,7.2390825000,7.5360705000,6.4669137000,6.6451065000,20016535,381337728.0000
2015-08-27,6.7490523000,7.2539319000,6.7490523000,7.2539319000,17901493,335690752.0000
2015-08-28,7.4284123500,7.7959350000,7.2056713500,7.7810856000,18269296,368822112.0000
2015-08-31,7.6103175000,7.6140298500,7.0163415000,7.0163415000,13695646,271056784.0000
2015-09-01,6.8975463000,7.1499861000,6.6488188500,6.6636682500,15997499,296628608.0000
2015-09-02,6.5671471500,7.3318912500,6.3778173000,7.3318912500,30325831,583312736.0000
2015-09-07,7.4247000000,7.9035931500,7.1833972500,7.2205207500,23990718,490091920.0000
2015-09-08,7.1091502500,7.7885103000,6.9866427000,7.7216880000,17427977,341701424.0000
2015-09-09,7.7031262500,8.2971022500,7.5917557500,8.1708823500,23370150,503940720.0000
2015-09-10,7.9778401500,8.1634576500,7.8404832000,7.8813190500,11864692,255399264.0000
2015-09-11,7.8813190500,8.0929230000,7.8033597000,7.9667031000,8493005,182160236.0000
2015-09-14,7.9815525000,8.0632242000,7.1685478500,7.1685478500,12547797,254220403.0000
2015-09-15,6.8864092500,7.1499861000,6.6673806000,6.9977797500,10743840,200393682.0000
2015-09-16,7.0089168000,7.6994139000,7.0089168000,7.6994139000,10199486,201719272.0000
2015-09-17,7.7959350000,8.1634576500,7.6845645000,7.7588115000,13496890,289452272.0000
2015-09-18,7.9073055000,8.1523206000,7.7068386000,8.0632242000,11532382,247248680.0000
2015-09-21,8.0112513000,8.6200767000,7.8998808000,8.5458297000,13651357,307957008.0000
2015-09-22,8.6497755000,8.7054607500,8.3899110000,8.4196098000,12202549,278912032.0000
2015-09-23,8.3156640000,8.5569667500,8.2265676000,8.3156640000,8716925,196553190.0000
2015-09-24,8.5681038000,8.6757619500,8.3342257500,8.5421173500,8349087,191017884.0000
2015-09-25,8.4827197500,8.5198432500,7.7885103000,7.9778401500,10585755,231030316.0000
2015-09-28,8.1226218000,8.6572002000,7.8738943500,8.6572002000,11689587,263328926.0000
2015-09-29,8.4641580000,9.0432846000,8.2785405000,8.9096400000,19162317,456683792.0000
2015-09-30,8.9393388000,9.0098734500,8.5012815000,8.7091731000,12108403,284478064.0000
2015-10-08,9.1509427500,9.5296024500,8.9875993500,9.0432846000,21538868,537026864.0000
2015-10-09,9.0321475500,9.3439849500,8.9504758500,9.2994367500,13830839,341102544.0000
2015-10-12,9.3551220000,10.0196326500,9.3254232000,9.7634805000,15490090,405581376.0000
2015-10-13,9.7263570000,10.0047832500,9.6335482500,9.8785633500,16719004,443703776.0000
2015-10-14,9.8562892500,10.5764851500,9.8043163500,10.1013043500,19827031,544671024.0000
2015-10-15,10.2460860000,10.3908676500,10.0419067500,10.3908676500,18484872,509455968.0000
2015-10-16,10.6358827500,10.6915680000,10.2349489500,10.3945800000,18380502,514446832.0000
2015-10-19,10.4279911500,10.5059505000,9.9305362500,10.0975920000,18543720,503610512.0000
2015-10-20,10.0307697000,10.3388947500,10.0233450000,10.2869218500,13310543,366019632.0000
2015-10-21,10.2906342000,10.3500318000,9.2586009000,9.2586009000,17576455,464025568.0000
2015-10-22,9.2808750000,9.8006040000,9.2066280000,9.7263570000,16219656,414512672.0000
2015-10-23,9.8934127500,10.2386613000,9.7634805000,10.1421402000,17144869,464909568.0000
2015-10-26,10.3500318000,11.1556117500,9.9416733000,11.1556117500,42544119,1206209200.0000
2015-10-27,10.6915680000,10.8623361000,10.1755513500,10.6915680000,38594925,1096519680.0000
2015-10-28,10.4688270000,10.7212668000,9.9490980000,9.9862215000,22376983,623392464.0000
2015-10-29,10.0604685000,10.3240453500,9.7968916500,10.1532772500,18567050,503403056.0000
2015-10-30,10.0975920000,10.2386613000,9.8006040000,9.9082621500,16889392,455449408.0000
2015-11-02,9.8265904500,10.2386613000,9.6446853000,9.6929458500,21134194,569482416.0000
2015-11-03,9.7709052000,9.8637139500,9.4145196000,9.6372606000,15170039,394429328.0000
2015-11-04,9.7077952500,10.2460860000,9.7003705500,10.2275242500,23091641,623290304.0000
2015-11-05,10.2460860000,10.5245122500,10.0270573500,10.1272908000,24875459,686726432.0000
2015-11-06,10.1532772500,10.5801975000,10.1532772500,10.4836764000,22205540,622113152.0000
2015-11-09,10.3574565000,10.7658150000,10.1013043500,10.5764851500,24686443,693313024.0000
2015-11-10,10.3945800000,10.6989927000,10.3203330000,10.4614023000,19161388,543511536.0000
2015-11-11,10.3945800000,10.8215002500,10.3611688500,10.7286915000,20662033,590996736.0000
2015-11-12,10.7361162000,11.0850771000,10.4317035000,10.6136086500,22621586,652770384.0000
2015-11-13,10.5987592500,10.5987592500,10.0604685000,10.3017712500,17913761,499752912.0000
2015-11-16,10.0456191000,10.6470198000,10.0456191000,10.6173210000,15263637,427384272.0000
2015-11-17,10.7324038500,10.8363496500,10.2572230500,10.2683601000,20192778,572819312.0000
2015-11-18,10.2832095000,10.3388947500,9.7894669500,9.8191657500,16124802,436353728.0000
2015-11-19,9.9119745000,10.2312366000,9.8377275000,10.2200995500,11894641,321784336.0000
2015-11-20,10.2460860000,11.2409958000,10.1347155000,10.7695273500,34971013,1018427744.0000
2015-11-23,10.7286915000,10.9514325000,10.4317035000,10.4799640500,20114158,578645760.0000
2015-11-24,10.5022381500,10.7286915000,10.3945800000,10.6767186000,12705131,362766992.0000
2015-11-25,10.6395951000,11.7458754000,10.5839098500,11.7161766000,41814858,1283219472.0000
2015-11-26,11.7273136500,11.7273136500,11.0293918500,11.0628030000,33544999,1023104752.0000
2015-11-27,11.0665153500,11.3597910000,10.1235784500,10.1421402000,25734368,751587520.0000
2015-11-30,10.3797306000,10.4614023000,9.4664925000,10.3203330000,21805632,591530208.0000
2015-12-01,10.2089625000,10.3500318000,10.0493314500,10.2832095000,14368994,395805728.0000
2015-12-02,10.2832095000,10.3314700500,9.5964247500,9.9602350500,15408118,410189536.0000
2015-12-03,10.0159203000,10.3500318000,9.9045498000,10.2497983500,13441949,367160240.0000
2015-12-04,10.1347155000,10.2275242500,9.8414398500,9.9490980000,15907708,429692416.0000
2015-12-07,10.0047832500,10.1718390000,9.8748510000,10.0084956000,10532799,283897712.0000
2015-12-08,9.9379609500,9.9416733000,9.5073283500,9.5073283500,18555190,481123536.0000
2015-12-09,9.4664925000,9.5964247500,9.2994367500,9.3699714000,10980103,279804336.0000
2015-12-10,9.3736837500,9.6335482500,9.3736837500,9.4999036500,9612448,246304469.0000
2015-12-11,9.4108072500,9.4924789500,9.2957244000,9.3476973000,8658262,218324446.0000
2015-12-14,9.2140527000,9.5258901000,9.1323810000,9.5221777500,9879423,248186779.0000
2015-12-15,9.5815753500,9.7040829000,9.4961913000,9.5258901000,11445557,296071488.0000
2015-12-16,9.5778630000,9.6966582000,9.5073283500,9.5890000500,9603815,248230434.0000
2015-12-17,9.8006040000,10.4502652500,9.7115076000,10.4391282000,29414410,797868432.0000
2015-12-18,10.2832095000,10.4131417500,10.1161537500,10.1458525500,19198158,528095376.0000
2015-12-21,10.2015378000,10.2015378000,9.9193992000,10.1347155000,14204003,384521024.0000
2015-12-22,10.1866884000,10.2275242500,9.9936462000,10.1829760500,11728995,319958656.0000
2015-12-23,10.1941131000,10.1941131000,9.9193992000,9.9899338500,14538737,394258256.0000
2015-12-24,9.9305362500,9.9862215000,9.5890000500,9.8043163500,11738841,308440416.0000
2015-12-25,9.7968916500,9.9490980000,9.7634805000,9.9231115500,7205406,191374651.0000
2015-12-28,9.8859880500,10.2015378000,9.7857546000,9.7857546000,15078387,407283472.0000
2015-12-29,9.7263570000,10.0567561500,9.6632470500,10.0233450000,9381787,249992316.0000
2015-12-30,10.0938796500,10.2757848000,10.0938796500,10.2423736500,15194235,417434288.0000
2015-12-31,10.2906342000,10.4391282000,10.1161537500,10.1792637000,16143614,448363200.0000
2016-01-04,10.1310031500,10.2275242500,9.1620798000,9.1620798000,11726638,303834416.0000
2016-01-05,8.6423508000,9.2251897500,8.4010480500,8.8799412000,13332892,317557008.0000
2016-01-06,8.9022153000,9.0841204500,8.6868990000,8.9838870000,9580569,229601840.0000
2016-01-07,8.7240225000,8.7240225000,8.0854983000,8.0854983000,2810969,63200993.0000
2016-01-08,8.1671700000,8.4233221500,7.4247000000,8.1783070500,24227487,517178528.0000
2016-01-11,7.8441955500,8.1411835500,7.3875765000,7.3875765000,13954841,293374592.0000
2016-01-12,7.4247000000,7.6919892000,7.2427948500,7.5360705000,12237070,247724393.0000
2016-01-13,7.5880434000,7.7105509500,7.1648355000,7.1833972500,9286404,186682453.0000
2016-01-14,6.8678475000,7.6400163000,6.8232993000,7.5583446000,10859556,213337749.0000
2016-01-15,7.4432617500,7.5397828500,7.0571773500,7.1277120000,10413007,204656614.0000
2016-01-18,7.0497526500,7.7439621000,6.9792180000,7.5360705000,14677278,294695520.0000
2016-01-19,7.4766729000,7.8887437500,7.4655358500,7.8627573000,13111147,271975088.0000
2016-01-20,7.7959350000,7.9295796000,7.5657693000,7.7996473500,12503333,261679099.0000
2016-01-21,7.6771398000,7.8553326000,7.2947677500,7.2947677500,12629885,260095162.0000
2016-01-22,7.4358370500,7.5806187000,7.1351367000,7.4729605500,10583018,210086838.0000
2016-01-25,7.6028928000,7.7068386000,7.4989470000,7.6103175000,6546454,134375405.0000
2016-01-26,7.5360705000,7.5360705000,6.8492857500,6.8492857500,13404552,257689767.0000
2016-01-27,6.8715598500,6.9049710000,6.3109950000,6.7082164500,11827268,211062500.0000
2016-01-28,6.6265447500,6.7564770000,6.1996245000,6.2107615500,9598431,168162136.0000
2016-01-29,6.2701591500,6.7713264000,6.2701591500,6.6451065000,10283579,180814748.0000
2016-02-01,6.6710929500,6.8901216000,6.6116953500,6.7527646500,9981371,181729856.0000
2016-02-02,6.7453399500,7.1759725500,6.7007917500,7.0534650000,10390063,196594642.0000
2016-02-03,6.9977797500,7.7588115000,6.8901216000,7.7588115000,21361721,426229584.0000
2016-02-04,7.8070720500,7.9964019000,7.6734274500,7.7847979500,17327791,364919216.0000
2016-02-05,7.7365374000,7.9184425500,7.5806187000,7.6103175000,10144375,211342816.0000
2016-02-15,7.4247000000,7.8330585000,7.2836307000,7.7105509500,10562325,217277764.0000
2016-02-16,7.7216880000,8.2748281500,7.7216880000,8.0966353500,12775130,274945824.0000
2016-02-17,8.1003477000,8.1151971000,7.8738943500,8.0483748000,9772975,210488302.0000
2016-02-18,8.1226218000,8.1411835500,7.8701820000,7.8998808000,9999210,216237990.0000
2016-02-19,7.8404832000,7.9889772000,7.7959350000,7.8813190500,7197488,152911010.0000
2016-02-22,8.0372377500,8.3082393000,8.0001142500,8.0372377500,13822704,303130880.0000
2016-02-23,8.0743612500,8.2005811500,7.8961684500,8.1560329500,8403504,182523041.0000
2016-02-24,8.0743612500,8.1857317500,7.7439621000,7.9258672500,9454114,202476425.0000
2016-02-25,7.9629907500,8.0112513000,7.1351367000,7.1351367000,13624188,276258672.0000
2016-02-26,7.2316578000,7.2947677500,6.7676140500,7.0831638000,11914565,225589104.0000
2016-02-29,7.0794514500,7.1202873000,6.3741049500,6.5151742500,12307445,217537903.0000
2016-03-01,6.5597224500,6.8529981000,6.3815296500,6.8529981000,15218537,271304352.0000
2016-03-02,6.8418610500,7.2576442500,6.7750387500,7.1945343000,13676006,257235597.0000
2016-03-03,7.1796849000,7.3912888500,7.1165749500,7.1202873000,11452737,222574823.0000
2016-03-04,7.0905885000,7.1314243500,6.5485854000,6.6599559000,11963418,220821861.0000
2016-03-07,6.8232993000,7.0460403000,6.7416276000,6.8158746000,10703050,198779028.0000
2016-03-08,6.8975463000,7.1388490500,6.5337360000,7.1388490500,13640103,252667804.0000
2016-03-09,6.9643686000,7.1351367000,6.8938339500,6.9161080500,9579978,180517179.0000
2016-03-10,6.9049710000,7.0089168000,6.7416276000,6.7416276000,7196411,133507993.0000
2016-03-11,6.6896547000,6.8084499000,6.6339694500,6.7676140500,5910431,107280166.0000
2016-03-14,6.8604228000,7.3021924500,6.8604228000,7.1277120000,12762195,244690474.0000
2016-03-15,7.1202873000,7.3207542000,7.0534650000,7.1128626000,12389730,240540741.0000
2016-03-16,7.2762060000,7.3096171500,6.9086833500,7.0349032500,11565499,220901683.0000
2016-03-17,7.1314243500,7.6400163000,7.0534650000,7.6140298500,18654019,373031072.0000
2016-03-18,7.6140298500,7.8924561000,7.5397828500,7.7885103000,26636226,553203920.0000
2016-03-21,7.8738943500,8.0186760000,7.7959350000,7.9481413500,19170022,407599696.0000
2016-03-22,7.9073055000,7.9295796000,7.7996473500,7.8219214500,11755167,249035947.0000
