date,open,high,low,close,volume,amount
2021-01-22,10.3924345000,10.4603034600,10.0064297900,10.2015530500,4681286,112433530.3500
2021-01-25,10.2227621000,11.8261662800,10.2227621000,11.4019852800,13960724,370126195.7900
2021-01-26,11.4359197600,11.5419650100,10.8420663600,11.2111038300,9060927,239058292.1100
2021-01-27,11.2747309800,12.6618028500,10.8929680800,12.5515157900,17369919,489596462.7000
2021-01-28,12.0891585000,13.1156765200,12.0467404000,12.4709214000,11500732,342855772.0800
2021-01-29,12.8442006800,13.0987092800,12.4030524400,12.7551226700,9140725,273475319.5700
2021-02-01,12.5345485500,12.9163114500,12.0424985900,12.6957373300,7949852,235461597.4300
2021-02-02,12.7296718100,13.6077264800,12.3351834800,13.2471726300,8968849,274614290.0200
2021-02-03,13.0647748000,13.1835454800,12.5515157900,12.6321101800,7050742,213425521.1000
2021-02-04,12.6236265600,13.1326437600,11.8601007600,12.2503472800,11292000,331927418.0000
2021-02-05,12.2164128000,12.2164128000,11.2620055500,11.3468417500,8339832,227549878.7200
2021-02-08,11.4995469100,11.6649775000,11.0796077200,11.5292395800,5552622,149175132.9700
2021-02-09,11.5037887200,12.2630727100,11.2662473600,12.2503472800,6789395,189551445.0000
2021-02-10,12.1273347900,12.7805735300,12.0170477300,12.4454705400,6015300,176360532.0500
2021-02-18,12.7169463800,12.8102662000,11.9491787700,12.4709214000,6276140,183089218.3000
2021-02-19,12.5981757000,12.5981757000,11.7286046500,12.5896920800,5779700,166196419.0000
2021-02-22,12.4072942500,13.1920291000,12.3054908100,12.8908605900,8398835,255143906.8500
2021-02-23,12.7593644800,12.7720899100,12.0043223000,12.3012490000,5836300,169018941.6900
2021-02-24,12.2970071900,13.4762303700,12.2248964200,12.9375205000,10060500,309725295.0000
2021-02-25,12.9841804100,13.5228902800,12.6066593200,13.2132381500,8652950,267135514.6800
2021-02-26,12.8526843000,13.1071929000,12.2036873700,12.5896920800,7653637,228015584.7800
2021-03-01,12.8611679200,14.0828092000,12.7381554300,13.9385876600,11146128,355220491.3000
2021-03-02,13.9428294700,14.3245923700,13.6543863900,14.0700837700,9403300,310867202.2300
2021-03-03,13.9470712800,14.4645721000,13.6459027700,14.4051867600,7919950,263917345.8700
2021-03-04,14.4348794300,14.7190807000,13.9343458500,14.0106984300,7221322,243870349.9800
2021-03-05,13.9428294700,14.3712522800,13.3617015000,13.7604316400,6741865,220543085.6400
2021-03-08,13.6628700100,13.9852475700,12.7763317200,13.0775002300,6608295,209308428.2500
2021-03-09,12.9035860200,13.0138730800,11.7243628400,12.0849166900,7486216,216853745.1500
2021-03-10,12.4285033000,12.4963722600,11.8728261900,11.9406951500,3964592,113044631.0400
2021-03-11,11.8176826600,12.3648761500,11.6480102600,12.2842817600,3805200,109049369.0000
2021-03-12,12.5387903600,12.9629713600,12.1697528900,12.6109011300,5124700,151884629.0000
2021-03-15,12.4794050200,12.6151429400,12.0891585000,12.2164128000,3096800,89494664.0000
2021-03-16,12.2630727100,12.4666795900,11.8685843800,12.1146093600,3396550,97147876.5000
2021-03-17,12.2503472800,12.4709214000,11.8601007600,12.3988106300,3326850,96070367.5000
2021-03-18,12.4285033000,12.6830119000,12.0976421200,12.3394252900,3898000,113815104.0000
2021-03-19,12.3691179600,12.7042209500,12.0891585000,12.1146093600,5326600,156372496.0000
2021-03-22,11.9576623900,12.3351834800,11.9279697200,12.2588309000,3704200,106303555.0000
2021-03-23,12.1358184100,12.2461054700,11.2959400300,11.7073956000,6361085,175045933.3500
2021-03-24,11.6352848300,11.6352848300,10.9565952300,10.9735624700,4679900,123024761.0000
2021-03-25,10.9735624700,11.1771693500,10.7487465400,11.0244641900,2246000,58329211.0000
2021-03-26,11.1559603000,11.4528870000,11.0923331500,11.4104689000,3238100,86136835.0000
2021-03-29,11.3001818400,11.4910632900,11.1686857300,11.3001818400,1905245,50884967.7500
2021-03-30,11.2195874500,11.4613706200,11.0329478100,11.2280710700,2623900,69575369.0000
2021-03-31,11.1559603000,11.3425999400,11.0414314300,11.1644439200,1875350,49320798.0000
2021-04-01,11.4062270900,11.6861865500,11.2407965000,11.6183175900,3899550,105939637.5000
2021-04-02,11.6140757800,11.9152442900,11.4231943300,11.8134408500,4005450,110356287.5000
2021-04-06,11.7879899900,11.8855516200,11.5674158700,11.6183175900,3242045,89370743.1000
2021-04-07,11.6480102600,11.6861865500,11.2874564100,11.3850180400,2350250,63196234.0000
2021-04-08,11.4528870000,11.5674158700,11.1814111600,11.2068620200,2713245,72588086.9000
2021-04-09,11.2747309800,11.2832146000,11.0838495300,11.2323128800,1808650,47755136.5000
2021-04-12,11.6819447400,11.8304080900,11.2280710700,11.2789727900,4297149,116989017.9400
2021-04-13,11.1941365900,11.3977434700,10.6384594800,10.7699555900,4782000,123098106.5000
2021-04-14,10.7402629200,11.6140757800,10.7402629200,11.2195874500,3431749,90916940.7400
2021-04-15,11.0711241000,11.3171490800,11.0414314300,11.2407965000,1978195,52230576.5000
2021-04-16,11.3213908900,11.9788714400,11.2662473600,11.9322115300,6074783,168033544.6300
2021-04-19,11.6437684500,12.0679494500,11.5462068200,12.0340149700,4637000,129878011.8000
2021-04-20,11.9025188600,12.4581959700,11.8770680000,12.1443020300,4900747,141260829.6800
2021-04-21,12.1485438400,12.2970071900,11.9831132500,12.0679494500,3064592,87686571.8800
2021-04-22,12.7254300000,13.2726234900,12.3351834800,12.7805735300,9379316,283430409.6900
2021-04-23,12.8102662000,12.9799386000,12.4709214000,12.5939338900,6220113,186085626.5500
2021-04-26,12.5769666500,12.7848153400,12.3309416700,12.3860852000,4418145,130832660.1600
2021-04-27,12.5557576000,12.7848153400,12.2503472800,12.3733597700,3959350,116711986.5000
2021-04-28,12.5133395000,12.6914955200,12.0891585000,12.5896920800,3634900,106977450.0000
2021-04-29,12.6193847500,13.3617015000,12.4794050200,12.9375205000,5216559,158942736.5700
2021-04-30,12.9078278300,12.9587295500,12.5896920800,12.9078278300,3789652,114138851.1000
2021-05-06,12.7254300000,13.0308403200,12.1655110800,12.2630727100,4767900,139435719.0200
2021-05-07,12.3733597700,12.4242614900,11.9576623900,11.9831132500,3549450,102200375.5000
2021-05-10,11.9619042000,12.1909619400,11.7582973200,12.1612692700,2556543,72436881.9400
2021-05-11,11.9661460100,12.1527856500,11.6777029300,11.9958386800,2829550,79407591.0000
2021-05-12,11.8346499000,11.9958386800,11.6352848300,11.7667809400,2213463,61490871.0600
2021-05-13,11.6183175900,11.6564938800,11.2577637400,11.3129072700,3459890,93102439.3000
2021-05-14,11.3935016600,11.7625391300,11.3341163200,11.6564938800,3298399,89871876.2000
2021-05-17,11.6522520700,11.9788714400,11.5419650100,11.6946701700,2916039,81003297.8100
2021-05-18,11.6607356900,11.7455718900,11.1983784000,11.2832146000,3508940,93935797.6000
2021-05-19,11.2195874500,11.5122723400,11.2153456400,11.4316779500,2481900,66748538.0000
2021-05-20,11.3086654600,12.1824783200,11.1644439200,12.0085641100,6089350,169545379.0000
2021-05-21,11.7498137000,11.7498137000,11.2195874500,11.2407965000,6810740,182968931.1700
2021-05-24,11.1983784000,11.6989119800,11.1602021100,11.2535219300,3448404,92343057.7200
2021-05-25,11.2620055500,11.2662473600,10.9014517000,10.9735624700,5636392,146679478.5500
2021-05-26,11.0371896200,11.3807762300,11.0244641900,11.0838495300,4793989,126179439.7000
2021-05-27,10.9608370400,11.2323128800,10.9481116100,11.2026202100,2586000,67910128.0000
2021-05-28,11.1135422000,11.5334813900,11.1135422000,11.2662473600,4331700,115976726.0000
2021-05-31,11.2916982200,12.0255313500,11.2916982200,11.9831132500,7462900,205767118.5000
2021-06-01,11.9958386800,12.0721912600,11.7540555100,11.9873550600,5641999,158972732.3100
2021-06-02,11.8081476000,12.5121564000,11.6545456800,12.3201540000,9942750,187803526.0000
2021-06-03,12.2561532000,12.2561532000,11.7185464800,11.7185464800,8374964,156221427.1200
2021-06-04,11.7633470400,11.9361492000,11.6161452000,11.7633470400,5518651,101583945.3000
2021-06-07,11.7633470400,12.4481556000,11.7249465600,12.0705508800,8967558,170463882.7200
2021-06-08,12.0833510400,12.5441568000,11.9297491200,11.9681496000,7883660,150161524.0500
2021-06-09,11.8913486400,12.0897511200,11.5265440800,11.6481456000,6655794,122052750.6000
2021-06-10,11.6673458400,11.7953474400,11.3409417600,11.4369429600,7133811,129071773.9600
2021-06-11,11.4561432000,11.5713446400,11.0977387200,11.1425392800,6166242,109085708.0300
2021-06-15,11.1297391200,11.4817435200,11.1233390400,11.2705408800,4726800,83368069.7500
2021-06-16,11.2001400000,11.2705408800,10.6881336000,10.7905348800,6057100,102932972.2500
2021-06-17,10.6945336800,10.8929361600,10.5985324800,10.7457343200,3385801,56815169.4000
2021-06-18,10.6881336000,10.9697371200,10.5985324800,10.9121364000,3852324,64977175.2100
2021-06-21,10.9569369600,11.4433430400,10.9121364000,11.3345416800,6660364,117437699.2000
2021-06-22,11.2833410400,11.3985424800,11.0785384800,11.3089413600,5035587,88352235.5500
2021-06-23,11.3281416000,11.7825472800,11.2641408000,11.5905448800,8014100,145280330.8500
2021-06-24,11.6289453600,11.8337479200,11.3857423200,11.4497431200,6714300,121324890.2500
2021-06-25,11.4817435200,11.7505468800,11.2769409600,11.4689433600,6438850,116121234.0000
2021-06-28,11.4689433600,11.8721484000,11.2449405600,11.7761472000,8085850,147222311.6600
2021-06-29,11.7761472000,12.0897511200,11.5393442400,11.6673458400,7206216,133101905.6100
2021-06-30,11.6481456000,11.6481456000,11.2641408000,11.4817435200,7391425,132360691.5300
2021-07-01,11.5841448000,11.5841448000,10.8161352000,10.8609357600,7522200,130697039.8600
2021-07-02,10.8865360800,11.2961412000,10.6497331200,11.0721384000,6981400,119810386.0300
2021-07-05,11.1041388000,11.3153414400,10.8033350400,10.9761372000,6944550,119302770.7500
2021-07-06,10.9441368000,11.4049425600,10.8481356000,11.1233390400,8443475,147141941.9200
2021-07-07,11.0465380800,11.8081476000,10.9633370400,11.7697471200,14382469,258812961.8300
2021-07-08,11.8145476800,11.9425492800,11.5841448000,11.7121464000,11157675,205105520.6000
2021-07-09,11.7121464000,12.3201540000,11.4241428000,12.1089513600,14117733,262300138.6400
2021-07-12,12.3457543200,13.1137639200,12.1473518400,12.6081576000,19964821,392715261.3700
2021-07-13,12.5249565600,13.1521644000,12.3777547200,13.0497631200,16617093,333288835.9400
2021-07-14,12.8001600000,13.0817635200,12.5889573600,12.7361592000,12693344,253665724.9300
2021-07-15,12.6081576000,12.9601620000,12.3009537600,12.5441568000,10175100,199930092.3600
2021-07-16,12.5953574400,13.1777647200,12.5953574400,12.8641608000,11551081,233071294.1600
2021-07-19,12.7745596800,13.4145676800,12.6529581600,12.8001600000,11428026,232968574.1000
2021-07-20,12.8001600000,13.8881736000,12.7297591200,13.6513706400,17935075,374948231.6400
2021-07-21,13.5681696000,13.8881736000,13.5041688000,13.6641708000,13962312,298650892.3700
2021-07-22,13.6001700000,16.3970049600,13.6001700000,15.1617895200,24438214,581510433.4100
2021-07-23,15.2129901600,16.0002000000,14.7713846400,15.5265940800,27721843,668273925.7500
2021-07-26,16.0962012000,17.5682196000,15.7825972800,17.0242128000,30956146,806309745.2000
2021-07-27,16.7490093600,17.8498231200,16.1730021600,16.5506068800,27319469,722343454.3600
2021-07-28,15.5329941600,16.4354054400,14.2721784000,15.9937999200,21924127,528334026.5000
2021-07-29,17.0242128000,19.1938399200,17.0242128000,19.1938399200,28789478,837292866.0800
2021-07-30,23.0338879200,23.0338879200,23.0338879200,23.0338879200,3914461,140881451.3900
2021-08-02,26.2403280000,27.6419455200,25.5811197600,26.3555294400,60223930,2546227794.0600
2021-08-03,26.8867360800,29.5107688800,25.6003200000,27.5203440000,47445925,2027585470.5600
2021-08-04,25.7411217600,29.5043688000,25.7411217600,28.9923624000,39639556,1726818747.2000
2021-08-05,28.1603520000,28.1603520000,26.6883336000,27.6483456000,31246076,1331383577.9300
2021-08-06,28.0323504000,28.7683596000,25.8435230400,28.3715546400,27756382,1196612882.2400
2021-08-09,27.3795422400,32.7556094400,26.1571269600,30.0547756800,36496428,1683639325.8100
2021-08-10,30.1315766400,34.3044288000,28.2307528800,29.2675658400,43338830,2097662294.2200
2021-08-11,29.2867660800,35.1236390400,28.9859623200,35.1236390400,36935388,1843627787.3700
2021-08-12,35.2004400000,40.3077038400,34.3364292000,37.5684696000,45509993,2621547598.6600
2021-08-13,35.7764472000,39.2964912000,34.5156314400,35.1236390400,35914072,2024877569.6800
2021-08-16,33.9204240000,35.0084376000,31.8147976800,34.8292353600,30527689,1585300681.4000
2021-08-17,33.6068200800,34.0484256000,30.8291853600,30.9443868000,25352025,1271352621.2500
2021-08-18,31.5267940800,32.6212077600,29.4403680000,30.0803760000,23233440,1115985783.4000
2021-08-19,30.8099851200,31.1939899200,29.3507668800,30.3043788000,16982374,804351494.0900
2021-08-20,31.2963912000,32.8388104800,30.6115826400,32.2564032000,26449299,1310914789.6100
2021-08-23,31.4883936000,32.5572069600,29.7731721600,32.0644008000,24154774,1172584184.6400
2021-08-24,31.3603920000,34.0164252000,30.1059763200,31.1107888800,24634620,1226386672.8300
2021-08-25,30.4323804000,33.8372229600,30.4323804000,32.9284116000,25016247,1265120772.0200
2021-08-26,31.3603920000,34.0228252800,31.0083876000,31.2131901600,32985564,1661200402.0100
2021-08-27,29.4403680000,29.4403680000,26.0483256000,26.3683296000,31374573,1323012707.7500
2021-08-30,25.6131201600,27.5011437600,25.6131201600,26.7139339200,20081088,835471776.8000
2021-08-31,27.0147376800,27.3539419200,25.4147176800,26.1443268000,16377213,665807310.7000
2021-09-01,26.5347316800,26.8675358400,25.5363192000,25.5427192800,14444855,589509591.8300
2021-09-02,25.4915186400,26.4323304000,25.4915186400,26.0739259200,11413569,463756666.4100
2021-09-03,25.7283216000,27.4883436000,24.8003100000,24.9283116000,18199577,743887278.7200
2021-09-06,25.1651145600,26.2083276000,23.8466980800,25.0883136000,12382425,482229938.2500
2021-09-07,25.4147176800,25.5939199200,24.3267040800,24.8387104800,10819324,420629727.2800
2021-09-08,24.9731121600,25.2035150400,23.5330941600,23.5970949600,14805611,556217073.0500
2021-09-09,23.8722984000,24.1283016000,22.4962812000,22.8098851200,13388930,482203331.7500
2021-09-10,23.0850885600,23.2322904000,22.4066800800,22.6626832800,12074105,430606911.1400
2021-09-13,22.6690833600,22.9634870400,22.0418755200,22.9506868800,10923226,384803790.3200
2021-09-14,22.7394842400,24.2947036800,22.3682796000,23.9234990400,22536760,826015685.2500
2021-09-15,23.7250965600,24.8195102400,22.7714846400,24.4995062400,21604190,800366181.8700
2021-09-16,24.1347016800,24.2051025600,22.3874798400,22.4002800000,15949093,581633280.0200
2021-09-17,22.1378767200,22.7778847200,21.0882636000,21.4850685600,12129282,413693740.0300
2021-09-22,21.0946636800,22.0162752000,21.0946636800,21.5362692000,7757844,263006498.4800
2021-09-23,21.5490693600,22.4002800000,21.3314666400,21.3826672800,8755092,299169646.7600
2021-09-24,21.6130701600,22.7202840000,21.1842648000,22.0546756800,11689332,403021128.1600
2021-09-27,22.0610757600,23.1938899200,21.4402680000,23.0338879200,13714707,483691751.0800
2021-09-28,23.0338879200,23.0338879200,21.6066700800,21.7922724000,11041746,382879361.8100
2021-09-29,21.7602720000,22.9122864000,21.3186664800,21.6642708000,11801426,409941286.9300
2021-09-30,21.5170689600,24.5187064800,21.5170689600,23.6738959200,17440733,638082096.0000
2021-10-08,24.3203040000,24.5571069600,22.6242828000,23.1682896000,12661864,464995589.3200
2021-10-11,23.0850885600,23.8594982400,22.0866760800,22.6818835200,8937939,321246387.3200
2021-10-12,22.2722784000,22.6434830400,19.5842448000,19.9042488000,14522889,470226383.0600
2021-10-13,20.0834510400,20.8194602400,19.5906448800,20.6978587200,9036175,288360738.9000
2021-10-14,20.6082576000,24.8387104800,20.2946536800,24.8387104800,24062704,886695481.4700
2021-10-15,24.3203040000,25.5619195200,23.6802960000,24.3459043200,24140376,928859774.5000
2021-10-18,24.9859123200,26.5219315200,24.9859123200,25.6707208800,20944458,843772711.7700
2021-10-19,27.1235390400,29.3123664000,26.3555294400,26.9635370400,29939936,1292186584.9300
2021-10-20,26.0611257600,29.9907748800,26.0611257600,29.3123664000,28736214,1256367786.9500
2021-10-21,28.7939599200,35.1748396800,28.2883536000,33.2548156800,33880524,1714372268.1600
2021-10-22,32.6404080000,33.8052225600,30.6115826400,30.8163852000,24807956,1227145735.5100
2021-10-25,32.1348016800,36.3396542400,31.4883936000,34.8932361600,31098237,1654089400.8100
2021-10-26,35.0084376000,38.3172789600,33.1908148800,35.0276378400,29612940,1627984126.1500
2021-10-27,34.5348316800,35.8404480000,33.6644208000,33.9076238400,21262800,1147294768.1500
2021-10-28,33.8436230400,34.4196302400,31.5395942400,31.5523944000,23495233,1195980342.1900
2021-10-29,31.9875998400,32.8772109600,30.7203840000,32.0324004000,20974171,1045477829.9100
2021-11-01,32.1028012800,34.2788284800,31.3795922400,33.2804160000,23911457,1235001379.1200
2021-11-02,32.5316066400,33.1460143200,30.5603820000,31.8083976000,18421670,916983330.8500
2021-11-03,31.5523944000,34.4644308000,30.7203840000,33.4660183200,20139905,1028880630.4100
2021-11-04,34.4196302400,36.8644608000,32.9668120800,35.5268440800,25191355,1369634122.1000
2021-11-05,34.1380267200,34.7524344000,31.6739959200,31.7123964000,20595275,1065692380.2900
2021-11-08,30.7971849600,32.5508068800,29.9779747200,32.2244028000,20457755,990392486.0000
2021-11-09,30.7331841600,31.5523944000,29.0883636000,30.6307828800,23325700,1105984194.0000
2021-11-10,29.8563732000,31.2259903200,29.6515706400,30.0931761600,13521775,642061935.4100
2021-11-11,30.0931761600,31.6163952000,30.0931761600,30.1763772000,13551750,654255535.2500
2021-11-12,29.5043688000,30.9123864000,29.5043688000,29.6963712000,12305875,579075196.0000
2021-11-15,30.0739759200,31.1107888800,29.1843648000,29.7411717600,13697434,643692510.6800
2021-11-16,29.5491693600,30.4515806400,28.3075538400,28.7363592000,12174946,558802278.3600
2021-11-17,28.6723584000,30.2083776000,28.5955574400,30.0291753600,11110650,514855230.5000
2021-11-18,29.7987724800,31.2323904000,28.9731621600,31.0403880000,14720644,697354240.8900
2021-11-19,30.4003800000,30.7139839200,27.9043488000,29.2995662400,20922815,949284004.4500
2021-11-22,29.3059663200,30.8867860800,28.8707608800,30.4835810400,14578912,685810422.1000
