date,open,high,low,close,volume,amount
2012-03-13,4.1265552300,4.1265552300,4.0416117300,4.0942767000,1303105,31225710.5700
2012-03-14,4.1146631400,4.2064021200,3.9090998700,3.9396795300,2819466,68009960.4400
2012-03-15,3.9124976100,3.9736569300,3.7392128700,3.8547360300,1148265,26062194.2200
2012-03-16,3.8377473300,3.9566682300,3.8377473300,3.9430772700,710437,16333717.5400
2012-03-19,3.9430772700,4.0857823500,3.9430772700,4.0484072100,834522,19821597.8100
2012-03-20,4.0518049500,4.0755891300,3.9124976100,3.9124976100,812728,18993903.5600
2012-03-21,3.9413784000,3.9821512800,3.8394462000,3.9413784000,629085,14476268.3400
2012-03-22,3.9074010000,3.9923445000,3.9074010000,3.9243897000,526527,12170000.6100
2012-03-23,3.9328840500,3.9328840500,3.8054688000,3.8139631500,522550,11864958.2200
2012-03-26,3.8139631500,3.8309518500,3.7477072200,3.7477072200,445924,9924001.2400
2012-03-27,3.8037699300,3.8037699300,3.7341162600,3.7341162600,454608,10092910.6400
2012-03-28,3.7341162600,3.7341162600,3.5200586400,3.5268541200,837499,17683274.6300
2012-03-29,3.4690925400,3.5421439500,3.3637626000,3.3654614700,653085,13222348.7500
2012-03-30,3.3654614700,3.3654614700,3.3654614700,3.3654614700,0,0.0000
2012-04-05,3.4147287000,3.5132631600,3.3144953700,3.4996722000,587673,11955674.6100
2012-04-06,3.5047688100,3.5540360400,3.4775868900,3.5166609000,451724,9358790.1300
2012-04-09,3.4911778500,3.5591326500,3.4622970600,3.4911778500,317094,6533993.4400
2012-04-10,3.4911778500,3.5149620300,3.3569671200,3.5149620300,354212,7138931.0200
2012-04-11,3.4656948000,3.5115642900,3.3977400000,3.4996722000,389929,7969480.4000
2012-04-12,3.5472405600,3.5744224800,3.4996722000,3.5676270000,683278,14250641.0100
2012-04-13,3.5829168300,3.6168942300,3.5421439500,3.5897123100,574974,12139700.5900
2012-04-16,3.5676270000,3.5880134400,3.5200586400,3.5455416900,360467,7542801.7400
2012-04-17,3.5421439500,3.6100987500,3.5336496000,3.5659281300,559341,11776238.7100
2012-04-18,3.5676270000,3.6236897100,3.5404450800,3.6202919700,541247,11435424.5300
2012-04-19,3.6202919700,3.6831501600,3.6100987500,3.6644625900,530116,11378062.0800
2012-04-20,3.6661614600,3.7595993100,3.6610648500,3.7137298200,787972,17219895.4600
2012-04-23,3.6899456400,3.7137298200,3.5455416900,3.5540360400,792773,16774306.2900
2012-04-24,3.5387462100,3.5999055300,3.3637626000,3.4792857600,716717,14569519.3500
2012-04-25,3.4656948000,3.4979733300,3.4028366100,3.4979733300,491587,9998346.5900
2012-04-26,3.4979733300,3.5098654200,3.4249219200,3.4402117500,591864,12023116.9100
2012-04-27,3.4419106200,3.4741891500,3.4317174000,3.4588993200,299655,6091537.2900
2012-05-02,3.5319507300,3.5370473400,3.4656948000,3.5098654200,355288,7327877.9000
2012-05-03,3.5200586400,3.5438428200,3.4996722000,3.5421439500,344357,7134122.1900
2012-05-04,3.5217575100,3.6168942300,3.5013710700,3.5999055300,536812,11328183.2000
2012-05-07,3.5931100500,3.7511049600,3.5727236100,3.7426106100,1131763,24534149.1100
2012-05-08,3.8581337700,3.9379806600,3.7748891400,3.7867812300,1968961,44849807.5600
2012-05-09,3.7392128700,3.7714914000,3.6780535500,3.7222241700,999318,21926434.4500
2012-05-10,3.7171275600,3.8037699300,3.7171275600,3.7782868800,744277,16515606.0200
2012-05-11,3.8207586300,3.8207586300,3.6746558100,3.6814512900,833635,18363403.0500
2012-05-14,3.6442272500,3.6814448900,3.4798493400,3.5356758000,1115178,12801558.1500
2012-05-15,3.4891537500,3.5201684500,3.4271243500,3.5046611000,636195,7125760.6700
2012-05-16,3.4984581600,3.5449802100,3.4829508100,3.5046611000,423406,4793913.2800
2012-05-17,3.5201684500,3.5356758000,3.4612405200,3.5325743300,597057,6756140.6000
2012-05-18,3.5356758000,3.5356758000,3.4612405200,3.5046611000,708768,7978765.2300
2012-05-21,3.6101110800,3.7062566500,3.5232699200,3.5666905000,963430,11129266.2800
2012-05-22,3.5232699200,3.5635890300,3.4984581600,3.5542846200,561319,6396451.9000
2012-05-23,3.5542846200,3.5542846200,3.4457331700,3.4674434600,659566,7404436.5900
2012-05-24,3.4674434600,3.5170669800,3.4271243500,3.4519361100,529452,5942251.9900
2012-05-25,3.4736464000,3.4736464000,3.3185729000,3.3216743700,1015266,11017844.8100
2012-05-28,3.3216743700,3.3526890700,3.1945141000,3.3278773100,558960,5889479.0000
2012-05-29,3.3650949500,3.3992111200,3.3123699600,3.3868052400,702979,7644762.6300
2012-05-30,3.3775008300,3.7062566500,3.3743993600,3.6721404800,2634469,30241160.3900
2012-05-31,3.6039081400,3.7031551800,3.5666905000,3.6504301900,1773886,20773192.6400
2012-06-01,3.6318213700,3.6659375400,3.5604875600,3.5852993200,993980,11544828.5400
2012-06-04,3.5046611000,3.5511831500,3.4767478700,3.4829508100,964931,10924271.4900
2012-06-05,3.4860522800,3.5232699200,3.4612405200,3.4953566900,567827,6408250.3800
2012-06-06,3.5170669800,3.5387772700,3.4643419900,3.4922552200,395191,4454182.5000
2012-06-07,3.5201684500,3.5977052000,3.4891537500,3.5821978500,1166504,13286308.3400
2012-06-08,3.5821978500,3.9264610200,3.5821978500,3.8024022200,5449819,66034785.4700
2012-06-11,3.7682860500,3.8675330900,3.7217640000,3.8489242700,4211487,51623058.3800
2012-06-12,3.8086051600,3.8613301500,3.7527787000,3.7993007500,2121715,26109514.6000
2012-06-13,3.8396198600,3.9636786600,3.7682860500,3.8520257400,3838499,47818172.8700
2012-06-14,3.8520257400,3.8520257400,3.7093581200,3.7372713500,2843955,34530705.8500
2012-06-15,3.7248654700,3.7496772300,3.6597346000,3.7031551800,1175200,14022268.1300
2012-06-18,3.7062566500,3.8241125100,3.6907493000,3.8210110400,1768972,21547510.8100
2012-06-19,3.8179095700,3.8489242700,3.7465757600,3.8086051600,1460937,17841828.6100
2012-06-20,3.7899963400,3.8303154500,3.7403728200,3.7403728200,1002155,12166016.3200
2012-06-21,3.7465757600,3.7465757600,3.5666905000,3.5666905000,1468845,17150310.4400
2012-06-25,3.5542846200,3.5542846200,3.3961096500,3.4116170000,1065549,11894155.0800
2012-06-26,3.3743993600,3.5046611000,3.3216743700,3.4488346400,903291,9983237.7500
2012-06-27,3.4519361100,3.4984581600,3.4054140600,3.4178199400,844461,9417203.7400
2012-06-28,3.4550375800,3.4829508100,3.3216743700,3.3247758400,855731,9344548.6600
2012-06-29,3.2813552600,3.4829508100,3.2503405600,3.4395302300,995948,10806724.8400
2012-07-02,3.4426317000,3.4860522800,3.4116170000,3.4736464000,982089,10938445.7100
2012-07-03,3.4736464000,3.5356758000,3.4240228800,3.4736464000,905347,10187357.1400
2012-07-04,3.5108640400,3.5108640400,3.4333272900,3.4364287600,577378,6447028.9900
2012-07-05,3.4240228800,3.4302258200,3.2813552600,3.2844567300,976164,10482395.1700
2012-07-06,3.3216743700,3.3712978900,3.2596449700,3.3495876000,635585,6814862.7000
2012-07-09,3.3495876000,3.3495876000,3.1603979300,3.1821082200,813553,8562161.8400
2012-07-10,3.1790067500,3.2224273300,3.1572964600,3.1883111600,621429,6393774.5200
2012-07-11,3.1697023400,3.2131229200,3.1386876400,3.1541949900,810509,8267639.4300
2012-07-12,3.1634994000,3.2410361500,3.1324847000,3.2100214500,654848,6722233.5400
2012-07-13,3.2255288000,3.2565435000,3.1914126300,3.2069199800,499895,5195824.5300
2012-07-16,3.1883111600,3.1945141000,2.8874685700,2.9774112000,1104867,10797002.4900
2012-07-17,2.9805126700,3.0239332500,2.9339906200,2.9898170800,484219,4640196.2800
2012-07-18,2.9650053200,2.9929185500,2.8936715100,2.9805126700,448224,4259693.1600
2012-07-19,2.9836141400,3.0642523600,2.9743097300,2.9867156100,974975,9471944.0100
2012-07-20,2.9867156100,3.0332376600,2.9650053200,2.9712082600,751670,7245585.2000
2012-07-23,2.9432950300,2.9463965000,2.8874685700,2.9246862100,460539,4332414.1300
2012-07-24,2.8905700400,2.9681067900,2.8905700400,2.9588023800,446648,4244487.3000
2012-07-25,2.9681067900,2.9991214900,2.9215847400,2.9277876800,718589,6855441.7600
2012-07-26,2.9153818000,2.9681067900,2.9091788600,2.9184832700,541310,5111442.1000
2012-07-27,2.9153818000,2.9836141400,2.9060773900,2.9370920900,792608,7520214.5600
2012-07-30,2.9122803300,2.9401935600,2.7913230000,2.8161347600,797484,7373212.8900
2012-07-31,2.8192362300,2.8347435800,2.7385980100,2.7851200600,385973,3468318.2000
2012-08-01,2.7789171200,2.8688597500,2.7572068300,2.8657582800,578638,5271722.6700
2012-08-02,2.8471494600,3.1479920500,2.8161347600,3.0673538300,2415294,23312288.6700
2012-08-03,3.0425420700,3.2565435000,3.0115273700,3.1945141000,3474961,35429470.8500
2012-08-06,3.1634994000,3.3061670200,3.1138758800,3.2007170400,3436980,35577287.7700
2012-08-07,3.1914126300,3.2565435000,3.1293832300,3.1603979300,2546082,26035460.7700
2012-08-08,3.1821082200,3.1821082200,3.0921655900,3.1169773500,1399727,14103475.8500
2012-08-09,3.1076729400,3.1728038100,3.0828611800,3.1666008700,1420162,14374156.6000
2012-08-10,3.1324847000,3.1634994000,3.1200788200,3.1479920500,837406,8483463.7600
2012-08-13,3.1479920500,3.1821082200,3.1138758800,3.1759052800,1193526,12138027.3500
2012-08-14,3.1634994000,3.1697023400,2.9588023800,3.0735567700,1450451,14319483.8600
2012-08-15,3.0363391300,3.0890641200,3.0177303100,3.0363391300,548917,5395117.4800
2012-08-16,3.0084259000,3.0611508900,3.0084259000,3.0208317800,471220,4622526.6000
2012-08-17,3.0022229600,3.0456435400,2.9650053200,3.0208317800,527449,5132201.1700
2012-08-20,3.0208317800,3.0208317800,2.9463965000,2.9774112000,495848,4756664.5300
2012-08-21,3.0022229600,3.0952670600,2.9929185500,3.0828611800,1065812,10524988.6500
2012-08-22,3.0952670600,3.1014700000,3.0208317800,3.0394406000,751508,7385707.2800
2012-08-23,3.0301361900,3.1262817600,3.0084259000,3.1107744100,1054031,10433713.7000
2012-08-24,3.1014700000,3.1200788200,2.9463965000,2.9774112000,990422,9618625.4800
2012-08-27,2.9401935600,2.9401935600,2.8595553400,2.8595553400,596351,5545014.9400
2012-08-28,2.8750626900,2.9215847400,2.8657582800,2.9029759200,395810,3695179.5300
2012-08-29,2.9122803300,2.9557009100,2.8812656300,2.9029759200,395557,3720718.6100
2012-08-30,2.8843671000,2.9308891500,2.8006274100,2.8688597500,597319,5520929.2400
2012-08-31,2.8843671000,3.1231802900,2.8750626900,3.0952670600,2236525,21826348.1600
2012-09-03,3.0394406000,3.1138758800,3.0239332500,3.0828611800,1983507,19719722.6400
2012-09-04,3.0828611800,3.0828611800,3.0022229600,3.0084259000,1391961,13618083.3400
2012-09-05,2.9960200200,3.0642523600,2.9277876800,3.0425420700,1295567,12550158.6700
2012-09-06,3.0270347200,3.1945141000,3.0239332500,3.1728038100,2795320,28201174.6300
2012-09-07,3.1883111600,3.3092684900,3.1293832300,3.2224273300,3891351,40366421.7700
2012-09-10,3.2193258600,3.2658479100,3.1821082200,3.2441376200,1824366,18995924.8600
2012-09-11,3.2410361500,3.2410361500,3.1852096900,3.2193258600,1178763,12177065.7100
2012-09-12,3.2193258600,3.2782537900,3.1914126300,3.2503405600,1228501,12802093.0600
2012-09-13,3.2844567300,3.3588920100,3.2503405600,3.2534420300,2981823,31836435.8700
2012-09-14,3.2565435000,3.2999640800,3.1914126300,3.2007170400,1576956,16429707.3300
2012-09-17,3.2007170400,3.2193258600,3.0270347200,3.0332376600,1500166,15046590.5100
2012-09-18,3.0301361900,3.0580494200,3.0177303100,3.0208317800,481108,4707686.6700
2012-09-19,3.0239332500,3.0642523600,3.0239332500,3.0518464800,530292,5205901.1700
2012-09-20,3.0425420700,3.0456435400,2.9029759200,2.9060773900,688034,6567459.1000
2012-09-21,2.9029759200,2.9339906200,2.8781641600,2.8843671000,527929,4930652.8000
2012-09-24,2.8719612200,2.9153818000,2.8595553400,2.9122803300,372624,3469002.8700
2012-09-25,2.9122803300,2.9463965000,2.8781641600,2.9060773900,281735,2654465.5800
2012-09-26,2.8998744500,3.0084259000,2.8130332900,2.9774112000,1078850,10176740.3900
2012-09-27,2.9712082600,3.1510935200,2.9308891500,3.0859626500,1758744,17298206.0800
2012-09-28,3.0673538300,3.1076729400,3.0332376600,3.1045714700,976240,9694384.7500
2012-10-08,3.1045714700,3.1572964600,3.0332376600,3.0921655900,991419,9865977.2600
2012-10-09,3.0921655900,3.1479920500,3.0642523600,3.1448905800,1836192,18483650.6100
2012-10-10,3.1448905800,3.1976155700,3.1138758800,3.1852096900,1413495,14446935.9600
2012-10-11,3.1697023400,3.1697023400,3.0642523600,3.0704553000,1336989,13410530.1800
2012-10-12,3.1014700000,3.1138758800,3.0580494200,3.0859626500,562529,5587950.0900
2012-10-15,3.1014700000,3.1045714700,2.9991214900,3.0518464800,537269,5258018.7400
2012-10-16,3.0394406000,3.0952670600,3.0394406000,3.0518464800,495150,4907927.1300
2012-10-17,3.0518464800,3.0611508900,2.9960200200,3.0363391300,589048,5750482.8400
2012-10-18,3.0487450100,3.1790067500,3.0394406000,3.1790067500,2160576,21854814.1500
2012-10-19,3.1697023400,3.1790067500,3.1355861700,3.1603979300,1073656,10942189.1800
2012-10-22,3.1541949900,3.2038185100,3.1448905800,3.1759052800,800214,8185827.3500
2012-10-23,3.1759052800,3.1759052800,3.1200788200,3.1386876400,602196,6113108.8700
2012-10-24,3.1324847000,3.1386876400,3.0952670600,3.1169773500,353573,3551130.7900
2012-10-25,3.1169773500,3.1945141000,3.0952670600,3.1107744100,640633,6501922.5700
2012-10-26,3.1138758800,3.1790067500,3.0177303100,3.0177303100,653791,6501754.8200
2012-10-29,3.0177303100,3.0952670600,3.0084259000,3.0177303100,391061,3839621.8800
2012-10-30,3.0239332500,3.0611508900,2.9898170800,2.9991214900,452102,4400616.2500
2012-10-31,3.0022229600,3.0146288400,2.9401935600,3.0115273700,530080,5080826.2000
2012-11-01,2.9805126700,3.0642523600,2.9774112000,3.0580494200,537599,5279604.5700
2012-11-02,3.0580494200,3.0704553000,3.0146288400,3.0611508900,368369,3630794.9400
2012-11-05,3.0425420700,3.2038185100,3.0425420700,3.0797597100,3274052,32914216.2500
2012-11-06,3.0859626500,3.1231802900,2.9867156100,3.0518464800,1829129,17827877.8500
2012-11-07,3.0487450100,3.0518464800,2.9805126700,3.0084259000,689080,6686902.0100
2012-11-08,2.9525994400,3.0022229600,2.9153818000,2.9153818000,699700,6687370.7800
2012-11-09,2.9091788600,2.9463965000,2.8936715100,2.9153818000,456966,4292696.7000
2012-11-12,2.9153818000,3.0859626500,2.9153818000,2.9867156100,645978,6285250.2300
2012-11-13,2.9712082600,2.9960200200,2.9091788600,2.9153818000,354941,3368537.6800
2012-11-14,2.8936715100,2.9401935600,2.8936715100,2.9184832700,256270,2408676.1600
2012-11-15,2.8998744500,2.9308891500,2.8378450500,2.8688597500,493838,4584427.4000
2012-11-16,2.8719612200,2.9308891500,2.8409465200,2.9029759200,680410,6285948.3600
2012-11-19,2.8688597500,2.9153818000,2.8657582800,2.9091788600,285480,2661635.6400
2012-11-20,2.9184832700,2.9867156100,2.9184832700,2.9370920900,461079,4382816.3700
2012-11-21,2.9184832700,3.0394406000,2.9153818000,2.9867156100,1332326,12783000.2100
2012-11-22,2.9712082600,2.9712082600,2.6982789000,2.8874685700,983336,9136338.3500
2012-11-23,2.8874685700,2.8874685700,2.8254391700,2.8378450500,709785,6513184.2400
2012-11-26,2.8378450500,2.9029759200,2.7913230000,2.8285406400,723323,6620395.0700
2012-11-27,2.8192362300,2.8223377000,2.6610612600,2.6610612600,939000,8208708.8200
2012-11-28,2.6517568500,2.6672642000,2.5680171600,2.6362495000,318165,2682197.3700
2012-11-29,2.6517568500,2.6610612600,2.5835245100,2.6021333300,196900,1668356.0000
2012-11-30,2.6021333300,2.6517568500,2.5835245100,2.6362495000,272590,2311486.6400
2012-12-03,2.6362495000,2.6517568500,2.5059877600,2.5121907000,285309,2371116.2000
2012-12-04,2.5680171600,2.5680171600,2.4501613000,2.5307995200,422801,3406548.5300
2012-12-05,2.5245965800,2.6455539100,2.5183936400,2.6145392100,632118,5328952.8200
2012-12-06,2.6145392100,2.6517568500,2.5494083400,2.6114377400,279190,2346779.8600
2012-12-07,2.6207421500,2.6858730200,2.5928289200,2.6734671400,416184,3548755.4800
2012-12-10,2.6610612600,2.9370920900,2.6548583200,2.8564538700,1626715,14570889.3200
2012-12-11,2.8440479900,3.0301361900,2.7913230000,2.7913230000,1964345,18356727.3100
2012-12-12,2.7758156500,2.9308891500,2.7634097700,2.9091788600,1405788,12752116.5400
2012-12-13,2.9401935600,2.9401935600,2.8099318200,2.8161347600,1515314,14021176.5900
2012-12-14,2.7758156500,2.9215847400,2.7758156500,2.8936715100,1732337,16014320.9800
2012-12-17,2.8812656300,2.9557009100,2.8688597500,2.9153818000,1377410,12915643.4500
2012-12-18,2.8936715100,2.9588023800,2.8719612200,2.8843671000,770820,7233031.0900
2012-12-19,2.8626568100,2.9153818000,2.8626568100,2.8750626900,639180,5951113.7200
2012-12-20,2.9215847400,3.0952670600,2.9153818000,2.9525994400,2530869,24489093.2400
2012-12-21,2.9370920900,2.9525994400,2.8843671000,2.8905700400,1500823,14060335.7100
2012-12-24,2.8595553400,2.9525994400,2.8595553400,2.9432950300,990661,9281706.1800
2012-12-25,2.9153818000,3.0177303100,2.8967729800,2.9867156100,1632015,15638116.0900
2012-12-26,2.9650053200,3.0704553000,2.9525994400,3.0673538300,1619960,15799972.2600
2012-12-27,3.0611508900,3.1169773500,2.9836141400,2.9867156100,1361954,13323686.8600
2012-12-28,2.9774112000,3.0425420700,2.9743097300,3.0177303100,913260,8844359.4200
2012-12-31,3.0177303100,3.0394406000,2.9929185500,3.0053244300,999358,9690597.6900
2013-01-04,3.0177303100,3.0425420700,2.9463965000,3.0177303100,840820,8159788.4600
2013-01-07,3.0053244300,3.0642523600,2.9929185500,3.0580494200,1303599,12752972.0700
2013-01-08,3.0518464800,3.1510935200,3.0146288400,3.0952670600,2222968,22193250.7500
2013-01-09,3.0983685300,3.2503405600,3.0735567700,3.2069199800,2900494,29550518.9600
2013-01-10,3.1666008700,3.4581390500,3.1666008700,3.3433846600,5480487,58806194.0400
2013-01-11,3.3464861300,3.4271243500,3.2286302700,3.2503405600,4366598,47183550.6500
2013-01-14,3.2441376200,3.3743993600,3.1945141000,3.3495876000,2591006,27642788.1000
2013-01-15,3.3495876000,3.4364287600,3.3340802500,3.3775008300,2695244,29472903.9300
2013-01-16,3.3775008300,3.4054140600,3.2348332100,3.2813552600,2182917,23287713.7400
2013-01-17,3.2813552600,3.2875582000,3.2038185100,3.2100214500,1461821,15211119.8600
2013-01-18,3.2379346800,3.2813552600,3.1634994000,3.2534420300,1238398,12934419.3200
2013-01-21,3.2658479100,3.3650949500,3.2193258600,3.3495876000,1707589,18128265.1100
2013-01-22,3.3495876000,3.3495876000,3.1976155700,3.2193258600,1447274,15259986.2800
2013-01-23,3.2100214500,3.2379346800,3.0983685300,3.1572964600,1514474,15364366.1600
2013-01-24,3.1541949900,3.2100214500,3.0239332500,3.0611508900,1869229,18789300.6700
2013-01-25,3.0642523600,3.0983685300,3.0394406000,3.0642523600,648238,6416634.8700
2013-01-28,3.0704553000,3.1790067500,3.0704553000,3.1728038100,734452,7435153.3000
2013-01-29,3.1728038100,3.1790067500,3.1324847000,3.1697023400,850409,8662041.5700
2013-01-30,3.1634994000,3.2069199800,3.1510935200,3.1728038100,848732,8692169.6200
2013-01-31,3.1634994000,3.2410361500,3.1510935200,3.1883111600,926565,9548036.5200
2013-02-01,3.1883111600,3.2069199800,3.1293832300,3.1510935200,963493,9806413.4000
2013-02-04,3.1572964600,3.1759052800,3.0890641200,3.1014700000,925662,9344442.5700
2013-02-05,3.1014700000,3.1790067500,3.0952670600,3.1728038100,666187,6760571.0600
