date,open,high,low,close,volume,amount
2010-07-27,6.0554428800,6.0889910400,6.0051206400,6.0386688000,3183732,22927397.0000
2010-07-28,6.0554428800,6.1393132800,6.0051206400,6.0889910400,8223143,59705826.0000
2010-07-29,6.1057651200,6.1477003200,6.0218947200,6.0806040000,9425846,68332314.0000
2010-07-30,6.0554428800,6.1225392000,6.0302817600,6.0889910400,9278737,67340582.0000
2010-08-02,6.0806040000,6.1644744000,6.0554428800,6.1309262400,9017222,65757139.0000
2010-08-03,6.1225392000,6.1812484800,6.0051206400,6.0135076800,9102889,66237435.0000
2010-08-04,5.9967336000,6.0889910400,5.9631854400,6.0470558400,4709069,33756505.0000
2010-08-05,6.0470558400,6.1225392000,5.9967336000,6.0806040000,6427378,46428008.0000
2010-08-06,6.0638299200,6.2231836800,5.9883465600,6.2064096000,9883354,72094239.0000
2010-08-09,6.1812484800,6.3154411200,6.1477003200,6.2483448000,12273138,91414649.0000
2010-08-10,6.2147966400,6.2735059200,6.0218947200,6.0302817600,7971879,58267554.0000
2010-08-11,6.0135076800,6.0889910400,6.0051206400,6.0470558400,3887012,28008378.0000
2010-08-12,6.0051206400,6.0889910400,5.9464113600,5.9715724800,4426989,31755681.0000
2010-08-13,5.9967336000,6.2231836800,5.9464113600,6.2064096000,13073091,95912339.0000
2010-08-16,6.2231836800,6.3909244800,6.1728614400,6.3489892800,15854065,119009537.0000
2010-08-17,6.3489892800,6.3657633600,6.2315707200,6.3154411200,7708873,57839924.0000
2010-08-18,6.3238281600,6.3406022400,6.2231836800,6.2651188800,5355817,40072034.0000
2010-08-19,6.2567318400,6.3238281600,6.1980225600,6.2483448000,7314378,54577186.0000
2010-08-20,6.2315707200,6.2651188800,6.0470558400,6.0722169600,8926783,65330010.0000
2010-08-23,6.0638299200,6.1393132800,6.0554428800,6.0973780800,4141414,30091916.0000
2010-08-24,6.1057651200,6.2483448000,6.0218947200,6.2147966400,6324424,46458756.0000
2010-08-25,6.1644744000,6.1812484800,6.0470558400,6.0806040000,5717441,41503289.0000
2010-08-26,6.1057651200,6.1225392000,6.0302817600,6.0722169600,3380191,24455406.0000
2010-08-27,6.0386688000,6.1812484800,6.0135076800,6.1309262400,4733059,34381323.0000
2010-08-30,6.1644744000,6.2483448000,6.0889910400,6.2064096000,8621753,63549368.0000
2010-08-31,6.1812484800,6.2735059200,6.1141521600,6.2651188800,13825960,102056977.0000
2010-09-01,6.2483448000,6.2902800000,6.0806040000,6.1393132800,8893154,65714269.0000
2010-09-02,6.1980225600,6.5838264000,6.1393132800,6.4664078400,27222529,208411942.0000
2010-09-03,6.4664078400,6.6593097600,6.3993115200,6.6173745600,17649480,137207459.0000
2010-09-06,6.6006004800,6.9109209600,6.6006004800,6.7935024000,21344433,172922810.0000
2010-09-07,6.8018894400,6.9193080000,6.6676968000,6.9109209600,15040939,123019651.0000
2010-09-08,6.9025339200,7.0451136000,6.8102764800,7.0283395200,12782582,106352265.0000
2010-09-09,6.9528561600,7.0786617600,6.8522116800,6.9444691200,10860132,89922132.0000
2010-09-10,6.9444691200,7.1793062400,6.8354376000,7.1625321600,15126282,127559900.0000
2010-09-13,7.1876932800,7.4812396800,7.1709192000,7.3134988800,25112265,220512034.0000
2010-09-14,7.3386600000,7.5483360000,7.2547896000,7.4812396800,14352193,127110114.0000
2010-09-15,7.4476915200,7.6070452800,7.2967248000,7.3973692800,10158912,90364636.0000
2010-09-16,7.4225304000,7.5902712000,7.2380155200,7.5147878400,15257517,135839001.0000
2010-09-17,7.5147878400,7.6741416000,7.3554340800,7.3889822400,15121616,135033251.0000
2010-09-20,7.4141433600,7.8251083200,7.2967248000,7.7160768000,18426872,168136386.0000
2010-09-21,7.6909156800,7.7328508800,7.3973692800,7.5231748800,16701662,150118548.0000
2010-09-27,7.5567230400,7.7747860800,7.5147878400,7.6657545600,16260153,148083467.0000
2010-09-28,7.6741416000,8.2863955200,7.6657545600,8.1018806400,22182073,210985636.0000
2010-09-29,8.0851065600,8.4709104000,8.0012361600,8.3451048000,19365513,190295467.0000
2010-09-30,8.3870400000,8.5128456000,8.2528473600,8.5044585600,17432281,174112242.0000
2010-10-08,8.5967160000,8.8231660800,8.4373622400,8.8063920000,16830406,173027399.0000
2010-10-11,8.8231660800,9.0412291200,8.5547808000,8.9741328000,28600004,300135970.0000
2010-10-12,8.9321976000,8.9741328000,8.7057475200,8.7309086400,19890814,209187028.0000
2010-10-13,8.6386512000,9.3599366400,8.5128456000,9.3096144000,22221267,241780150.0000
2010-10-14,9.3096144000,9.4521940800,9.1418736000,9.3180014400,15959072,177221687.0000
2010-10-15,9.2257440000,9.4605811200,9.0999384000,9.3515496000,12679337,140878241.0000
2010-10-18,9.3515496000,9.5444515200,8.4205881600,8.4373622400,30037912,311080618.0000
2010-10-19,8.3954270400,8.9741328000,8.2528473600,8.8147790400,16146440,166284259.0000
2010-10-20,8.7141345600,9.2844532800,8.5967160000,9.2005828800,14393471,154132052.0000
2010-10-21,9.2005828800,9.3934848000,8.9657457600,9.2173569600,12905285,141107797.0000
2010-10-22,9.0999384000,10.1399313600,9.0663902400,10.0896091200,19089833,220168694.0000
2010-10-25,10.0644480000,10.3579944000,10.0225128000,10.1483184000,12403116,150256164.0000
2010-10-26,10.1483184000,10.5005740800,10.0728350400,10.4754129600,10235856,125843310.0000
2010-10-27,10.3160592000,10.8025075200,9.9386424000,10.2070276800,16729570,209163858.0000
2010-10-28,10.1483184000,10.2321888000,9.7038052800,10.0476739200,11301654,133724481.0000
2010-10-29,10.0476739200,10.2321888000,9.7205793600,9.8212238400,13346545,157406422.0000
2010-11-01,9.8128368000,10.3244462400,9.7960627200,10.1567054400,14533470,175571779.0000
2010-11-02,10.1650924800,10.2489628800,9.8547720000,9.9218683200,11394643,136592860.0000
2010-11-03,9.8883201600,10.0476739200,9.4773552000,9.5612256000,10405878,120258108.0000
2010-11-04,9.5612256000,10.1650924800,9.5025163200,10.1063832000,14511142,169620345.0000
2010-11-05,10.0979961600,10.4586388800,9.9805776000,10.1650924800,10810100,130952861.0000
2010-11-08,10.1567054400,10.4586388800,9.9721905600,10.4167036800,15629882,191179857.0000
2010-11-09,10.4418648000,10.7018630400,10.2321888000,10.3999296000,14851293,185097333.0000
2010-11-10,10.3831555200,10.4250907200,9.9805776000,10.1650924800,10971187,133107478.0000
2010-11-11,10.0896091200,10.4167036800,9.9218683200,9.9638035200,12098889,147469603.0000
2010-11-12,9.9554164800,9.9554164800,8.9741328000,9.0915513600,13560108,153288841.0000
2010-11-15,9.0915513600,9.5025163200,8.8902624000,9.4773552000,8545473,94318781.0000
2010-11-16,9.4018718400,9.5192904000,8.7896179200,8.8818753600,8348631,90974608.0000
2010-11-17,8.7225216000,8.7980049600,8.2192992000,8.3367177600,8260983,83866135.0000
2010-11-18,8.3367177600,8.3367177600,8.3367177600,8.3367177600,0,0.0000
2010-11-19,8.6302641600,8.7980049600,8.3702659200,8.7644568000,16526776,168920248.0000
2010-11-22,8.6889734400,8.9321976000,8.6554252800,8.7644568000,6774315,70722403.0000
2010-11-23,8.7309086400,8.7309086400,8.3367177600,8.4038140800,6724883,67809681.0000
2010-11-24,8.3702659200,8.5380067200,8.3199436800,8.5044585600,8311780,83627466.0000
2010-11-25,8.5547808000,9.3515496000,8.5212326400,9.3515496000,13910490,149811149.0000
2010-11-26,9.4605811200,9.7289664000,9.2257440000,9.3263884800,11995213,134792400.0000
2010-11-29,9.2509051200,9.4270329600,9.0831643200,9.2173569600,6886673,75519522.0000
2010-11-30,9.2257440000,9.4438070400,8.7141345600,9.0412291200,9562087,103244300.0000
2010-12-01,9.0663902400,9.6367089600,8.9992939200,9.5696126400,12591547,140783124.0000
2010-12-02,9.6031608000,9.7038052800,9.3263884800,9.6786441600,11978753,135958823.0000
2010-12-03,9.6450960000,9.7289664000,9.4018718400,9.5276774400,6745025,76877676.0000
2010-12-06,9.4941292800,9.7121923200,9.3515496000,9.3934848000,4929984,55751239.0000
2010-12-07,9.4438070400,9.5696126400,9.1334865600,9.4773552000,4700135,52545802.0000
2010-12-08,9.4438070400,9.5109033600,9.2760662400,9.3096144000,6703125,75168627.0000
2010-12-09,9.2676792000,9.2760662400,8.8986494400,8.9489716800,8681979,93880318.0000
2010-12-10,8.9070364800,9.2425180800,8.8567142400,9.1586476800,7169570,77383560.0000
2010-12-13,9.2257440000,9.3934848000,9.1418736000,9.3850977600,4967200,55096794.0000
2010-12-14,9.3934848000,9.6031608000,9.3767107200,9.6031608000,7289877,82704086.0000
2010-12-15,9.5863867200,9.7121923200,9.4521940800,9.5612256000,9010200,102882511.0000
2010-12-16,9.5612256000,9.6702571200,9.4857422400,9.5025163200,3919569,44717331.0000
2010-12-17,9.5109033600,9.6031608000,9.3180014400,9.5863867200,4219863,47454619.0000
2010-12-20,9.5863867200,9.6954182400,8.9741328000,9.3515496000,6036495,67596272.0000
2010-12-21,9.3599366400,9.5360644800,9.2425180800,9.4605811200,4269667,47950445.0000
2010-12-22,9.4605811200,10.1315443200,9.4605811200,9.9134812800,18800857,220414151.0000
2010-12-23,9.7792886400,10.0308998400,9.6283219200,9.8212238400,13466550,158155452.0000
2010-12-24,9.7289664000,9.9721905600,9.3934848000,9.4438070400,10200232,118045469.0000
2010-12-27,9.6450960000,9.7709016000,9.0831643200,9.2760662400,11545336,130269352.0000
2010-12-28,9.2257440000,9.3683236800,9.1334865600,9.1838088000,7275423,80080742.0000
2010-12-29,9.1418736000,9.4689681600,9.1083254400,9.3683236800,5714005,63277966.0000
2010-12-30,9.3683236800,9.4438070400,9.2341310400,9.4186459200,5579035,62203186.0000
2010-12-31,9.4773552000,9.7960627200,9.3934848000,9.7792886400,6575409,75619088.0000
2011-01-04,9.7373534400,10.1147702400,9.7038052800,9.9805776000,9439592,111795874.0000
2011-01-05,9.9050942400,10.1818665600,9.8128368000,9.8883201600,6208491,73932817.0000
2011-01-06,9.9050942400,10.0979961600,9.7373534400,10.0979961600,7427434,88474959.0000
2011-01-07,10.0896091200,10.2657369600,9.9470294400,10.1231572800,6537226,78755730.0000
2011-01-10,10.1399313600,10.3328332800,9.7289664000,9.8044497600,7848479,93582916.0000
2011-01-11,9.7038052800,9.8631590400,9.6870312000,9.7709016000,3247643,37797979.0000
2011-01-12,9.7709016000,10.0476739200,9.7373534400,10.0225128000,5069621,59690478.0000
2011-01-13,10.0225128000,10.1147702400,9.8547720000,9.9638035200,2712670,32243807.0000
2011-01-14,9.8715460800,9.9386424000,9.5612256000,9.6786441600,3392321,39272337.0000
2011-01-17,9.5863867200,9.6450960000,8.9741328000,9.0160680000,5823786,63832137.0000
2011-01-18,8.8902624000,9.1418736000,8.7141345600,8.8399401600,2754602,29189262.0000
2011-01-19,8.8399401600,9.2257440000,8.7309086400,9.2173569600,3902541,41970626.0000
2011-01-20,9.2257440000,9.2257440000,8.6302641600,8.6554252800,3672425,38751417.0000
2011-01-21,8.6889734400,8.7728438400,8.4541363200,8.7392956800,8648196,88495643.0000
2011-01-24,8.7392956800,8.7896179200,8.4541363200,8.4792974400,3137673,32240863.0000
2011-01-25,8.5967160000,8.6386512000,8.3702659200,8.4792974400,3126205,31609781.0000
2011-01-26,8.5463937600,8.8063920000,8.4709104000,8.7560697600,2148004,22227690.0000
2011-01-27,8.6721993600,9.0160680000,8.6386512000,8.8902624000,2478868,26303354.0000
2011-01-28,8.9657457600,9.0328420800,8.8567142400,8.8902624000,2254732,23978654.0000
2011-01-31,8.9070364800,9.7792886400,8.9070364800,9.7457404800,12546525,144411784.0000
2011-02-01,9.5528385600,9.8883201600,9.5276774400,9.5696126400,8061342,92701568.0000
2011-02-09,9.3180014400,9.5947737600,9.2509051200,9.2844532800,4210578,47195361.0000
2011-02-10,9.2928403200,9.6031608000,9.2928403200,9.4605811200,4941112,55780012.0000
2011-02-11,9.4773552000,9.8547720000,9.4773552000,9.5779996800,4942416,56804340.0000
2011-02-14,9.6115478400,9.7960627200,9.5276774400,9.6954182400,6757381,78085149.0000
2011-02-15,9.7373534400,10.4838000000,9.6618700800,10.2992851200,17433697,212579332.0000
2011-02-16,10.2489628800,10.3244462400,10.1399313600,10.2908980800,8942613,109078504.0000
2011-02-17,10.2321888000,10.4334777600,10.0476739200,10.3747684800,9132132,111962280.0000
2011-02-18,10.3579944000,10.4921870400,10.0560609600,10.1147702400,8119616,99437507.0000
2011-02-21,10.0644480000,10.6515408000,9.9302553600,10.6263796800,14519721,179406354.0000
2011-02-22,10.5257352000,10.5257352000,9.5612256000,9.8044497600,35770230,424184085.0000
2011-02-23,9.7876756800,10.7857334400,9.7373534400,10.7857334400,24536307,305295608.0000
2011-02-24,11.0289576000,11.3225040000,10.7018630400,11.0792798400,31141223,409137539.0000
2011-02-25,10.9283131200,11.6160504000,10.9031520000,11.3392780800,19948801,268802618.0000
2011-02-28,11.4483096000,11.5657281600,11.0708928000,11.3979873600,12260204,165376890.0000
2011-03-01,11.3979873600,11.7754041600,11.2805688000,11.6328244800,12369908,170415181.0000
2011-03-02,11.7418560000,12.1192728000,11.5070188800,11.8760486400,15747091,222539550.0000
2011-03-03,11.8928227200,12.1192728000,11.3308910400,11.5405670400,15319957,215537042.0000
2011-03-04,11.5070188800,11.7586300800,11.2637947200,11.7083078400,10261868,141422945.0000
2011-03-07,11.6663726400,12.0521764800,11.5070188800,11.5825022400,10996217,153249710.0000
2011-03-08,11.5908892800,11.7586300800,11.4650836800,11.6999208000,9927563,137428558.0000
2011-03-09,11.7334689600,11.9515320000,11.1883113600,11.2470206400,20020335,272497903.0000
2011-03-10,11.2554076800,11.4483096000,11.1463761600,11.3225040000,9800706,131979971.0000
2011-03-11,11.3141169600,11.4315355200,11.1128280000,11.3141169600,10314553,138655323.0000
2011-03-14,11.1799243200,11.6160504000,11.1547632000,11.5741152000,15617932,212788301.0000
2011-03-15,11.4986318400,12.3541099200,11.3476651200,12.2786265600,24137814,338076560.0000
2011-03-16,12.1528209600,12.3373358400,11.9766931200,12.1360468800,19565733,282603217.0000
2011-03-17,12.1108857600,12.4966896000,11.9012097600,11.9347579200,11556837,167801528.0000
2011-03-18,11.9095968000,12.1276598400,11.6328244800,11.8173393600,9683931,136036134.0000
2011-03-21,11.7418560000,11.9515320000,11.4063744000,11.4734707200,11478135,158632065.0000
2011-03-22,11.5741152000,11.5908892800,11.1547632000,11.3728262400,8206034,110666764.0000
2011-03-23,11.3392780800,12.3289488000,11.3225040000,12.0186283200,22291876,318737950.0000
2011-03-24,11.8425004800,12.2366913600,11.7418560000,11.9179838400,16963469,240090014.0000
2011-03-25,11.9095968000,12.4631414400,11.8089523200,12.2534654400,43620217,633218785.0000
2011-03-28,12.1192728000,12.1528209600,11.7418560000,11.9347579200,30932805,438227824.0000
2011-03-29,11.8173393600,11.9263708800,11.0289576000,11.2721817600,21479113,294562762.0000
2011-03-30,11.3141169600,11.3644392000,10.6263796800,10.9954094400,19578620,253816149.0000
2011-03-31,10.9031520000,11.1463761600,10.7521852800,10.8612168000,12854332,167848755.0000
2011-04-01,10.9115390400,11.1044409600,10.8192816000,11.0625057600,7381548,96594159.0000
2011-04-06,10.9786353600,11.0792798400,10.7857334400,10.8612168000,7246934,94186770.0000
2011-04-07,10.8360556800,11.0708928000,10.8192816000,11.0205705600,7232447,94415559.0000
2011-04-08,10.9870224000,11.0792798400,10.9618612800,11.0037964800,6658827,87519083.0000
2011-04-11,11.1044409600,11.1044409600,10.6515408000,10.6850889600,11217281,144102330.0000
2011-04-12,10.7521852800,10.8779908800,10.5928315200,10.7857334400,9600837,123183336.0000
2011-04-13,10.6934760000,11.1715372800,10.6515408000,11.0625057600,7932625,103973280.0000
2011-04-14,11.0708928000,11.2386336000,10.9786353600,11.0876668800,8741440,115996491.0000
