date,open,high,low,close,volume,amount
2015-07-29,13.6330356000,14.4013380300,12.7203154200,14.4013380300,5527252,129532073.0000
2015-07-30,14.4995421000,15.2447376900,13.6792492800,13.8063369000,6348872,162053009.0000
2015-07-31,13.5290548200,14.2107066000,12.9975975000,13.6041520500,4086772,97666841.0000
2015-08-03,13.5694917900,13.5983753400,12.2466252000,12.2466252000,4772630,104478123.0000
2015-08-04,12.3506059800,13.4712877200,12.3101690100,13.4712877200,4060261,91208624.0000
2015-08-05,13.4886178500,14.0720655600,13.3904137800,13.5175014000,5119914,121616778.0000
2015-08-06,13.5637150800,14.7883776000,13.3442001000,14.3204640900,5538519,136334102.0000
2015-08-07,14.3262408000,15.0598829700,14.3204640900,15.0425528400,6880369,175574997.0000
2015-08-10,14.9212419300,16.0823606400,14.7652707600,15.6722142300,8282767,219238417.0000
2015-08-11,15.5393499000,15.7646415900,15.1118733600,15.2620678200,6280432,167693354.0000
2015-08-12,15.2389609800,15.3313883400,14.5861927500,14.6497365600,4191474,108497628.0000
2015-08-13,14.5515324900,15.2793979500,14.5515324900,15.1811938800,4777180,123305703.0000
2015-08-14,15.3082815000,15.5855635800,15.0367761300,15.0887665200,5192460,138306225.0000
2015-08-17,15.0194460000,15.0194460000,14.5053188100,14.9674556100,4269692,109133157.0000
2015-08-18,15.1060966500,15.3660486000,13.4712877200,13.4712877200,5639949,142230183.0000
2015-08-19,12.8358496200,14.0547354300,12.1426444200,13.8756574200,5230562,119129679.0000
2015-08-20,13.7485698000,14.0662888500,13.0669180200,13.1708988000,3444500,81332995.0000
2015-08-21,13.0553646000,13.5521616600,12.5065771500,12.8589564600,3714445,84492498.0000
2015-08-24,12.1888581000,12.1888581000,11.5707501300,11.5707501300,2736537,55325339.0000
2015-08-25,10.4327382600,10.9353120300,10.4154081300,10.4154081300,2977500,54192867.0000
2015-08-26,10.4558451000,10.9526421600,9.4506975600,9.9012809400,4966189,88649893.0000
2015-08-27,10.2825438000,10.8890983500,9.7453097700,10.8890983500,3686283,65984819.0000
2015-08-28,11.1374968800,11.9808965400,10.9064284800,11.9577897000,4747825,93394632.0000
2015-08-31,11.7151678800,11.7151678800,10.8197778300,10.8197778300,3616745,70462212.0000
2015-09-01,10.6175929800,10.6175929800,9.7915234500,9.8204070000,2657431,46527416.0000
2015-09-02,9.2427360000,10.4558451000,9.1272018000,9.4506975600,2852128,48663217.0000
2015-09-07,9.8204070000,10.3287574800,9.7048728000,9.9879315900,2610155,45403546.0000
2015-09-08,9.8666206800,10.9699722900,9.8666206800,10.9526421600,2704790,48607193.0000
2015-09-09,11.2299242400,11.6400706500,10.9988558400,11.3858954100,3923879,77077434.0000
2015-09-10,11.0912832000,11.3801187000,10.9873024200,11.0219626800,2389301,46299968.0000
2015-09-11,11.0335161000,11.2992447600,10.7331271800,11.2010406900,2517116,48281288.0000
2015-09-14,11.2299242400,11.5303131600,10.0803589500,10.0803589500,3380130,63055852.0000
2015-09-15,9.8781741000,10.3114273500,9.3640469100,9.4506975600,2783240,47102199.0000
2015-09-16,9.6355522800,10.3980780000,9.5315715000,10.3980780000,2622552,45314647.0000
2015-09-17,10.4789519400,11.0277393900,10.1958931500,10.1958931500,3790603,70051712.0000
2015-09-18,10.3403109000,10.6869135000,10.1092425000,10.5193889100,2543692,45724542.0000
2015-09-21,10.2247767000,11.1201667500,10.0225918500,11.0912832000,3391304,63094101.0000
2015-09-22,11.3396817300,11.6689542000,10.9757490000,11.4205556700,4455764,87363608.0000
2015-09-23,11.1490503000,11.5129830300,10.9815257100,11.3050214700,3430256,66924436.0000
2015-09-24,11.4205556700,11.6516240700,11.3281283100,11.5187597400,2892124,57540413.0000
2015-09-25,11.4956529000,11.4956529000,10.4558451000,10.7215737600,3012737,56935604.0000
2015-09-28,10.7851175700,11.4378858000,10.5251656200,11.3743419900,2295694,44055237.0000
2015-09-29,11.0277393900,11.2761379200,10.9815257100,11.1201667500,1983904,38153377.0000
2015-09-30,11.1894872700,11.2934680500,11.0392928100,11.1779338500,1576702,30510424.0000
2015-10-08,11.5823035500,11.8422555000,11.4725460600,11.6400706500,3015978,60893051.0000
2015-10-09,11.6574007800,11.9000226000,11.5014296100,11.8538089200,2937044,59570835.0000
2015-10-12,11.8884691800,12.6798784500,11.8884691800,12.5123538600,4255573,91318453.0000
2015-10-13,12.3390525600,13.7658999300,12.3101690100,13.7658999300,5215534,117616004.0000
2015-10-14,13.6676958600,14.5861927500,13.3095398400,13.5810452100,7083728,170418180.0000
2015-10-15,13.5810452100,14.1413860800,13.0438111800,14.0200751700,7551878,177213676.0000
2015-10-16,13.8872108400,14.0836189800,13.4828411400,13.9507546500,5082964,121574556.0000
2015-10-19,14.4302215800,14.4417750000,13.8641040000,14.0258518800,5223415,127386877.0000
2015-10-20,14.3262408000,14.7017269500,13.8814341300,14.5573092000,5397406,134400721.0000
2015-10-21,14.4475517100,14.4879886800,13.1015782800,13.1015782800,7242715,172789096.0000
2015-10-22,13.0033742100,13.6908027000,12.8531797500,13.5059479800,4027230,92733869.0000
2015-10-23,13.5001712700,14.4706585500,13.5001712700,14.3146873800,5166490,124424177.0000
2015-10-26,14.4995421000,15.7473114600,14.4417750000,15.7473114600,11149418,296794880.0000
2015-10-27,16.0592538000,16.0592538000,14.1702696300,15.5104663500,11408901,299263648.0000
2015-10-28,15.0309994200,15.3602718900,14.6324064300,14.7883776000,5865304,152330090.0000
2015-10-29,14.6728434000,14.9385720600,14.3146873800,14.7306105000,3675566,93401928.0000
2015-10-30,14.5284256500,14.8808049600,14.2569202800,14.3666777700,3278759,82849929.0000
2015-11-02,13.8641040000,14.7826008900,13.8352204500,14.1875997600,4166516,102986303.0000
2015-11-03,14.3031339600,14.4417750000,13.9334245200,14.0605121400,2830363,69524549.0000
2015-11-04,14.2395901500,15.0945432300,14.0662888500,15.0887665200,4008834,101987587.0000
2015-11-05,15.1349802000,15.2043007200,14.4417750000,14.5688626200,5071027,129893445.0000
2015-11-06,14.6843968200,15.1349802000,14.6786201100,15.0309994200,4592456,119048727.0000
2015-11-09,14.9501254800,15.7010977800,14.6150763000,15.5682334500,5231518,137710027.0000
2015-11-10,15.4238157000,16.4636235000,15.3371650500,16.3480893000,7535171,208717923.0000
2015-11-11,16.3018756200,17.9828982300,16.1863414200,17.9828982300,7222556,219520888.0000
2015-11-12,18.8320746000,19.7794550400,18.2024132100,19.5137263800,12524109,415953600.0000
2015-11-13,18.8320746000,19.1786772000,17.5611984000,18.1908597900,8885206,280105712.0000
2015-11-16,17.5611984000,20.0105234400,17.1337218600,20.0105234400,9295097,307589632.0000
2015-11-17,20.4206698500,21.3680502900,19.3635319200,19.5137263800,9561697,335562240.0000
2015-11-18,19.2653278500,19.9296495000,18.4854720000,18.8551814400,5608978,185837246.0000
2015-11-19,18.8782882800,20.7383889000,18.4854720000,20.7383889000,6116295,211481491.0000
2015-11-20,21.5702351400,22.5291690000,20.4379999800,21.9514980000,6855600,257809379.0000
2015-11-23,21.6626625000,23.0895098700,21.1023216300,22.3616444100,4539914,172380784.0000
2015-11-24,21.8879541900,23.3667919500,21.8879541900,22.2807704700,3954939,154456564.0000
2015-11-25,22.0554787800,23.4130056300,22.0554787800,23.3956755000,4600526,180947305.0000
2015-11-26,23.1646071000,24.7820859000,23.1068400000,23.2801413000,3355526,138078962.0000
2015-11-27,22.9913058000,22.9913058000,21.1889722800,21.5066913300,4463888,170405754.0000
2015-11-30,21.3738270000,22.2403335000,19.3577552100,20.6517382500,5602552,197654463.0000
2015-12-01,20.4495534000,21.0561079500,19.6465907100,20.2473685500,3774718,132956237.0000
2015-12-02,20.2184850000,20.3282424900,18.2255200500,19.0284827400,4256472,139200104.0000
2015-12-03,19.0573662900,20.0682905400,19.0515895800,19.8776591100,3747115,127302009.0000
2015-12-04,19.9007659500,19.9007659500,18.8031910500,19.0631430000,3376208,113554697.0000
2015-12-07,19.0920265500,19.5772701900,18.5605692300,19.3866387600,4659100,153647233.0000
2015-12-08,19.3519785000,19.3519785000,18.6010062000,18.9995991900,3162052,103922651.0000
2015-12-09,18.8898417000,19.7563482000,18.6010062000,19.6177071600,4335429,144197281.0000
2015-12-10,19.5599400600,20.3109123600,19.3519785000,19.7447947800,4614106,157536744.0000
2015-12-11,19.7447947800,19.7447947800,17.7691599600,18.2486268900,5325961,171282810.0000
2015-12-14,17.5034313000,18.3006172800,17.1741588300,18.2024132100,3141098,96033187.0000
2015-12-15,18.0233352000,18.6125596200,18.0233352000,18.6125596200,2092482,66750084.0000
2015-12-16,18.7743075000,19.2075607500,18.5028021300,18.8494047300,2155043,70461334.0000
2015-12-17,18.8667348600,19.9874166000,18.8667348600,19.5079496700,3047389,102529477.0000
2015-12-18,19.5021729600,19.5252798000,18.4912487100,18.6992102700,4006835,131439548.0000
2015-12-21,18.5201322600,18.7743075000,18.2890638600,18.6356664600,2450051,78455188.0000
2015-12-22,18.5432391000,19.2306675900,18.5432391000,19.1555703600,3458391,113088460.0000
2015-12-23,19.1209101000,19.9296495000,18.7685307900,19.6523674200,5374083,179473167.0000
2015-12-24,19.2942114000,19.6465907100,18.5028021300,19.4039688900,3739740,124115660.0000
2015-12-25,19.2422210100,21.2409626700,19.2422210100,20.5708643100,6400502,222810524.0000
2015-12-28,20.5362040500,20.5362040500,19.5252798000,19.5252798000,5480646,189703720.0000
2015-12-29,19.0689197100,19.4501825700,18.6761034300,19.1497936500,3602171,118702708.0000
2015-12-30,19.1497936500,19.8141153000,19.1497936500,19.6581441300,3265725,110618254.0000
2015-12-31,19.6581441300,20.6459615400,19.2942114000,19.8718824000,6866859,238514489.0000
2016-01-04,19.5021729600,19.7563482000,17.8846941600,17.8846941600,4416847,140811512.0000
2016-01-05,16.0939140600,17.3301300000,16.0939140600,16.2036715500,7037478,202038817.0000
2016-01-06,16.7871192600,17.2377026400,16.4809536300,17.0124109500,3362479,98185196.0000
2016-01-07,16.5849344100,16.9661972700,15.3140582100,15.3891554400,1042585,29033565.0000
2016-01-08,15.7704183000,16.1459044500,13.9276478100,15.1754171700,3230173,86274099.0000
2016-01-11,15.1811938800,15.1811938800,13.6561424400,13.6561424400,2564500,63282034.0000
2016-01-12,13.5752685000,14.2395901500,13.1766755100,13.8756574200,2271041,54148603.0000
2016-01-13,14.0951724000,14.1933764700,12.5932278000,12.6221113500,1881398,44442664.0000
2016-01-14,12.0559937700,13.8525505800,12.0155568000,13.6041520500,2320143,52177818.0000
2016-01-15,13.5059479800,13.6965794100,12.5354607000,12.8300729100,2508713,57174429.0000
2016-01-18,12.8820633000,13.7832300600,12.5527908300,13.4655110100,2816188,65350804.0000
2016-01-19,13.3499768100,14.3782311900,13.3442001000,14.2684737000,3192489,76281609.0000
2016-01-20,14.2569202800,14.8403679900,13.8641040000,14.0085217500,3188210,78884661.0000
2016-01-21,13.7312396700,14.5804160400,13.5868219200,13.6676958600,3005436,73515185.0000
2016-01-22,14.0142984600,14.1413860800,13.2864330000,13.9911916200,1880093,45092022.0000
2016-01-25,14.0951724000,14.5861927500,14.0951724000,14.4186681600,2515128,62645466.0000
2016-01-26,14.2107066000,14.3724544800,12.9744906600,12.9744906600,2339181,55057621.0000
2016-01-27,12.9571605300,12.9975975000,12.0271102200,12.6798784500,2662824,57404575.0000
2016-01-28,12.4661401800,12.6509949000,11.6111871000,11.6111871000,1721847,36223347.0000
2016-01-29,11.5591967100,12.4199265000,11.3974488300,12.1715279700,2647129,54652437.0000
2016-02-01,12.1310910000,12.1310910000,11.3974488300,11.6111871000,1995772,40687756.0000
2016-02-02,11.8480322100,12.7087620000,11.6458473600,12.7029852900,2390889,50829854.0000
2016-02-03,12.4199265000,12.8242962000,12.1426444200,12.6394414800,1957351,42177939.0000
2016-02-04,12.7087620000,13.1362385400,12.4488100500,12.9456071100,1977604,44492464.0000
2016-02-05,12.7780825200,13.1882289300,12.7780825200,12.8820633000,1666338,37362034.0000
2016-02-15,12.1310910000,12.9744906600,12.1310910000,12.8820633000,1195252,26158498.0000
2016-02-16,12.9282769800,13.8583272900,12.9225002700,13.6503657300,1986319,46391525.0000
2016-02-17,13.7081328300,13.8525505800,13.3557535200,13.8063369000,1609937,37998863.0000
2016-02-18,13.8063369000,14.1471627900,13.4943945600,13.5637150800,2022381,48384667.0000
2016-02-19,13.6850259900,13.8929875500,13.3961904900,13.7774533500,1652656,39107482.0000
2016-02-22,14.0316285900,14.0316285900,13.7658999300,13.9507546500,1946241,46823110.0000
2016-02-23,13.8583272900,14.1182792400,13.6214821800,13.8756574200,1922840,46325185.0000
2016-02-24,13.8756574200,13.9796382000,13.1997823500,13.7774533500,1984236,46827543.0000
2016-02-25,13.7774533500,13.7774533500,12.4025963700,12.4025963700,2541998,56777246.0000
2016-02-26,12.4488100500,12.5990045100,11.8422555000,11.9635664100,1898690,40103924.0000
2016-02-29,11.8422555000,11.9520129900,10.7677874400,10.7677874400,2950010,55978623.0000
2016-03-01,10.8602148000,11.3570118600,10.7215737600,11.2183708200,2139532,40849843.0000
2016-03-02,11.0912832000,12.0502170600,11.0912832000,11.9115760200,2839415,57452184.0000
2016-03-03,11.9115760200,12.2466252000,11.8538089200,11.8769157600,1746813,36418945.0000
2016-03-04,11.8133719500,12.1253142900,10.8024477000,11.1028366200,1837585,36428874.0000
2016-03-07,11.2645845000,11.8249253700,11.1028366200,11.4436625100,1462745,29211625.0000
2016-03-08,11.5418665800,12.0155568000,10.8602148000,11.9346828600,2184333,43317224.0000
2016-03-09,11.7267213000,11.8942458900,11.4378858000,11.5765268400,1426413,28800895.0000
2016-03-10,11.5591967100,11.7440514300,11.3281283100,11.4032255400,1067553,21266037.0000
2016-03-11,11.3685652800,11.5938569700,11.1028366200,11.4667693500,755286,14878491.0000
2016-03-14,11.9577897000,12.2524019100,11.7902651100,11.9924499600,1976960,41238991.0000
2016-03-15,11.9982266700,12.0040033800,11.6227405200,11.7036144600,1371544,28052797.0000
2016-03-16,12.0906540300,12.1137608700,11.4783227700,11.7093911700,1540406,31638160.0000
2016-03-17,11.7729349800,12.8647331700,11.7729349800,12.7087620000,3187875,68451415.0000
2016-03-18,12.7029852900,13.4308507500,12.5932278000,13.3095398400,2899010,65622651.0000
2016-03-21,13.4886178500,13.9218711000,12.7491989700,13.7254629600,2784129,65634061.0000
2016-03-22,13.4192973300,13.8525505800,13.4019672000,13.6388123100,1980895,46948208.0000
2016-03-23,13.5752685000,14.2049298900,13.5752685000,14.0893956900,2203369,53061682.0000
2016-03-24,13.9449779400,14.4071147400,13.6041520500,13.6272588900,3059562,73609021.0000
2016-03-25,13.5810452100,13.7196862500,13.2228891900,13.5463849500,2141389,49912830.0000
2016-03-28,13.5521616600,14.1587162100,13.5521616600,13.9449779400,3698201,89338204.0000
2016-03-29,13.8063369000,14.0951724000,13.2864330000,13.6157054700,2224189,52411480.0000
2016-03-30,13.6850259900,14.7768241800,13.6850259900,14.4417750000,5064242,125112082.0000
2016-03-31,14.4764352600,14.6381831400,14.1587162100,14.4359982900,3710512,92384708.0000
2016-04-01,14.1644929200,14.3204640900,13.6676958600,14.1529395000,2171294,52655806.0000
2016-04-05,14.4533284200,14.6324064300,14.0027450400,14.5342023600,2659821,66333885.0000
2016-04-06,14.4995421000,14.8345912800,14.2569202800,14.6035228800,2713804,68446335.0000
2016-04-07,14.6150763000,14.8230378600,14.2164833100,14.2280367300,2019057,50435876.0000
2016-04-08,14.1818230500,14.1818230500,13.5175014000,13.7658999300,2968632,71136637.0000
2016-04-11,13.9738614900,14.3551243500,13.8872108400,14.2107066000,2416883,59416080.0000
2016-04-12,14.3551243500,14.3897846100,13.9565313600,14.2395901500,1721625,42125806.0000
2016-04-13,14.2395901500,14.7306105000,14.2395901500,14.5342023600,2774648,69990148.0000
2016-04-14,14.5746393300,15.1696404600,14.5746393300,15.1234267800,3256739,84208663.0000
2016-04-15,15.2158541400,15.2793979500,14.8461447000,15.0772131000,1823806,47363164.0000
2016-04-18,14.9963391600,14.9963391600,14.5746393300,14.8172611500,1709254,43631211.0000
2016-04-19,14.8750282500,15.0772131000,14.6324064300,14.7768241800,1501072,38449417.0000
2016-04-20,14.9039118000,14.9501254800,13.2979864200,13.6503657300,3059546,73944987.0000
2016-04-21,13.6330356000,14.0258518800,13.5752685000,13.6157054700,2048031,48794359.0000
2016-04-22,13.6214821800,13.8352204500,13.4019672000,13.8352204500,1275970,30218645.0000
2016-04-25,13.7947834800,13.8178903200,13.4019672000,13.7196862500,933904,21966339.0000
2016-04-26,13.6388123100,14.2800271200,13.6099287600,14.2684737000,1331805,31969212.0000
2016-04-27,14.0951724000,14.2453668600,13.8641040000,13.8987642600,1972191,47956105.0000
2016-04-28,13.9218711000,14.0662888500,13.6388123100,13.9969683300,1046275,25152672.0000
2016-04-29,13.9503720500,14.1542397000,13.9212481000,13.9736712100,923783,22246170.0000
2016-05-03,13.9736712100,14.7541930700,13.9212481000,14.7308939100,2201720,54701771.0000
2016-05-04,14.5037271000,15.0279582000,14.5037271000,14.7483682800,2209159,55984960.0000
2016-05-05,14.7250691200,14.9405863500,14.5677997900,14.8066161800,1372537,34752346.0000
2016-05-06,14.9114624000,14.9114624000,13.8921241500,14.0668678500,2253170,55635238.0000
2016-05-09,13.9212481000,13.9212481000,13.1349014500,13.2630468300,1652820,38148448.0000
2016-05-10,13.2280980900,13.5834102800,13.0591791800,13.1349014500,917582,20820898.0000
2016-05-11,13.2455724600,13.3271195200,12.8844354800,12.9951064900,888385,20124464.0000
2016-05-12,12.8203627900,13.1698501900,12.5407728700,13.0300552300,1101629,24208835.0000
2016-05-13,13.0417048100,13.3911922100,12.9019098500,12.9951064900,726383,16391909.0000
2016-05-16,13.1523758200,13.5484615400,12.8261875800,13.5484615400,1244593,28331134.0000
2016-05-17,13.5426367500,13.8047523000,13.3329443100,13.7290300300,1495207,34828813.0000
