date,open,high,low,close,volume,amount
2001-09-13,4.0992516600,4.2331618800,4.0972530000,4.1572128000,209127,4373541.0400
2001-09-14,4.1871927000,4.1871927000,4.0772664000,4.0772664000,149600,3075354.0000
2001-09-17,4.0392918600,4.1552141400,4.0133092800,4.0173066000,182434,3680695.3900
2001-09-18,4.0173066000,4.0173066000,4.0173066000,4.0173066000,0,0.0000
2001-09-19,4.1252342400,4.1732020800,4.0233025800,4.1732020800,182055,3742226.4000
2001-09-20,4.1991846600,4.3350935400,4.1831953800,4.2391578600,745723,15997436.2400
2001-09-21,4.2271659000,4.2671391000,4.1871927000,4.2051806400,173150,3654433.4100
2001-09-24,4.1971860000,4.2771324000,4.1572128000,4.2551471400,132064,2809071.3500
2001-09-25,4.3970520000,4.3970520000,4.2431551800,4.2571458000,239806,5171913.9700
2001-09-26,4.2591444600,4.2931216800,4.1971860000,4.1971860000,150280,3174614.0000
2001-09-27,4.1971860000,4.2771324000,4.1392248600,4.2031819800,156410,3287599.1000
2001-09-28,4.2191712600,4.2671391000,4.1732020800,4.1991846600,110150,2322031.0000
2001-10-08,4.1991846600,4.2191712600,3.9593454600,4.0053146400,226930,4592879.8500
2001-10-09,3.9753347400,4.0972530000,3.9753347400,4.0432891800,118365,2395957.5500
2001-10-10,4.0472865000,4.0492851600,3.7574808000,3.7794660600,506401,9699867.9300
2001-10-11,3.7374942000,3.8334298800,3.6995196600,3.7175076000,271187,5086979.1400
2001-10-12,3.7534834800,3.8973870000,3.5995866600,3.8234365800,329684,6172731.9800
2001-10-15,3.7974540000,3.8374272000,3.7434901800,3.7574808000,115449,2188611.1400
2001-10-16,3.7974540000,3.7974540000,3.6015853200,3.6275679000,215055,3920230.3400
2001-10-17,3.6175746000,3.6755357400,3.5576148000,3.5576148000,178870,3221370.4000
2001-10-18,3.5276349000,3.5975880000,3.4596804600,3.4676751000,226800,3979113.4200
2001-10-19,3.4556831400,3.4556831400,3.2038519800,3.2398278600,489048,8097029.1400
2001-10-22,3.2178426000,3.2558171400,3.0339658800,3.0459578400,389260,6147081.0800
2001-10-23,3.3497541600,3.3497541600,3.2678091000,3.3497541600,508026,8477616.3100
2001-10-24,3.5736040800,3.6855290400,3.4976550000,3.6675411000,1565722,28350719.4800
2001-10-25,3.6375612000,3.7734700800,3.4996536600,3.5995866600,719045,13122796.9000
2001-10-26,3.5576148000,3.6335638800,3.5376282000,3.5835973800,290358,5192838.5000
2001-10-29,3.5975880000,3.6535504800,3.5975880000,3.6355625400,132901,2412688.6500
2001-10-30,3.6395598600,3.6415585200,3.5776014000,3.5835973800,105100,1892948.7500
2001-10-31,3.5676081000,3.5676081000,3.4976550000,3.5376282000,178918,3148422.0000
2001-11-01,3.5576148000,3.6175746000,3.5556161400,3.5815987200,111075,1994524.8700
2001-11-02,3.5875947000,3.5975880000,3.5276349000,3.5316322200,73200,1300798.0000
2001-11-05,3.5316322200,3.5316322200,3.4277019000,3.4376952000,120501,2088733.1500
2001-11-06,3.4277019000,3.4736710800,3.4257032400,3.4576818000,86197,1487090.4900
2001-11-07,3.4396938600,3.4476885000,3.2178426000,3.2198412600,249318,4120274.6800
2001-11-08,3.1179096000,3.2957903400,3.0999216600,3.2598144600,261358,4193449.5900
2001-11-09,3.2598144600,3.3977220000,3.1678761000,3.3437581800,240703,3964095.6600
2001-11-12,3.3777354000,3.4336978800,3.2798010600,3.2798010600,120591,2016404.3400
2001-11-13,3.2578158000,3.2977890000,3.2098479600,3.2278359000,138200,2246389.2200
2001-11-14,3.2258372400,3.2778024000,3.2258372400,3.2478225000,94701,1542477.3500
2001-11-15,3.2178426000,3.2718064200,3.1998546600,3.2618131200,60290,978372.8500
2001-11-16,3.5875947000,3.5875947000,3.3337648800,3.3477555000,509601,8773273.8400
2001-11-19,3.3277689000,3.4436911800,3.3277689000,3.4396938600,131411,2233675.5700
2001-11-20,3.4416925200,3.5676081000,3.4376952000,3.5076483000,302711,5308912.6500
2001-11-21,3.5076483000,3.5296335600,3.4756697400,3.5056496400,218487,3823828.6800
2001-11-22,3.5136442800,3.5376282000,3.4776684000,3.5256362400,146891,2583629.2100
2001-11-23,3.5176416000,3.5256362400,3.4736710800,3.4816657200,126520,2212099.4000
2001-11-26,3.4876617000,3.4876617000,3.4476885000,3.4656764400,106589,1844781.6900
2001-11-27,3.4616791200,3.5176416000,3.4616791200,3.5096469600,75958,1326625.7000
2001-11-28,3.5196402600,3.6215719200,3.5196402600,3.5736040800,340002,6091292.8100
2001-11-29,3.5576148000,3.6415585200,3.5576148000,3.5915920200,309750,5594284.7200
2001-11-30,3.5975880000,3.6175746000,3.5835973800,3.6135772800,154195,2777614.5600
2001-12-03,3.6135772800,3.6875277000,3.6135772800,3.6475545000,341874,6253005.8500
2001-12-04,3.6375612000,3.6375612000,3.5935906800,3.6235705800,412714,7465312.7400
2001-12-05,3.6015853200,3.6375612000,3.5176416000,3.5276349000,352140,6320152.7000
2001-12-06,3.5276349000,3.5776014000,3.5076483000,3.5576148000,240724,4265881.0600
2001-12-07,3.5875947000,3.5875947000,3.5396268600,3.5556161400,92450,1647202.8400
2001-12-10,3.5336308800,3.5476215000,3.4976550000,3.5376282000,102646,1803064.3800
2001-12-11,3.5236375800,3.5576148000,3.4976550000,3.4976550000,81730,1438261.7000
2001-12-12,3.4736710800,3.4976550000,3.4416925200,3.4456898400,121150,2101592.3600
2001-12-13,3.4456898400,3.5576148000,3.4277019000,3.4277019000,185760,3212423.0000
2001-12-14,3.4277019000,3.4376952000,3.3777354000,3.3857300400,159249,2715875.0000
2001-12-17,3.3877287000,3.4157099400,3.3577488000,3.3597474600,96800,1631041.2000
2001-12-18,3.3777354000,3.4117126200,3.3277689000,3.4077153000,114620,1923711.6000
2001-12-19,3.4077153000,3.4316992200,3.3777354000,3.3817327200,67215,1145807.2500
2001-12-20,3.3777354000,3.3777354000,3.2478225000,3.2578158000,143600,2371531.3000
2001-12-21,3.2578158000,3.2718064200,3.2378292000,3.2678091000,156488,2550226.9600
2001-12-24,3.2678091000,3.2977890000,3.2278359000,3.2338318800,200200,3269621.7600
2001-12-25,3.2338318800,3.2338318800,3.2338318800,3.2338318800,0,0.0000
2001-12-26,3.2338318800,3.2977890000,3.2338318800,3.2977890000,108820,1777335.6000
2001-12-27,3.3177756000,3.3577488000,3.2618131200,3.2758037400,132831,2191412.5000
2001-12-28,3.2817997200,3.3137782800,3.2678091000,3.3077823000,107500,1768223.0000
2001-12-31,3.3097809600,3.3697407600,3.2977890000,3.3517528200,109330,1827797.5000
2002-01-04,3.3377622000,3.3377622000,3.2018533200,3.2238385800,48290,786398.5000
2002-01-07,3.1978560000,3.2078493000,3.1378962000,3.1998546600,84199,1338053.9000
2002-01-08,3.2518198200,3.2518198200,3.1838653800,3.1938586800,57349,919169.5500
2002-01-09,3.1778694000,3.1818667200,3.1398948600,3.1578828000,93630,1476774.2000
2002-01-10,3.1538854800,3.2478225000,3.0979230000,3.2218399200,150820,2363372.0300
2002-01-11,3.1978560000,3.1998546600,3.0599484600,3.0939256800,116100,1820956.0000
2002-01-14,3.0759377400,3.0879297000,2.9580168000,2.9580168000,252260,3781680.6000
2002-01-15,2.9380302000,2.9979900000,2.8780704000,2.8920610200,190079,2801346.1100
2002-01-16,2.8880637000,2.9959913400,2.8340998800,2.9640127800,186665,2723229.4000
2002-01-17,2.9240395800,2.9240395800,2.7601494600,2.7981240000,197612,2802874.7800
2002-01-18,2.7581508000,2.8980570000,2.6981910000,2.7821347200,358252,5011351.2600
2002-01-21,2.7581508000,2.8321012200,2.6382312000,2.6941936800,261503,3543145.2100
2002-01-22,2.6382312000,2.8780704000,2.6182446000,2.7461588400,372462,5156976.4900
2002-01-23,2.6762057400,2.9780034000,2.6762057400,2.9760047400,579039,8228466.9400
2002-01-24,2.9580168000,3.0219739200,2.8560851400,2.9600154600,629299,9327468.4200
2002-01-25,2.9879967000,3.0179766000,2.9180436000,2.9580168000,350040,5222336.0500
2002-01-28,2.9680101000,2.9939926800,2.6981910000,2.7021883200,427837,6048281.8700
2002-01-29,2.6582178000,2.8440931800,2.6282379000,2.7741400800,220335,3043593.9400
2002-01-30,2.7881307000,2.7981240000,2.7441601800,2.7961253400,178814,2479901.3900
2002-01-31,2.8181106000,3.0759377400,2.8181106000,3.0719404200,1253398,18792535.6200
2002-02-01,3.0679431000,3.1578828000,3.0219739200,3.0579498000,882222,13667966.1900
2002-02-04,3.0379632000,3.1079163000,3.0179766000,3.0979230000,273088,4207686.2700
2002-02-05,3.0979230000,3.1279029000,3.0479565000,3.1099149600,349311,5399104.1500
2002-02-06,3.1179096000,3.1179096000,2.9999886600,3.0139792800,330336,5055943.9100
2002-02-07,3.0139792800,3.1778694000,3.0139792800,3.1319002200,562871,8838319.3800
2002-02-08,3.1638787800,3.1898613600,3.0759377400,3.0959243400,322570,5051659.3600
2002-02-25,3.1958573400,3.2138452800,3.0999216600,3.1758707400,411310,6516479.6000
2002-02-26,3.1299015600,3.1658774400,3.0739390800,3.1159109400,201816,3133895.2000
2002-02-27,3.1179096000,3.1518868200,3.0979230000,3.1079163000,176910,2759586.2000
2002-02-28,3.0979230000,3.1498881600,3.0639457800,3.0659444400,248905,3859397.4000
2002-03-01,3.0499551600,3.0879297000,3.0179766000,3.0199752600,265507,4028345.9300
2002-03-04,3.0019873200,3.0739390800,2.9999886600,3.0699417600,105256,1603731.6400
2002-03-05,3.1179096000,3.1678761000,3.1179096000,3.1598814600,352668,5559598.4200
2002-03-06,3.1578828000,3.2538184800,3.1478895000,3.1678761000,863041,13872124.4700
2002-03-07,3.1738720800,3.2478225000,3.1618801200,3.2358305400,539625,8678006.8400
2002-03-08,3.2598144600,3.3977220000,3.2578158000,3.3937246800,1777097,29768890.6000
2002-03-11,3.3997206600,3.4177086000,3.3397608600,3.3917260200,753367,12712918.5100
2002-03-12,3.3977220000,3.4037179800,3.2957903400,3.2957903400,569230,9509858.6000
2002-03-13,3.2877957000,3.3577488000,3.2618131200,3.2778024000,495325,8165676.2000
2002-03-14,3.2778024000,3.3737380800,3.2698077600,3.3677421000,284198,4695645.8400
2002-03-15,3.3577488000,3.4376952000,3.2398278600,3.2558171400,703012,11886627.8000
2002-03-18,3.2897943600,3.3537514800,3.2398278600,3.2578158000,309406,5081584.6600
2002-03-19,3.2877957000,3.4057166400,3.2678091000,3.3817327200,511162,8587143.3400
2002-03-20,3.4277019000,3.4576818000,3.3877287000,3.4396938600,892774,15289492.2800
2002-03-21,3.4476885000,3.4876617000,3.4177086000,3.4436911800,598984,10341305.7900
2002-03-22,3.4576818000,3.4676751000,3.3617461200,3.3777354000,371229,6298082.3600
2002-03-25,3.3757367400,3.3877287000,3.3377622000,3.3657434400,184000,3090190.0000
2002-03-26,3.3957233400,3.3957233400,3.3017863200,3.3257702400,496078,8260015.9400
2002-03-27,3.3177756000,3.3237715800,3.2738050800,3.3177756000,202960,3352360.7000
2002-03-28,3.3577488000,3.3957233400,3.2997876600,3.3177756000,133800,2238781.8000
2002-03-29,3.3137782800,3.3137782800,3.1738720800,3.1898613600,384172,6189766.5800
2002-04-01,3.1778694000,3.2318332200,3.1498881600,3.1738720800,154569,2465086.9800
2002-04-02,3.1778694000,3.1938586800,3.0639457800,3.0959243400,229200,3579033.0000
2002-04-03,3.0979230000,3.1299015600,3.0779364000,3.0959243400,188660,2924432.5000
2002-04-04,3.1079163000,3.2278359000,3.0859310400,3.2198412600,223546,3540147.2800
2002-04-05,3.2278359000,3.2578158000,3.1878627000,3.1918600200,198640,3205112.2200
2002-04-08,3.1918600200,3.1918600200,3.1918600200,3.1918600200,0,0.0000
2002-04-09,3.1998546600,3.2658104400,3.1878627000,3.2398278600,210791,3411493.0200
2002-04-10,3.2478225000,3.3137782800,3.2398278600,3.2837983800,198570,3252795.0000
2002-04-11,3.3097809600,3.3157769400,3.1978560000,3.1978560000,118400,1919012.0000
2002-04-12,3.1578828000,3.2278359000,3.1578828000,3.2078493000,111080,1780378.9000
2002-04-15,3.2078493000,3.2078493000,3.2078493000,3.2078493000,0,0.0000
2002-04-16,3.1858640400,3.3477555000,3.1858640400,3.2078493000,194073,3143457.5500
2002-04-17,3.2478225000,3.3177756000,3.2118466200,3.2458238400,235917,3853576.9800
2002-04-18,3.2578158000,3.2578158000,3.1478895000,3.1578828000,145400,2317406.1100
2002-04-19,3.1478895000,3.1918600200,3.1179096000,3.1738720800,145049,2280626.0800
2002-04-22,3.1878627000,3.1878627000,3.1239055800,3.1338988800,196300,3096059.2000
2002-04-23,3.0819337200,3.1179096000,2.9620141200,2.9720074200,709850,10743196.8500
2002-04-24,2.9580168000,2.9979900000,2.9200422600,2.9600154600,245632,3645740.2000
2002-04-25,2.9959913400,2.9959913400,2.9680101000,2.9859980400,102280,1524956.4000
2002-04-26,2.9979900000,3.0619471200,2.9979900000,3.0359645400,229208,3491935.1300
2002-04-29,3.0379632000,3.0859310400,3.0079833000,3.0779364000,382948,5843162.6800
2002-04-30,3.0859310400,3.0979230000,3.0539524800,3.0579498000,231590,3552751.2100
2002-05-08,3.0379632000,3.0739390800,3.0279699000,3.0279699000,140800,2138957.0200
2002-05-09,3.0299685600,3.0759377400,3.0179766000,3.0279699000,134450,2048169.5000
2002-05-10,3.0279699000,3.0979230000,3.0279699000,3.0379632000,139130,2126777.7000
2002-05-13,3.0119806200,3.0379632000,2.9580168000,2.9760047400,191850,2861829.2600
2002-05-14,2.9780034000,3.0979230000,2.9480235000,2.9979900000,333029,5065427.5300
2002-05-15,2.9979900000,3.0279699000,2.9620141200,2.9820007200,107551,1604293.9000
2002-05-16,2.9780034000,2.9780034000,2.8620811200,2.8660784400,206800,3012945.9200
2002-05-17,2.8700757600,2.9500221600,2.8400958600,2.9440261800,193017,2798668.9500
2002-05-20,2.9620141200,2.9680101000,2.8540864800,2.8720744200,155440,2244965.8200
2002-05-21,2.9780034000,3.0739390800,2.9180436000,2.9979900000,503917,7547350.9400
2002-05-22,3.0179766000,3.0679431000,2.9740060800,2.9939926800,241153,3643226.9900
2002-05-23,3.0379632000,3.0479565000,2.9760047400,2.9800020600,139900,2104867.0000
2002-05-24,2.9800020600,2.9800020600,2.9800020600,2.9800020600,0,0.0000
2002-05-27,2.9580168000,2.9580168000,2.8480905000,2.8940596800,274520,3958875.5800
2002-05-28,2.9040529800,2.9500221600,2.8840663800,2.8980570000,119312,1739311.3100
2002-05-29,2.8980570000,2.8980570000,2.8181106000,2.8281039000,155320,2205547.7200
2002-05-30,2.8380972000,2.8460918400,2.7801360600,2.8321012200,138789,1949217.4900
2002-05-31,2.8480905000,2.8480905000,2.8021213200,2.8101159600,157323,2225756.9700
2002-06-03,2.8101159600,2.8101159600,2.7601494600,2.7941266800,185460,2575015.0000
2002-06-04,2.7881307000,2.8001226600,2.6901963600,2.7841333800,508330,6991100.7000
2002-06-05,2.7221749200,2.7841333800,2.7201762600,2.7461588400,240944,3307781.5800
2002-06-06,2.7541534800,3.0099819600,2.7421615200,2.9340328800,903677,13012400.3400
2002-06-07,2.9340328800,2.9820007200,2.8780704000,2.9320342200,681002,10019923.1800
2002-06-10,2.9060516400,2.9180436000,2.8560851400,2.8840663800,251211,3618837.4600
2002-06-11,2.8520878200,2.9240395800,2.8520878200,2.8920610200,133159,1932201.2300
2002-06-12,2.8940596800,2.8940596800,2.8301025600,2.8640797800,133231,1903581.8000
2002-06-13,2.8980570000,2.8980570000,2.8380972000,2.8400958600,83290,1193227.0000
2002-06-14,2.8201092600,2.8400958600,2.8001226600,2.8001226600,135800,1910259.7800
2002-06-17,2.7941266800,2.8301025600,2.7681441000,2.7941266800,91412,1275554.3200
2002-06-18,2.8061186400,2.8720744200,2.8061186400,2.8480905000,134750,1926350.6000
2002-06-19,2.8480905000,2.8520878200,2.8081173000,2.8241065800,70211,993229.9100
2002-06-20,2.8141132800,2.8740730800,2.8141132800,2.8360985400,48600,692035.0000
2002-06-21,2.8380972000,2.9540194800,2.8380972000,2.9300355600,390394,5702014.1500
2002-06-24,3.2238385800,3.2238385800,3.0999216600,3.2238385800,2191247,34918146.5100
2002-06-25,3.2238385800,3.2478225000,3.1179096000,3.1378962000,995545,15902698.8100
2002-06-26,3.1338988800,3.3377622000,3.1039189800,3.2718064200,1232994,20023672.6700
2002-06-27,3.2678091000,3.2778024000,3.2078493000,3.2238385800,469656,7603044.0100
2002-06-28,3.2238385800,3.2578158000,3.1458908400,3.1838653800,626814,10027573.6700
2002-07-01,3.1958573400,3.2418265200,3.1518868200,3.1578828000,269221,4293872.9000
2002-07-02,3.1279029000,3.1858640400,3.1219069200,3.1698747600,170567,2687822.2600
2002-07-03,3.2078493000,3.2078493000,3.1398948600,3.1678761000,138665,2197110.5800
2002-07-04,3.1958573400,3.2078493000,3.1418935200,3.1458908400,172800,2743485.9300
2002-07-05,3.1378962000,3.1458908400,3.1199082600,3.1398948600,86690,1358387.6000
2002-07-08,3.1199082600,3.1958573400,3.1199082600,3.1538854800,121190,1916485.9800
2002-07-09,3.1578828000,3.1738720800,3.1458908400,3.1458908400,106100,1674839.4900
2002-07-10,3.1418935200,3.1698747600,3.1378962000,3.1378962000,296346,4672188.1600
2002-07-11,3.1378962000,3.1878627000,3.1378962000,3.1738720800,200823,3176926.4000
2002-07-12,3.1878627000,3.1918600200,3.1578828000,3.1578828000,168136,2669732.8000
2002-07-15,3.1578828000,3.1598814600,3.0779364000,3.0919270200,162563,2534725.3000
2002-07-16,3.0819337200,3.1179096000,3.0799350600,3.0839323800,97850,1516777.5000
2002-07-17,3.0839323800,3.0979230000,3.0279699000,3.0759377400,214730,3269279.1000
2002-07-18,3.0779364000,3.1139122800,3.0679431000,3.0779364000,122500,1887567.0000
2002-07-19,3.0940253600,3.0940253600,3.0678730000,3.0819550400,128485,1964619.1000
2002-07-22,3.0799433200,3.0980488000,3.0195917200,3.0256268800,150857,2287469.8600
2002-07-23,3.0276386000,3.0517792400,2.9974628000,3.0055096800,160366,2406631.3800
2002-07-24,3.0075214000,3.0175800000,2.9833807600,2.9894159200,112030,1670963.3600
2002-07-25,3.0376972000,3.0376972000,2.9914276400,2.9974628000,79550,1187898.5000
2002-07-26,2.9934393600,3.0135565600,2.9934393600,3.0115448400,72405,1081228.8200
2002-07-29,3.0276386000,3.0296503200,3.0034979600,3.0195917200,64807,970654.0100
2002-07-30,3.0276386000,3.0376972000,3.0075214000,3.0135565600,65260,979256.0300
2002-07-31,3.0135565600,3.0376972000,2.9813690400,2.9974628000,73200,1096920.3900
2002-08-01,2.9974628000,2.9974628000,2.9532049600,2.9713104400,66469,982386.4800
2002-08-02,3.0175800000,3.0578144000,2.9753338800,3.0336737600,108808,1632358.4400
2002-08-05,3.0236151600,3.0276386000,2.9994745200,3.0236151600,109855,1646850.3300
2002-08-06,3.0256268800,3.0578144000,3.0155682800,3.0537909600,94371,1426956.2000
2002-08-07,3.0397089200,3.0437323600,3.0155682800,3.0417206400,86786,1305006.5900
2002-08-08,3.0457440800,3.0457440800,2.9833807600,2.9934393600,56200,841286.0000
2002-08-09,2.9934393600,2.9934393600,2.9330877600,2.9330877600,172500,2527635.3600
2002-08-12,2.9190057200,2.9672870000,2.9009002400,2.9049236800,95399,1379820.5800
2002-08-13,2.9089471200,2.9230291600,2.8988885200,2.9109588400,40200,581584.0000
2002-08-14,2.9109588400,2.9290643200,2.9109588400,2.9290643200,41730,606188.5000
2002-08-15,2.9009002400,2.9270526000,2.9009002400,2.9149822800,27785,401854.5500
2002-08-16,2.8184197200,2.8767596000,2.8164080000,2.8546306800,253399,3590375.3700
2002-08-19,2.8405486400,2.8546306800,2.7962908000,2.8043376800,194134,2725425.0600
2002-08-20,2.8063494000,2.8727361600,2.8063494000,2.8626775600,201728,2849216.4500
2002-08-21,2.8667010000,2.9149822800,2.8405486400,2.8948650800,183218,2613111.0600
2002-08-22,2.9069354000,3.1081074000,2.9029119600,3.0397089200,1155878,17466521.1200
2002-08-23,3.0175800000,3.0578144000,2.9974628000,3.0195917200,221270,3325778.6600
2002-08-26,3.0195917200,3.0537909600,2.9974628000,3.0034979600,183383,2745191.8900
