date,open,high,low,close,volume,amount
2017-09-07,14.5568828000,14.8988230000,14.2149426000,14.3321792400,69901103,1036563696.0000
2017-09-08,14.2540214800,14.5080342000,14.0097784800,14.2540214800,41670386,607777456.0000
2017-09-11,14.1465545600,14.4103370000,14.0195482000,14.3028700800,30668552,446412112.0000
2017-09-12,14.3224095200,14.4005672800,13.9511601600,14.0488573600,41171256,596642403.3400
2017-09-13,14.0781665200,14.2247123200,14.0000087600,14.1563242800,23584139,340486996.5000
2017-09-14,14.1465545600,14.4884947600,14.0195482000,14.2344820400,39170811,572864806.4500
2017-09-15,14.1954031600,14.1954031600,13.6189896800,13.6776080000,38153172,540185150.9100
2017-09-18,13.6971474400,14.1465545600,13.5896805200,14.1367848400,30641996,436419282.1800
2017-09-19,14.0879362400,14.6350405600,14.0879362400,14.2149426000,46194958,679297001.7700
2017-09-20,14.2442517600,14.5568828000,14.1270151200,14.4396461600,29822729,439504244.5600
2017-09-21,14.5764222400,14.5959616800,13.8046143600,13.8827721200,28942842,419464499.6000
2017-09-22,13.8534629600,14.4884947600,13.8339235200,14.4201067200,33178732,482353393.4700
2017-09-25,14.2735609200,14.3614884000,13.8534629600,13.9706996000,25413958,366166108.3800
2017-09-26,13.8925418400,14.0390876400,13.1598128400,13.3649769600,42118949,581745696.8900
2017-09-27,13.3454375200,13.5799108000,13.2477403200,13.4822136000,19815033,272446657.9200
2017-09-28,13.4822136000,13.7264566000,13.2770494800,13.4235952800,21694267,299831415.2500
2017-09-29,13.4822136000,13.7459960400,13.4431347200,13.6189896800,15919011,221659358.9200
2017-10-09,13.8632326800,14.2442517600,13.6482988400,14.0195482000,29729488,424700777.0500
2017-10-10,13.9609298800,14.8402046800,13.8925418400,14.8206652400,50480314,745065446.3500
2017-10-11,14.9769807600,15.6120125600,14.7034286000,14.8304349600,74070463,1145176849.3400
2017-10-12,14.9965202000,15.3189209600,14.6936588800,14.8304349600,45665090,701356730.4500
2017-10-13,15.0258293600,15.1332962800,14.7034286000,14.9672110400,36890304,564455932.6400
2017-10-16,14.9867504800,15.2603026400,14.1758637200,14.4689553200,44454180,669398208.9900
2017-10-17,14.3517186800,14.6936588800,14.2833306400,14.5471130800,25387176,376989417.4400
2017-10-18,14.5471130800,14.6936588800,13.9804693200,14.0195482000,28136379,412055692.5300
2017-10-19,14.0390876400,14.4103370000,13.7753052000,14.3907975600,29395082,425329402.1200
2017-10-20,14.2637912000,14.8011258000,14.1954031600,14.7522772000,23926638,356287285.0900
2017-10-23,14.6545800000,15.0062899200,14.5373433600,14.6936588800,22687681,342968679.6500
2017-10-24,14.7034286000,14.7913560800,14.2931003600,14.6155011200,20715071,307755798.5500
2017-10-25,14.6155011200,15.0355990800,14.3810278400,15.0355990800,28907016,436717645.1700
2017-10-26,15.0258293600,15.2993815200,14.8792835600,14.9281321600,27342774,421127022.0900
2017-10-27,14.9281321600,15.0258293600,14.5373433600,14.5959616800,19251479,290997925.8700
2017-10-30,14.2344820400,14.2344820400,13.1402734000,13.2477403200,61782949,854520944.5900
2017-10-31,13.2477403200,13.4626741600,13.1695825600,13.3845164000,19480796,265446202.4000
2017-11-01,13.3356678000,13.5603713600,13.2770494800,13.4333650000,18441645,253481244.6900
2017-11-02,13.3845164000,13.3942861200,12.8862606800,13.0523459200,26552204,356451650.5900
2017-11-03,13.0132670400,13.1695825600,12.6029388000,12.7299451600,23536886,310104825.6500
2017-11-06,12.7983332000,13.0816550800,12.7983332000,12.8862606800,16420946,217513700.8000
2017-11-07,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-08,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-09,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-10,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-13,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-14,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-15,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-16,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-17,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-20,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-21,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-22,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-23,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-24,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-27,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-28,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-29,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-11-30,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-01,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-04,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-05,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-06,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-07,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-08,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-11,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-12,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-13,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-14,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-15,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-18,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-19,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-20,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-21,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-22,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-25,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-26,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-27,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-28,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2017-12-29,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-02,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-03,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-04,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-05,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-08,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-09,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-10,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-11,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-12,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-15,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-16,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-17,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-18,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-19,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-22,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-23,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-24,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-25,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-26,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-29,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-30,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-01-31,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-01,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-02,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-05,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-06,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-07,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-08,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-09,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-12,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-13,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-14,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-22,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-23,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-26,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-27,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-02-28,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-01,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-02,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-05,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-06,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-07,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-08,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-09,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-12,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-13,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-14,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-15,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-16,12.8862606800,12.8862606800,12.8862606800,12.8862606800,0,0.0000
2018-03-19,14.1758637200,14.1758637200,14.1758637200,14.1758637200,2467306,35800610.0600
2018-03-20,15.5924731200,15.5924731200,15.5924731200,15.5924731200,6121194,97694256.2400
2018-03-21,16.7062212000,17.1556283200,16.3252021200,17.1556283200,242753784,4173980638.9700
2018-03-22,16.9211550400,17.1849374800,16.1688866000,16.2763535200,135065666,2322874121.3600
2018-03-23,15.4947759200,16.3838204400,14.9965202000,15.6217822800,125962991,2022374536.9900
2018-03-26,15.7292492000,16.3056626800,15.6315520000,16.0907288400,92138986,1507066330.8900
2018-03-27,16.3154324000,17.7027326400,16.1981957600,17.7027326400,91232889,1582920903.7300
2018-03-28,17.7027326400,18.7285532400,17.0872402800,17.0872402800,127342767,2333140399.8500
2018-03-29,17.4780290800,17.9372059200,17.1165494400,17.7906601200,81231835,1460167373.9100
2018-03-30,17.8785876000,18.7285532400,17.6636537600,18.3182250000,88126964,1649239190.2700
2018-04-02,18.4647708000,18.6601652000,17.7906601200,17.8199692800,71386946,1335157881.2900
2018-04-03,17.3021741200,17.6636537600,16.7159909200,17.3998713200,67283846,1188016857.8300
2018-04-04,17.3998713200,17.4877988000,16.8234578400,17.0970100000,40086831,702264969.2000
2018-04-09,17.0286219600,18.7285532400,17.0090825200,18.0935214400,64269149,1183970070.0300
2018-04-10,18.0544425600,18.2889158400,17.3998713200,17.9372059200,43598527,789458377.5800
2018-04-11,18.0739820000,18.5429285600,17.4682593600,17.4780290800,49913799,924965410.1100
2018-04-12,17.5171079600,17.9274362000,17.1751677600,17.2533255200,33130391,594245506.2300
2018-04-13,17.4389502000,17.5854960000,17.1458586000,17.2240163600,29394667,521441710.3500
2018-04-16,17.0774705600,18.2693764000,16.9993128000,18.1814489200,59912026,1097729502.8000
2018-04-17,18.1228306000,18.4159222000,16.3642810000,16.3642810000,74689643,1315396559.4600
2018-04-18,16.1200380000,16.7257606400,15.6413217200,16.3935901600,77769946,1283678495.0000
2018-04-19,16.3545112800,16.3545112800,15.5338548000,15.5338548000,63059888,1026349354.7100
2018-04-20,15.3482301200,15.7390189200,15.2407632000,15.4850062000,41427240,657064614.5100
2018-04-23,15.6120125600,15.6901703200,14.0293179200,14.3907975600,67386958,1010397369.4100
2018-04-24,14.4592740000,15.0756030000,14.2929630000,14.8897260000,41977260,630673437.6300
2018-04-25,14.8212450000,15.9267240000,14.6842830000,15.5158380000,55543838,880039605.0100
2018-04-26,15.3201780000,15.7310640000,15.1929990000,15.2908290000,31013417,491086475.2100
2018-04-27,15.5060550000,15.7408470000,15.2614800000,15.5941020000,29051334,461188010.8100
2018-05-02,15.5549700000,15.7506300000,14.3614440000,14.8701600000,39036445,597117183.4900
2018-05-03,14.8408110000,15.6332340000,14.3320950000,15.6234510000,36923484,565199254.2800
2018-05-04,15.4669230000,15.8093280000,15.3593100000,15.4277910000,26237814,417684278.5500
2018-05-07,15.4571400000,16.1615160000,15.4571400000,15.9560730000,30312430,493891384.0800
2018-05-08,15.8484600000,16.1810820000,15.8191110000,15.9854220000,23866078,389710502.9900
2018-05-09,15.9560730000,16.1615160000,15.8288940000,15.9462900000,15000064,245226932.3700
2018-05-10,15.9071580000,15.9952050000,15.0071220000,15.3201780000,37714775,592969761.5300
2018-05-11,15.2125650000,15.4277910000,14.9386410000,14.9679900000,25186527,389051987.9500
2018-05-14,15.8582430000,16.1223840000,15.1734330000,15.3103950000,41796469,664133178.1900
2018-05-15,15.1245180000,15.8484600000,14.9777730000,15.8191110000,27781592,436819398.2600
2018-05-16,15.6723660000,16.0049880000,15.5158380000,15.5158380000,25949126,417871774.2800
2018-05-17,15.4962720000,15.8093280000,15.2321310000,15.6821490000,21377199,339384850.0600
2018-05-18,15.7114980000,16.2104310000,15.6038850000,16.1223840000,34886742,569887798.3200
2018-05-21,16.6311000000,17.1006840000,16.4158740000,16.5137040000,45818601,784211233.3300
2018-05-22,16.4452230000,16.8267600000,16.2984780000,16.6800150000,26090454,441865244.2900
2018-05-23,16.6115340000,16.6506660000,16.2202140000,16.2691290000,24999314,420563320.8500
2018-05-24,16.3376100000,16.3473930000,15.8191110000,15.8875920000,28376245,464456029.1800
2018-05-25,15.7604130000,16.0734690000,15.6821490000,15.7604130000,21489778,348394185.6600
2018-05-28,15.6821490000,15.9267240000,15.2027820000,15.2223480000,19528719,310850210.5200
2018-05-29,15.3593100000,15.7799790000,15.2419140000,15.3593100000,20324563,321776984.1000
2018-05-30,14.9386410000,14.9582070000,13.8233790000,13.8233790000,56118528,808157145.2700
2018-05-31,13.8722940000,14.1070860000,13.5592380000,13.8233790000,26969156,382046149.1200
2018-06-01,13.8038130000,14.0581710000,13.6766340000,13.8625110000,19043602,269736114.0800
2018-06-04,13.9114260000,14.2636140000,13.0113900000,14.0777370000,31697415,443207901.0800
2018-06-05,13.8918600000,14.1951330000,13.8038130000,14.1657840000,21826469,313087176.8600
2018-06-06,14.3614440000,14.3614440000,13.7646810000,13.8429450000,17762540,253428493.1500
2018-06-07,13.4809740000,13.4907570000,12.4635420000,12.9526920000,49437491,655829896.9800
2018-06-08,12.9526920000,13.1679180000,12.6983340000,12.8646450000,23413003,309808033.6100
2018-06-11,12.8255130000,13.0700880000,12.6592020000,12.8744280000,16903415,222922288.1000
2018-06-12,13.0113900000,13.3733610000,12.8157300000,13.2559650000,21246808,284927304.3400
2018-06-13,13.1874840000,13.2950970000,12.8646450000,12.8842110000,14414500,192444154.1500
2018-06-14,12.8646450000,13.5592380000,12.8157300000,13.2070500000,24808502,335417540.6200
2018-06-15,13.2266160000,13.2853140000,12.6885510000,13.0603050000,24675993,326020595.2600
2018-06-19,12.6885510000,12.6983340000,11.7591660000,11.7591660000,27404184,339362034.6200
2018-06-20,11.5439400000,11.8178640000,11.2015350000,11.5537230000,32213436,378727792.5200
2018-06-21,11.5537230000,11.5537230000,11.5537230000,11.5537230000,0,0.0000
2018-06-22,11.5537230000,11.5537230000,11.5537230000,11.5537230000,0,0.0000
2018-06-25,11.5537230000,11.5537230000,11.5537230000,11.5537230000,0,0.0000
2018-06-26,11.5537230000,11.5537230000,11.5537230000,11.5537230000,0,0.0000
2018-06-27,11.5537230000,11.5537230000,11.5537230000,11.5537230000,0,0.0000
2018-06-28,11.7396000000,12.5222400000,11.7396000000,11.9254770000,39211907,484505072.5500
2018-06-29,12.0330900000,13.1190030000,12.0135240000,13.1190030000,37868382,493635040.3800
2018-07-02,13.2461820000,13.8918600000,13.1092200000,13.3342290000,45536872,627606950.6400
2018-07-03,13.4907570000,14.1853500000,12.9233430000,13.8625110000,46637806,648329484.2800
2018-07-04,13.8722940000,13.9603410000,13.4516250000,13.5298890000,25383445,354527377.1400
2018-07-05,13.5396720000,14.5375380000,13.5396720000,13.6766340000,41511868,593824251.1900
2018-07-06,13.7451150000,14.4299250000,13.4516250000,13.8233790000,48209853,685833364.0500
2018-07-09,13.7451150000,14.1168690000,13.6375020000,13.9994730000,29796527,422544337.6100
2018-07-10,13.8429450000,13.9701240000,13.4907570000,13.6472850000,24400267,341147168.5900
