date,open,high,low,close,volume,amount
2010-11-26,13.2506369500,13.3491436000,12.8954160000,13.0894442500,1941877,85546275.1900
2010-11-29,13.0028778000,13.3073529000,13.0028778000,13.2148163500,2152105,94774460.2600
2010-11-30,13.2625771500,13.3073529000,12.1342282500,12.5939259500,2902964,122128866.5100
2010-12-01,12.4775090000,13.8536170500,12.4058678000,13.7670506000,3711888,165700847.1100
2010-12-02,13.8207815000,13.8804825000,13.4327250000,13.5521270000,2022720,92251642.6300
2010-12-03,13.5222765000,13.5819775000,12.9312366000,13.1043695000,1029975,45465367.9900
2010-12-06,13.1043695000,13.1043695000,13.1043695000,13.1043695000,0,0.0000
2010-12-07,13.1043695000,13.1043695000,13.1043695000,13.1043695000,0,0.0000
2010-12-08,13.1043695000,13.1043695000,13.1043695000,13.1043695000,0,0.0000
2010-12-09,13.3730240000,13.9939144000,12.8745206500,12.9879525500,3384412,150861774.2000
2010-12-10,13.0148180000,13.5163064000,12.6297465500,13.4416801500,1808343,80453942.8500
2010-12-13,13.5819775000,14.3670456500,13.4804858000,14.3252549500,2720545,128052170.8200
2010-12-14,14.2237632500,14.3879410000,14.0566004500,14.3521204000,1567027,74590425.2200
2010-12-15,14.2804792000,15.2237550000,14.2118230500,14.6565955000,2157194,107217993.2000
2010-12-16,14.6565955000,14.9192799000,14.5371935000,14.7073413500,834634,41152153.0400
2010-12-17,14.6745058000,14.6745058000,14.3640606000,14.5073430000,773486,37592220.6500
2010-12-20,14.3580905000,14.5700290500,13.9968994500,14.4327167500,1005829,48170369.4200
2010-12-21,14.4327167500,14.7162965000,14.3312250500,14.6864460000,650260,31766065.6200
2010-12-22,14.6924161000,14.8655490000,14.4745074500,14.6685357000,605233,29536511.8300
2010-12-23,14.5700290500,14.6834609500,13.9103330000,13.9998845000,714244,34199055.4600
2010-12-24,13.9640639000,14.2088380000,13.4327250000,14.1073463000,1157814,53506808.3700
2010-12-27,13.9730190500,14.2774941500,13.3969044000,13.5252615500,867289,40212011.9600
2010-12-28,13.4148147000,13.5252615500,12.9909376000,13.1401901000,692265,30491221.7200
2010-12-29,13.1342200000,13.3730240000,13.0924293000,13.3431735000,406590,18011056.3600
2010-12-30,13.3282482500,13.3879492500,12.8357150000,13.2983977500,642920,28504149.2600
2010-12-31,13.2954127000,13.7670506000,13.2775024000,13.6983944500,579113,26370890.9700
2011-01-04,13.7312300000,13.8804825000,13.4327250000,13.8237665500,589697,26950818.9200
2011-01-05,13.7312300000,14.4476420000,13.5819775000,14.3252549500,935156,43937089.7000
2011-01-06,14.2983895000,14.2983895000,13.7013795000,13.8446619000,618869,28964043.1800
2011-01-07,13.9252582500,14.2327184000,13.7043645500,13.8745124000,523990,24546260.9000
2011-01-10,13.8745124000,13.8745124000,12.8357150000,13.0745190000,1357645,59910909.1700
2011-01-11,12.8387000500,13.0058628500,12.6267615000,12.7401934000,652320,27948118.3100
2011-01-12,12.8476552000,13.0715339500,12.6715372500,12.7760140000,448012,19293473.4400
2011-01-13,12.8655655000,12.9939226500,12.7163130000,12.7551186500,326549,14058130.9600
2011-01-14,12.7163130000,12.8804907500,11.4805023000,11.4834873500,2425850,96234628.3500
2011-01-17,11.4655770500,11.6834857000,11.2476684000,11.3252797000,1165413,44516540.5100
2011-01-18,11.1939375000,11.6267697500,11.1939375000,11.5222930000,618559,23842118.2600
2011-01-19,11.4954275500,11.7700521500,11.4357265500,11.7640820500,1023909,39872944.6200
2011-01-20,11.7670671000,11.8804990000,11.5760239000,11.7610970000,915409,35966407.0600
2011-01-21,11.7610970000,12.0118412000,11.6476651000,11.9431850500,379505,15089877.9400
2011-01-24,11.8804990000,12.0058711000,11.3133395000,11.3491601000,399459,15488446.8000
2011-01-25,11.2088627500,11.4476667500,10.5969275000,10.6566285000,494534,18006932.9200
2011-01-26,10.6566285000,11.1939375000,10.6566285000,10.9790139000,333548,12257209.5400
2011-01-27,11.1043860000,11.1790122500,10.8984175500,11.0834906500,1587843,58827282.2100
2011-01-28,11.3073694000,11.3073694000,11.0805056000,11.1133411500,799237,29830405.5700
2011-01-31,11.1282664000,11.2984142500,10.9342381500,11.2596086000,781736,29128236.4600
2011-02-01,11.2446833500,11.7013960000,11.2446833500,11.6058744000,876147,33976301.7800
2011-02-09,11.6058744000,12.3879575000,11.4924425000,12.0596020000,1559439,62855598.9400
2011-02-10,11.9461701000,12.2446751000,11.9342299000,12.2118395500,886213,36033630.0700
2011-02-11,12.2327349000,12.7431784500,12.2088545000,12.7103429000,1304089,55107283.9400
2011-02-14,12.7073578500,13.0775040500,12.5998960500,12.9849675000,1421728,61218584.5400
2011-02-15,12.9730273000,13.2237715000,12.7103429000,13.0386984000,1704743,73894771.6400
2011-02-16,12.8357150000,13.4804858000,12.8357150000,13.4625755000,1411628,62798959.2300
2011-02-17,13.9401835000,14.6536104500,13.1342200000,13.4327250000,2548534,117774429.4100
2011-02-18,13.1581004000,13.5401868000,13.1222798000,13.1342200000,860453,38101976.4600
2011-02-21,13.2416818000,14.0595855000,13.1670555500,13.9968994500,1377397,63147509.9700
2011-02-22,13.8506320000,14.4565971500,13.7312300000,14.0894360000,3024927,144514574.3600
2011-02-23,13.8745124000,14.4476420000,13.8745124000,14.3461503000,1054582,50425305.2700
2011-02-24,14.2297333500,14.2536137500,13.5222765000,13.8804825000,1791358,82712574.1600
2011-02-25,13.1640705000,13.8804825000,12.7342233000,13.7521253500,3433847,151145213.4300
2011-02-28,13.6983944500,13.8655572500,13.2864575500,13.7073496000,1513952,69139260.8300
2011-03-01,13.7610805000,13.8446619000,13.3431735000,13.4327250000,1295919,58701204.6700
2011-03-02,13.4327250000,13.5163064000,13.1192947500,13.4506353000,557657,24803293.3600
2011-03-03,13.4327250000,13.4775007500,12.8387000500,12.8954160000,1342091,58561980.0500
2011-03-04,12.9043711500,13.0775040500,12.7760140000,12.8954160000,576967,24883136.7000
2011-03-07,12.8954160000,13.1789957500,12.7760140000,13.1551153500,1297957,56188917.0100
2011-03-08,13.1342200000,13.3342183500,13.0178030500,13.2625771500,1081028,47823353.1800
2011-03-09,13.3730240000,13.3730240000,13.1342200000,13.3073529000,878523,38940891.2100
2011-03-10,13.2834725000,13.2834725000,13.1013844500,13.1521303000,385558,17043514.1000
2011-03-11,13.1491452500,13.3700389500,13.1043695000,13.1252648500,466078,20635480.2400
2011-03-14,13.1252648500,13.2386967500,12.7431784500,13.0775040500,1140481,49219220.5300
2011-03-15,13.2506369500,13.2506369500,12.5372100000,12.9282515500,886411,38173278.5000
2011-03-16,12.9342216500,13.0595937500,12.8446701500,13.0386984000,480473,20822980.3300
2011-03-17,12.9849675000,12.9849675000,12.5013894000,12.5372100000,910589,38600094.1700
2011-03-18,12.5372100000,12.5372100000,12.5372100000,12.5372100000,0,0.0000
2011-03-21,12.5222847500,12.6536269500,12.2476601500,12.3521369000,789623,32806172.6600
2011-03-22,12.4327332500,12.4327332500,11.9431850500,12.2685555000,564921,23158677.1800
2011-03-23,12.2745256000,12.6864625000,12.2655704500,12.5969110000,1082186,45627175.9900
2011-03-24,12.5819857500,12.7163130000,12.5133296000,12.5551203000,298558,12601557.4900
2011-03-25,12.5491502000,12.6357166500,12.2028844000,12.2685555000,701263,28873673.2200
2011-03-28,12.2715405500,12.3670621500,12.0446767500,12.1043777500,367359,14995846.7800
2011-03-29,12.1282581500,12.1282581500,11.4088611000,11.6178146000,1102327,43358362.3800
2011-03-30,11.6685604500,11.8506485000,11.4924425000,11.6028893500,597324,23334166.8400
2011-03-31,11.5521435000,11.7551269000,11.4924425000,11.6416950000,506706,19805970.4300
2011-04-01,11.5819940000,11.8954242500,11.5372182500,11.8207980000,557113,22025980.9900
2011-04-06,11.8446784000,11.9372149500,11.3133395000,11.4357265500,1266660,48470161.1500
2011-04-07,11.4357265500,11.6178146000,11.2118478000,11.5939342000,643008,24510410.6400
2011-04-08,11.4476667500,11.7730372000,11.4476667500,11.7073661000,639459,24887450.6700
2011-04-11,11.6566202500,11.7163212500,11.1282664000,11.1581169000,1892255,72009869.0800
2011-04-12,11.2834890000,11.3402049500,11.1342365000,11.2237880000,812920,30470500.2900
2011-04-13,11.2028926500,11.3969209000,11.1999076000,11.3819956500,528997,20045140.2900
2011-04-14,11.4028910000,11.4775172500,11.2506534500,11.3073694000,576931,21981684.5700
2011-04-15,11.3073694000,11.3730405000,11.1670720500,11.2745338500,476315,17935479.6500
2011-04-18,11.1939375000,11.4476667500,11.1581169000,11.4327415000,635036,24108788.5500
2011-04-19,11.4327415000,11.4476667500,11.2864740500,11.4476667500,932519,35483668.2600
2011-04-20,11.4596069500,11.7133362000,11.4596069500,11.6685604500,851538,33196802.9800
2011-04-21,11.6685604500,11.8357232500,11.5521435000,11.6118445000,788310,30775629.4400
2011-04-22,11.6416950000,11.6924408500,11.1939375000,11.3431900000,624646,24033517.3700
2011-04-25,11.1909524500,11.1909524500,10.5014059000,10.7222996000,1102337,39724990.7100
2011-04-26,10.8864773500,10.8924474500,10.3581235000,10.7372248500,556664,19989804.2800
2011-04-27,10.7312547500,10.7431949500,10.4178245000,10.5372265000,746386,26324389.7400
2011-04-28,10.5760321500,10.5760321500,9.9969324500,10.2327514000,972702,33424188.3100
2011-04-29,10.1521550500,10.2387215000,10.1491700000,10.2118560500,286315,9763754.8000
2011-05-03,10.2596168500,10.3282730000,10.0237979000,10.3252879500,301951,10346230.8700
2011-05-04,10.3312580500,10.4596152000,10.1670803000,10.3402132000,505443,17556401.9400
2011-05-05,10.2984225000,10.6805089000,10.2984225000,10.3461833000,341100,11938329.0200
2011-05-06,10.3312580500,10.4834956000,10.2984225000,10.4506600500,376221,13111000.6700
2011-05-09,10.3909590500,10.9849840000,10.3909590500,10.8954325000,767557,27849584.3000
2011-05-10,10.9282680500,10.9849840000,10.8387165500,10.9103577500,267131,9749563.2300
2011-05-11,10.9103577500,11.3013993000,10.9043876500,11.1849823500,573174,21386402.3500
2011-05-12,11.0745355000,11.1730421500,10.7849856500,10.8058810000,554444,20392240.8200
2011-05-13,10.8058810000,10.9103577500,10.6596135500,10.9103577500,267640,9644605.3800
2011-05-16,10.9342381500,11.7909475000,10.8954325000,11.3819956500,1540329,58596948.2000
2011-05-17,11.3369217500,11.5081925000,11.1866842500,11.2287507500,442425,16646772.0600
2011-05-18,11.1746652500,11.1776700000,10.9673375000,11.1686557500,332588,12273834.3300
2011-05-19,11.1686557500,11.3729787500,11.0815180000,11.0935370000,181216,6761739.8500
2011-05-20,11.0935370000,11.2077175000,11.0033945000,11.1175750000,157465,5801027.2500
2011-05-23,11.1175750000,11.2407697500,10.6067675000,10.6217912500,266652,9623699.0900
2011-05-24,10.6217912500,10.6368150000,10.3693922500,10.6247960000,178379,6245262.0000
2011-05-25,10.4324920000,10.9673375000,10.4324920000,10.4595347500,255949,9076469.1300
2011-05-26,10.4595347500,10.4595347500,10.4595347500,10.4595347500,0,0.0000
2011-05-27,10.3663875000,10.5166250000,10.2161500000,10.4535252500,262204,9032959.7100
2011-05-30,10.3393447500,10.7540002500,10.2161500000,10.7540002500,333430,11697846.2000
2011-05-31,10.7540002500,10.8080857500,10.5166250000,10.7509955000,336872,11932654.4300
2011-06-01,10.7299622500,10.9252710000,10.6338102500,10.9222662500,206934,7433906.9000
2011-06-02,10.7600097500,10.8952235000,10.5767200000,10.6518387500,211833,7539360.5600
2011-06-03,10.7209480000,10.8621712500,10.5887390000,10.7570050000,145292,5206356.9200
2011-06-07,10.6668625000,10.8471475000,10.6157817500,10.7900572500,123597,4441002.1700
2011-06-08,10.6818862500,10.9733470000,10.6818862500,10.9553185000,297118,10767640.1800
2011-06-09,10.9072425000,11.0574800000,10.6758767500,10.6788815000,224501,8094401.5800
2011-06-10,10.6668625000,10.6909005000,10.3243210000,10.4715537500,262446,9132822.7800
2011-06-13,10.4415062500,10.4415062500,10.1710787500,10.2972782500,242732,8291621.5600
2011-06-14,10.2401880000,10.5166250000,10.2341785000,10.5166250000,348582,12052695.9000
2011-06-15,10.5166250000,10.9973850000,10.4114587500,10.7029195000,552447,19736557.6200
2011-06-16,10.6308055000,10.6668625000,10.4865775000,10.5316487500,439831,15457326.1500
2011-06-17,10.4294872500,10.5767200000,10.3663875000,10.3723970000,199144,6939735.0000
2011-06-20,10.3573732500,10.4415062500,9.9697605000,10.0659125000,234875,8010272.7800
2011-06-21,10.3363400000,10.3363400000,9.0593212500,9.2997012500,1283239,40041161.8900
2011-06-22,9.2846775000,9.2846775000,8.8399745000,8.9751882500,1811710,53942569.6800
2011-06-23,8.9751882500,9.3417677500,8.8970647500,9.2576347500,687015,20820342.2200
2011-06-24,9.2426110000,9.4980147500,9.2245825000,9.4529435000,1058727,32963571.6000
2011-06-27,9.3327535000,9.8736085000,9.3327535000,9.7143567500,1003936,32277080.7300
2011-06-28,9.7353900000,9.7654375000,9.5310670000,9.7624327500,651148,20898376.1900
2011-06-29,9.6392380000,9.7654375000,9.5851525000,9.5851525000,578424,18557308.3000
2011-06-30,9.6692855000,9.8435610000,9.5641192500,9.7053425000,888411,28752379.6700
2011-07-01,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-04,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-05,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-06,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-07,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-08,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-11,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-12,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-13,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-14,9.7053425000,9.7053425000,9.7053425000,9.7053425000,0,0.0000
2011-07-15,10.3062925000,10.6758767500,10.1290122500,10.6758767500,6164756,215430547.5700
2011-07-18,10.9493090000,11.3429312500,10.9312805000,11.1175750000,3910553,144504098.7300
2011-07-19,11.0815180000,11.0815180000,10.7600097500,10.8140952500,3039440,109762799.9200
2011-07-20,10.8171000000,10.9883707500,10.7299622500,10.8321237500,1389050,50246002.1500
2011-07-21,10.7540002500,10.9072425000,10.5616962500,10.8110905000,722132,25758112.8200
2011-07-22,10.8110905000,10.9192615000,10.6217912500,10.8922187500,712987,25633248.9700
2011-07-25,10.8471475000,10.8922187500,9.9156750000,10.2672307500,1053788,36837351.2800
2011-07-26,10.2161500000,10.3453542500,10.0659125000,10.1891072500,814588,27739242.7500
2011-07-27,10.2161500000,10.7269575000,10.1019695000,10.6969100000,842103,29372919.9200
2011-07-28,10.6668625000,11.0604847500,10.4805680000,10.9553185000,878863,31588848.8400
2011-07-29,10.8411380000,11.0003897500,10.8201047500,10.9913755000,986991,35914412.2400
2011-08-01,10.8231095000,11.2077175000,10.8231095000,11.1776700000,1077802,39862012.8400
2011-08-02,11.0965417500,11.4931687500,10.9523137500,11.3910072500,1285223,48343073.8300
2011-08-03,11.3279075000,11.3819930000,11.1476225000,11.2347602500,631226,23660550.4900
2011-08-04,11.2648077500,11.2648077500,10.9312805000,11.0214230000,908762,33384715.8100
2011-08-05,10.5496772500,11.6824680000,10.5436677500,11.2077175000,1567741,58457245.3100
2011-08-08,11.0274325000,11.1716605000,10.6067675000,11.0634895000,835547,30589500.3800
2011-08-09,10.8171000000,11.1596415000,10.4324920000,11.1265892500,1279590,45772702.4900
2011-08-10,11.3819930000,11.4781450000,11.1175750000,11.1566367500,1466902,55355244.7900
2011-08-11,11.0815180000,11.2678125000,10.9282757500,11.2197365000,1248871,45765777.6800
2011-08-12,11.2618030000,11.8387150000,11.2618030000,11.8026580000,2533196,98386858.0600
2011-08-15,11.7035012500,11.9589050000,11.4781450000,11.9198432500,2615117,101863696.8400
2011-08-16,11.9228480000,12.0640712500,11.6854727500,11.7605915000,2173905,86235729.4900
2011-08-17,11.7485725000,11.7726105000,11.5111972500,11.5352352500,892245,34700953.7000
2011-08-18,11.5442495000,11.6854727500,11.4180500000,11.4631212500,464840,17850641.5200
2011-08-19,11.2678125000,11.3880025000,10.9823612500,11.3579550000,913325,34209163.3400
2011-08-22,11.3849977500,11.3880025000,11.1175750000,11.1386082500,355644,13379304.2600
2011-08-23,11.2678125000,11.3880025000,11.1175750000,11.3880025000,352312,13172616.7600
2011-08-24,11.4781450000,11.6884775000,11.4030262500,11.5472542500,591919,22865438.4000
2011-08-25,11.6734537500,11.7786200000,11.5172067500,11.6794632500,606193,23473106.5700
2011-08-26,11.6404015000,11.7155202500,11.5232162500,11.5622780000,340896,13158379.8500
2011-08-29,11.5352352500,11.5803065000,11.4180500000,11.4661260000,294559,11272326.6000
2011-08-30,11.4841545000,11.6283825000,11.3940120000,11.4030262500,453001,17401891.8200
2011-08-31,11.2828362500,11.4060310000,10.8231095000,10.9733470000,823466,30282489.9300
2011-09-01,11.1025512500,11.1746652500,10.8711855000,10.9042377500,373513,13631862.7700
2011-09-02,10.9042377500,11.0063992500,10.8050810000,10.8201047500,189170,6838093.3000
2011-09-05,10.7329670000,10.7329670000,10.3123020000,10.5166250000,522689,18340967.3000
2011-09-06,10.5166250000,10.7059242500,10.3754017500,10.4475157500,503545,17583970.3500
2011-09-07,10.6037627500,10.6668625000,10.5166250000,10.6097722500,460830,16233053.3500
2011-09-08,10.6518387500,10.7840477500,10.5466725000,10.5466725000,349900,12460441.3000
2011-09-09,10.3693922500,10.7419812500,10.3693922500,10.6067675000,99156,3484236.7300
2011-09-13,10.6067675000,10.6668625000,10.3393447500,10.5677057500,153137,5364280.3000
2011-09-14,10.7419812500,10.7419812500,10.4625395000,10.7149385000,105778,3739765.8200
2011-09-15,10.7149385000,10.8110905000,10.6368150000,10.7750335000,198350,7086693.7500
2011-09-16,10.7870525000,10.8741902500,10.7570050000,10.7840477500,177363,6373942.9800
2011-09-19,10.6428245000,10.7810430000,10.5436677500,10.5436677500,200121,7061841.9300
2011-09-20,10.6969100000,10.7720287500,10.4024445000,10.6007580000,421344,14918897.7800
2011-09-21,10.5977532500,10.8862092500,10.4264825000,10.8110905000,525585,18712902.5000
2011-09-22,10.7720287500,11.0815180000,10.7149385000,10.8231095000,478424,17371484.5600
2011-09-23,10.6638577500,10.8201047500,10.4565300000,10.7269575000,211928,7524614.3000
