date,open,high,low,close,volume,amount
2017-06-29,23.5371888000,23.7994416000,23.0651337600,23.5961956800,2809556,100560235.0000
2017-06-30,23.3142739200,23.5634140800,23.0192395200,23.2093728000,2259934,80213411.0000
2017-07-03,23.0192395200,24.6058689600,22.9995705600,24.3108345600,3641788,133160077.0000
2017-07-04,24.2452713600,24.6517632000,23.8650048000,24.0551380800,2240466,82614132.0000
2017-07-05,23.8453358400,25.1107056000,23.8453358400,24.8353401600,3987986,150335442.0000
2017-07-06,24.9664665600,25.0451424000,24.3895104000,25.0320297600,3044906,115194718.0000
2017-07-07,25.1762688000,25.6483238400,24.7042137600,24.7894459200,3683354,141912366.0000
2017-07-10,24.8353401600,25.2680572800,24.1600392000,24.3173908800,2964903,111479963.0000
2017-07-11,24.1928208000,24.5468620800,22.8815568000,23.1110280000,3927591,141354304.0000
2017-07-12,23.1110280000,23.5240761600,22.4291707200,23.5175198400,2525737,88640050.0000
2017-07-13,23.3208302400,23.6552025600,23.0126832000,23.2749360000,1535835,54670795.0000
2017-07-14,23.1765912000,23.6683152000,22.3832764800,23.2618233600,1707787,60592558.0000
2017-07-17,22.9471200000,22.9471200000,20.9343297600,20.9343297600,3362035,110580072.0000
2017-07-18,20.7835344000,21.3080400000,20.0033323200,20.9343297600,2047502,64614364.0000
2017-07-19,20.8294286400,21.0457872000,20.2065782400,20.9671113600,1730272,54487836.0000
2017-07-20,20.9015481600,21.9308904000,20.8163160000,21.4194974400,2250692,73861730.0000
2017-07-21,21.8259892800,22.0947984000,21.2096952000,21.3736032000,1575955,52060126.0000
2017-07-24,21.1506883200,22.0292352000,20.6655206400,21.8194329600,2715904,88492587.0000
2017-07-25,21.7669824000,22.5865224000,21.5178422400,22.2914880000,2904362,98410248.0000
2017-07-26,22.1275800000,22.5799660800,21.9702283200,22.2193684800,1721686,58298932.0000
2017-07-27,22.1275800000,24.1928208000,21.7538697600,24.1928208000,5824354,205836904.0000
2017-07-28,24.1797081600,24.1797081600,23.5961956800,23.6093083200,2955884,107529766.0000
2017-07-31,23.6224209600,23.7863289600,23.1372532800,23.3077176000,2364535,84195584.0000
2017-08-01,23.4257313600,23.7273220800,22.9864579200,23.6486462400,2558128,91308904.0000
2017-08-02,23.4454003200,23.5568577600,22.4553960000,22.5144028800,2724175,95382240.0000
2017-08-03,22.2914880000,23.1306969600,22.2914880000,22.4095017600,1831398,63331071.0000
2017-08-04,22.5537408000,24.0158001600,22.4357270400,23.2421544000,4538219,161628751.0000
2017-08-07,23.0782464000,23.7535473600,22.7569867200,22.7635430400,2827469,99931941.0000
2017-08-08,22.7832120000,23.4716256000,22.5865224000,22.8946694400,3189595,112260529.0000
2017-08-09,22.8946694400,23.2421544000,22.4881776000,22.5406281600,2347117,81658123.0000
2017-08-10,22.5471844800,23.1306969600,22.3308259200,22.5602971200,2253243,77997456.0000
2017-08-11,22.3636075200,23.0454648000,21.9636720000,22.0357915200,2501762,85932837.0000
2017-08-14,22.0357915200,22.6520856000,21.9702283200,22.3439385600,2148500,73250592.0000
2017-08-15,22.3570512000,22.8356625600,22.2259248000,22.8291062400,2394796,82208118.0000
2017-08-16,22.8815568000,23.6486462400,22.6717545600,23.4585129600,3541398,125887473.0000
2017-08-17,23.5240761600,24.6386505600,23.2618233600,24.0748070400,5607000,205131533.0000
2017-08-18,23.8387795200,24.0813633600,23.4322876800,23.6683152000,2985607,108289618.0000
2017-08-21,23.6683152000,24.5796436800,23.6683152000,24.4878552000,3834026,141924337.0000
2017-08-22,24.4878552000,24.5862000000,23.7338784000,23.8650048000,2979887,109304420.0000
2017-08-23,23.8650048000,24.0944760000,23.4388440000,23.7666600000,2089508,75655702.0000
2017-08-24,23.9961312000,24.0026875200,23.3601681600,23.4716256000,1739925,62644175.0000
2017-08-25,23.5896393600,23.8781174400,23.4912945600,23.8322232000,1635489,59292218.0000
2017-08-28,23.9502369600,25.1434872000,23.8650048000,24.7238827200,4095318,153381474.0000
2017-08-29,24.2583840000,26.5203144000,24.1403702400,25.6024296000,6819221,264304765.0000
2017-08-30,25.5696480000,26.2580616000,25.2877262400,25.9958088000,3775635,147769581.0000
2017-08-31,26.0285904000,27.1103832000,25.6286548800,26.7497856000,4253273,171530456.0000
2017-09-01,27.7332336000,29.4247641600,27.1103832000,29.4247641600,9291660,403473824.0000
2017-09-04,30.6835776000,30.8868235200,28.9920470400,29.2215182400,10476083,477623920.0000
2017-09-05,29.1756240000,30.5524512000,28.8478080000,29.8050307200,6831262,310368128.0000
2017-09-06,29.4050952000,31.2736464000,28.6904563200,30.7884787200,8563189,389211376.0000
2017-09-07,30.8868235200,33.1684228800,30.2246352000,30.3295363200,10188695,490852960.0000
2017-09-08,29.5952284800,30.1590720000,28.7035689600,29.2346308800,6174502,277004000.0000
2017-09-11,29.3001940800,29.8312560000,29.0182723200,29.6017848000,3431358,154300580.0000
2017-09-12,29.4050952000,30.5393385600,29.1887366400,29.5165526400,4597064,208548967.6700
2017-09-13,29.1756240000,29.5690032000,28.5199920000,28.8478080000,3589389,158613038.5800
2017-09-14,29.0576102400,30.1590720000,28.7822448000,29.6148974400,5064103,228976430.3500
2017-09-15,29.6148974400,30.3885432000,28.5527736000,30.0803961600,5324642,240820553.8300
2017-09-18,30.5196696000,32.4275587200,30.5196696000,32.1259680000,7628345,367809651.5500
2017-09-19,31.8637152000,32.8143816000,30.9523867200,31.5621244800,7317413,355480352.0700
2017-09-20,31.6866945600,34.4337926400,31.2474211200,33.5552457600,8650725,439550153.3600
2017-09-21,33.6339216000,34.8796224000,32.5717977600,33.1880918400,8616633,442952912.3800
2017-09-22,32.3095449600,33.0766344000,31.4834486400,31.9489473600,5411220,265648390.0500
2017-09-25,32.4144460800,33.3519998400,31.5358992000,31.7653704000,4281295,212450080.2300
2017-09-26,31.2802027200,31.7194761600,30.2508604800,31.4375544000,3812198,180578774.5300
2017-09-27,31.5293428800,32.9782896000,31.1228510400,32.8406068800,5920273,291045420.4800
2017-09-28,32.4275587200,33.4044504000,32.0472921600,32.0669611200,5116200,255600774.7600
2017-09-29,31.9161657600,32.3685518400,31.3326532800,31.9358347200,3150138,152562231.1200
2017-10-09,32.5193472000,33.2274297600,31.9358347200,32.1259680000,4187326,207812811.2400
2017-10-10,32.0604048000,32.0604048000,31.3719912000,31.9686163200,3186228,153909038.9500
2017-10-11,31.9882852800,32.7094804800,31.3392096000,31.3392096000,3454570,168697911.3200
2017-10-12,31.3392096000,31.3392096000,31.3392096000,31.3392096000,0,0.0000
2017-10-13,31.3392096000,31.3392096000,31.3392096000,31.3392096000,0,0.0000
2017-10-16,31.3392096000,31.3392096000,31.3392096000,31.3392096000,0,0.0000
2017-10-17,31.3392096000,31.3392096000,31.3392096000,31.3392096000,0,0.0000
2017-10-18,31.3392096000,31.3392096000,31.3392096000,31.3392096000,0,0.0000
2017-10-19,31.3392096000,31.3392096000,31.3392096000,31.3392096000,0,0.0000
2017-10-20,31.3392096000,31.3392096000,31.3392096000,31.3392096000,0,0.0000
2017-10-23,31.7260324800,33.3126619200,31.3392096000,32.0013979200,4167617,205638445.8700
2017-10-24,31.9227220800,31.9292784000,28.9527091200,29.8968192000,5006972,229498114.5200
2017-10-25,29.3198630400,30.4803316800,29.3067504000,29.7001296000,2051832,93607848.0400
2017-10-26,29.5099963200,30.5458948800,29.5099963200,30.2377478400,2370361,109417726.3700
2017-10-27,29.9492697600,30.4409937600,29.7722491200,30.0345019200,1538443,70468859.8100
2017-10-30,29.9623824000,30.2443041600,28.7756884800,30.0607272000,3017792,136551439.9700
2017-10-31,30.1328467200,30.6966902400,29.7919180800,30.6704649600,2111620,97387399.8600
2017-11-01,31.1425200000,33.6994848000,31.1425200000,32.9782896000,7156247,357954763.7800
2017-11-02,32.4275587200,33.3716688000,32.0538484800,32.9979585600,5007161,250377990.2100
2017-11-03,32.7816000000,36.2957875200,32.4275587200,36.2957875200,10657056,576423021.0200
2017-11-06,37.4562561600,39.2723568000,36.6826104000,37.5021504000,12642032,726299580.4100
2017-11-07,37.8955296000,39.2723568000,37.4431435200,38.9248718400,11206520,656705921.4100
2017-11-08,37.8955296000,39.9738830400,37.5742699200,38.6822880000,10097623,595198733.0100
2017-11-09,37.8955296000,41.5670688000,37.4365872000,41.4031608000,11783847,715846397.9400
2017-11-10,40.3607059200,42.5177352000,39.9476577600,40.6491840000,9317474,581034391.9200
2017-11-13,41.2720344000,42.2554824000,39.9214324800,41.9342227200,7566123,476699018.4800
2017-11-14,42.2554824000,45.8942400000,41.5670688000,42.9373396800,11524120,771333078.6500
2017-11-15,41.9604480000,42.9438960000,39.3379200000,41.2720344000,10114552,633806586.5600
2017-11-16,41.5015056000,41.5408435200,38.5511616000,39.6591796800,7915057,482127326.9900
2017-11-17,39.6001728000,40.5770644800,37.3710240000,37.7971848000,7249395,432823208.5200
2017-11-20,37.3710240000,40.3016990400,37.3710240000,40.1836852800,6347658,379986023.1000
2017-11-21,40.1246784000,41.5015056000,38.6691753600,39.5280532800,5568158,337081946.7400
2017-11-22,40.3869312000,43.4815142400,40.3869312000,43.4815142400,11997628,781217788.5000
2017-11-23,43.4815142400,44.2551600000,41.7047515200,42.0128985600,10271511,674592484.2200
2017-11-24,42.1964755200,43.6650912000,38.4331478400,38.4331478400,9004628,568085560.5400
2017-11-27,37.5021504000,37.7971848000,34.5911443200,34.5911443200,7222369,397772782.8100
2017-11-28,34.5518064000,37.3906929600,34.5386937600,36.7809552000,5411633,294706067.8700
2017-11-29,36.4531392000,37.1022148800,34.5386937600,35.8630704000,5211520,287434391.7900
2017-11-30,36.5318150400,38.4069225600,36.0597600000,37.0432080000,5863784,333265331.4400
2017-12-01,37.6332768000,38.9183155200,37.1612217600,37.8168537600,5686017,331222302.8700
2017-12-04,38.0266560000,38.2102329600,35.4041280000,36.1449921600,4433863,246462057.6900
2017-12-05,36.3875760000,37.7512905600,35.0763120000,36.1515484800,4781540,266321215.0500
2017-12-06,35.7712819200,38.1315571200,35.7188313600,38.1315571200,5881297,333736162.4400
2017-12-07,38.1512260800,38.9314281600,37.4038056000,38.0266560000,5249250,305016349.0200
2017-12-08,37.6267204800,39.8099750400,37.4693688000,38.7871891200,5830274,346400577.0900
2017-12-11,38.4265915200,39.8493129600,38.1053318400,39.5083843200,4412799,263051169.4500
2017-12-12,39.5411659200,40.5115012800,38.9314281600,39.5805038400,4673948,283426718.2900
2017-12-13,39.3444763200,39.9935520000,38.6822880000,39.6657360000,3413293,204676349.0600
2017-12-14,39.4034832000,41.1146827200,39.4034832000,40.6557403200,5192866,319695088.2200
2017-12-15,40.4524944000,41.4359424000,38.1708950400,39.0625545600,5184502,316738793.0700
2017-12-18,38.9510971200,38.9510971200,35.3451211200,35.5024728000,5281397,293425018.1700
2017-12-19,35.7057187200,36.4531392000,35.4369096000,35.9155209600,2833686,155124786.1000
2017-12-20,35.9286336000,36.1056542400,34.0928640000,35.2336636800,3290725,175860814.0500
2017-12-21,34.7812776000,35.9810841600,34.3616731200,35.5286980800,2827335,152505503.4400
2017-12-22,35.3254521600,36.1843300800,35.0173051200,35.5483670400,2285029,124343122.0000
2017-12-25,35.2795579200,35.7647256000,32.8996137600,33.3454435200,3500204,182099819.1000
2017-12-26,33.7650480000,35.1090936000,32.7619310400,34.6108132800,3697584,191621564.5400
2017-12-27,34.6239259200,35.0631993600,33.7519353600,33.8568364800,2508529,131540000.3400
2017-12-28,33.5355768000,34.5255811200,33.3061056000,33.7650480000,2031299,104926776.9400
2017-12-29,33.8174985600,35.5942612800,33.7388227200,35.3516774400,3992505,213573774.6600
2018-01-02,35.4041280000,35.9614152000,34.5255811200,35.2664452800,2746216,146065778.9300
2018-01-03,35.2664452800,35.6467118400,34.6829328000,35.4696912000,2883367,154877319.8500
2018-01-04,34.8533971200,36.5645966400,34.8533971200,35.9024083200,3561285,195576910.8400
2018-01-05,35.2664452800,35.7647256000,34.7681649600,35.4237969600,2996101,160743903.9000
2018-01-08,34.7681649600,35.3779027200,33.9289560000,34.2174340800,2633763,137882483.4200
2018-01-09,34.2371030400,34.8140592000,33.9814065600,34.4534616000,1678800,88279409.4100
2018-01-10,34.6173696000,34.6829328000,33.1094160000,33.6339216000,2741359,140741293.7100
2018-01-11,33.8896180800,35.3385648000,33.1094160000,34.6042569600,3460320,182193143.5000
2018-01-12,34.3026662400,34.6042569600,33.4700136000,33.4700136000,2237415,115433064.3500
2018-01-15,33.2077608000,33.9551812800,31.1490763200,31.7129198400,3226403,159191512.6500
2018-01-16,31.3982164800,32.3423265600,31.3260969600,31.6932508800,1521543,73750039.1900
2018-01-17,31.4637796800,33.1094160000,30.1918536000,32.3947771200,3362781,162752444.6500
2018-01-18,31.9948416000,32.4078897600,31.3916601600,31.8047083200,1557277,75653192.8700
2018-01-19,32.9782896000,34.0928640000,31.9948416000,32.0997427200,3868987,195261704.4900
2018-01-22,31.6014624000,34.4862432000,31.6014624000,34.0404134400,4957391,252210469.7500
2018-01-23,33.9617376000,34.1846524800,33.4437883200,33.6667032000,2709279,139450039.7900
2018-01-24,33.3847814400,36.3089001600,33.3847814400,35.8040635200,5241671,280504018.9500
2018-01-25,35.6663808000,36.3941323200,35.1484315200,35.2008820800,3853012,210265803.3100
2018-01-26,35.2533326400,35.9220772800,34.7484960000,35.1746568000,2317699,124345075.6500
2018-01-29,35.4565785600,35.8302888000,32.4734529600,32.8733884800,4041241,208326584.0100
2018-01-30,32.3619955200,33.1553102400,32.1259680000,32.4537840000,2316605,115280895.1200
2018-01-31,32.1259680000,32.1259680000,30.6180144000,31.1294073600,2424824,115668937.0800
2018-02-01,31.0638441600,31.7981520000,30.3033110400,30.6835776000,2034765,96488222.5100
2018-02-02,30.6639086400,32.4144460800,29.6280100800,31.4178854400,2221674,106439378.8000
2018-02-05,30.8802672000,32.2308691200,30.6573523200,31.5358992000,1661226,80101749.8400
2018-02-06,30.8802672000,30.9392740800,28.3823092800,28.3823092800,3133514,142011609.1800
2018-02-07,28.8478080000,29.1559550400,25.6220985600,27.5627692800,4504948,185925237.6500
2018-02-08,27.4709808000,28.5593299200,26.9464752000,27.6676704000,2333741,99066607.4400
2018-02-09,26.5137580800,28.0217116800,26.2252800000,26.6645534400,2522902,104319711.2400
2018-02-12,26.9136936000,27.6807830400,26.9136936000,27.4775371200,2266878,94637549.7600
2018-02-13,27.9233668800,27.9233668800,26.9136936000,26.9530315200,1844500,77168180.0100
2018-02-14,27.1038268800,27.2677348800,26.6055465600,26.6776660800,1066700,43632865.4800
2018-02-22,26.9399188800,28.1397254400,26.7170040000,27.7332336000,1894900,79858569.0000
2018-02-23,28.1003875200,28.1003875200,27.3464107200,27.9692611200,1764049,74544224.2800
2018-02-26,28.2577392000,30.7688097600,28.1266128000,30.7688097600,4403733,199545096.5300
2018-02-27,31.3392096000,31.7981520000,30.6376833600,30.8868235200,4505033,214931171.9600
2018-02-28,30.4475500800,32.1587496000,30.0279456000,31.0704004800,4084741,195287512.2300
2018-03-01,30.7491408000,32.6242483200,30.4213248000,32.3816644800,4108960,199745998.3200
2018-03-02,32.1259680000,33.1618665600,31.6145750400,31.8964968000,4128601,203601914.3000
2018-03-05,31.9489473600,33.2143171200,31.7194761600,33.1094160000,4788134,238244475.4000
2018-03-06,32.9127264000,35.7909508800,32.7816000000,34.2567720000,7048762,369805145.7000
2018-03-07,33.9092870400,35.0697556800,33.7060411200,34.3092225600,3668093,192513710.6300
2018-03-08,34.0928640000,34.6632638400,33.5683584000,33.7060411200,2865259,148734737.6800
2018-03-09,33.7650480000,35.3123395200,33.6339216000,35.0697556800,4164270,221256507.3100
2018-03-12,35.7319440000,37.0300953600,35.4041280000,36.3089001600,5511991,303833939.8700
2018-03-13,36.1318795200,36.9645321600,35.1418752000,35.7647256000,4472662,246308201.8100
2018-03-14,35.9614152000,36.2892312000,34.8206155200,34.8337281600,3740164,204376440.7100
2018-03-15,34.6960454400,35.7188313600,34.1453145600,35.5877049600,4165988,223197508.4000
2018-03-16,35.8637884000,35.8637884000,33.3391880800,33.4706776800,4125500,215578864.6600
2018-03-19,33.6087417600,35.8111925600,33.5298480000,34.7855736800,4611439,243757353.9000
2018-03-20,35.3970003200,36.1530655200,34.8447440000,35.1603190400,4520407,244180878.6000
2018-03-21,35.7717456800,36.6527260000,35.0814252800,35.0814252800,5594163,306242919.9300
2018-03-22,36.2319592800,36.4883640000,35.0682763200,35.3970003200,4847081,264178707.4700
2018-03-23,33.8191251200,37.0011734400,33.6021672800,34.9959570400,8247140,445906123.7800
2018-03-26,34.9762336000,38.4935804000,34.9630846400,38.4935804000,10877737,622124946.1000
2018-03-27,39.5191992800,39.8413488000,38.1319840000,39.3153904000,11022609,655625462.3500
2018-03-28,38.5856231200,38.9866664000,37.6060256000,37.7375152000,6820635,397812562.5800
2018-03-29,38.0202178400,38.9209216000,37.0274713600,37.9018772000,4850102,280350002.7100
2018-03-30,38.0136433600,39.7032847200,38.0136433600,39.6441144000,6862297,406993946.9200
2018-04-02,40.7486270400,40.7552015200,38.6973892800,39.2496456000,7431870,446796251.5000
2018-04-03,37.9216006400,38.6053465600,37.3167484800,38.0136433600,3724234,215312414.4800
2018-04-04,38.1648564000,39.7624550400,38.0530902400,38.2568991200,4394636,259894420.0900
2018-04-09,37.8098344800,38.4935804000,36.4883640000,38.0333668000,4062001,232041851.8600
2018-04-10,37.6060256000,38.1122605600,36.0281504000,36.5672577600,3698161,207334463.7400
2018-04-11,36.7907900800,37.4745360000,36.4554916000,36.7842156000,2440221,137205414.1000
2018-04-12,36.7842156000,37.4087912000,35.9558311200,36.2122358400,2384500,133375978.8800
2018-04-13,36.7513432000,37.6717704000,36.4094702400,37.6388980000,3966011,223846132.4600
2018-04-16,37.6257490400,38.7434106400,37.3430464000,38.6316444800,4330171,250831465.1600
