date,open,high,low,close,volume,amount
2019-04-15,29.5542705600,30.4686242400,28.8070568000,28.9102902800,18284266,1105813893.0000
2019-04-16,28.6939915600,29.6329246400,27.8681237200,29.5296911600,23923502,1393473808.0000
2019-04-17,29.0577666800,29.9131298000,29.0086078800,29.1511684000,15171113,907167401.0000
2019-04-18,29.2691495200,29.4903641200,28.7972250400,29.0675984400,11105013,658279645.0000
2019-04-19,28.9889443600,29.6329246400,28.7972250400,29.4117100400,12412962,739772254.0000
2019-04-22,29.8197280800,30.1490920400,29.3527194800,29.5690182000,17669078,1068947430.0000
2019-04-23,29.6655710000,29.9691256800,28.3202718500,28.4582512500,14749833,620377788.0000
2019-04-24,28.4582512500,30.4934474000,27.5958800000,30.3347710900,44783061,1896501194.0000
2019-04-25,30.0312164100,30.6521237100,28.9618760600,28.9687750300,31738873,1375812235.0000
2019-04-26,28.8376946000,30.3485690300,28.8169976900,29.5827833600,32471530,1399537303.0000
2019-04-29,29.6655710000,29.7621565800,27.7890511600,28.2995749400,31262110,1293665309.0000
2019-04-30,28.2857770000,28.8376946000,27.6096779400,27.9270305600,19391858,794126147.0000
2019-05-06,26.1470963000,26.8369933000,25.1329477100,25.1329477100,31467682,1179669906.0000
2019-05-07,25.2985229900,25.5123910600,24.2360816100,24.8638878800,25969533,936058655.0000
2019-05-08,24.1808898500,26.3195705500,23.9739207500,25.4640982700,31676092,1170072042.0000
2019-05-09,25.4916941500,26.3816612800,25.4916941500,25.8711375000,26736632,1009594486.0000
2019-05-10,26.4023581900,28.4582512500,25.6158756100,28.3547667000,46086667,1824318854.0000
2019-05-13,28.0788079000,28.9342801800,28.0098182000,28.3823625800,31338280,1292465288.0000
2019-05-14,28.4099584600,28.6859172600,27.6993645500,27.7959501300,24651189,1003912106.0000
2019-05-15,28.1546965700,28.2788780300,27.6648697000,28.0788079000,20513645,832245163.0000
2019-05-16,28.1339996600,28.3064739100,27.3199212000,27.6786676400,24009892,964972391.0000
2019-05-17,28.2857770000,28.8514925400,27.0784572500,27.4165067800,36063087,1473294964.0000
2019-05-20,28.2167873000,28.8169976900,27.7890511600,28.4444533100,35911356,1476541686.0000
2019-05-21,27.7338594000,28.8790884200,27.3199212000,28.4858471300,31242092,1278142311.0000
2019-05-22,28.5479378600,29.4310060200,28.4306553700,29.3551173500,39402495,1657167158.0000
2019-05-23,29.3482183800,29.3482183800,27.4579006000,27.4992944200,41674945,1705538662.0000
2019-05-24,27.1474469500,27.7131624900,26.5334386200,26.5472365600,24549113,961173051.0000
2019-05-27,26.6852159600,28.1133027500,26.5679334700,27.9270305600,27550885,1097657713.0000
2019-05-28,28.0788079000,28.5893316800,27.5475872100,27.8097480700,26841425,1090665651.0000
2019-05-29,27.5889810300,27.9822223200,27.3199212000,27.4647995700,19874173,795000127.0000
2019-05-30,27.2371335600,27.2509315000,26.2574798200,26.6783169900,22106316,854750593.0000
2019-05-31,26.6921149300,26.8921850600,26.2160860000,26.3471664300,19079134,732790337.0000
2019-06-03,26.6438221400,26.8576902100,26.2850757000,26.4782468600,17980039,694148504.0000
2019-06-04,26.4575499500,26.7128118400,26.1126014500,26.3126715800,14056747,538471473.0000
2019-06-05,26.7335087500,26.9956696100,26.3540654000,26.3816612800,19123195,739132021.0000
2019-06-06,25.8711375000,26.0436117500,24.9190796400,25.1122508000,26062449,957906134.0000
2019-06-10,25.2640281400,25.6503704600,25.1191497700,25.4571993000,12423169,457740038.0000
2019-06-11,25.4709972400,27.3406181100,25.3537147500,27.2026387100,32217484,1245328086.0000
2019-06-12,27.0163665200,27.4441026600,26.9059830000,27.1957397400,19456129,767336585.0000
2019-06-13,27.0853562200,27.7200614600,26.9749727000,27.0577603400,17990490,712142159.0000
2019-06-14,26.9680737300,27.5682841200,26.4368530400,26.4713478900,22602982,882494571.0000
2019-06-17,26.5886303800,26.7542056600,26.1884901200,26.3333684900,12083000,462452734.0000
2019-06-18,26.3540654000,26.8024984500,26.2160860000,26.4575499500,12643824,486096669.0000
2019-06-19,27.4579006000,27.6165769100,26.8507912400,26.9266799100,24593987,973624474.0000
2019-06-20,27.0577603400,27.8787377700,26.8024984500,27.6234758800,24377081,969554840.0000
2019-06-21,27.9408285000,28.5272409500,27.7338594000,27.9753233500,24778890,1010116101.0000
2019-06-24,27.9753233500,27.9753233500,27.9753233500,27.9753233500,0,0.0000
2019-06-25,27.9753233500,27.9753233500,27.9753233500,27.9753233500,0,0.0000
2019-06-26,27.9753233500,27.9753233500,27.9753233500,27.9753233500,0,0.0000
2019-06-27,25.1812405000,25.1812405000,25.1812405000,25.1812405000,3180200,116077300.0000
2019-06-28,22.6631164500,25.0363621300,22.6631164500,24.2153847000,116251992,3946678787.0000
2019-07-01,24.4154548300,26.6369231700,24.3533641000,26.6369231700,94584076,3467214433.0000
2019-07-02,26.2229849700,26.4989437700,25.4640982700,25.5606838500,57483917,2153579694.0000
2019-07-03,25.5123910600,25.8435416200,24.9397765500,25.5675828200,31056330,1143596895.0000
2019-07-04,25.6572694300,25.6641684000,24.9397765500,25.1053518300,21505320,786200184.0000
2019-07-05,25.1191497700,25.2226343200,24.7811002400,25.0363621300,17220185,623583043.0000
2019-07-08,25.0363621300,25.0432611000,24.0981022100,24.2015867600,22689100,804522667.0000
2019-07-09,24.2015867600,24.4775455600,23.8014465000,23.8704362000,19272124,671700981.0000
2019-07-10,24.2291826400,24.4292527700,23.8773351700,24.0222135400,18471042,648272628.0000
2019-07-11,24.2360816100,24.2843744000,23.6358712200,23.7876485600,15513349,539379381.0000
2019-07-12,23.8428403200,24.3602630700,23.6013763700,24.2291826400,15632732,546829332.0000
2019-07-15,24.1463950000,25.0432611000,23.7669516500,24.7811002400,24976245,890561840.0000
2019-07-16,24.6845146600,24.8845847900,24.3533641000,24.5465352600,16858379,601122352.0000
2019-07-17,24.5465352600,24.9397765500,24.4085558600,24.6362218700,20525103,734982945.0000
2019-07-18,24.1601929400,24.2636774900,23.3875083000,23.4840938800,30795096,1060143604.0000
2019-07-19,23.5806794600,23.7738506200,23.3392155100,23.3806093300,15407052,525475916.0000
2019-07-22,23.4013062400,23.6496691600,22.6769143900,22.8700855500,17333508,577429805.0000
2019-07-23,22.9390752500,23.9670217800,22.7734999700,23.8290423800,23892811,812157195.0000
2019-07-24,23.7876485600,24.2291826400,23.6634671000,23.8566382600,25424693,884644084.0000
2019-07-25,23.8911331100,24.7948981800,23.8842341400,24.6155249600,38229267,1355480546.0000
2019-07-26,24.4223538000,24.6155249600,24.1670919100,24.4568486500,20458349,722825945.0000
2019-07-29,24.4568486500,24.6638177500,24.0705063300,24.3464651300,18229378,644861907.0000
2019-07-30,24.2774754300,24.6086259900,24.1394960300,24.2360816100,17600325,621774161.0000
2019-07-31,24.2291826400,24.7879992100,24.0774053000,24.5327373200,25216619,896477053.0000
2019-08-01,24.2291826400,24.5120404100,24.0981022100,24.2291826400,17230965,605731658.0000
2019-08-02,23.4495990300,23.7324568000,23.2633268400,23.4633969700,22826232,777590574.0000
2019-08-05,23.2840237500,23.9808197200,23.2150340500,23.2771247800,18117125,620281978.0000
2019-08-06,22.7872979100,22.8769845200,21.8559369600,22.4699452900,27285292,886850268.0000
2019-08-07,22.5596319000,22.6562174800,21.7731493200,21.8007452000,18594532,597392201.0000
2019-08-08,21.9801184200,22.2560772200,21.8904318100,22.0491081200,12620257,403523884.0000
2019-08-09,22.3250669200,22.3250669200,20.8348894000,21.3247162700,27346139,850905851.0000
2019-08-12,21.3730090600,22.0491081200,21.2419286300,22.0353101800,16730472,524492971.0000
2019-08-13,21.7869472600,21.9939163600,21.4764936100,21.7110585900,12301832,387077323.0000
2019-08-14,22.4078545600,22.6217226300,21.9387246000,21.9801184200,22351990,721625467.0000
2019-08-15,21.3178173000,22.6493185100,21.1177471700,22.5251370500,24733203,789524285.0000
2019-08-16,22.6631164500,23.1184484700,22.4561473500,22.8010958500,30033103,991444532.0000
2019-08-19,23.0287618600,24.5672321700,22.9804690700,24.5396362900,48730301,1692145715.0000
2019-08-20,24.2774754300,24.5465352600,23.9463248700,24.0636073600,33032411,1158278707.0000
2019-08-21,24.0084156000,24.5120404100,24.0084156000,24.1463950000,26487833,931899018.0000
2019-08-22,24.3050713100,24.4913435000,23.9463248700,24.1601929400,20023501,703455099.0000
2019-08-23,24.1808898500,24.3740610100,23.5944774000,23.9187289900,23819292,828458435.0000
2019-08-26,23.5323866700,24.1877888200,23.4702959400,23.9394259000,23812845,824186167.0000
2019-08-27,24.0912032400,24.6017270200,24.0153145700,24.2084857300,35666372,1257179487.0000
2019-08-28,24.0774053000,24.1463950000,23.6841640100,23.7945475300,24471455,846642672.0000
2019-08-29,23.8014465000,24.4844445300,23.5392856400,24.4292527700,40430835,1418763206.0000
2019-08-30,24.6638177500,25.8366426500,24.4154548300,24.4223538000,65637141,2388273144.0000
2019-09-02,24.6293229000,25.4916941500,24.3947579200,25.3330178400,51824508,1873049965.0000
2019-09-03,25.2571291700,25.7745519200,24.8431909700,25.5468859100,52705517,1936419217.0000
2019-09-04,25.3606137200,27.1819418000,25.3192199000,26.7680036000,68497105,2626212126.0000
2019-09-05,26.9059830000,27.4992944200,26.4230551000,26.6162262600,61623134,2402067161.0000
2019-09-06,27.0439624000,27.3544160500,26.2367829100,26.8369933000,41648495,1618630206.0000
2019-09-09,27.3199212000,27.8718388000,26.9956696100,27.7890511600,51081284,2041568900.0000
2019-09-10,27.7890511600,27.7890511600,26.6852159600,26.7197108100,50675169,1987539157.0000
2019-09-11,26.8921850600,27.0301644600,26.2919746700,26.4782468600,34953619,1348521199.0000
2019-09-12,26.6852159600,27.0163665200,26.4023581900,26.7335087500,24474520,949308567.0000
2019-09-16,26.9059830000,27.4785975100,26.8231953600,27.0370634300,34917135,1374144803.0000
2019-09-17,26.9059830000,26.9059830000,25.5261890000,25.7814508900,47812857,1803303049.0000
2019-09-18,25.7400570700,25.9539251400,25.4571993000,25.4778962100,23908942,889144915.0000
2019-09-19,25.7745519200,25.8366426500,25.3261188700,25.8021478000,23521377,873992721.0000
2019-09-20,26.9059830000,27.3199212000,25.9401272000,26.2229849700,50493438,1935694209.0000
2019-09-23,25.8780364700,25.8780364700,25.1674425600,25.5192900300,39597655,1457605220.0000
2019-09-24,25.3951085700,26.2850757000,25.3951085700,26.0367127800,42095975,1582507588.0000
2019-09-25,25.9401272000,25.9401272000,25.0432611000,25.1053518300,32588952,1196590190.0000
2019-09-26,25.1812405000,25.3192199000,23.9601228100,24.0153145700,31871844,1133647191.0000
2019-09-27,24.0636073600,24.4844445300,24.0222135400,24.1256980900,18024617,632913484.0000
2019-09-30,23.9946176600,24.2774754300,23.6772650400,23.6841640100,15128039,524631153.0000
2019-10-08,23.8014465000,24.0222135400,23.5323866700,23.5668815200,12641501,435930021.0000
2019-10-09,23.4495990300,23.7876485600,23.0770546500,23.7876485600,13624255,464240624.0000
2019-10-10,23.7669516500,24.1808898500,23.6013763700,24.1187991200,15731893,546511575.0000
2019-10-11,24.1463950000,24.2084857300,23.6703660700,23.8980320800,14821133,514560522.0000
2019-10-14,24.2843744000,24.6569187800,24.2084857300,24.5396362900,22665126,803961776.0000
2019-10-15,24.2705764600,24.3533641000,23.6289722500,23.6496691600,18746673,649411824.0000
2019-10-16,23.8014465000,24.3878589500,23.6013763700,23.9187289900,18105542,630361321.0000
2019-10-17,23.8704362000,23.9946176600,23.6151743100,23.6634671000,12362733,425512359.0000
2019-10-18,23.7117598900,24.0291125100,23.3254175700,23.3737103600,14572717,498898067.0000
2019-10-21,23.4564980000,23.5254877000,22.8079948200,22.9735701000,13715166,457596755.0000
2019-10-22,22.9735701000,23.3599124200,22.9735701000,23.2702258100,13760851,462512946.0000
2019-10-23,23.2150340500,23.7117598900,23.0287618600,23.4082052100,17797760,604655251.0000
2019-10-24,23.4082052100,23.5530835800,23.0080649500,23.3461144800,11971923,404343683.0000
2019-10-25,23.5116897600,23.5323866700,23.1736402300,23.4564980000,15319842,519105512.0000
2019-10-28,24.3533641000,24.4913435000,23.7600526800,24.3878589500,31530159,1104797793.0000
2019-10-29,24.3188692500,24.3188692500,23.6841640100,23.6910629800,22518221,781176222.0000
2019-10-30,23.6910629800,23.6910629800,23.1253474400,23.3047206600,13112576,444153020.0000
2019-10-31,23.2633268400,23.5944774000,23.0218628900,23.0563577400,12744160,429704632.0000
2019-11-01,23.0149639200,23.2081350800,22.8424896700,23.1115495000,11816812,394622358.0000
2019-11-04,23.2426299300,23.7669516500,23.0977515600,23.3530134500,18764683,638740518.0000
2019-11-05,23.4220031500,23.5461846100,23.0770546500,23.3254175700,15009732,506923342.0000
2019-11-06,23.3185186000,23.5599825500,22.9942670100,23.0839536200,15876121,535215603.0000
2019-11-07,23.1046505300,23.2909227200,22.9183783400,23.1736402300,9187724,307986467.0000
2019-11-08,23.4220031500,23.7117598900,23.3530134500,23.3944072700,20570372,701759881.0000
2019-11-11,23.1736402300,23.1736402300,22.4492483800,22.5458339600,21596537,714484858.0000
2019-11-12,22.4837432300,22.5941267500,21.9663204800,22.2422792800,13927734,448040380.0000
2019-11-13,22.2422792800,22.5044401400,22.1456937000,22.3733597100,10092532,326604251.0000
2019-11-14,22.2146834000,23.2495289000,22.1732895800,23.0218628900,22371376,742646597.0000
2019-11-15,22.8079948200,23.7945475300,22.8079948200,23.2978216900,27603521,935963149.0000
2019-11-18,23.3116196300,23.5806794600,23.2012361100,23.4082052100,14160086,480776159.0000
2019-11-19,23.3668113900,23.7393557700,23.1805392000,23.6910629800,17555048,599907156.0000
2019-11-20,23.7600526800,23.9256279600,23.3668113900,23.3875083000,17925822,614022242.0000
2019-11-21,23.3530134500,23.5116897600,23.1046505300,23.4840938800,10684829,361175883.0000
2019-11-22,23.4564980000,23.7324568000,22.6838133600,22.8493886400,20947390,704313710.0000
2019-11-25,22.8493886400,22.9735701000,22.2215823700,22.4216525000,13531666,441127467.0000
2019-11-26,22.4906422000,22.7114092400,22.2836731000,22.7114092400,12369375,404034248.0000
2019-11-27,22.5182380800,23.2150340500,22.4561473500,22.9597721600,15456322,514224133.0000
2019-11-28,22.9114793700,23.2150340500,22.8493886400,22.9942670100,10043996,335065006.0000
2019-11-29,22.9045804000,23.4564980000,22.8769845200,23.4358010900,14771640,496282646.0000
2019-12-02,23.5461846100,23.5806794600,23.1805392000,23.2633268400,13022408,441172651.0000
2019-12-03,23.1115495000,23.4564980000,23.0356608300,23.4564980000,11738992,395874299.0000
2019-12-04,23.2633268400,23.8842341400,23.1391453800,23.6841640100,20223840,692170227.0000
2019-12-05,23.7186588600,24.0498094200,23.5254877000,23.9049310500,22847764,789449437.0000
2019-12-06,23.8152444400,23.9739207500,23.4013062400,23.8014465000,19337532,664650649.0000
2019-12-09,23.8704362000,24.4844445300,23.8083454700,24.4223538000,31674479,1113381553.0000
2019-12-10,24.2912733700,24.7673023000,24.2222836700,24.6293229000,29070470,1034013602.0000
2019-12-11,24.4913435000,24.6638177500,23.9808197200,24.0498094200,22236354,781592065.0000
2019-12-12,24.0774053000,24.6086259900,24.0153145700,24.1670919100,24846779,877749111.0000
2019-12-13,24.5534342300,24.6293229000,24.0774053000,24.4913435000,24524341,865884242.0000
2019-12-16,24.6293229000,25.2778260800,24.5189393800,25.2502302000,35775768,1298882667.0000
2019-12-17,25.3261188700,25.3468157800,24.9052817000,25.1743415300,31741570,1155657610.0000
2019-12-18,25.1743415300,25.3054219600,24.9397765500,25.0225641900,25661695,934057825.0000
2019-12-19,25.0570590400,25.3399168100,24.8845847900,25.2709271100,25135940,915641260.0000
2019-12-20,25.3192199000,25.4571993000,24.3464651300,24.3602630700,32697549,1175599994.0000
2019-12-23,24.1463950000,24.2084857300,23.5254877000,23.5254877000,23619379,817977341.0000
2019-12-24,23.5254877000,23.7807495900,23.5185887300,23.7324568000,12624861,432573610.0000
2019-12-25,23.7807495900,24.4223538000,23.6151743100,24.2153847000,22742063,795827746.0000
2019-12-26,24.1946877900,24.3533641000,24.0084156000,24.2843744000,15205313,532251009.0000
2019-12-27,24.3464651300,24.4085558600,23.6565681300,23.7255578300,18502048,644771928.0000
2019-12-30,23.7324568000,23.9601228100,23.3047206600,23.8980320800,15602067,535985905.0000
2019-12-31,23.8704362000,24.0498094200,23.7186588600,23.8566382600,11627170,402263019.0000
2020-01-02,24.1463950000,24.5948280500,24.0084156000,24.5189393800,24988392,883513549.0000
2020-01-03,24.5465352600,24.6707167200,24.2843744000,24.6431208400,21478143,762903909.0000
2020-01-06,24.4568486500,25.0156652200,24.3395661600,24.7811002400,28757030,1031647279.0000
2020-01-07,24.7948981800,25.0156652200,24.5879290800,25.0087662500,24522403,883314628.0000
2020-01-08,24.8431909700,25.8228447100,24.7742012700,25.0915538900,42172080,1539546260.0000
2020-01-09,25.1743415300,26.4851458300,25.1191497700,26.2160860000,54442556,2045531321.0000
2020-01-10,26.2160860000,26.3264695200,25.6986632500,26.0091169000,33486851,1260406950.0000
2020-01-13,26.7128118400,28.6100285900,26.6990139000,28.6100285900,104099171,4200950957.0000
2020-01-14,29.3206225000,29.9622267100,28.7204121100,29.1481482500,91266858,3875667829.0000
2020-01-15,29.3896122000,29.9622267100,29.1550472200,29.7276617300,57478945,2468529693.0000
2020-01-16,29.5275916000,30.3347710900,28.9411791500,29.2654307400,56656496,2422772906.0000
