date,open,high,low,close,volume,amount
2001-04-24,1.8702320000,1.8702320000,1.8522490000,1.8684337000,219859,4550911.0000
2001-04-25,1.8774252000,1.9286767500,1.8090898000,1.8090898000,499406,10437316.0000
2001-04-26,1.8234762000,1.8585430500,1.8162830000,1.8234762000,212123,4314452.0000
2001-04-27,1.8279719500,1.9142903500,1.8279719500,1.8990048000,742087,15626262.0000
2001-04-30,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-08,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-09,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-10,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-11,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-14,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-15,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-16,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-17,1.8990048000,1.8990048000,1.8990048000,1.8990048000,0,0.0000
2001-05-18,1.8990048000,1.8990048000,1.8990048000,1.8990048000,564900,12518184.0000
2001-05-21,1.9925164000,1.9925164000,1.9925164000,1.9925164000,0,0.0000
2001-05-22,1.9925164000,1.9925164000,1.9925164000,1.9925164000,0,0.0000
2001-05-23,1.9925164000,1.9925164000,1.9925164000,1.9925164000,0,0.0000
2001-05-24,1.9925164000,1.9925164000,1.9925164000,1.9925164000,0,0.0000
2001-05-25,1.9925164000,1.9925164000,1.9925164000,1.9925164000,410100,9497916.0000
2001-05-28,2.0824314000,2.0824314000,2.0824314000,2.0824314000,0,0.0000
2001-05-29,2.0824314000,2.0824314000,2.0824314000,2.0824314000,0,0.0000
2001-05-30,2.0824314000,2.0824314000,2.0824314000,2.0824314000,0,0.0000
2001-05-31,2.0824314000,2.0824314000,2.0824314000,2.0824314000,0,0.0000
2001-06-01,2.0824314000,2.0824314000,2.0824314000,2.0824314000,402700,9656746.0000
2001-06-04,2.1561617000,2.1561617000,2.1561617000,2.1561617000,0,0.0000
2001-06-05,2.1561617000,2.1561617000,2.1561617000,2.1561617000,0,0.0000
2001-06-06,2.1561617000,2.1561617000,2.1561617000,2.1561617000,0,0.0000
2001-06-07,2.1561617000,2.1561617000,2.1561617000,2.1561617000,0,0.0000
2001-06-08,2.1561617000,2.1561617000,2.1561617000,2.1561617000,158900,3746862.0000
2001-06-11,2.1561552000,2.1561552000,2.1561552000,2.1561552000,0,0.0000
2001-06-12,2.1561552000,2.1561552000,2.1561552000,2.1561552000,0,0.0000
2001-06-13,2.1561552000,2.1561552000,2.1561552000,2.1561552000,0,0.0000
2001-06-14,2.1561552000,2.1561552000,2.1561552000,2.1561552000,0,0.0000
2001-06-15,2.1561552000,2.1561552000,2.1561552000,2.1561552000,136000,3070880.0000
2001-06-18,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-19,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-20,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-21,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-22,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-25,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-26,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-27,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-28,2.1561642000,2.1561642000,2.1561642000,2.1561642000,0,0.0000
2001-06-29,2.1561642000,2.1561642000,2.1561642000,2.1561642000,275500,6474250.0000
2001-07-02,2.2440150000,2.2440150000,2.2440150000,2.2440150000,0,0.0000
2001-07-03,2.2440150000,2.2440150000,2.2440150000,2.2440150000,0,0.0000
2001-07-04,2.2440150000,2.2440150000,2.2440150000,2.2440150000,0,0.0000
2001-07-05,2.2440150000,2.2440150000,2.2440150000,2.2440150000,0,0.0000
2001-07-06,2.1943602000,2.1943602000,2.1943602000,2.1943602000,178800,4108824.0000
2001-07-09,2.1943602000,2.1943602000,2.1943602000,2.1943602000,0,0.0000
2001-07-10,2.1943602000,2.1943602000,2.1943602000,2.1943602000,0,0.0000
2001-07-11,2.1943602000,2.1943602000,2.1943602000,2.1943602000,0,0.0000
2001-07-12,2.1943602000,2.1943602000,2.1943602000,2.1943602000,0,0.0000
2001-07-13,2.1179682000,2.1179682000,2.1179682000,2.1179682000,56900,1262042.0000
2001-07-16,2.1179682000,2.1179682000,2.1179682000,2.1179682000,0,0.0000
2001-07-17,2.1179682000,2.1179682000,2.1179682000,2.1179682000,0,0.0000
2001-07-18,2.1179682000,2.1179682000,2.1179682000,2.1179682000,0,0.0000
2001-07-19,2.1179682000,2.1179682000,2.1179682000,2.1179682000,0,0.0000
2001-07-20,2.1179682000,2.1179682000,2.1179682000,2.1179682000,113200,2510776.0000
2001-07-23,2.1179682000,2.1179682000,2.1179682000,2.1179682000,0,0.0000
2001-07-24,2.1179682000,2.1179682000,2.1179682000,2.1179682000,0,0.0000
2001-07-25,2.1179682000,2.1179682000,2.1179682000,2.1179682000,0,0.0000
2001-07-26,2.1179682000,2.1179682000,2.1179682000,2.1179682000,0,0.0000
2001-07-27,1.9575450000,1.9575450000,1.9575450000,1.9575450000,50900,1043450.0000
2001-07-30,1.9575450000,1.9575450000,1.9575450000,1.9575450000,0,0.0000
2001-07-31,1.9575450000,1.9575450000,1.9575450000,1.9575450000,0,0.0000
2001-08-01,1.9575450000,1.9575450000,1.9575450000,1.9575450000,0,0.0000
2001-08-02,1.9575450000,1.9575450000,1.9575450000,1.9575450000,0,0.0000
2001-08-03,1.8104904000,1.8104904000,1.8104904000,1.8104904000,47700,904392.0000
2001-08-06,1.8104904000,1.8104904000,1.8104904000,1.8104904000,0,0.0000
2001-08-07,1.8104904000,1.8104904000,1.8104904000,1.8104904000,0,0.0000
2001-08-08,1.8104904000,1.8104904000,1.8104904000,1.8104904000,0,0.0000
2001-08-09,1.8104904000,1.8104904000,1.8104904000,1.8104904000,0,0.0000
2001-08-10,1.8143100000,1.8143100000,1.8143100000,1.8143100000,54392,1033448.0000
2001-08-13,1.8143100000,1.8143100000,1.8143100000,1.8143100000,0,0.0000
2001-08-14,1.8143100000,1.8143100000,1.8143100000,1.8143100000,0,0.0000
2001-08-15,1.8143100000,1.8143100000,1.8143100000,1.8143100000,0,0.0000
2001-08-16,1.8143100000,1.8143100000,1.8143100000,1.8143100000,0,0.0000
2001-08-17,1.8143100000,1.8143100000,1.8143100000,1.8143100000,84323,1602137.0000
2001-08-20,1.8143100000,1.8143100000,1.8143100000,1.8143100000,0,0.0000
2001-08-21,1.8143100000,1.8143100000,1.8143100000,1.8143100000,0,0.0000
2001-08-22,1.8143100000,1.8143100000,1.8143100000,1.8143100000,0,0.0000
2001-08-23,1.8143100000,1.8143100000,1.8143100000,1.8143100000,0,0.0000
2001-08-24,1.7933022000,1.7933022000,1.7933022000,1.7933022000,36500,685470.0000
2001-08-27,1.7933022000,1.7933022000,1.7933022000,1.7933022000,0,0.0000
2001-08-28,1.7933022000,1.7933022000,1.7933022000,1.7933022000,0,0.0000
2001-08-29,1.7933022000,1.7933022000,1.7933022000,1.7933022000,0,0.0000
2001-08-30,1.7933022000,1.7933022000,1.7933022000,1.7933022000,0,0.0000
2001-08-31,1.7560611000,1.7560611000,1.7560611000,1.7560611000,41600,765024.0000
2001-09-03,1.7560611000,1.7560611000,1.7560611000,1.7560611000,0,0.0000
2001-09-04,1.7560611000,1.7560611000,1.7560611000,1.7560611000,0,0.0000
2001-09-05,1.7560611000,1.7560611000,1.7560611000,1.7560611000,0,0.0000
2001-09-06,1.7560611000,1.7560611000,1.7560611000,1.7560611000,0,0.0000
2001-09-07,1.7178651000,1.7178651000,1.7178651000,1.7178651000,101400,1824186.0000
2001-09-10,1.7178651000,1.7178651000,1.7178651000,1.7178651000,0,0.0000
2001-09-11,1.7178651000,1.7178651000,1.7178651000,1.7178651000,0,0.0000
2001-09-12,1.7178651000,1.7178651000,1.7178651000,1.7178651000,0,0.0000
2001-09-13,1.7178651000,1.7178651000,1.7178651000,1.7178651000,0,0.0000
2001-09-14,1.6233300000,1.6233300000,1.6233300000,1.6233300000,31700,538900.0000
2001-09-17,1.6233300000,1.6233300000,1.6233300000,1.6233300000,0,0.0000
2001-09-18,1.6233300000,1.6233300000,1.6233300000,1.6233300000,0,0.0000
2001-09-19,1.6233300000,1.6233300000,1.6233300000,1.6233300000,0,0.0000
2001-09-20,1.6233300000,1.6233300000,1.6233300000,1.6233300000,0,0.0000
2001-09-21,1.5278400000,1.5278400000,1.5278400000,1.5278400000,57350,917600.0000
2001-09-24,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2001-09-25,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2001-09-26,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2001-09-27,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2001-09-28,1.4800950000,1.4800950000,1.4800950000,1.4800950000,111100,1722050.0000
2001-10-08,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2001-10-09,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2001-10-10,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2001-10-11,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2001-10-12,1.4848695000,1.4848695000,1.4848695000,1.4848695000,62715,975218.0000
2001-10-15,1.4848695000,1.4848695000,1.4848695000,1.4848695000,0,0.0000
2001-10-16,1.4848695000,1.4848695000,1.4848695000,1.4848695000,0,0.0000
2001-10-17,1.4848695000,1.4848695000,1.4848695000,1.4848695000,0,0.0000
2001-10-18,1.4848695000,1.4848695000,1.4848695000,1.4848695000,0,0.0000
2001-10-19,1.4800950000,1.4800950000,1.4800950000,1.4800950000,82600,1280300.0000
2001-10-22,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2001-10-23,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2001-10-24,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2001-10-25,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2001-10-26,1.5545772000,1.5545772000,1.5545772000,1.5545772000,58800,957264.0000
2001-10-29,1.5545772000,1.5545772000,1.5545772000,1.5545772000,0,0.0000
2001-10-30,1.5545772000,1.5545772000,1.5545772000,1.5545772000,0,0.0000
2001-10-31,1.5545772000,1.5545772000,1.5545772000,1.5545772000,0,0.0000
2001-11-01,1.5545772000,1.5545772000,1.5545772000,1.5545772000,0,0.0000
2001-11-02,1.6319241000,1.6319241000,1.6319241000,1.6319241000,73348,1253517.0000
2001-11-05,1.6319241000,1.6319241000,1.6319241000,1.6319241000,0,0.0000
2001-11-06,1.6319241000,1.6319241000,1.6319241000,1.6319241000,0,0.0000
2001-11-07,1.6319241000,1.6319241000,1.6319241000,1.6319241000,0,0.0000
2001-11-08,1.6319241000,1.6319241000,1.6319241000,1.6319241000,0,0.0000
2001-11-09,1.6042320000,1.6042320000,1.6042320000,1.6042320000,65900,1107120.0000
2001-11-12,1.6042320000,1.6042320000,1.6042320000,1.6042320000,0,0.0000
2001-11-13,1.6042320000,1.6042320000,1.6042320000,1.6042320000,0,0.0000
2001-11-14,1.6042320000,1.6042320000,1.6042320000,1.6042320000,0,0.0000
2001-11-15,1.6042320000,1.6042320000,1.6042320000,1.6042320000,0,0.0000
2001-11-16,1.5087420000,1.5087420000,1.5087420000,1.5087420000,29400,464520.0000
2001-11-19,1.5087420000,1.5087420000,1.5087420000,1.5087420000,0,0.0000
2001-11-20,1.5087420000,1.5087420000,1.5087420000,1.5087420000,0,0.0000
2001-11-21,1.5087420000,1.5087420000,1.5087420000,1.5087420000,0,0.0000
2001-11-22,1.5087420000,1.5087420000,1.5087420000,1.5087420000,0,0.0000
2001-11-23,1.5660360000,1.5660360000,1.5660360000,1.5660360000,59150,970060.0000
2001-11-26,1.5660360000,1.5660360000,1.5660360000,1.5660360000,0,0.0000
2001-11-27,1.5660360000,1.5660360000,1.5660360000,1.5660360000,0,0.0000
2001-11-28,1.5660360000,1.5660360000,1.5660360000,1.5660360000,0,0.0000
2001-11-29,1.5660360000,1.5660360000,1.5660360000,1.5660360000,0,0.0000
2001-11-30,1.6424280000,1.6424280000,1.6424280000,1.6424280000,51800,890960.0000
2001-12-03,1.6424280000,1.6424280000,1.6424280000,1.6424280000,0,0.0000
2001-12-04,1.6424280000,1.6424280000,1.6424280000,1.6424280000,0,0.0000
2001-12-05,1.6424280000,1.6424280000,1.6424280000,1.6424280000,0,0.0000
2001-12-06,1.6424280000,1.6424280000,1.6424280000,1.6424280000,0,0.0000
2001-12-07,1.6233300000,1.6233300000,1.6233300000,1.6233300000,44500,756500.0000
2001-12-10,1.6233300000,1.6233300000,1.6233300000,1.6233300000,0,0.0000
2001-12-11,1.6233300000,1.6233300000,1.6233300000,1.6233300000,0,0.0000
2001-12-12,1.6233300000,1.6233300000,1.6233300000,1.6233300000,0,0.0000
2001-12-13,1.6233300000,1.6233300000,1.6233300000,1.6233300000,0,0.0000
2001-12-14,1.5755850000,1.5755850000,1.5755850000,1.5755850000,32176,530904.0000
2001-12-17,1.5755850000,1.5755850000,1.5755850000,1.5755850000,0,0.0000
2001-12-18,1.5755850000,1.5755850000,1.5755850000,1.5755850000,0,0.0000
2001-12-19,1.5755850000,1.5755850000,1.5755850000,1.5755850000,0,0.0000
2001-12-20,1.5755850000,1.5755850000,1.5755850000,1.5755850000,0,0.0000
2001-12-21,1.5087420000,1.5087420000,1.5087420000,1.5087420000,50700,801060.0000
2001-12-24,1.5087420000,1.5087420000,1.5087420000,1.5087420000,0,0.0000
2001-12-25,1.5087420000,1.5087420000,1.5087420000,1.5087420000,0,0.0000
2001-12-26,1.5087420000,1.5087420000,1.5087420000,1.5087420000,0,0.0000
2001-12-27,1.5087420000,1.5087420000,1.5087420000,1.5087420000,0,0.0000
2001-12-28,1.5278400000,1.5278400000,1.5278400000,1.5278400000,37400,598400.0000
2001-12-31,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-01-04,1.5163812000,1.5163812000,1.5163812000,1.5163812000,37900,601852.0000
2002-01-07,1.5163812000,1.5163812000,1.5163812000,1.5163812000,0,0.0000
2002-01-08,1.5163812000,1.5163812000,1.5163812000,1.5163812000,0,0.0000
2002-01-09,1.5163812000,1.5163812000,1.5163812000,1.5163812000,0,0.0000
2002-01-10,1.5163812000,1.5163812000,1.5163812000,1.5163812000,0,0.0000
2002-01-11,1.4800950000,1.4800950000,1.4800950000,1.4800950000,26200,406100.0000
2002-01-14,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2002-01-15,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2002-01-16,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2002-01-17,1.4800950000,1.4800950000,1.4800950000,1.4800950000,0,0.0000
2002-01-18,1.3263561000,1.3263561000,1.3263561000,1.3263561000,33100,459759.0000
2002-01-21,1.3263561000,1.3263561000,1.3263561000,1.3263561000,0,0.0000
2002-01-22,1.3263561000,1.3263561000,1.3263561000,1.3263561000,0,0.0000
2002-01-23,1.3263561000,1.3263561000,1.3263561000,1.3263561000,0,0.0000
2002-01-24,1.3263561000,1.3263561000,1.3263561000,1.3263561000,0,0.0000
2002-01-25,1.3263561000,1.3263561000,1.3263561000,1.3263561000,103600,1439004.0000
2002-01-28,1.3263561000,1.3263561000,1.3263561000,1.3263561000,0,0.0000
2002-01-29,1.3263561000,1.3263561000,1.3263561000,1.3263561000,0,0.0000
2002-01-30,1.3263561000,1.3263561000,1.3263561000,1.3263561000,0,0.0000
2002-01-31,1.3263561000,1.3263561000,1.3263561000,1.3263561000,0,0.0000
2002-02-01,1.3922442000,1.3922442000,1.3922442000,1.3922442000,86200,1256796.0000
2002-02-04,1.3922442000,1.3922442000,1.3922442000,1.3922442000,0,0.0000
2002-02-05,1.3922442000,1.3922442000,1.3922442000,1.3922442000,0,0.0000
2002-02-06,1.3922442000,1.3922442000,1.3922442000,1.3922442000,0,0.0000
2002-02-07,1.3922442000,1.3922442000,1.3922442000,1.3922442000,0,0.0000
2002-02-08,1.4323500000,1.4323500000,1.4323500000,1.4323500000,69100,1036500.0000
2002-02-25,1.4323500000,1.4323500000,1.4323500000,1.4323500000,0,0.0000
2002-02-26,1.4323500000,1.4323500000,1.4323500000,1.4323500000,0,0.0000
2002-02-27,1.4323500000,1.4323500000,1.4323500000,1.4323500000,0,0.0000
2002-02-28,1.4323500000,1.4323500000,1.4323500000,1.4323500000,0,0.0000
2002-03-01,1.4753205000,1.4753205000,1.4753205000,1.4753205000,55000,849750.0000
2002-03-04,1.4753205000,1.4753205000,1.4753205000,1.4753205000,0,0.0000
2002-03-05,1.4753205000,1.4753205000,1.4753205000,1.4753205000,0,0.0000
2002-03-06,1.4753205000,1.4753205000,1.4753205000,1.4753205000,0,0.0000
2002-03-07,1.4753205000,1.4753205000,1.4753205000,1.4753205000,0,0.0000
2002-03-08,1.5488478000,1.5488478000,1.5488478000,1.5488478000,106544,1728144.0000
2002-03-11,1.5488478000,1.5488478000,1.5488478000,1.5488478000,0,0.0000
2002-03-12,1.5488478000,1.5488478000,1.5488478000,1.5488478000,0,0.0000
2002-03-13,1.5488478000,1.5488478000,1.5488478000,1.5488478000,0,0.0000
2002-03-14,1.5488478000,1.5488478000,1.5488478000,1.5488478000,0,0.0000
2002-03-15,1.5488478000,1.5488478000,1.5488478000,1.5488478000,54600,885612.0000
2002-03-18,1.5488478000,1.5488478000,1.5488478000,1.5488478000,0,0.0000
2002-03-19,1.5488478000,1.5488478000,1.5488478000,1.5488478000,0,0.0000
2002-03-20,1.5488478000,1.5488478000,1.5488478000,1.5488478000,0,0.0000
2002-03-21,1.5488478000,1.5488478000,1.5488478000,1.5488478000,0,0.0000
2002-03-22,1.5564870000,1.5564870000,1.5564870000,1.5564870000,83100,1354530.0000
2002-03-25,1.5564870000,1.5564870000,1.5564870000,1.5564870000,0,0.0000
2002-03-26,1.5564870000,1.5564870000,1.5564870000,1.5564870000,0,0.0000
2002-03-27,1.5564870000,1.5564870000,1.5564870000,1.5564870000,0,0.0000
2002-03-28,1.5564870000,1.5564870000,1.5564870000,1.5564870000,0,0.0000
2002-03-29,1.5278400000,1.5278400000,1.5278400000,1.5278400000,64300,1028800.0000
2002-04-01,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-02,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-03,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-04,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-05,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-08,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-09,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-10,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-11,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-12,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-15,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-16,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-17,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-18,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-19,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-22,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-23,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-24,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-25,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-26,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-29,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-04-30,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-08,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-09,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-10,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-13,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-14,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-15,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-16,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-17,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-20,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-21,1.5278400000,1.5278400000,1.5278400000,1.5278400000,0,0.0000
2002-05-22,1.6806240000,1.6806240000,1.6806240000,1.6806240000,1221,21490.0000
