date,open,high,low,close,volume,amount
2014-11-12,13.2400950500,13.2400950500,12.9204320700,12.9290716100,12619924,380712080.0000
2014-11-13,12.9722693100,13.0111472400,12.1860711700,12.2983851900,19455358,562158096.0000
2014-11-14,12.2033502500,12.2897456500,11.8145709500,12.1990304800,9957838,280173552.0000
2014-11-17,12.3070247300,12.6266877100,12.1385537000,12.4798155300,10648042,306526896.0000
2014-11-18,12.4798155300,12.5705307000,12.2249491000,12.3113445000,7594365,216841414.0000
2014-11-19,12.3545422000,12.8383564400,12.2249491000,12.6871644900,14461716,422639392.0000
2014-11-20,12.7951587400,12.8901936800,12.5143736900,12.5791702400,11854090,347652720.0000
2014-11-21,12.8599552900,12.8642750600,12.5662109300,12.6655656400,11064796,324349968.0000
2014-11-24,12.8340366700,12.8340366700,12.4279782900,12.6050888600,20033912,582432400.0000
2014-11-25,12.6526063300,12.8988332200,12.5575713900,12.7908389700,16248662,480692368.0000
2014-11-26,12.8772343700,13.2444148200,12.8729146000,13.0629844800,21887759,661565120.0000
2014-11-27,13.0457054000,13.1752985000,12.7001238000,12.8253971300,18415841,549345728.0000
2014-11-28,12.8297169000,13.4258451600,12.8297169000,13.2832927500,35759057,1093924256.0000
2014-12-01,13.2616939000,13.2616939000,13.0025077000,13.1752985000,17657413,536335792.0000
2014-12-02,13.1968973500,13.3999265400,13.0932228700,13.1882578100,16819617,514771104.0000
2014-12-03,13.1968973500,13.2616939000,12.7778796600,13.0457054000,26289726,787515488.0000
2014-12-04,13.0500251700,13.3740079200,13.0241065500,13.1364205700,24140980,737051648.0000
2014-12-05,13.2271357400,13.2616939000,12.4322980600,12.6180481700,26020385,772973936.0000
2014-12-08,12.6180481700,12.6180481700,12.3113445000,12.3199840400,23354165,670350496.0000
2014-12-09,12.3718212800,12.9377111500,12.1083153100,12.2897456500,27019923,784962448.0000
2014-12-10,12.4452573700,12.7390017300,12.3891003600,12.6439667900,12292531,358490400.0000
2014-12-11,12.5705307000,12.8945134500,12.4452573700,12.6137284000,15211225,445277120.0000
2014-12-12,12.6785249500,13.0759437900,12.6785249500,12.9765890800,20322271,606329056.0000
2014-12-15,12.9593100000,13.8491826200,12.9204320700,13.8232640000,44324976,1388092720.0000
2014-12-16,13.8232640000,13.9614966400,13.4560835500,13.6418336600,22763604,719447024.0000
2014-12-17,13.5770371100,13.5770371100,12.9636297700,13.1580194200,27403015,835761296.0000
2014-12-18,13.0845833300,13.2746532100,12.9247518400,13.1191414900,15956817,482820944.0000
2014-12-19,13.1018624100,13.1018624100,12.4798155300,12.6310074800,18376310,540332576.0000
2014-12-22,12.4841353000,12.4841353000,12.0953560000,12.2076700200,19137805,542191488.0000
2014-12-23,12.3286235800,12.6482865600,12.2163095600,12.2854258800,12188369,349884096.0000
2014-12-24,12.3977399000,12.6742051800,12.2854258800,12.6137284000,12160199,350828592.0000
2014-12-25,12.6569261000,12.6742051800,12.3804608200,12.5057341500,8687908,251031446.0000
2014-12-26,12.5489318500,12.5489318500,12.2249491000,12.3847805900,15072135,429976096.0000
2014-12-29,12.2811061100,12.2811061100,11.8793675000,11.8880070400,20098032,560032848.0000
2014-12-30,11.7497744000,11.8836872700,11.1838845300,11.3480357900,21054842,560885984.0000
2014-12-31,11.2486810800,11.6115417600,11.2443613100,11.5121870500,11347891,300848736.0000
2015-01-05,11.5251463600,11.8793675000,11.2400415400,11.8361698000,17031202,455627072.0000
2015-01-06,11.7929721000,12.0823966900,11.6460999200,11.9744024400,11618708,319649008.0000
2015-01-07,11.8793675000,12.0003210600,11.6460999200,11.7497744000,11250351,306020528.0000
2015-01-08,11.7411348600,11.9009663500,11.6849778500,11.7497744000,8339376,227936001.0000
2015-01-09,11.7065767000,12.0391989900,11.6979371600,11.7065767000,11262614,309603232.0000
2015-01-12,11.7022569300,12.0867164600,11.5294661300,12.0564780700,14654261,401358944.0000
2015-01-13,12.0910362300,12.5705307000,12.0910362300,12.3977399000,22271704,637785616.0000
2015-01-14,12.3113445000,12.3459026600,12.0391989900,12.0780769200,12822512,360576416.0000
2015-01-15,12.1342339300,12.2595072600,12.0176001400,12.0867164600,9284886,260660261.0000
2015-01-16,12.0867164600,12.6094086300,12.0089606000,12.4538969100,19129481,548426736.0000
2015-01-19,12.2249491000,13.1968973500,12.0521583000,12.9247518400,54040083,1612223504.0000
2015-01-20,12.9852286200,13.8103046900,12.8426762100,13.7282290600,55104396,1712222816.0000
2015-01-21,13.7887058400,14.1083688200,13.4647230900,13.7455081400,51004347,1626717984.0000
2015-01-22,13.6072755000,15.1191950000,13.5986359600,15.1191950000,62540871,2124171760.0000
2015-01-23,15.1321543100,15.5295731500,14.4669097300,14.7217761600,58419934,2032657360.0000
2015-01-26,14.6872180000,15.1883113200,14.6440203000,14.9118460400,36989766,1277761440.0000
2015-01-27,14.8427297200,15.7671605000,14.8211308700,15.5079743000,40800557,1452516816.0000
2015-01-28,15.3827009700,15.6634860200,14.5360260500,14.6612993800,45722585,1579331760.0000
2015-01-29,14.6008226000,14.8643285700,14.4107527200,14.5792237500,20179787,682800016.0000
2015-01-30,14.6440203000,14.7692936300,13.7368686000,13.8232640000,31144155,1024420928.0000
2015-02-02,13.6072755000,14.2941189300,13.4992812500,13.9010198600,21327995,692413680.0000
2015-02-03,13.9874152600,14.8729681100,13.9096594000,14.4712295000,30474970,1022501600.0000
2015-02-04,14.5014678900,14.9464042000,14.4625899600,14.5360260500,25125280,856218512.0000
2015-02-05,14.6872180000,15.4950149900,14.3718747900,14.9550437400,35975968,1253519520.0000
2015-02-06,14.9680030500,15.1191950000,14.0392525000,14.1515665200,24970148,836384832.0000
2015-02-09,14.2120433000,14.6742586900,13.7584674500,13.8319035400,19647269,646682912.0000
2015-02-10,13.8491826200,14.7520145500,13.8146244600,14.7347354700,20878315,691395632.0000
2015-02-11,14.7304157000,15.1839915500,14.6483400700,14.7995320200,22940357,794479264.0000
2015-02-12,14.7995320200,15.8362768200,14.6958575400,15.5468522300,44369187,1591477712.0000
2015-02-13,15.5468522300,16.5015214000,15.3481428100,16.3373701400,44995874,1654788784.0000
2015-02-16,16.5447191000,17.9702432000,16.5447191000,17.9702432000,58131998,2378975920.0000
2015-02-17,17.9227257300,18.0998363000,17.4086731000,17.7542547000,33871085,1390085040.0000
2015-02-25,17.5296266600,18.2596677900,16.7175099000,16.8471030000,36249932,1463758592.0000
2015-02-26,16.9594170200,17.6376209100,16.5447191000,17.5123475800,30981995,1231152000.0000
2015-02-27,17.5771441300,17.7801733200,17.1192485100,17.2358823000,23975510,964374160.0000
2015-03-02,17.1926846000,17.6030627500,16.7175099000,17.3093183900,30143720,1196681696.0000
2015-03-03,17.1494869000,18.3071852600,16.8903007000,17.4345917200,40217619,1649896096.0000
2015-03-04,17.3870742500,18.9983484600,17.2920393100,18.7564413400,38651084,1629847232.0000
2015-03-05,19.4389650000,19.8709420000,18.4410981300,18.5577319200,41150452,1818231696.0000
2015-03-06,18.5577319200,18.7564413400,17.3654754000,17.4561905700,33464815,1381211808.0000
2015-03-09,17.4561905700,18.2380689400,17.3006788500,18.0048013600,26982481,1120852608.0000
2015-03-10,18.0048013600,18.8169181200,17.9616036600,18.1819119300,24993759,1061322864.0000
2015-03-11,18.2639875600,18.3503829600,17.6678593000,17.8320105600,17427938,721857616.0000
2015-03-12,17.8320105600,18.3374236500,17.2790800000,17.6678593000,22027569,904141488.0000
2015-03-13,18.0566386000,18.5750110000,17.5728243600,18.5750110000,28537953,1202905152.0000
2015-03-16,19.0069880000,20.4325121000,18.7909995000,20.0653316500,47492401,2144076800.0000
2015-03-17,20.1517270500,20.3029190000,19.3914475300,19.6160755700,31996529,1459611776.0000
2015-03-18,19.8623024600,20.4022737100,19.3568893700,19.9141397000,29748952,1371504672.0000
2015-03-19,19.9789362500,20.9033670300,19.7024709700,20.6312215200,33110989,1565072768.0000
2015-03-20,20.5837040500,20.8169716300,19.8407036100,20.1085293500,38676462,1808158944.0000
2015-03-23,20.1301282000,21.0804776000,20.1085293500,20.7348960000,37226098,1776358528.0000
2015-03-24,20.7348960000,22.5923971000,20.3072387700,22.0308270000,54147202,2685744640.0000
2015-03-25,21.8191582700,22.6787925000,21.5988500000,22.1949782600,34630198,1777852816.0000
2015-03-26,21.6766058600,22.6010366400,20.9681635800,21.0718380600,40401043,2019066016.0000
2015-03-27,21.1582334600,22.1129026300,20.9422449600,21.7630012600,21572706,1074943024.0000
2015-03-30,21.8580362000,22.5923971000,21.2230300100,21.7932396500,27514172,1399843072.0000
2015-03-31,21.7414024100,22.6787925000,21.3483033400,22.4628040000,35685569,1835618704.0000
2015-04-01,22.5103214700,24.7047646300,22.4196063000,24.1475143000,36994339,2016554960.0000
2015-04-02,24.2468690100,25.2706545000,23.7716943100,24.3937411900,30548507,1726920368.0000
2015-04-03,24.1950317700,24.7263634800,23.7587350000,24.1907120000,20754125,1164037520.0000
2015-04-07,24.7004448600,26.5147482600,24.6831657800,26.2210039000,38526357,2310344336.0000
2015-04-08,26.5190680300,26.5795448100,25.2490556500,25.5298407000,35594805,2122593728.0000
2015-04-09,25.4348057600,25.4434453000,23.5427465000,25.2836138100,38620903,2181436816.0000
2015-04-10,25.1842591000,27.4737372000,24.9682706000,27.0676788200,40201483,2460108672.0000
2015-04-13,26.9985625000,29.7372966800,26.5190680300,29.3960348500,38038120,2511563680.0000
2015-04-14,29.3960348500,29.3960348500,29.3960348500,29.3960348500,0,0.0000
2015-04-15,29.3960348500,29.3960348500,29.3960348500,29.3960348500,0,0.0000
2015-04-16,29.3960292300,29.3960292300,29.3960292300,29.3960292300,0,0.0000
2015-04-17,29.3960292300,29.3960292300,29.3960292300,29.3960292300,0,0.0000
2015-04-20,29.3960292300,29.3960292300,29.3960292300,29.3960292300,0,0.0000
2015-04-21,29.3960292300,29.3960292300,29.3960292300,29.3960292300,0,0.0000
2015-04-22,29.3960292300,29.3960292300,29.3960292300,29.3960292300,0,0.0000
2015-04-23,29.3960292300,29.3960292300,29.3960292300,29.3960292300,0,0.0000
2015-04-24,29.3960292300,29.3960292300,29.3960292300,29.3960292300,0,0.0000
2015-04-27,29.3960292300,29.3960292300,29.3960292300,29.3960292300,0,0.0000
2015-04-28,32.3375802000,32.3375802000,30.6297923300,32.3375802000,70779188,3520798688.0000
2015-04-29,32.2012169100,32.5518653700,29.5583664800,31.1232975700,64005596,3089172688.0000
2015-04-30,31.0064147500,33.7661480000,30.6168053500,31.7531661000,60884147,3038861936.0000
2015-05-04,31.7206986500,31.7856335500,29.8700540000,30.4090136700,58278721,2748189312.0000
2015-05-05,30.3895332000,30.3895332000,28.5064211000,28.5453820400,47194630,2117530672.0000
2015-05-06,28.5064211000,30.1622610500,28.4934341200,28.9609654000,41911314,1888043824.0000
2015-05-07,28.8310956000,29.4804446000,28.4999276100,28.6103169400,23551217,1047503648.0000
2015-05-08,28.7661607000,31.4219981100,28.7661607000,31.4155046200,53881565,2502739152.0000
2015-05-11,31.7271921400,34.5323798200,30.7791426000,33.7142000800,65371828,3310862400.0000
2015-05-12,33.7142000800,35.4154944600,33.2466688000,34.3830295500,55692774,2958601632.0000
2015-05-13,33.4414735000,34.9544566700,32.8570594000,33.5713433000,46882526,2451773472.0000
2015-05-14,34.4154970000,35.0518590200,33.4414735000,33.6167977300,32705300,1710596128.0000
2015-05-15,33.1103055100,33.1817339000,31.9609577800,32.4544630200,34855242,1746354080.0000
2015-05-18,32.1752429500,35.3895205000,31.8830359000,35.1297809000,56509784,2961279968.0000
2015-05-19,35.3895205000,36.6102966200,33.8635503500,35.5193903000,50702388,2749791232.0000
2015-05-20,35.7336754700,37.8245792500,35.7336754700,36.3440635300,47428808,2698656224.0000
2015-05-21,36.3375700400,37.6492550200,35.2401702300,36.0518564800,49880917,2789349584.0000
2015-05-22,36.0648434600,36.6882185000,34.7401715000,36.2661416500,51089021,2795701328.0000
2015-05-25,35.6947145300,37.2401651500,35.0778329800,36.2401676900,44540371,2488610480.0000
2015-05-26,36.3115960800,38.9414595300,36.0388695000,37.9219816000,55072507,3187432336.0000
2015-05-27,37.6622420000,37.6622420000,36.2141937300,36.7661403800,57173150,3234271152.0000
2015-05-28,36.7531534000,36.7531534000,33.0908250400,33.0908250400,65708260,3545785936.0000
2015-05-29,32.9869292000,34.6947170700,31.4090111300,33.3116037000,50466455,2576242288.0000
2015-06-01,33.6362782000,35.3895205000,33.6362782000,34.6752366000,45237170,2419204176.0000
2015-06-02,34.8051064000,38.0388644200,34.6817300900,37.8570467000,71259896,4009391504.0000
2015-06-03,38.3115910000,38.7986027500,36.0388695000,37.1362693100,60146090,3461945456.0000
2015-06-04,37.4999047500,37.5258787100,33.4219930300,35.8960127200,51005872,2783396752.0000
2015-06-05,36.0713369500,36.7921143400,34.4090035100,34.9349762000,48583536,2656243200.0000
2015-06-08,34.4154970000,34.5453668000,32.6168002700,32.6947221500,54755880,2805985392.0000
2015-06-09,32.8375789300,33.8116024300,32.6492677200,33.0713445700,33825032,1726021088.0000
2015-06-10,33.2531622900,34.4154970000,32.8440724200,33.9025112900,45071504,2344293424.0000
2015-06-11,35.0713394900,35.4219879500,33.8375763900,33.9284852500,45565578,2426886384.0000
2015-06-12,33.8375763900,34.2856272000,33.1297859800,33.5648498100,36572666,1891526464.0000
2015-06-15,33.9609527000,34.6232886800,32.5453718800,32.5713458400,42333942,2191608656.0000
2015-06-16,31.8181010000,31.8830359000,29.3505748000,29.9349889000,50801131,2376580128.0000
2015-06-17,29.6752493000,30.6492728000,28.8440825800,30.4674550800,40553660,1858360816.0000
2015-06-18,30.3051178300,31.0908301200,28.7661607000,29.0129133200,35671459,1660616256.0000
2015-06-19,28.4934341200,28.5713560000,26.2401930900,26.2726605400,40552169,1705167568.0000
2015-06-23,26.3635694000,27.2726580000,24.4220158900,27.2012296100,42306847,1720766768.0000
2015-06-24,27.2661645100,27.7272023000,26.4285043000,27.1752556500,34541520,1443135264.0000
2015-06-25,27.4999301500,27.5973325000,24.9999365000,25.4609742900,32871273,1340192160.0000
2015-06-26,24.6752620000,24.6752620000,22.9155262100,22.9155262100,38021421,1377065536.0000
2015-06-29,23.2466942000,23.5064338000,20.6233242400,20.6233242400,58121612,1915609376.0000
2015-06-30,20.1298190000,22.6882540600,18.5583944200,22.6882540600,78098497,2456785536.0000
2015-07-01,22.4674754000,24.6103271000,21.8830613000,22.7466954700,88698323,3233835376.0000
2015-07-02,22.7791629200,24.1557828000,21.9479962000,23.0908504400,82527133,2954347920.0000
2015-07-03,22.7272150000,25.3246110000,20.9090378000,24.0648739400,93874054,3408120608.0000
2015-07-06,26.4739587300,26.4739587300,21.6882566000,23.8960432000,115114730,4336961536.0000
2015-07-07,21.9934506300,22.6817605700,21.5064388800,21.5064388800,57816468,1934786944.0000
2015-07-08,21.5064388800,21.5064388800,21.5064388800,21.5064388800,0,0.0000
2015-07-09,21.5064388800,21.5064388800,21.5064388800,21.5064388800,0,0.0000
2015-07-10,21.5064388800,21.5064388800,21.5064388800,21.5064388800,0,0.0000
2015-07-13,23.6557840700,23.6557840700,23.6557840700,23.6557840700,7081610,257983052.0000
2015-07-14,26.0194144300,26.0194144300,26.0194144300,26.0194144300,8559783,342990512.0000
2015-07-15,26.6233090000,26.6233090000,23.4155249400,23.4155249400,71134669,2683287104.0000
2015-07-16,23.4155249400,24.6687685100,21.2986472000,23.4220184300,63620797,2284750304.0000
2015-07-17,23.5713687000,25.7661683200,23.5713687000,25.4479873100,70030846,2684134704.0000
2015-07-20,25.6492855000,27.5323976000,25.1687672400,26.7142178600,77343130,3142356016.0000
2015-07-21,25.9739600000,26.8570746400,25.6492855000,26.1103232900,49026797,1990285088.0000
2015-07-22,25.9739600000,27.6038259900,25.9479860400,26.9349965200,64634797,2672607408.0000
2015-07-23,26.9869444400,27.5583715600,26.3051279900,27.4155147800,53933766,2246251296.0000
2015-07-24,27.9090200200,28.7142127800,26.6947373900,26.9155160500,66213804,2854696304.0000
2015-07-27,25.9739600000,26.8830486000,24.2272111900,24.2272111900,54877921,2168402448.0000
2015-07-28,22.3376056000,24.4804573000,21.8181264000,23.4025379600,61387401,2174173168.0000
2015-07-29,24.2921460900,25.3570784500,23.1557853400,25.2596761000,49292507,1816417792.0000
2015-07-30,25.2466891200,25.6298050300,23.7856538700,23.8246148100,40811369,1574037888.0000
2015-07-31,23.3830574900,24.3505875000,23.0518895000,24.2012372300,41400651,1519243440.0000
2015-08-03,23.7012385000,24.4090289100,22.1298139200,23.5648752100,47351801,1704030912.0000
2015-08-04,23.7012385000,24.9414950900,23.0518895000,24.9025341500,41510134,1540659040.0000
2015-08-05,24.6752620000,25.6557789900,24.2531851500,24.4999377700,34976829,1347250976.0000
2015-08-06,23.7077319900,24.4155224000,23.5064338000,23.7531864200,21976413,811903136.0000
2015-08-07,24.0259130000,24.9025341500,23.8960432000,24.8570797200,34105553,1290503632.0000
2015-08-10,25.0388974400,26.4869457100,24.6038336100,26.0843493300,49504511,1950303088.0000
2015-08-11,25.9090251000,26.0778558400,25.3440914700,25.5129222100,38485374,1524508720.0000
2015-08-12,25.1298063000,25.6427920100,24.8051318000,24.8700667000,28299076,1099345888.0000
2015-08-13,24.8895471700,26.2986345000,24.8895471700,26.2986345000,43432536,1718362032.0000
2015-08-14,26.6752569200,26.8051267200,25.6492855000,25.7207138900,37494057,1509498736.0000
2015-08-17,25.8246097300,26.2012321500,25.4544808000,25.8311032200,25966667,1030646992.0000
2015-08-18,25.9090251000,26.6882439000,23.2466942000,23.2661746700,56179485,2182939840.0000
