date,open,high,low,close,volume,amount
2025-10-24,50.0000000000,52.2900000000,50.0000000000,52.2500000000,7533450,389620086.2100
2025-10-27,53.7100000000,54.2900000000,52.3200000000,53.2800000000,9442332,503114700.6700
2025-10-28,53.3600000000,55.4700000000,53.0200000000,54.0100000000,8780165,479830643.4400
2025-10-29,54.0100000000,54.0100000000,52.9000000000,53.7500000000,5457761,291696101.3200
2025-10-30,53.8800000000,54.1100000000,52.7100000000,52.7400000000,5401846,288466010.3700
2025-10-31,52.8800000000,54.8800000000,52.5000000000,53.5300000000,7803520,421804972.0900
2025-11-03,54.2600000000,54.2600000000,52.3000000000,53.2000000000,6370930,338559444.6400
2025-11-04,52.8200000000,52.9000000000,51.2100000000,51.7700000000,4633366,240603068.1600
2025-11-05,50.9100000000,51.7000000000,50.0100000000,50.8500000000,4569013,231393334.8400
2025-11-06,51.0000000000,51.8000000000,50.4900000000,51.5400000000,3534171,181206510.7600
2025-11-07,51.0400000000,51.4000000000,50.4000000000,50.9000000000,2919817,148563522.4400
2025-11-10,51.1200000000,51.9900000000,50.3900000000,50.7900000000,4154425,211681158.5000
2025-11-11,51.0000000000,51.3000000000,49.1400000000,49.1500000000,4671259,233128087.9100
2025-11-12,48.7800000000,49.0000000000,44.3800000000,44.8100000000,17444941,797087802.6400
2025-11-13,45.1500000000,46.3000000000,44.8900000000,45.9200000000,8234099,377618096.4600
2025-11-14,45.8100000000,46.6500000000,45.3600000000,45.3600000000,4831117,222273002.5800
2025-11-17,45.3600000000,46.1400000000,45.2400000000,45.8500000000,5906616,270495320.9700
2025-11-18,45.8000000000,46.9400000000,45.2000000000,46.2600000000,6754895,312613642.9600
2025-11-19,46.4400000000,46.4400000000,45.6300000000,45.7400000000,4434722,203978854.4600
2025-11-20,46.0300000000,46.2600000000,45.0800000000,45.2200000000,4039350,183609922.9100
2025-11-21,44.8200000000,46.2000000000,44.6600000000,45.6500000000,7803166,354620667.3600
2025-11-24,45.9700000000,48.7500000000,44.3100000000,48.2200000000,12189525,569324032.0400
2025-11-25,48.5600000000,49.3600000000,48.0000000000,48.4000000000,9302343,452351253.0700
2025-11-26,48.2100000000,48.5900000000,47.4500000000,47.5100000000,5544467,266020121.5300
2025-11-27,47.7500000000,48.1900000000,46.9700000000,47.0300000000,4898917,232877796.8600
2025-11-28,49.0000000000,49.6000000000,47.8700000000,48.7700000000,9694594,473477070.8300
2025-12-01,48.6100000000,50.8300000000,48.1200000000,50.7000000000,9186016,458941622.9400
2025-12-02,50.3000000000,51.2000000000,49.7500000000,49.8300000000,5446279,274326714.1400
2025-12-03,49.9900000000,50.2300000000,48.0400000000,48.2500000000,5824992,284252454.1700
2025-12-04,48.2500000000,48.5800000000,47.3100000000,48.5000000000,3821637,183705310.9300
2025-12-05,48.5100000000,48.9700000000,47.7700000000,48.2600000000,4636730,223803876.3200
2025-12-08,47.9700000000,48.8000000000,47.9700000000,48.4000000000,5228922,253017470.9300
2025-12-09,48.1700000000,49.0800000000,48.0700000000,48.0900000000,4219851,204706034.8900
2025-12-10,48.0500000000,48.2000000000,47.3600000000,47.8800000000,3485062,166450576.9500
2025-12-11,48.1000000000,48.2800000000,46.8000000000,46.8400000000,4198328,199322755.3700
2025-12-12,47.0000000000,48.9500000000,46.5100000000,48.6000000000,6321918,303479223.5800
2025-12-15,48.2000000000,48.2900000000,47.3300000000,47.3300000000,4255756,202954869.9400
2025-12-16,48.0600000000,48.3400000000,46.3800000000,46.4500000000,3831802,179943296.6400
2025-12-17,46.1900000000,48.0800000000,46.1200000000,47.9700000000,4298052,203203842.9800
2025-12-18,47.6000000000,47.8100000000,47.0300000000,47.0600000000,2989539,141701356.5500
2025-12-19,47.1300000000,47.8600000000,46.4100000000,46.5500000000,4059770,191212121.2700
2025-12-22,46.7500000000,48.7700000000,46.7500000000,48.0200000000,7585753,364482181.7700
2025-12-23,47.9700000000,48.4000000000,47.0700000000,47.2700000000,4182177,198940706.8600
2025-12-24,47.4800000000,48.0800000000,47.0400000000,47.4800000000,5132012,243777944.5800
2025-12-25,47.4900000000,49.0000000000,47.2800000000,48.6800000000,5401525,260424676.8000
2025-12-26,48.6000000000,49.1000000000,48.0400000000,48.0900000000,4837061,234677600.8200
2025-12-29,48.3800000000,48.7100000000,47.5000000000,47.6800000000,4882128,233862905.3100
2025-12-30,47.6900000000,48.4500000000,47.6000000000,48.0200000000,4648969,223578435.8800
2025-12-31,48.5100000000,50.2400000000,47.8500000000,49.5000000000,9998858,492040584.2200
2026-01-05,50.0000000000,52.0300000000,49.5500000000,51.8100000000,11664641,595114972.6000
2026-01-06,52.0700000000,53.5700000000,51.3100000000,53.3800000000,11756513,617385179.3100
2026-01-07,53.0000000000,53.2000000000,51.7900000000,52.3800000000,9222484,482799105.7000
2026-01-08,52.4700000000,52.5000000000,51.1800000000,51.5400000000,10303874,534300951.7200
2026-01-09,51.5300000000,54.4100000000,51.3000000000,54.2800000000,14056381,746505755.5300
2026-01-12,55.9900000000,59.5300000000,55.3800000000,59.4900000000,21496516,1230867912.3200
2026-01-13,59.4900000000,59.5000000000,55.9800000000,56.1200000000,18823727,1085751923.7000
2026-01-14,56.0900000000,61.5000000000,56.0900000000,58.6100000000,28658294,1701260377.8100
2026-01-15,58.5800000000,61.1600000000,57.7000000000,58.9200000000,21009707,1245541325.8500
2026-01-16,58.9200000000,60.3500000000,57.6100000000,58.4300000000,14070187,825000708.1400
2026-01-19,57.8300000000,57.8300000000,55.5900000000,55.6800000000,13493013,761412030.4600
2026-01-20,55.9100000000,56.4700000000,53.4900000000,54.2000000000,9837350,537382169.1900
2026-01-21,53.8900000000,56.4700000000,53.6500000000,54.9300000000,9747240,538618355.1800
2026-01-22,55.2400000000,55.8700000000,54.1100000000,54.6200000000,7253248,397959852.3000
2026-01-23,55.0000000000,56.1800000000,54.6400000000,55.7500000000,8316888,462757560.6000
2026-01-26,56.0700000000,56.3000000000,52.4300000000,52.9900000000,15774628,845719632.3900
2026-01-27,53.2000000000,53.9900000000,51.7000000000,53.8000000000,9588791,506705060.0700
2026-01-28,53.5000000000,54.1000000000,52.5000000000,52.9200000000,8044520,428487253.1500
2026-01-29,52.6000000000,54.4000000000,51.8100000000,52.2400000000,8888966,473353877.8100
2026-01-30,51.8900000000,52.1300000000,50.2000000000,51.0600000000,7605045,387991213.9800
2026-02-02,50.9000000000,51.3000000000,48.7800000000,48.8200000000,7815983,390225543.4500
2026-02-03,49.5200000000,49.9500000000,48.5000000000,49.9100000000,7121580,351678517.0000
2026-02-04,49.5100000000,49.5100000000,47.5300000000,48.5000000000,9039096,436369595.2700
2026-02-05,48.0000000000,48.6900000000,47.7100000000,48.1400000000,5415943,260578080.8400
2026-02-06,47.7900000000,48.3600000000,47.1100000000,47.5100000000,5197052,248529647.7500
2026-02-09,48.5000000000,48.9800000000,47.9900000000,48.7000000000,6743141,327216476.9800
2026-02-10,48.9000000000,50.8800000000,48.8000000000,50.0800000000,10269038,512067326.4300
2026-02-11,50.0700000000,50.3700000000,49.2300000000,49.3100000000,5588339,277652338.0500
2026-02-12,49.3000000000,50.1600000000,49.1000000000,49.9500000000,6549845,325540706.7200
2026-02-13,49.6000000000,50.5400000000,49.4500000000,49.5000000000,5648605,281913499.6800
2026-02-24,50.0800000000,50.2000000000,47.1600000000,47.2800000000,10315052,492502430.9500
2026-02-25,47.6000000000,47.7700000000,47.0900000000,47.3400000000,5703074,270523443.8500
2026-02-26,48.4500000000,48.9900000000,47.7800000000,48.2500000000,8391654,405152272.9500
2026-02-27,48.3000000000,49.7400000000,48.0100000000,49.3700000000,8374842,411211138.3100
2026-03-02,48.0100000000,48.6600000000,46.8100000000,46.9900000000,11192733,530997038.3700
2026-03-03,47.2100000000,47.5600000000,44.5800000000,44.7500000000,9596210,438959009.4100
2026-03-04,44.4500000000,45.2800000000,43.8500000000,43.9200000000,6031574,268340879.7400
2026-03-05,44.9000000000,45.6600000000,44.5000000000,44.6700000000,6324785,285113560.3700
2026-03-06,44.5500000000,45.6500000000,44.5000000000,45.4700000000,5164338,233818880.3200
2026-03-09,44.5100000000,46.1200000000,43.6300000000,45.9900000000,7600240,339398784.9300
2026-03-10,46.6000000000,47.0500000000,46.0200000000,46.1800000000,6085809,282428406.5100
2026-03-11,46.1900000000,46.3800000000,45.5600000000,45.6100000000,4749468,217836227.2900
2026-03-12,45.5600000000,46.1000000000,44.9100000000,45.1500000000,3757640,170530022.2900
2026-03-13,44.8500000000,45.5000000000,44.4100000000,44.6700000000,3956878,177751556.8700
2026-03-16,44.5900000000,45.2300000000,43.9100000000,45.2000000000,3797072,169157320.2500
2026-03-17,45.1600000000,45.3500000000,43.9400000000,43.9600000000,3968316,176894510.7500
2026-03-18,44.2100000000,44.5900000000,43.7800000000,44.3400000000,3708263,163971249.5600
2026-03-19,43.7500000000,44.0000000000,43.1300000000,43.2700000000,4017332,174990410.4900
2026-03-20,43.2500000000,43.7900000000,41.8900000000,41.8900000000,5136277,219329834.1900
2026-03-23,41.5000000000,41.6000000000,38.0000000000,38.8000000000,10939782,434498102.2100
2026-03-24,39.4400000000,39.5000000000,38.1800000000,39.2700000000,7248259,281307586.8000
2026-03-25,39.3200000000,40.5700000000,39.3200000000,39.7300000000,5013207,200236354.7100
2026-03-26,39.7500000000,39.8500000000,38.3300000000,38.4900000000,4581039,178506800.1100
2026-03-27,37.9800000000,39.4600000000,37.8500000000,39.2600000000,4584127,178123132.7100
2026-03-30,38.4000000000,38.8300000000,37.9200000000,38.7600000000,4441604,170790906.7000
2026-03-31,38.6500000000,39.3300000000,38.3000000000,38.3900000000,4104727,159383015.7000
2026-04-01,39.2500000000,39.6000000000,38.8600000000,39.4100000000,4777656,187431098.0500
2026-04-02,39.2100000000,39.2900000000,38.1200000000,38.3600000000,4014003,155024685.7700
2026-04-03,38.6000000000,38.7800000000,38.0000000000,38.3300000000,2985283,114717174.0600
2026-04-07,38.8700000000,38.9800000000,38.1300000000,38.2800000000,2959072,114045064.9700
2026-04-08,39.4800000000,41.3500000000,39.4800000000,41.2900000000,7213750,292258364.2300
2026-04-09,40.6600000000,40.9600000000,40.0000000000,40.1200000000,5105063,206234234.0500
2026-04-10,40.5100000000,41.2300000000,40.4700000000,40.5200000000,4143887,169404321.1900
2026-04-13,40.2700000000,41.1400000000,40.1300000000,40.7400000000,4585172,186873650.6500
2026-04-14,41.2900000000,41.9800000000,41.1300000000,41.6200000000,4967983,206418645.4100
2026-04-15,41.8800000000,42.1000000000,41.0100000000,41.0700000000,4385687,182382886.3400
2026-04-16,41.4300000000,42.0800000000,41.2700000000,42.0600000000,4980025,208185207.4000
2026-04-17,41.7500000000,41.9700000000,41.5000000000,41.5700000000,4777445,199108424.7900
2026-04-20,41.7000000000,42.3100000000,41.5500000000,42.0800000000,6869477,287816599.5000
2026-04-21,41.6100000000,41.6600000000,39.9700000000,40.7400000000,9708267,392472297.4500
2026-04-22,40.6500000000,41.7100000000,40.3300000000,41.6400000000,7105708,292339389.4000
2026-04-23,41.5100000000,41.9200000000,40.4900000000,40.7800000000,6553563,269171389.6600
2026-04-24,40.7800000000,40.8800000000,39.7800000000,40.5000000000,5693876,229764583.5200
2026-04-27,40.5400000000,41.6900000000,40.1200000000,41.3000000000,6596117,271236292.7000
2026-04-28,41.2500000000,41.2500000000,39.5800000000,39.8300000000,7176244,288102057.5900
2026-04-29,39.5900000000,40.6600000000,39.5100000000,40.5800000000,5295145,213799278.4600
2026-04-30,40.3900000000,43.0000000000,40.3800000000,42.6000000000,11906216,499127669.5600
2026-05-06,42.9700000000,43.6500000000,42.8800000000,43.1800000000,10725567,464707979.9000
2026-05-07,43.2800000000,44.2100000000,42.6100000000,43.9900000000,8698996,377604712.6100
2026-05-08,43.8900000000,44.6900000000,43.6600000000,43.8800000000,7980650,352316116.8500
2026-05-11,44.1600000000,44.3300000000,43.3000000000,43.9000000000,9530936,417314161.7200
2026-05-12,43.7000000000,43.9100000000,42.4500000000,42.5800000000,8231984,352945456.6900
2026-05-13,42.3500000000,44.0200000000,41.9500000000,43.9100000000,8467650,364523149.8300
2026-05-14,44.2000000000,44.4400000000,42.3100000000,42.3100000000,8947230,383614021.5900
2026-05-15,42.4000000000,44.0800000000,42.3600000000,42.7700000000,8230012,354845697.7400
2026-05-18,42.6500000000,44.6000000000,42.5000000000,44.1600000000,9964076,437444368.6700
2026-05-19,44.4200000000,45.6600000000,44.0100000000,45.6600000000,12374787,557100120.6100
2026-05-20,45.1700000000,46.4600000000,44.7300000000,44.9700000000,11996761,544306864.6100
2026-05-21,45.2100000000,46.2900000000,43.7500000000,43.7900000000,12572136,567824262.6500
2026-05-22,44.3400000000,44.8000000000,43.0800000000,44.5600000000,9907480,436560595.2700
2026-05-25,44.7000000000,44.9500000000,43.5300000000,43.9900000000,8981920,394863096.4100
2026-05-26,43.5000000000,44.6900000000,42.6200000000,43.8100000000,9436405,411073382.9300
2026-05-27,43.8000000000,44.8800000000,42.8500000000,42.9800000000,9017831,395080905.2300
2026-05-28,43.0600000000,43.0600000000,40.3300000000,42.1500000000,11281063,468372999.0000
2026-05-29,42.1500000000,42.6000000000,39.1100000000,39.3100000000,10486382,422483404.2600
2026-06-01,39.5400000000,41.5700000000,39.5000000000,40.2900000000,8626279,351236667.6600
2026-06-02,40.6000000000,40.9700000000,39.3100000000,39.4100000000,6328409,252746747.9500
2026-06-03,39.4100000000,39.8900000000,38.1400000000,38.4000000000,7146265,278738531.8800
2026-06-04,38.2800000000,38.2800000000,36.6600000000,37.0600000000,7777088,290052578.0800
2026-06-05,37.2000000000,38.3000000000,36.2300000000,37.4100000000,7001085,260504479.6000
2026-06-08,36.2700000000,40.1700000000,36.1500000000,39.3000000000,11699968,452965158.1300
2026-06-09,39.2700000000,39.8600000000,37.7000000000,39.5800000000,9777589,379680238.4000
2026-06-10,39.0000000000,40.0500000000,37.3500000000,37.9600000000,8218569,315742395.1100
2026-06-11,37.4200000000,37.7600000000,35.2200000000,35.6600000000,9677529,349159235.2200
2026-06-12,36.1000000000,37.4300000000,35.1800000000,35.6400000000,10393329,375018928.1500
2026-06-15,35.7700000000,36.5500000000,35.7500000000,36.3800000000,6720216,243532529.3600
2026-06-16,36.3800000000,37.6900000000,35.7200000000,37.2900000000,8448134,310670401.9100
2026-06-17,36.7100000000,37.9200000000,36.2700000000,37.8400000000,6836831,255717162.5100
2026-06-18,37.6000000000,38.3700000000,37.3000000000,38.0500000000,6480380,245787072.8400
