date,open,high,low,close,volume,amount
2026-04-01,41.5100000000,41.9800000000,41.3700000000,41.8000000000,1637317,68250224.4200
2026-04-02,41.4900000000,41.5300000000,39.5000000000,39.9300000000,1866611,75306956.5300
2026-04-03,40.0100000000,40.3500000000,39.1400000000,39.2000000000,1298558,51525112.5600
2026-04-07,39.4100000000,40.1000000000,39.2100000000,39.2500000000,1020476,40374406.1600
2026-04-08,41.5000000000,44.0700000000,40.7800000000,44.0100000000,3890770,165529677.0700
2026-04-09,42.5000000000,43.0000000000,41.9200000000,42.0300000000,2793783,118475029.8900
2026-04-10,42.4700000000,42.9800000000,42.1300000000,42.2700000000,1904912,80966513.5300
2026-04-13,41.8000000000,42.7400000000,41.5300000000,42.2500000000,1284319,54162510.7100
2026-04-14,42.8800000000,43.5600000000,42.7500000000,43.5400000000,1860601,80321406.0800
2026-04-15,44.1300000000,44.2000000000,42.5100000000,42.6500000000,1771290,76622467.1200
2026-04-16,42.7500000000,44.1000000000,42.7500000000,43.8800000000,2021781,88267188.3500
2026-04-17,43.8800000000,44.2500000000,43.4000000000,43.5800000000,1587146,69323458.9400
2026-04-20,43.3000000000,44.6200000000,43.3000000000,44.1100000000,1811487,79941468.8600
2026-04-21,44.0500000000,44.0500000000,42.4200000000,42.8800000000,1872652,80252044.5200
2026-04-22,41.8000000000,42.4100000000,40.3000000000,42.3500000000,3789630,156997213.0200
2026-04-23,42.4600000000,42.6000000000,40.7000000000,41.0500000000,2220404,91915524.0000
2026-04-24,41.0000000000,41.3500000000,39.7300000000,40.9000000000,1988430,80806608.9500
2026-04-27,40.7100000000,41.9500000000,40.0100000000,41.7400000000,1807390,74491495.9900
2026-04-28,41.7200000000,41.7200000000,39.9000000000,40.1500000000,1856393,75113330.4900
2026-04-29,40.6500000000,41.5800000000,40.0200000000,41.2100000000,2004461,82234275.3600
2026-04-30,41.3800000000,42.2800000000,40.8300000000,42.1300000000,1897868,79098666.2500
2026-05-06,42.8800000000,44.1800000000,42.8800000000,43.4200000000,2306995,100712391.6900
2026-05-07,44.3000000000,45.5700000000,43.1500000000,45.4500000000,3391611,150964310.6800
2026-05-08,45.6500000000,45.6700000000,44.8000000000,44.8900000000,2256553,101768019.1300
2026-05-11,45.1500000000,46.0000000000,44.2800000000,45.5500000000,2679638,121154628.8100
2026-05-12,45.5000000000,45.5200000000,44.2300000000,44.3800000000,1816877,81118828.1400
2026-05-13,44.3800000000,45.4800000000,43.8800000000,45.0000000000,1924040,86096951.2400
2026-05-14,45.3000000000,45.9900000000,42.9400000000,42.9400000000,2821742,123598156.7300
2026-05-15,42.8000000000,44.6800000000,42.5200000000,43.4300000000,2715179,119099164.7900
2026-05-18,44.7900000000,47.1800000000,44.2600000000,46.5100000000,4847316,222260657.2300
2026-05-19,46.9000000000,53.0000000000,46.6000000000,49.8800000000,8816627,441721793.4700
2026-05-20,49.9500000000,51.5900000000,48.6900000000,49.2500000000,6244320,311294558.3400
2026-05-21,48.2500000000,49.5800000000,46.0000000000,46.3400000000,5454672,262170245.9700
2026-05-22,46.2200000000,47.1000000000,45.1100000000,46.8600000000,3829102,177435114.3900
2026-05-25,47.0000000000,47.9500000000,45.8000000000,46.6500000000,3289495,153776340.3100
2026-05-26,46.3500000000,46.4000000000,43.8800000000,45.0900000000,3728685,167745036.7900
2026-05-27,45.7600000000,45.7600000000,42.6000000000,42.9400000000,2906427,127355231.6600
2026-05-28,42.8000000000,44.4900000000,41.5100000000,44.0300000000,3025442,130346927.6400
2026-05-29,44.5000000000,44.8800000000,41.0000000000,41.2400000000,2877574,122579387.7900
2026-06-01,41.0000000000,47.3700000000,41.0000000000,44.8000000000,4975316,221375270.8100
2026-06-02,45.0000000000,46.3600000000,42.7800000000,43.7000000000,3438608,150595232.5300
2026-06-03,43.5700000000,44.3800000000,41.7600000000,42.3000000000,2831992,121672927.5100
2026-06-04,41.8000000000,42.5800000000,40.6100000000,41.8900000000,2370548,98598544.0900
2026-06-05,42.0000000000,43.1000000000,40.9100000000,42.1000000000,2670486,111807887.9000
2026-06-08,40.0100000000,43.7800000000,39.9600000000,42.3500000000,3122755,132421200.4600
2026-06-09,42.5800000000,45.9000000000,41.3100000000,45.1400000000,4358140,190740553.8000
2026-06-10,44.4300000000,45.5800000000,42.0000000000,42.6000000000,2793318,121372826.2800
2026-06-11,41.8800000000,42.7100000000,40.2500000000,40.8500000000,2361778,97163992.6000
2026-06-12,41.8800000000,44.9700000000,41.5300000000,42.1500000000,2982277,128364440.1600
2026-06-15,42.9800000000,43.4100000000,41.8800000000,42.4200000000,2311122,98243492.9500
2026-06-16,42.7300000000,43.1300000000,41.6200000000,42.9900000000,2112480,89603997.8700
2026-06-17,42.8000000000,42.8000000000,41.2800000000,41.7500000000,2419574,101168116.2800
2026-06-18,41.2000000000,44.3800000000,40.4100000000,44.0000000000,4187382,178651560.2900
