date,open,high,low,close,volume,amount
2019-05-24,7.1603222600,7.4253269300,7.1187529000,7.3629728900,1212973,17053830.7900
2019-05-27,7.3421882100,7.4980733100,7.2018916200,7.4617001200,1316524,18625038.8200
2019-05-28,7.4928771400,7.4928771400,7.1914992800,7.2486571500,1066589,15083431.0700
2019-05-29,7.2122839600,7.4097384200,7.2122839600,7.3110111900,792811,11178677.1500
2019-05-30,7.3317958700,7.3629728900,7.1707146000,7.3110111900,783080,10937936.2000
2019-05-31,7.3317958700,7.4201307600,7.3110111900,7.3681690600,471253,6678260.1100
2019-06-03,7.3681690600,7.4097384200,7.0304180100,7.0927720500,997539,13775891.7800
2019-06-04,7.0823797100,7.1603222600,6.9680639700,6.9680639700,785400,10644134.0000
2019-06-05,7.0667912000,7.1966954500,7.0096333300,7.0875758800,740812,10094056.9800
2019-06-06,7.1395375800,7.1395375800,6.9420831200,6.9732601400,725571,9801037.3100
2019-06-10,7.0408103500,7.0563988600,6.8121788700,6.9836524800,400878,5397590.8400
2019-06-11,6.9836524800,7.3421882100,6.9836524800,7.3369920400,836274,11566635.3000
2019-06-12,7.3525805500,7.4409154400,7.2434609800,7.2642456600,751011,10585105.0000
2019-06-13,7.2642456600,7.4668962900,7.2278724700,7.4253269300,678901,9645268.7300
2019-06-14,7.4253269300,7.4305231000,7.0563988600,7.1187529000,1209128,16836241.7200
2019-06-17,7.1083605600,7.3006188500,7.0563988600,7.2382648100,708600,9854869.0000
2019-06-18,7.2590494900,7.3681690600,7.1966954500,7.3421882100,600878,8420564.1800
2019-06-19,7.4305231000,7.5188579900,7.3006188500,7.3006188500,764380,10902376.0000
2019-06-20,7.2850303400,7.4045422500,7.2590494900,7.3941499100,811891,11479055.2900
2019-06-21,8.1320060500,8.1320060500,8.1320060500,8.1320060500,716928,11219923.2000
2019-06-24,8.7607426200,8.7607426200,7.8825898900,7.9501401000,3855438,61492449.5500
2019-06-25,7.7422933000,7.9345515900,7.6747430900,7.8514128700,2274561,34067327.3100
2019-06-26,7.7578818100,7.8202358500,7.6851354300,7.6903316000,1444085,21497602.5500
2019-06-27,7.6279775600,7.7786664900,7.5864082000,7.6331737300,1536800,22728514.0000
2019-06-28,7.6279775600,7.6331737300,7.3941499100,7.4668962900,1458700,20981556.5600
2019-07-01,7.5760158600,7.7163124500,7.5136618200,7.6747430900,1494663,21891529.8800
2019-07-02,7.6747430900,7.7630779800,7.5604273500,7.5864082000,1146930,16901899.6600
2019-07-03,7.5760158600,7.5760158600,7.3993460800,7.5240541600,986600,14170713.0000
2019-07-04,7.4980733100,7.5812120300,7.4513077800,7.4980733100,608577,8791318.0300
2019-07-05,7.5084656500,7.5708196900,7.4461116100,7.5708196900,518070,7498782.7000
2019-07-08,7.5084656500,7.5448388400,7.1966954500,7.1966954500,1005247,14138071.2400
2019-07-09,7.2486571500,7.3110111900,7.1447337500,7.3006188500,458100,6403478.0000
2019-07-10,7.3317958700,7.3525805500,7.1083605600,7.2226763000,642760,8942598.6000
2019-07-11,7.2330686400,7.3785614000,7.2226763000,7.2798341700,573242,8067502.5200
2019-07-12,7.2642456600,7.4980733100,7.2382648100,7.4253269300,640479,9116137.8000
2019-07-15,7.4305231000,7.6799392600,7.3265997000,7.6331737300,1007759,14669585.4800
2019-07-16,7.6539584100,7.7215086200,7.5552311800,7.5968005400,623700,9121929.0000
2019-07-17,7.5968005400,7.6123890500,7.4824848000,7.5344465000,820000,11906147.0000
2019-07-18,7.5344465000,7.5344465000,7.3110111900,7.3162073600,828700,11786131.0000
2019-07-19,7.3162073600,7.5292503300,7.3162073600,7.3837575700,770600,11026760.0000
2019-07-22,7.4772886300,7.4928771400,6.8589444000,7.1499299200,969677,13482146.1400
2019-07-23,7.1707146000,7.3265997000,7.1187529000,7.2486571500,1242859,17268087.0600
2019-07-24,7.3006188500,7.4409154400,7.2278724700,7.3577767200,1288621,18280522.4000
2019-07-25,7.3785614000,7.4149345900,7.3214035300,7.3577767200,790947,11204798.5800
2019-07-26,7.3265997000,7.4045422500,7.2746380000,7.3889537400,622089,8775886.4000
2019-07-29,7.3369920400,7.4565039500,7.2694418300,7.3006188500,609500,8589094.9900
2019-07-30,7.3265997000,7.5188579900,7.3058150200,7.4980733100,1140401,16335859.2400
2019-07-31,7.4720924600,7.6799392600,7.3525805500,7.3629728900,1360600,19488013.0000
2019-08-01,7.4149345900,7.5656235200,7.3110111900,7.5656235200,1471664,21123116.6500
2019-08-02,7.4824848000,7.7838626600,7.3889537400,7.5032694800,2174146,31539902.0000
2019-08-05,7.5344465000,7.7319009600,7.4045422500,7.6539584100,2110191,30774797.2000
2019-08-06,7.5500350100,7.5812120300,7.0408103500,7.2226763000,1990112,28018491.1900
2019-08-07,7.2486571500,7.3577767200,6.9784563100,6.9940448200,1675599,22945682.8300
2019-08-08,7.1187529000,7.1187529000,6.9940448200,7.0667912000,690221,9374578.1300
2019-08-09,7.1291452400,7.1343414100,6.8381597200,6.8901214200,841400,11271807.5100
2019-08-12,6.8849252500,7.0460065200,6.8537482300,7.0408103500,539476,7218804.4400
2019-08-13,6.9888486500,7.0408103500,6.9264946100,6.9940448200,447600,6007933.0000
2019-08-14,7.0667912000,7.1083605600,6.9888486500,6.9888486500,518280,7014678.6000
2019-08-15,6.8121788700,6.9628678000,6.6874707900,6.9316907800,1181043,15436392.1300
2019-08-16,6.8953175900,7.0304180100,6.8901214200,6.9628678000,545536,7308017.4500
2019-08-19,6.9628678000,7.2122839600,6.9628678000,7.1655184300,910300,12481633.0000
2019-08-20,7.2122839600,7.2434609800,7.1239490700,7.1811069400,907261,12545452.3700
2019-08-21,7.1291452400,7.2694418300,7.1291452400,7.1759107700,779347,10799470.1600
2019-08-22,7.1914992800,7.2174801300,7.1135567300,7.1759107700,519013,7149386.2100
2019-08-23,7.1707146000,7.2486571500,7.1135567300,7.1239490700,523900,7244685.0000
2019-08-26,6.9368869500,7.1239490700,6.9368869500,7.0823797100,410842,5570190.2600
2019-08-27,7.1499299200,7.3369920400,7.0927720500,7.2590494900,641180,8938372.6000
2019-08-28,7.2590494900,7.3421882100,7.2226763000,7.2954226800,789700,11094272.0000
2019-08-29,7.3265997000,7.3629728900,7.2330686400,7.2486571500,887500,12470678.0000
2019-08-30,7.2694418300,7.3317958700,7.0148295000,7.0615950300,928691,12792948.5000
2019-09-02,7.0667912000,7.4565039500,7.0667912000,7.3265997000,1326000,18662296.0000
2019-09-03,7.3525805500,7.5292503300,7.3110111900,7.4617001200,979665,13973285.5200
2019-09-04,7.4617001200,7.6539584100,7.4617001200,7.5812120300,1115579,16206011.0700
2019-09-05,7.6383699000,7.7215086200,7.5552311800,7.6643507500,1205491,17775513.1600
2019-09-06,7.6695469200,7.6799392600,7.5708196900,7.5968005400,736112,10787800.9600
2019-09-09,7.6435660700,7.8670013800,7.6435660700,7.7942550000,1527861,22859149.8600
2019-09-10,7.8462167000,7.9345515900,7.7163124500,7.8098435100,1026861,15492210.9300
2019-09-11,7.9137669100,7.9813171200,7.7994511700,7.8150396800,1101811,16745066.0600
2019-09-12,7.8462167000,7.9449439300,7.7786664900,7.8929822300,819168,12399877.3700
2019-09-16,7.9189630800,7.9761209500,7.8098435100,7.8306281900,697100,10577066.0000
2019-09-17,7.8721975500,7.8825898900,7.5084656500,7.7163124500,1207900,17849568.0000
2019-09-18,7.6955277700,7.8254320200,7.5916043700,7.6487622400,858900,12705145.0000
2019-09-19,7.6019967100,7.9189630800,7.6019967100,7.8981784000,1141700,17176866.0000
2019-09-20,7.8981784000,7.9813171200,7.8462167000,7.9137669100,787800,11994479.0000
2019-09-23,7.9449439300,8.1423983900,7.8098435100,7.9189630800,1475157,22596291.9200
2019-09-24,7.8981784000,8.0956328600,7.8462167000,7.9865132900,1055011,16194496.7500
2019-09-25,7.9605324400,8.1164175400,7.8981784000,7.9397477600,1117128,17181042.6000
2019-09-26,7.8773937200,7.9605324400,7.5448388400,7.7267047900,1720454,25578634.2000
2019-09-27,7.7007239400,8.4697571000,7.5916043700,7.9969056300,2320549,35981424.6700
2019-09-30,7.9969056300,8.1372022200,7.9137669100,8.0644558400,1653261,25611253.1300
2019-10-08,8.0800443500,8.3918145500,7.8358243600,8.3762260400,2699574,42619174.3800
2019-10-09,8.3086758300,8.3866183800,8.1579869000,8.3346566800,2178218,34630959.0000
2019-10-10,8.4489724200,8.4489724200,8.1995562600,8.3242643400,1699006,27039474.3200
2019-10-11,8.2619103000,8.5425034800,8.1423983900,8.4749532700,2044621,32695792.3200
2019-10-14,8.4801494400,9.0777089900,8.4749532700,8.8230966600,3110638,52438247.1600
2019-10-15,8.8750583600,8.9374124000,8.5840728400,8.7139770900,1900600,32100291.0000
2019-10-16,8.7191732600,8.8594698500,8.5996613500,8.7919196400,1642550,27617510.5000
2019-10-17,8.8958430400,8.9685894200,8.4333839100,8.4853456100,2569875,42509060.4500
2019-10-18,8.4853456100,8.5580919900,8.0904366900,8.0904366900,2020938,32381003.0600
2019-10-21,8.2671064700,8.4074030600,8.0332788200,8.1423983900,1460700,22971382.0000
2019-10-22,8.2099486000,8.2619103000,8.0488673300,8.2307332800,1085032,17045418.6000
2019-10-23,8.2203409400,8.4385800800,8.1839677500,8.2203409400,1193900,19105281.0000
2019-10-24,8.1891639200,8.3762260400,8.1891639200,8.2047524300,850332,13484445.8800
2019-10-25,8.1839677500,8.1839677500,7.8825898900,8.0800443500,1799700,27742246.0000
2019-10-28,8.0436711600,8.2930873200,8.0021018000,8.1631830700,1634032,25730918.0300
2019-10-29,8.2567141300,8.2567141300,7.7734703200,7.7734703200,2371455,36075539.0800
2019-10-30,7.8254320200,7.8254320200,7.6279775600,7.6903316000,1297400,19232981.4000
2019-10-31,7.6903316000,7.7422933000,7.5344465000,7.5552311800,1049100,15378719.0000
2019-11-01,7.5344465000,7.7370971300,7.5084656500,7.6435660700,924200,13605968.0000
2019-11-04,7.7059201100,7.7319009600,7.5708196900,7.6123890500,839500,12348077.0000
2019-11-05,7.6123890500,7.6851354300,7.4928771400,7.6383699000,698710,10239168.6000
2019-11-06,7.6383699000,7.6487622400,7.3785614000,7.4357192700,1132241,16331522.0600
2019-11-07,7.4772886300,7.6695469200,7.3785614000,7.6279775600,1141100,16636667.0000
2019-11-08,7.5968005400,7.7163124500,7.5552311800,7.5604273500,497609,7293080.2000
2019-11-11,7.5760158600,7.5864082000,7.2954226800,7.3162073600,900400,12799928.0000
2019-11-12,7.2902265100,7.4565039500,7.2226763000,7.4045422500,679400,9610186.0000
2019-11-13,7.5344465000,7.5344465000,7.3421882100,7.3993460800,474800,6786541.5000
2019-11-14,7.4201307600,7.4617001200,7.3473843800,7.3889537400,433900,6183612.0000
2019-11-15,7.3785614000,7.4617001200,7.2954226800,7.3006188500,468018,6645302.8000
2019-11-18,7.2902265100,7.3577767200,7.2590494900,7.3110111900,380600,5357064.0000
2019-11-19,7.3577767200,7.4824848000,7.3058150200,7.4668962900,759200,10856225.0000
2019-11-20,7.4305231000,7.5240541600,7.3889537400,7.4565039500,665600,9558047.0000
2019-11-21,7.3837575700,7.3889537400,7.2902265100,7.3369920400,611100,8626955.0000
2019-11-22,7.3006188500,7.4668962900,7.0771835400,7.1811069400,1138861,15936156.4100
2019-11-25,7.1811069400,7.2174801300,7.0460065200,7.0875758800,783061,10723335.8500
2019-11-26,7.0927720500,7.1707146000,7.0771835400,7.0875758800,464100,6358798.0000
2019-11-27,7.0875758800,7.1187529000,7.0148295000,7.0356141800,444530,6042783.9800
2019-11-28,7.0408103500,7.0979682200,6.9888486500,6.9940448200,402508,5447765.2000
2019-11-29,7.0252218400,7.0771835400,6.9940448200,7.0408103500,412100,5583539.0000
2019-12-02,7.0408103500,7.1239490700,7.0304180100,7.0563988600,368048,5013655.1800
2019-12-03,7.0563988600,7.1447337500,7.0304180100,7.1447337500,380148,5189596.6400
2019-12-04,7.0719873700,7.2538533200,7.0719873700,7.2174801300,600148,8295267.4000
2019-12-05,7.2174801300,7.2642456600,7.1811069400,7.2486571500,479761,6676456.5100
2019-12-06,7.2798341700,7.2798341700,7.1966954500,7.2642456600,349161,4863196.3400
2019-12-09,7.2642456600,7.3993460800,7.2278724700,7.3681690600,790022,11138469.9000
2019-12-10,7.3681690600,7.4253269300,7.2746380000,7.3629728900,745922,10554035.3800
2019-12-11,7.3317958700,7.6123890500,7.3058150200,7.3681690600,928800,13200584.0000
2019-12-12,7.3473843800,7.3733652300,7.2798341700,7.2850303400,757100,10663693.0000
2019-12-13,7.3110111900,7.3993460800,7.3110111900,7.3889537400,633800,8988663.0000
2019-12-16,7.3941499100,7.5604273500,7.3941499100,7.5396426700,785521,11342061.1900
2019-12-17,7.5292503300,7.7059201100,7.5292503300,7.6227813900,889357,13097872.6000
2019-12-18,7.6487622400,7.7422933000,7.6071928800,7.6435660700,777300,11447904.4600
2019-12-19,7.6643507500,7.8410205300,7.6539584100,7.7786664900,1100500,16436104.0000
2019-12-20,7.7526856400,7.8773937200,7.7526856400,7.8098435100,846300,12750820.0000
2019-12-23,7.7786664900,8.0332788200,7.6643507500,7.6695469200,1216363,18369476.7400
2019-12-24,7.6747430900,7.9917094600,7.6383699000,7.9397477600,1160442,17552078.9000
2019-12-25,8.0176903100,8.0384749900,7.8358243600,7.8825898900,1082218,16442243.1600
2019-12-26,7.8462167000,7.9189630800,7.8046473400,7.9033745700,724017,10974404.4500
2019-12-27,7.8825898900,8.0540635000,7.8825898900,7.8981784000,952322,14602411.7000
2019-12-30,7.8202358500,7.9865132900,7.7370971300,7.9709247800,665260,10067886.6000
2019-12-31,7.9397477600,8.0072979700,7.8514128700,7.8929822300,574961,8745876.1500
2020-01-02,8.2099486000,8.2099486000,7.9501401000,7.9969056300,1015100,15660505.0000
2020-01-03,7.9865132900,8.0644558400,7.9605324400,8.0384749900,717186,11046745.8400
2020-01-06,7.9761209500,8.1320060500,7.9605324400,8.1320060500,1085400,16888376.0000
2020-01-07,8.1320060500,8.1787715800,8.0904366900,8.1787715800,812338,12716111.7200
2020-01-08,8.1683792400,8.2047524300,8.0332788200,8.0644558400,1006800,15719714.0000
2020-01-09,8.0956328600,8.1995562600,8.0956328600,8.1839677500,736300,11555792.0000
2020-01-10,8.2047524300,8.2047524300,8.0748481800,8.1164175400,609700,9547794.9700
2020-01-13,8.0800443500,8.2723026400,8.0540635000,8.2203409400,815501,12801246.6800
2020-01-14,8.2307332800,8.3086758300,8.1839677500,8.3086758300,858118,13632939.1900
2020-01-15,8.3034796600,8.3918145500,8.1631830700,8.3398528500,1001805,15909812.5500
2020-01-16,8.3450490200,8.3710298700,8.1943600900,8.2307332800,823300,13059015.0000
2020-01-17,8.2203409400,8.2671064700,8.1631830700,8.2567141300,661000,10448361.4400
2020-01-20,8.2515179600,8.3918145500,8.1787715800,8.3710298700,774900,12354449.0000
2020-01-21,8.3658337000,8.8230966600,8.3034796600,8.5373073100,2574494,42614226.0300
2020-01-22,8.4905417800,8.8282928300,8.3294605100,8.8282928300,1877884,31111899.2700
2020-01-23,8.6776039000,9.6388953500,8.6724077300,8.8854507000,3050133,53347026.2300
2020-02-03,7.9969056300,8.3138720000,7.9969056300,7.9969056300,3353400,51689688.0000
2020-02-04,7.9969056300,8.7971158100,7.9501401000,8.6672115600,2794392,45449960.1100
2020-02-05,8.6672115600,9.2907519600,8.5009341200,9.1868285600,3512387,61074818.4500
2020-02-06,9.3531060000,10.0130195900,8.9997664400,9.7220340700,4688605,86512023.0900
2020-02-07,9.6856608800,10.5066557400,9.5245796100,10.3663591500,5169024,101361392.5000
2020-02-10,10.3871438300,10.3871438300,9.4934025900,9.5713451400,5369615,101168216.8300
2020-02-11,9.3946753600,9.5713451400,9.0517281400,9.2128094100,2517782,44834829.0100
2020-02-12,9.1712400500,9.5609528000,9.1712400500,9.4310485500,1977473,35696825.7600
2020-02-13,9.4570294000,9.4570294000,8.9374124000,8.9997664400,2558373,44863790.7100
2020-02-14,8.9997664400,9.1764362200,8.8854507000,8.9218238900,1676391,29071555.3200
2020-02-17,8.9789817600,9.4154600400,8.9426085700,9.3063404700,1974452,35120678.0600
2020-02-18,9.2387902600,9.5609528000,9.2387902600,9.4985987600,2327143,42323629.8700
2020-02-19,9.4258523800,9.4934025900,9.0309434600,9.1400630300,2094983,37373132.1300
2020-02-20,9.0829051600,9.5505604600,9.0829051600,9.5245796100,2314891,41808047.6000
2020-02-21,9.4882064200,9.8311536400,9.4206562100,9.4674217400,2529137,46826246.3000
2020-02-24,9.3790868500,9.5505604600,9.3219289800,9.4518332300,1957759,35467815.6700
2020-02-25,9.1972209000,9.2907519600,8.9010392100,9.1348668600,2395081,42003374.0700
2020-02-26,8.9478047400,9.1192783500,8.9374124000,8.9789817600,1139316,19743603.3500
2020-02-27,8.9270200600,9.1088860100,8.9218238900,8.9893741000,1104459,19176310.3600
2020-02-28,8.7867234700,8.9841779300,8.5269149700,8.5476996500,2040732,34300749.9100
2020-03-02,8.5580919900,8.9270200600,8.5580919900,8.9218238900,1055742,17910483.4600
2020-03-03,8.9114315500,9.1660438800,8.8334890000,8.9737855900,1209499,20978746.9200
2020-03-04,8.9218238900,9.0673166500,8.9114315500,9.0621204800,1034771,17917564.3400
2020-03-05,9.1556515400,9.1920247300,9.0049626100,9.1452592000,1045943,18342226.3400
2020-03-06,9.0881013300,9.2751634500,8.9997664400,9.1244745200,886525,15611090.0200
2020-03-09,9.0517281400,9.0932975000,8.8334890000,8.8386851700,1120100,19273557.0000
2020-03-10,8.7711349600,9.0621204800,8.6100536900,9.0413358000,2016287,34103936.2100
2020-03-11,9.0984936700,9.4414408900,9.0829051600,9.0932975000,1857787,33073741.1600
2020-03-12,9.1036898400,9.1712400500,8.8854507000,8.9374124000,1067900,18479475.0000
2020-03-13,8.3710298700,8.9114315500,8.3710298700,8.8282928300,1226052,20661507.1000
2020-03-16,8.9478047400,9.0413358000,8.6256422000,8.6412307100,1180899,20020253.3000
2020-03-17,8.6828000700,9.0049626100,8.5113264600,9.0049626100,1667454,28171505.3700
2020-03-18,9.0829051600,9.1868285600,8.7503502800,8.7919196400,1335415,23226136.8100
2020-03-19,8.7555464500,8.9218238900,8.6360345400,8.8750583600,1055104,17826754.7300
2020-03-20,8.9374124000,8.9789817600,8.7399579400,8.9633932500,872133,14927010.9200
2020-03-23,8.9322162300,9.3894791900,8.7659387900,9.1660438800,1942123,34100218.8900
2020-03-24,9.2907519600,9.7999766200,9.2699672800,9.6960532200,3465068,63739841.5100
2020-03-25,9.8519383200,9.8727230000,9.4206562100,9.5609528000,2276548,41975512.4800
2020-03-26,9.5661489700,9.6285030100,9.2803596200,9.3946753600,1430248,25952751.9800
2020-03-27,9.3946753600,9.5557566300,9.2959481300,9.3479098300,1110648,20150211.9600
2020-03-30,9.2595749400,9.3427136600,8.8438813400,8.8438813400,1695387,29464704.5500
2020-03-31,8.8594698500,8.9218238900,8.4853456100,8.4957379500,1763488,29371926.0500
2020-04-01,8.4749532700,8.6048575200,8.4125992300,8.4489724200,866187,14199062.1000
2020-04-02,8.4333839100,8.6568192200,8.4177954000,8.5996613500,683290,11235056.5000
2020-04-03,8.5996613500,8.6931924100,8.4177954000,8.4801494400,735200,12075160.0000
2020-04-07,8.5321111400,8.7659387900,8.5321111400,8.7139770900,874577,14627719.9800
2020-04-08,8.8854507000,8.8854507000,8.6620153900,8.8179004900,793505,13408701.5600
2020-04-09,8.8334890000,8.9114315500,8.7971158100,8.8646660200,605600,10324322.0000
2020-04-10,8.6776039000,8.8802545300,8.5892690100,8.6256422000,1025389,17139648.1500
2020-04-13,8.5528958200,8.5996613500,8.2774988100,8.2878911500,1034100,16658633.4000
2020-04-14,8.2982834900,8.3918145500,8.2619103000,8.3294605100,633200,10134845.0000
2020-04-15,8.3346566800,8.4177954000,8.0021018000,8.0332788200,1440766,22569521.5100
2020-04-16,8.0592596700,8.1735754100,7.9137669100,8.1475945600,527730,8208198.4400
