date,open,high,low,close,volume,amount
2026-01-29,343.0000000000,363.6300000000,338.0000000000,348.0100000000,10462000,3699549893.6800
2026-01-30,344.7700000000,347.5000000000,332.0400000000,336.8400000000,8686468,2923711203.7100
2026-02-02,333.1100000000,337.8900000000,321.0600000000,322.6500000000,7356774,2414362504.3500
2026-02-03,326.0000000000,328.1800000000,319.0100000000,326.5300000000,5743518,1862214452.5200
2026-02-04,322.0000000000,324.2800000000,307.7600000000,314.1500000000,8726722,2742020768.7800
2026-02-05,310.0000000000,314.9400000000,308.1400000000,309.4500000000,5178455,1606474374.0800
2026-02-06,306.9100000000,308.8800000000,303.3300000000,303.6200000000,5805872,1773145022.9200
2026-02-09,307.8100000000,310.6800000000,303.7700000000,307.0100000000,7298184,2237447013.2700
2026-02-10,309.0000000000,314.4800000000,304.0000000000,314.1000000000,8069077,2504541699.7700
2026-02-11,311.4900000000,314.2800000000,308.0000000000,310.7000000000,4951567,1541814642.4000
2026-02-12,311.4900000000,315.0000000000,308.1800000000,313.0000000000,5896024,1833723940.5000
2026-02-13,309.9900000000,312.4100000000,307.0000000000,307.2800000000,5084766,1570614800.8600
2026-02-24,307.9900000000,307.9900000000,292.1800000000,293.8100000000,9831104,2903923289.0000
2026-02-25,294.9900000000,296.6000000000,292.2800000000,295.6000000000,5808450,1710152434.6300
2026-02-26,295.6000000000,301.0000000000,292.7100000000,301.0000000000,6261134,1850545380.7100
2026-02-27,298.0000000000,303.9800000000,296.0300000000,301.1600000000,6206053,1859222267.8200
2026-03-02,295.0000000000,299.3000000000,292.2000000000,293.1900000000,7547071,2225171739.5600
2026-03-03,293.2900000000,301.4600000000,288.0200000000,288.4000000000,8646517,2541787620.5000
2026-03-04,285.6000000000,288.9000000000,280.2200000000,281.3300000000,5953573,1692317668.6200
2026-03-05,286.0000000000,287.0000000000,277.4700000000,279.4500000000,5337986,1505601304.9900
2026-03-06,279.0000000000,285.9600000000,277.6000000000,285.9600000000,4756746,1343693592.3800
2026-03-09,281.8100000000,284.5800000000,275.5000000000,281.0900000000,6264260,1752427483.8000
2026-03-10,287.0000000000,290.5900000000,283.8200000000,285.0000000000,6658243,1912109440.4700
2026-03-11,284.0000000000,287.5000000000,282.7800000000,283.0000000000,4173852,1186800089.1500
2026-03-12,283.0900000000,284.9600000000,278.1800000000,280.0900000000,4939287,1389681132.6800
2026-03-13,279.0000000000,281.5800000000,276.2300000000,278.7700000000,4709120,1312965552.1000
2026-03-16,278.2200000000,278.9900000000,267.5000000000,268.3400000000,7629528,2058451542.8800
2026-03-17,269.6900000000,272.5000000000,267.1100000000,268.0600000000,5037634,1356982834.4100
2026-03-18,268.8900000000,269.9000000000,265.5000000000,268.2600000000,4734166,1266987879.5700
2026-03-19,266.0000000000,266.5800000000,259.8000000000,260.6500000000,5233626,1371262262.9000
2026-03-20,260.8000000000,261.5000000000,251.0300000000,252.7000000000,5267987,1348525142.4700
2026-03-23,248.0000000000,249.8000000000,237.8800000000,239.5000000000,6558212,1594819375.0500
2026-03-24,243.0000000000,244.0000000000,238.6000000000,242.0000000000,4407965,1061661668.0000
2026-03-25,241.8000000000,245.6500000000,240.0000000000,243.1100000000,4001925,973868792.5000
2026-03-26,245.6000000000,249.5000000000,238.5300000000,240.0000000000,6269602,1534974963.4500
2026-03-27,237.8300000000,242.5800000000,237.5000000000,240.7000000000,4208795,1014643802.8100
2026-03-30,237.5000000000,239.8200000000,235.0000000000,236.7900000000,3509249,831266965.7100
2026-03-31,237.6600000000,240.3000000000,233.0300000000,233.5600000000,4539443,1073656324.6400
2026-04-01,238.0000000000,243.5700000000,234.8000000000,242.6300000000,5445830,1305715039.5200
2026-04-02,240.2500000000,242.0000000000,232.0200000000,232.5900000000,5096048,1201243886.6800
2026-04-03,233.8800000000,234.8800000000,229.4700000000,229.5000000000,3145373,727930182.3600
2026-04-07,229.5000000000,230.9700000000,225.1800000000,227.2000000000,3176669,724129725.2900
2026-04-08,232.5000000000,243.0000000000,232.3200000000,242.7800000000,7316856,1754513842.1500
2026-04-09,239.9300000000,240.0000000000,230.4100000000,233.1900000000,6866367,1607948331.5400
2026-04-10,234.3600000000,241.5500000000,234.3600000000,235.7900000000,6268105,1491293297.0000
2026-04-13,232.0600000000,238.5000000000,231.0000000000,233.7400000000,5605498,1314843379.7800
2026-04-14,260.0000000000,261.0000000000,242.7700000000,248.5300000000,21653900,5427709219.9900
2026-04-15,248.0000000000,252.3800000000,243.0100000000,244.3200000000,11019560,2718670769.5000
2026-04-16,246.6000000000,254.9400000000,246.6000000000,252.4600000000,11321811,2843830869.9000
2026-04-17,251.0000000000,251.2600000000,246.6800000000,247.5500000000,8078923,2006060583.7700
2026-04-20,248.0000000000,251.3000000000,246.1100000000,249.6500000000,6946646,1731942525.7500
2026-04-21,249.0000000000,249.0000000000,244.8400000000,247.0600000000,5029815,1239427351.7400
2026-04-22,247.7800000000,249.4700000000,246.1100000000,249.2100000000,5776460,1434105704.8700
2026-04-23,249.9000000000,253.7600000000,248.5200000000,251.4800000000,8591431,2157780892.7700
2026-04-24,251.0000000000,251.8500000000,241.4200000000,249.1200000000,9375554,2315039528.4600
2026-04-27,250.4600000000,255.9600000000,246.1900000000,253.5000000000,9490030,2394332298.0200
2026-04-28,253.5000000000,253.7400000000,246.0900000000,247.5800000000,8094747,2015968608.3200
2026-04-29,245.9500000000,250.5100000000,245.1500000000,249.2600000000,6873402,1710743291.2800
2026-04-30,250.0000000000,254.8200000000,249.4000000000,251.9400000000,8709056,2199114779.1900
2026-05-06,253.5200000000,264.3000000000,253.5200000000,261.0000000000,12806633,3332859681.5000
2026-05-07,263.0000000000,274.9400000000,258.6600000000,274.1900000000,13894674,3716684879.7800
2026-05-08,276.0000000000,282.1800000000,271.0000000000,271.2600000000,14486790,4005186805.1800
2026-05-11,270.0500000000,274.3400000000,267.2100000000,272.9100000000,11031273,2986389567.5800
2026-05-12,271.3500000000,271.3500000000,261.1500000000,261.5000000000,10502611,2777343174.3500
2026-05-13,260.0000000000,264.8800000000,257.5000000000,263.9500000000,7267656,1901272260.5000
2026-05-14,270.3500000000,271.8700000000,255.1400000000,255.6500000000,9339580,2455708829.6300
2026-05-15,255.6000000000,260.8000000000,250.1100000000,251.3000000000,8659288,2213762053.7100
2026-05-18,250.0000000000,256.2900000000,249.1000000000,253.1900000000,7030356,1776303548.4800
2026-05-19,252.7800000000,257.7000000000,251.3000000000,255.2900000000,6960724,1769999269.3700
2026-05-20,252.2000000000,253.5200000000,247.1000000000,248.6000000000,8635668,2160013290.1800
2026-05-21,250.2500000000,257.4400000000,243.7000000000,243.9000000000,9733076,2449990847.4000
2026-05-22,246.0000000000,247.0000000000,239.8200000000,242.1000000000,6968124,1689015029.7800
2026-05-25,243.2000000000,248.4400000000,241.0300000000,245.3400000000,7779539,1898895117.9800
2026-05-26,243.0000000000,246.3800000000,239.0200000000,242.6800000000,7234784,1752142948.0800
2026-05-27,242.6800000000,246.5900000000,235.9700000000,236.5200000000,9134729,2199813256.2700
2026-05-28,236.0000000000,237.4200000000,229.0200000000,236.3800000000,7998406,1864860638.6500
2026-05-29,240.0000000000,244.9500000000,232.5100000000,238.5000000000,9673055,2313879709.0600
2026-06-01,239.4100000000,259.6600000000,239.4100000000,256.1000000000,17372421,4374798962.7200
2026-06-02,258.1800000000,263.7600000000,253.0000000000,262.2500000000,13968437,3614518195.0200
2026-06-03,256.0000000000,256.0800000000,249.3300000000,250.5500000000,11812955,2979768383.8900
2026-06-04,246.3000000000,246.7600000000,235.1800000000,237.6600000000,10081461,2416323742.5900
2026-06-05,237.7300000000,241.6600000000,233.8000000000,234.2500000000,6734850,1602585892.9000
2026-06-08,225.6000000000,230.8800000000,223.6500000000,223.8500000000,7182301,1628676891.9600
2026-06-09,226.1500000000,226.9600000000,219.0200000000,225.8000000000,7096624,1582194466.1800
2026-06-10,221.4200000000,223.9400000000,213.6000000000,214.2500000000,7793827,1695791835.9900
2026-06-11,211.1100000000,212.8200000000,206.3800000000,209.5600000000,6708011,1401741067.0400
2026-06-12,212.1800000000,218.1900000000,211.7700000000,215.0000000000,7386330,1589691987.9400
2026-06-15,217.7300000000,220.6000000000,215.4600000000,218.0100000000,6002822,1306301862.7100
2026-06-16,218.0300000000,218.0500000000,213.4600000000,214.3000000000,5880327,1265413143.2900
2026-06-17,212.8800000000,216.3000000000,211.2900000000,215.3000000000,5103092,1094092126.0400
2026-06-18,214.0000000000,223.6000000000,213.3500000000,217.3600000000,8082736,1772725104.3800
