date,open,high,low,close,volume,amount
2015-10-29,8.0817320200,8.1166962500,7.7520692800,7.9968188900,3761535,59650329.0000
2015-10-30,7.9218955400,8.0517626800,7.6521714800,7.8120079600,2855285,45059026.0000
2015-11-02,7.6521714800,7.9818342200,7.6521714800,7.6821408200,3235352,50675160.0000
2015-11-03,7.7670539500,7.8170028500,7.4423861000,7.4823452200,1891816,28747918.0000
2015-11-04,7.6122123600,7.9618546600,7.4823452200,7.9069108700,3273552,50866462.0000
2015-11-05,8.0018137800,8.2016093800,7.7420795000,8.0317831200,5241625,83191158.0000
2015-11-06,7.9918240000,8.2915174000,7.9918240000,8.2515582800,4493347,73734350.0000
2015-11-09,8.2515582800,8.2515582800,7.9968188900,8.1916196000,3791895,61829539.0000
2015-11-10,8.2915174000,8.2915174000,7.9418751000,7.9418751000,4741335,76734576.0000
2015-11-11,8.0018137800,8.2865225100,7.7470743900,8.2815276200,6767548,108327408.0000
2015-11-12,8.2415685000,8.2465633900,7.9119057600,8.1466655900,5684386,92078532.0000
2015-11-13,8.0667473500,8.4763283300,7.8719466400,8.2315787200,7954420,131049794.0000
2015-11-16,7.9718444400,9.0407509000,7.8819364200,8.9908020000,9078171,154030074.0000
2015-11-17,9.2155720500,9.2155720500,8.4163896500,8.5212823400,9283522,162551417.0000
2015-11-18,8.6111903600,8.6611392600,8.0717422400,8.1216911400,4339471,73289953.0000
2015-11-19,8.1366758100,8.6411597000,8.0517626800,8.6211801400,4878532,81485033.0000
2015-11-20,8.5662363500,8.6961034900,8.3914152000,8.5662363500,4851719,83070987.0000
2015-11-23,8.5862159100,8.7810166200,8.4463589900,8.5062976700,5481682,94128647.0000
2015-11-24,8.4913130000,8.7260728300,8.4313743200,8.7110881600,3371592,57921703.0000
2015-11-25,8.8059910700,9.4803012200,8.6411597000,9.3903932000,7220101,131870393.0000
2015-11-26,9.3804034200,9.3804034200,9.0457457900,9.2405465000,4316080,79650524.0000
2015-11-27,9.1856027100,9.2505362800,8.3164918500,8.3164918500,5370848,93952199.0000
2015-11-30,8.3414663000,8.5662363500,7.5073196700,8.2165940500,4757833,77177246.0000
2015-12-01,8.1566553700,8.5612414600,7.8519670800,8.2165940500,4802114,78843775.0000
2015-12-02,8.1816298200,8.3214867400,7.6821408200,7.9518648800,2775797,44288948.0000
2015-12-03,8.0317831200,8.2615480600,7.9268904300,8.2115991600,3158057,51383142.0000
2015-12-04,8.2415685000,8.4763283300,8.0717422400,8.2365736100,3887215,64233642.0000
2015-12-07,8.3214867400,8.9308633200,8.3164918500,8.8209757400,6056018,104858642.0000
2015-12-08,8.7160830500,9.6351428100,8.7010983800,9.2255618300,10498614,194650324.0000
2015-12-09,9.2904954000,9.4303523200,9.0457457900,9.1856027100,4567362,83976407.0000
2015-12-10,9.1556333700,9.4353472100,8.9408531000,9.0906998000,3743618,68501341.0000
2015-12-11,8.9908020000,9.0906998000,8.6311699200,8.8909042000,3126936,55354522.0000
2015-12-14,8.9008939800,9.7799946200,8.8309655200,9.7799946200,6562115,123691295.0000
2015-12-15,9.8898822000,10.7390135000,9.8748975300,10.2445193900,8361379,171479051.0000
2015-12-16,10.3943660900,10.8938550900,10.1046624700,10.1196471400,7661847,161566378.0000
2015-12-17,10.2395245000,10.6790748200,9.8898822000,10.6391157000,5950881,122731447.0000
2015-12-18,10.4892690000,11.4482878800,10.2994631800,10.9288193200,8692942,188106493.0000
2015-12-21,10.9438039900,11.2884514000,10.4892690000,11.1585842600,6934292,151109513.0000
2015-12-22,11.0037426700,11.2335076100,10.7539981700,10.8638857500,3223348,70443816.0000
2015-12-23,10.8189317400,10.9787682200,10.3943660900,10.6141412500,3077969,65634638.0000
2015-12-24,10.5741821300,11.1236200300,10.5392179000,10.9887580000,4504250,98109044.0000
2015-12-25,11.0486966800,11.3633747500,10.7390135000,10.9887580000,3879774,85930063.0000
2015-12-28,10.9637835500,11.4832521100,10.8239266300,11.2385025000,4841289,107973238.0000
2015-12-29,11.2884514000,12.0626593500,11.1885536000,11.8179097400,4250109,99580454.0000
2015-12-30,11.7879404000,12.0276951200,11.5881448000,11.8378893000,3331131,78685642.0000
2015-12-31,11.8129148500,11.8878382000,11.2434973900,11.3184207400,3016977,69665153.0000
2016-01-04,11.3134258500,11.3483900800,10.1845807100,10.1845807100,3721599,78772834.0000
2016-01-05,9.1756129300,10.1845807100,9.1656231500,9.4453369900,4754751,90819760.0000
2016-01-06,9.8898822000,9.8898822000,9.4902910000,9.6151632500,3681916,71288222.0000
2016-01-07,9.5901888000,9.6051734700,8.6561443700,8.6561443700,789000,14129295.0000
2016-01-08,8.6561443700,9.0807100200,7.8919262000,8.2415685000,4369039,73864586.0000
2016-01-11,8.2915174000,8.4263794300,7.4174116500,7.4174116500,3319263,52885849.0000
2016-01-12,7.3175138500,7.7370846100,7.0128255600,7.2425905000,3265090,47545948.0000
2016-01-13,7.2475853900,7.4274014300,6.5932548000,6.6032445800,2914747,41612704.0000
2016-01-14,6.3435103000,7.1177182500,5.9938680000,7.0427949000,7150445,94249402.0000
2016-01-15,6.8929482000,7.0178204500,6.3435103000,6.3834694200,5042579,67898651.0000
2016-01-18,6.3684847500,6.9578817700,6.2086482700,6.7680759500,4984001,65949693.0000
2016-01-19,6.7780657300,7.4473809900,6.6481985900,7.4473809900,5096178,72301141.0000
2016-01-20,7.3424883000,7.7920284000,7.3424883000,7.6172072500,6752302,102350948.0000
2016-01-21,7.2525802800,7.6621612600,7.0128255600,7.0128255600,4187133,61851949.0000
2016-01-22,7.2425905000,7.3424883000,6.8280146300,7.2675649500,3332137,47548565.0000
2016-01-25,7.4174116500,7.6321919200,7.2925394000,7.4124167600,3844496,57587664.0000
2016-01-26,7.2425905000,7.3924372000,6.6731730400,6.6831628200,3430888,47649011.0000
2016-01-27,6.6831628200,6.8230197400,6.1337249200,6.7680759500,2944579,38142673.0000
2016-01-28,6.5832650200,6.7630810600,6.1387198100,6.2735818400,2102429,27508602.0000
2016-01-29,6.2935614000,6.9029379800,6.2935614000,6.9029379800,2985032,39933827.0000
2016-02-01,6.9978408900,7.2825496200,6.5932548000,7.1826518200,4492648,63283969.0000
2016-02-02,7.1826518200,7.8519670800,7.0877489100,7.7670539500,4598171,68807678.0000
2016-02-03,7.5972276900,7.8819364200,7.3424883000,7.7920284000,3295457,50181161.0000
2016-02-04,7.7870335100,8.1266860300,7.6172072500,7.6371868100,4463297,69928309.0000
2016-02-05,7.6921306000,7.8669517500,7.4423861000,7.4973298900,3092336,47223212.0000
2016-02-15,7.2375956100,7.6072174700,7.1327029200,7.4573707700,2739962,40610091.0000
2016-02-16,7.4923350000,7.8569619700,7.4923350000,7.8419773000,3715677,57433360.0000
2016-02-17,7.8170028500,7.8719466400,7.5472787900,7.7670539500,4629726,71389585.0000
2016-02-18,7.8020181800,7.9069108700,7.6521714800,7.8469721900,5037850,78565851.0000
2016-02-19,7.8469721900,8.0417729000,7.6871357100,7.9468699900,4404743,69573029.0000
2016-02-22,8.0917218000,8.3664407500,7.8519670800,8.2016093800,8093050,129796346.0000
2016-02-23,8.1916196000,8.1916196000,7.8519670800,8.0217933400,4256737,68055766.0000
2016-02-24,8.0018137800,8.1166962500,7.8020181800,8.0217933400,3010712,47816016.0000
2016-02-25,7.9668495500,8.0018137800,7.2176160500,7.4373912100,5492832,82511012.0000
2016-02-26,7.4523758800,7.5223043400,6.8180248500,7.2076262700,4193569,61109770.0000
2016-02-29,7.1876467100,7.1876467100,6.4883621100,6.4883621100,3336880,43811967.0000
2016-03-01,6.4334183200,6.6282190300,6.0488117900,6.4833672200,3404309,43318500.0000
2016-03-02,6.4434081000,6.8429993000,6.3934592000,6.7530912800,3811434,50378195.0000
2016-03-03,6.6931526000,6.8380044100,6.5982496900,6.5982496900,3725770,50137789.0000
2016-03-04,6.6082394700,6.7331117200,5.9988628900,6.1586993700,3470837,44279976.0000
2016-03-07,6.1936636000,6.4733774400,6.1936636000,6.3684847500,2725524,34712437.0000
2016-03-08,6.4184336500,6.5283212300,5.9988628900,6.4983518900,3424706,42878715.0000
2016-03-09,6.3235307400,6.4533978800,6.1537044800,6.3085460700,1996961,25375574.0000
2016-03-10,6.2835716200,6.4184336500,6.1537044800,6.1736840400,2265359,28494884.0000
2016-03-11,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-14,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-15,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-16,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-17,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-18,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-21,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-22,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-23,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-24,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-25,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-28,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-29,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-30,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-03-31,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-01,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-05,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-06,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-07,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-08,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-11,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-12,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-13,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-14,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-15,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-18,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-19,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-20,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-21,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-22,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-25,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-26,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-27,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-28,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-04-29,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-03,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-04,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-05,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-06,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-09,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-10,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-11,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-12,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-13,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-16,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-17,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-18,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-19,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-20,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-23,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-24,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-25,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-26,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-27,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-30,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-05-31,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-01,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-02,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-03,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-06,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-07,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-08,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-13,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-14,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-15,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-16,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-17,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-20,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-21,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-22,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-23,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-24,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-27,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-28,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-29,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-06-30,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-01,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-04,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-05,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-06,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-07,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-08,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-11,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-12,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-13,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-14,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-15,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-18,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-19,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-20,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-21,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-22,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-25,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-26,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-27,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-28,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-07-29,6.1736840400,6.1736840400,6.1736840400,6.1736840400,0,0.0000
2016-08-01,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-02,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-03,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-04,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-05,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-08,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-09,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-10,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-11,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-12,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-15,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-16,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-17,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-18,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-19,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-22,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-23,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-24,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-25,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-26,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-29,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-30,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-08-31,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-01,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-02,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-05,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-06,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-07,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-08,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-09,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-12,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-13,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-14,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-19,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-20,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-21,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-22,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-23,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-26,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-27,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-28,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-29,6.1736785500,6.1736785500,6.1736785500,6.1736785500,0,0.0000
2016-09-30,6.7935458700,6.7935458700,6.7935458700,6.7935458700,28300,384597.0000
2016-10-10,7.4734003500,7.4734003500,7.4734003500,7.4734003500,84780,1267461.0000
2016-10-11,8.2232398500,8.2232398500,8.2232398500,8.2232398500,191710,3153629.0000
2016-10-12,9.0480633000,9.0480633000,9.0480633000,9.0480633000,646583,11703152.0000
2016-10-13,9.9528696300,9.9528696300,9.9528696300,9.9528696300,456117,9081289.0000
2016-10-14,10.9476567000,10.9476567000,10.9476567000,10.9476567000,647237,14174490.0000
2016-10-17,12.0424223700,12.0424223700,12.0424223700,12.0424223700,944358,22749584.0000
2016-10-18,13.2471645000,13.2471645000,12.9972180000,13.2471645000,28749336,760800368.0000
2016-10-19,13.2471645000,14.3719237500,13.0971966000,13.9970040000,35279269,963741040.0000
2016-10-20,13.6720735500,14.6468649000,13.3971324000,14.1469719000,26924322,748451632.0000
