date,open,high,low,close,volume,amount
2021-07-08,40.1726812500,41.3082290400,39.3370894800,39.7655980800,4384751,247344410.4500
2021-07-09,39.3013804300,40.6368989000,38.2801016000,39.1871114700,4984982,273128761.5700
2021-07-12,39.1871114700,41.9724173700,38.6943265800,41.4224980000,6649714,380316524.2400
2021-07-13,41.5153415300,42.2009552900,40.6511825200,41.1511092200,4141965,239211284.7100
2021-07-14,41.0654075000,41.9081410800,39.7370308400,41.2439527500,5552047,318946383.8800
2021-07-15,42.0509772800,42.1366790000,40.2083903000,40.5869062300,5445326,311746238.4600
2021-07-16,39.9941360000,40.3083756400,38.3443778900,38.4943559000,5808573,319577039.8700
2021-07-19,38.4443632300,39.4513584400,37.9301529100,38.5729158100,3152948,171525648.5300
2021-07-20,38.0944145400,38.5443485700,36.7517542600,38.1586908300,4053411,212741778.0700
2021-07-21,38.1515490200,39.6727545500,37.6873313700,38.8514464000,4887402,264615127.0200
2021-07-22,38.8514464000,38.8514464000,38.0801309200,38.3443778900,3327743,178554832.5900
2021-07-23,38.6229084800,39.9869941900,37.0302848500,37.1302701900,4996162,268260435.6300
2021-07-26,36.5660672000,36.7803215000,33.7093432000,35.4733702700,5880810,292352202.4000
2021-07-27,35.9875805900,37.7087568000,35.4947957000,36.1732676500,4992362,256359450.2000
2021-07-28,35.7661844800,36.3446710900,34.4806586800,34.9091672800,3405410,168534598.0000
2021-07-29,35.1734142500,36.2946784200,35.1734142500,36.1304167900,2728047,137230638.6600
2021-07-30,35.7947517200,37.8658766200,35.7947517200,36.5017909100,3801050,196059139.9200
2021-08-02,36.0589986900,37.2588227700,35.3591013100,37.1516956200,3541603,180222021.5500
2021-08-03,37.1802628600,38.4800722800,36.6232016800,37.1374120000,3819657,200962833.1500
2021-08-04,37.3730917300,37.3873753500,36.6374853000,37.2159719100,2876278,149125966.7300
2021-08-05,37.0659939000,37.0659939000,35.6519155200,35.9661551600,3312349,167488622.7200
2021-08-06,35.9518715400,36.2518275600,35.1876978700,35.5162211300,2986229,148964783.3400
2021-08-09,35.5162211300,36.1089913600,35.2162651100,35.8518862000,2157450,108013589.2400
2021-08-10,35.7019081900,36.0375732600,35.3733849300,35.7519008600,2380463,118733102.2000
2021-08-11,35.7661844800,35.8804534400,34.9305927100,35.1948396800,2560729,126477912.4500
2021-08-12,35.0091526200,36.1875512700,34.2806880000,34.3163970500,4130165,203551201.0900
2021-08-13,34.4306660100,34.4663750600,33.2379837400,33.2736927900,3479947,164201586.9700
2021-08-16,33.1094311600,33.8236121600,32.8951768600,33.3022600300,2436541,113668945.4100
2021-08-17,33.5593651900,33.5665070000,31.6239346800,31.8524726000,3656357,165786126.8700
2021-08-18,31.8096217400,32.4023919700,31.5453747700,32.1452868100,2023376,90756915.3000
2021-08-19,32.0738687100,32.9880203900,31.9667415600,32.3381156800,2315724,105635896.8800
2021-08-20,32.3452574900,32.3809665400,31.3168368500,31.9667415600,2002742,89065020.5500
2021-08-23,32.1381450000,32.5595117900,32.0453014700,32.2524139600,1967057,89026279.1200
2021-08-24,32.2738393900,32.4595264500,31.6882109700,32.1310031900,1766753,79160982.6800
2021-08-25,32.4880936900,32.4880936900,31.4168221900,31.6667855400,2092026,92835675.1900
2021-08-26,31.4525312400,32.0310178500,31.2311351300,31.4810984800,1913711,84689085.1800
2021-08-27,29.6313696900,29.7099296000,27.7744990900,29.1600102300,6120157,243747381.4000
2021-08-30,29.6527951200,31.9096070800,29.6527951200,31.4025385700,5482213,239481644.0700
2021-08-31,31.3382622800,31.3882549500,30.4812450800,31.2097097000,2719373,117766666.4200
2021-09-01,31.1025825500,31.1382916000,30.0455946700,30.5669468000,1796301,76770954.7400
2021-09-02,30.3526925000,31.9881669900,30.1098709600,31.6096510600,2246708,98090569.0600
2021-09-03,31.5882256300,33.2094165000,31.4239640000,32.2952648200,3349190,152681979.3200
2021-09-06,32.1095777600,33.5665070000,31.1454334100,33.3665363200,3848253,177498408.5600
2021-09-07,33.6236414800,37.0160012300,33.6236414800,35.1019961500,6889000,341766734.2800
2021-09-08,36.1375586000,41.9938428000,36.1375586000,41.0654075000,12968626,695376993.9400
2021-09-09,38.3658033200,38.8728718300,35.7090500000,36.5589253900,9352034,490175743.4300
2021-09-10,36.5660672000,37.1302701900,34.3735315300,34.4735168700,6492317,320362580.5900
2021-09-13,34.7591892700,37.7087568000,33.9521647400,36.3518129000,6790602,343483682.8800
2021-09-14,35.9233043000,38.2801016000,35.7090500000,36.9231577000,7575200,393361877.8800
2021-09-15,36.4232310000,36.7803215000,35.4448030300,35.8376025800,4163804,209532365.5800
2021-09-16,35.7519008600,37.1374120000,35.1019961500,35.6947663800,3824979,192723909.5400
2021-09-17,36.0090060200,36.0661405000,34.2735461900,34.5877858300,2857292,139166476.9400
2021-09-22,33.9664483600,34.4020987700,33.4593798500,33.8807466400,2061090,97630149.7800
2021-09-23,34.0235828400,35.6090646600,33.9235975000,34.4449496300,3261146,158554104.4200
2021-09-24,34.4520914400,36.9802921800,34.4520914400,35.9590133500,4579307,231405256.1200
2021-09-27,36.3518129000,37.4088007800,34.9948690000,35.3591013100,3786839,192139001.1800
2021-09-28,34.6377785000,35.9233043000,34.3878151500,35.5733556100,2191319,108197072.4200
2021-09-29,35.2948250200,35.9018788700,34.3521061000,34.3521061000,1891120,92548431.6000
2021-09-30,34.5592185900,36.7446124500,34.5520767800,36.4089473800,2951851,148453324.1100
2021-10-08,36.8160305500,37.1374120000,35.9590133500,36.3232456600,2233413,114178603.8400
2021-10-11,35.6947663800,36.7874633100,35.1805560600,36.0589986900,2053787,103235339.8600
2021-10-12,36.0589986900,36.0589986900,31.9238907000,32.8666096200,4690201,221230724.8100
2021-10-13,32.8880350500,33.2094165000,31.5525165800,32.2309885300,2003740,90439232.0500
2021-10-14,32.0167342300,32.4595264500,31.7024945900,31.9810251800,1231674,55046198.8000
2021-10-15,31.9524579400,32.3523993000,31.1382916000,31.3668295200,1814580,80117862.2500
2021-10-18,31.3668295200,31.4525312400,30.4455360300,31.4525312400,1642056,71311955.8000
2021-10-19,31.2668441800,32.4952355000,31.2597023700,32.1524286200,1863302,83688751.4400
2021-10-20,32.4809518800,33.0522966800,31.7810545000,31.9024652700,1705346,77062709.4400
2021-10-21,32.2809812000,32.2809812000,30.8883282500,31.1382916000,1839658,80928777.5200
2021-10-22,31.2882696100,32.1667122400,30.8383355800,31.7667708800,2203514,97634496.5100
2021-10-25,31.6239346800,31.7382036400,30.8669028200,31.2811278000,1507692,65806545.5800
2021-10-26,30.9526045400,31.6239346800,30.3384088800,30.4883868900,1824440,78726306.8800
2021-10-27,30.4955287000,30.6954993800,29.4171153900,29.9099002800,1656614,69133415.0100
2021-10-28,29.2885628100,30.7097830000,29.2171447100,29.3099882400,1830508,76561512.2700
2021-10-29,27.5673866000,30.6597903300,27.5673866000,30.1955726800,2526577,104659879.6500
2021-11-01,30.0384528600,31.7167782100,30.0384528600,30.9740299700,2350147,102167142.2300
2021-11-02,30.8883282500,31.2311351300,30.0670201000,30.2669907800,1619029,69408887.7600
2021-11-03,30.1741472500,31.8738980300,30.1741472500,31.3811131400,2245129,98522734.1100
2021-11-04,31.1740006500,32.2809812000,31.1740006500,32.2809812000,3104540,138545647.0000
2021-11-05,31.9953088000,34.3806733400,31.7810545000,33.5236561400,6333532,297304042.7800
2021-11-08,32.9951622000,33.5165143300,31.9953088000,32.8951768600,4607829,210603418.5900
2021-11-09,32.4238174000,33.2094165000,31.9595997500,32.3881083500,2957067,134808415.3700
2021-11-10,32.9094604800,34.4806586800,32.5523699800,33.9235975000,6224154,292097396.5200
2021-11-11,33.8450375900,34.6449203100,32.4738100700,33.8807466400,6874028,323603695.9700
2021-11-12,33.3379690800,35.2733995900,32.9023186700,34.4806586800,6958725,332796547.5000
2021-11-15,34.2878298100,37.4945025000,33.7236268200,37.3516663000,11294474,566069063.2900
2021-11-16,37.3730917300,38.4229378000,36.0304314500,36.4803654800,9204278,477480283.3900
2021-11-17,35.7090500000,36.4160891900,35.3948103600,35.5447883700,5955823,298620320.5800
2021-11-18,35.1234215800,35.7090500000,32.7666242800,32.9380277200,7981521,376050973.6200
2021-11-19,32.7094898000,33.7807613000,32.5666536000,33.1879910700,5091842,237924034.0100
2021-11-22,33.4950889000,33.7664776800,32.7094898000,33.5236561400,3812005,178164114.4500
2021-11-23,33.0665803000,33.8521794000,32.1738540500,33.0665803000,5439644,250277015.7500
2021-11-24,32.9808785800,34.4235242000,32.7737660900,34.2878298100,6846222,324731230.9800
2021-11-25,33.8521794000,34.5663604000,33.0665803000,33.1737074500,5107269,241141207.1300
2021-11-26,32.7809079000,32.9594531500,31.6953527800,31.8953234600,5077713,228817587.2700
2021-11-29,31.4953821000,32.0310178500,31.0097390200,31.1597170300,3762669,165425149.9400
2021-11-30,31.3953967600,32.0667269000,30.6883575700,31.0740153100,3366047,147540527.0600
2021-12-01,31.2882696100,31.8381889800,31.1097243600,31.6025092500,2938312,129679693.5600
2021-12-02,31.4239640000,31.6096510600,30.6312230900,30.6455067100,2547308,110596240.4800
2021-12-03,30.6312230900,31.0597316900,30.4812450800,30.5669468000,1829251,78622878.7600
2021-12-06,30.5669468000,30.8883282500,30.0813037200,30.1098709600,2442073,103754110.4100
2021-12-07,30.3741179300,30.5669468000,29.7527804600,30.0741619100,2078530,87534872.0200
2021-12-08,30.0741619100,31.0954407400,29.9241839000,30.9240373000,2335065,100398874.1000
2021-12-09,30.8240519600,31.5525165800,30.7097830000,31.1811424600,2548212,111379154.5000
2021-12-10,31.2025678900,31.6239346800,30.6240812800,30.8454773900,4483750,195512591.5800
2021-12-13,32.1952794800,36.5874926300,31.6453601100,35.1734142500,14806764,706531818.6200
2021-12-14,34.4235242000,35.2805414000,33.5665070000,34.0235828400,11355050,546133270.4600
2021-12-15,34.1378518000,35.3948103600,33.6522087200,34.3663897200,8213884,397904641.4600
2021-12-16,33.7807613000,39.4156493900,33.7521940600,37.4873606900,16671611,857873444.0700
2021-12-17,37.4730770700,37.8515930000,35.7019081900,35.9233043000,9408199,478087891.9100
2021-12-20,34.9877271900,35.7090500000,33.9235975000,34.1378518000,7084801,343343802.2700
2021-12-21,34.1378518000,34.9163090900,33.5736488100,34.5163677300,5798876,279254502.7000
2021-12-22,34.4592332500,36.0589986900,34.1735608500,35.3448176900,7619660,376874785.0500
2021-12-23,35.3019668300,36.2661111800,34.7734728900,34.9163090900,6913376,343245535.9300
2021-12-24,35.5662138000,36.4232310000,35.1091379600,35.7161918100,7720954,387367965.4900
2021-12-27,36.0304314500,38.6871847700,35.1234215800,38.2229671200,13514294,703834122.9000
2021-12-28,37.6230550800,39.9941360000,37.1374120000,38.3943705600,12341129,664494203.9100
2021-12-29,39.3513731000,41.9295665100,38.8942972600,38.9942826000,14117718,794145877.3500
2021-12-30,39.2799550000,41.8510066000,38.5729158100,41.0654075000,11681972,666187816.2500
2021-12-31,41.4867742900,42.0438354700,38.8800136400,39.3585149100,9823769,550169896.2800
2022-01-04,40.9297131100,46.4217650000,40.7083170000,43.8864224500,15839839,970174589.2000
2022-01-05,43.4222048000,46.1860852700,41.6938867800,42.0152682300,15804407,966369258.2200
2022-01-06,43.3079358400,44.2792220000,41.7438794500,43.2936522200,11724095,705841277.3700
2022-01-07,43.5650410000,43.8221461600,38.0158546300,38.4943559000,13236948,746854315.9800
2022-01-10,38.5014977100,39.3370894800,36.6946197800,38.4586468500,7643068,408349480.3600
2022-01-11,38.1515490200,38.5657740000,36.8231723600,37.4730770700,6068260,319397649.4400
2022-01-12,37.1374120000,37.9944292000,36.5660672000,36.8588814100,6606620,343653012.0000
2022-01-13,37.0088594200,37.1516956200,36.0018642100,36.2732529900,5488665,279710719.8200
2022-01-14,35.5662138000,37.2802482000,35.5162211300,36.3946637600,7273189,371037026.1800
2022-01-17,37.5587787900,38.5372067600,36.9874339900,38.3515197000,9777156,518731146.2500
2022-01-18,39.4442166300,39.4442166300,36.5660672000,36.8517396000,9720932,514289671.1300
2022-01-19,36.4089473800,39.2799550000,36.0732823100,37.9658619600,10420666,551342248.5000
2022-01-20,37.4945025000,37.6301968900,35.8376025800,36.0090060200,8286777,423751567.0400
2022-01-21,35.7804681000,36.7660378800,34.5020841100,34.6163530700,6549385,324879224.9400
2022-01-24,34.3521061000,35.2162651100,34.1735608500,34.4592332500,4086979,198445303.9700
2022-01-25,34.2092699000,34.5806440200,31.6453601100,31.6882109700,7188133,327842133.0600
2022-01-26,31.7453454500,32.3595411100,30.8740446300,31.4953821000,4259545,188916939.0500
2022-01-27,31.4025385700,31.8524726000,29.9099002800,29.9099002800,4962509,211452773.8400
2022-01-28,30.4241106000,30.8454773900,29.5313843500,29.5313843500,4358678,183640976.8800
2022-02-07,29.9170420900,29.9170420900,28.7886361100,29.2742791900,4607501,189482798.3000
2022-02-08,29.1314429900,29.4956753000,28.5743818100,29.3028464300,3745400,152089668.6000
2022-02-09,29.3099882400,30.0670201000,29.0743085100,30.0384528600,4998320,208047289.4200
2022-02-10,29.9956020000,30.0384528600,29.2742791900,29.5599515900,3963081,164407766.2400
2022-02-11,29.5385261600,29.7099296000,28.2387167400,28.4172619900,4623339,186055076.4000
2022-02-14,28.4815382800,28.7886361100,27.9101934800,28.3458438900,2670100,106081794.9800
2022-02-15,28.2815676000,28.7743524900,28.0601714900,28.5315309500,2296580,91277568.0000
2022-02-16,28.6529417200,29.4671080600,28.3886947500,28.9100468800,4484076,181428782.3600
2022-02-17,28.5815236200,28.7814943000,28.2815676000,28.4101201800,3171925,126579483.9000
2022-02-18,28.2815676000,28.7743524900,28.1315895900,28.6957925800,2440800,97632292.3000
2022-02-21,28.5886654300,29.4956753000,28.5672400000,29.1028757500,3325877,135638423.8800
2022-02-22,29.1028757500,29.1028757500,28.0530296800,28.2030076900,2955989,117207257.4300
2022-02-23,28.3886947500,29.0385994600,28.2815676000,28.9314723100,2885200,116252016.9500
2022-02-24,28.7100762000,28.8314869700,26.5103987200,27.3888413500,5296055,205661202.1000
2022-02-25,27.7316482300,28.3244184600,27.6388047000,27.6745137500,2820470,110320224.9000
2022-02-28,27.7102228000,27.9816115800,27.2531469600,27.9244771000,1758160,68120883.0000
2022-03-01,27.9316189100,28.2601421700,27.7459318500,28.0316042500,1592841,62411289.0000
2022-03-02,28.0601714900,28.2958512200,27.7959245200,27.9316189100,1811742,70920959.0000
2022-03-03,27.9958952000,28.1387314000,27.0960271400,27.2245797200,2756414,105632461.0000
2022-03-04,27.0174672300,27.8530590000,26.9246237000,27.4031249700,2861681,109753163.0000
2022-03-07,27.0960271400,27.3602741100,26.1247409800,26.2747189900,3008709,111707176.0000
2022-03-08,26.1818754600,26.5675332000,25.0606112900,25.2820074000,2678195,96365634.0000
2022-03-09,25.4177017900,25.4891198900,23.5608311900,24.9749095700,2788508,96090179.0000
2022-03-10,25.5462543700,26.0461810700,25.5176871300,25.5748216100,2072437,74703470.0000
2022-03-11,25.3177164500,26.2818608000,25.0391858600,26.0747483100,2327048,83593267.0000
2022-03-14,28.5672400000,31.2882696100,27.9816115800,30.0241692400,15494645,650181312.0000
2022-03-15,28.8386287800,29.2814210000,27.2102961000,27.3245650600,10945005,433065920.0000
2022-03-16,27.8530590000,28.1672986400,26.2604353700,28.0887387300,7862412,300559248.0000
2022-03-17,28.2744257900,29.1885774700,27.9958952000,28.3029930300,7234205,288980496.0000
2022-03-18,27.8530590000,28.3029930300,27.4602594500,27.6959391800,4126481,160272553.6400
2022-03-21,27.5031103100,28.7029343900,27.4245504000,28.1601568300,4592591,180034084.5800
2022-03-22,28.6386581000,30.9668881600,28.6386581000,29.4528244400,8766524,364431285.7800
2022-03-23,29.0100322200,29.9884601900,28.8100615400,29.0385994600,5346641,218929198.0600
2022-03-24,28.5743818100,28.9243305000,27.9673279600,28.4172619900,4057751,161002698.8700
