date,open,high,low,close,volume,amount
2005-07-06,3.1887029300,3.2366533500,3.1304774200,3.1510276000,307390,2868210.4600
2005-07-07,3.1441775400,3.2195282000,3.1339024500,3.1921279600,230264,2138182.3900
2005-07-08,3.1921279600,3.1921279600,3.0825270000,3.0825270000,393503,3585638.4200
2005-07-11,3.1167773000,3.2435034100,3.0928020900,3.1030771800,327055,3025869.7300
2005-07-12,3.0996521500,3.2469284400,3.0893770600,3.2332283200,425241,3971318.0500
2005-07-13,3.2537785000,3.2537785000,3.1784278400,3.1887029300,310701,2906392.9300
2005-07-14,3.1510276000,3.2263782600,3.1339024500,3.1441775400,364374,3379716.1400
2005-07-15,3.1578776600,3.2092531100,3.0893770600,3.1030771800,370371,3373722.7300
2005-07-18,3.0859520300,3.0893770600,2.8256497500,2.8256497500,1079102,9099092.9500
2005-07-19,2.7434490300,2.8599000500,2.7434490300,2.8222247200,415295,3394729.4200
2005-07-20,2.8085246000,2.8599000500,2.7674242400,2.8427749000,302920,2489957.6100
2005-07-21,2.8427749000,2.8427749000,2.7913994500,2.8324998100,228342,1876126.8200
2005-07-22,2.8599000500,2.9797761000,2.8530499900,2.9386757400,602475,5163270.3800
2005-07-25,2.9455258000,2.9455258000,2.8461999300,2.8701751400,283951,2385415.3900
2005-07-26,2.9455258000,3.1578776600,2.9455258000,3.1578776600,1511329,13762546.8000
2005-07-27,3.1578776600,3.3085789800,3.1510276000,3.2537785000,2237688,21101410.6100
2005-07-28,3.2537785000,3.2537785000,3.1441775400,3.1647277200,1187500,11028460.0400
2005-07-29,3.1441775400,3.2024030500,3.1339024500,3.1476025700,667374,6167073.5300
2005-08-01,3.0928020900,3.1955529900,3.0928020900,3.1544526300,449045,4122772.3000
2005-08-02,3.1544526300,3.1955529900,3.1099272400,3.1955529900,640202,5889009.8700
2005-08-03,3.2058280800,3.2709036500,3.1681527500,3.1955529900,1305735,12286379.1300
2005-08-04,3.1852779000,3.1921279600,3.1236273600,3.1510276000,580365,5349616.0800
2005-08-05,3.1750028100,3.4558552700,3.1681527500,3.3873546700,2804004,27391338.9600
2005-08-08,3.3873546700,3.4695553900,3.3565294000,3.3873546700,2128835,21204583.5900
2005-08-09,3.3873546700,3.5928564700,3.3428292800,3.4866805400,2015559,20530311.4000
2005-08-10,3.4866805400,3.4866805400,3.3839296400,3.4695553900,1273839,12771717.4900
2005-08-11,3.4935306000,3.5586061700,3.4661303600,3.4901055700,1562518,16013264.3800
2005-08-12,3.4935306000,3.6065565900,3.4079048500,3.5586061700,2174995,22298669.6300
2005-08-15,3.5551811400,3.6510819800,3.5414810200,3.6202567100,1694586,17830402.5300
2005-08-16,3.6168316800,3.7332827000,3.5483310800,3.5825813800,1052426,11112437.0900
2005-08-17,3.5723062900,3.6134066500,3.4764054500,3.6134066500,1039134,10719300.5100
2005-08-18,3.6099816200,3.6990324000,3.4250300000,3.4455801800,1601206,16907889.8500
2005-08-19,3.4250300000,3.5449060500,3.3907797000,3.4866805400,1119353,11313493.0000
2005-08-22,3.4798304800,3.5175058100,3.4558552700,3.4935306000,631813,6431776.7400
2005-08-23,3.4592803000,3.4935306000,3.3222791000,3.3633794600,599701,5928371.2700
2005-08-24,3.3736545500,3.5038056900,3.3633794600,3.4318800600,670883,6754660.4600
2005-08-25,3.4318800600,3.4661303600,3.3565294000,3.4490052100,593783,5915139.8400
2005-08-26,3.4592803000,3.5277809000,3.4284550300,3.5072307200,861928,8769372.1900
2005-08-29,3.5106557500,3.5106557500,3.4113298800,3.4147549100,522300,5250150.0000
2005-08-30,3.3839296400,3.4592803000,3.3839296400,3.4079048500,378710,3789371.0200
2005-08-31,3.4318800600,3.5551811400,3.4113298800,3.5312059300,993083,10153921.4900
2005-09-01,3.5312059300,3.6099816200,3.4969556300,3.5791563500,913888,9520177.5100
2005-09-02,3.5825813800,3.7298576700,3.5791563500,3.6545070100,2500628,26833602.7000
2005-09-05,3.6716321600,3.6887573100,3.6168316800,3.6545070100,833160,8860749.3300
2005-09-06,3.6647821000,3.6921823400,3.4798304800,3.4935306000,1165605,12270997.7200
2005-09-07,3.4764054500,3.5449060500,3.4455801800,3.5414810200,896632,9137340.0000
2005-09-08,3.5620312000,3.5757313200,3.4592803000,3.5003806600,853784,8760522.6900
2005-09-09,3.4935306000,3.5551811400,3.4866805400,3.5072307200,476097,4885395.8900
2005-09-12,3.5209308400,3.5483310800,3.4866805400,3.5414810200,294277,3029523.0500
2005-09-13,3.5723062900,3.6510819800,3.5414810200,3.6510819800,1156644,12224561.4400
2005-09-14,3.6545070100,3.7709580300,3.6134066500,3.7332827000,1874743,20220868.5600
2005-09-15,3.7469828200,3.7504078500,3.6819072500,3.7230076100,1085016,11745245.8700
2005-09-16,3.7024574300,3.7606829400,3.6510819800,3.6784822200,717022,7729417.7900
2005-09-19,3.6784822200,3.7367077300,3.6784822200,3.7230076100,820032,8896813.5100
2005-09-20,3.7264326400,3.7332827000,3.6031315600,3.6168316800,1014888,10794602.4600
2005-09-21,3.6134066500,3.6373818600,3.5312059300,3.5483310800,671197,6996964.1700
2005-09-22,3.5483310800,3.7846581500,3.4113298800,3.7161575500,2829150,30136678.7200
2005-09-23,3.6784822200,3.7161575500,3.4935306000,3.4935306000,1399649,14746841.5200
2005-09-26,3.6579320400,3.8428836600,3.5962815000,3.8428836600,5906431,64987806.2200
2005-09-27,3.8463086900,3.8908340800,3.7264326400,3.7812331200,3918690,43488595.0700
2005-09-28,3.7332827000,3.7778080900,3.5551811400,3.5997065300,2306330,24678944.8100
2005-09-29,3.5962815000,3.6442319200,3.5312059300,3.6168316800,1411978,14811107.4600
2005-09-30,3.6168316800,3.6202567100,3.5003806600,3.5209308400,1425870,14717986.1000
2005-10-10,3.5175058100,3.5175058100,3.3907797000,3.4079048500,860290,8636390.6000
2005-10-11,3.3873546700,3.5175058100,3.3839296400,3.4832555100,790063,7960858.3100
2005-10-12,3.5140807800,3.5346309600,3.4524302400,3.5003806600,777227,7918262.5200
2005-10-13,3.5003806600,3.5106557500,3.4524302400,3.4729804200,624978,6345878.1600
2005-10-14,3.5003806600,3.5003806600,3.4079048500,3.4113298800,635441,6382056.3900
2005-10-17,3.4181799400,3.5380559900,3.4113298800,3.4901055700,695878,7106588.0200
2005-10-18,3.4661303600,3.5346309600,3.4455801800,3.5346309600,760887,7772185.6900
2005-10-19,3.5346309600,3.5723062900,3.4798304800,3.4969556300,615092,6328991.8700
2005-10-20,3.5140807800,3.5140807800,3.4250300000,3.4729804200,607730,6135532.1000
2005-10-21,3.4524302400,3.5072307200,3.4250300000,3.4866805400,452335,4579643.6500
2005-10-24,3.4592803000,3.5688812600,3.4284550300,3.5175058100,862740,8796050.4200
2005-10-25,3.5038056900,3.5483310800,3.4421551500,3.4592803000,646056,6589144.6000
2005-10-26,3.4592803000,3.4592803000,3.1852779000,3.2126781400,1535164,14805004.1100
2005-10-27,3.2126781400,3.2503534700,3.1681527500,3.1784278400,526417,4929254.0500
2005-10-28,3.1784278400,3.2709036500,3.1167773000,3.1647277200,512944,4770622.6400
2005-10-31,3.1510276000,3.2195282000,3.1510276000,3.1647277200,353581,3272504.5300
2005-11-01,3.1544526300,3.2024030500,2.9797761000,3.0791019700,822516,7304144.7800
2005-11-02,3.0893770600,3.2161031700,3.0722519100,3.1715777800,831132,7693275.0600
2005-11-03,3.1715777800,3.1852779000,3.1065022100,3.1167773000,560288,5135180.6600
2005-11-04,3.1167773000,3.1647277200,3.0928020900,3.1578776600,317839,2907252.6800
2005-11-07,3.1852779000,3.1852779000,3.1270523900,3.1784278400,338410,3118269.8000
2005-11-08,3.2024030500,3.2126781400,3.1510276000,3.2092531100,495171,4610157.1600
2005-11-09,3.2092531100,3.2469284400,3.1715777800,3.2229532300,576235,5402639.6600
2005-11-10,3.1989780200,3.2263782600,3.0928020900,3.1030771800,469241,4335854.5400
2005-11-11,3.1030771800,3.2161031700,3.0928020900,3.1510276000,343967,3162324.5200
2005-11-14,3.2366533500,3.3531043700,3.2366533500,3.2606285600,1927832,18589120.7800
2005-11-15,3.2606285600,3.2606285600,3.1613026900,3.1681527500,886039,8306515.8800
2005-11-16,3.1681527500,3.1955529900,3.1202023300,3.1921279600,380826,3497068.8600
2005-11-17,3.1989780200,3.2811787400,3.1544526300,3.2126781400,625928,5882949.1600
2005-11-18,3.1989780200,3.5346309600,3.1715777800,3.5346309600,4030070,40435033.4300
2005-11-21,3.5312059300,3.5757313200,3.4592803000,3.4866805400,3075634,31646666.3400
2005-11-22,3.4935306000,3.5791563500,3.4695553900,3.4866805400,1961560,20175616.3100
2005-11-23,3.4866805400,3.5483310800,3.4695553900,3.5346309600,1410758,14459158.2000
2005-11-24,3.5346309600,3.5586061700,3.4866805400,3.4901055700,1080746,11106801.5600
2005-11-25,3.4935306000,3.4935306000,3.4044798200,3.4216049700,947198,9501593.4500
2005-11-28,3.4216049700,3.4524302400,3.3668044900,3.3907797000,708170,7032455.3000
2005-11-29,3.3736545500,3.3907797000,3.3051539500,3.3222791000,712451,6931514.7200
2005-11-30,3.2983038900,3.3565294000,3.2743286800,3.3462543100,555139,5369483.2700
2005-12-01,3.3222791000,3.3565294000,3.3051539500,3.3154290400,367900,3574635.6600
2005-12-02,3.2914538300,3.3428292800,3.2606285600,3.2606285600,494600,4768230.1000
2005-12-05,3.2400783800,3.2400783800,3.1236273600,3.1304774200,839372,7738254.4000
2005-12-06,3.1133522700,3.1852779000,3.0859520300,3.1578776600,442070,4060774.8200
2005-12-07,3.1578776600,3.2024030500,3.1202023300,3.1989780200,461392,4283925.8000
2005-12-08,3.1989780200,3.2126781400,3.1441775400,3.1578776600,380545,3515306.2200
2005-12-09,3.1852779000,3.2469284400,3.1544526300,3.2161031700,403385,3773683.0600
2005-12-12,3.2366533500,3.2537785000,3.1887029300,3.2229532300,488678,4584046.6600
2005-12-13,3.2195282000,3.2674786200,3.1989780200,3.2572035300,501280,4727531.3500
2005-12-14,3.2400783800,3.2983038900,3.2195282000,3.2709036500,515310,4902563.7700
2005-12-15,3.2709036500,3.2948788600,3.2161031700,3.2229532300,472730,4502171.2300
2005-12-16,3.2024030500,3.2537785000,3.2024030500,3.2332283200,251505,2371198.0500
2005-12-19,3.2503534700,3.2537785000,3.2058280800,3.2332283200,307729,2903568.5500
2005-12-20,3.2195282000,3.2537785000,3.2126781400,3.2400783800,314329,2964060.4000
2005-12-21,3.2469284400,3.2640535900,3.2126781400,3.2195282000,287797,2717589.2600
2005-12-22,3.2126781400,3.2161031700,3.1852779000,3.1989780200,301144,2811365.9000
2005-12-23,3.2366533500,3.2880288000,3.2332283200,3.2743286800,739149,7044401.7000
2005-12-26,3.2880288000,3.3120040100,3.2640535900,3.3085789800,696982,6697507.8400
2005-12-27,3.3017289200,3.3017289200,3.2537785000,3.2880288000,472699,4529351.4500
2005-12-28,3.2811787400,3.3531043700,3.2743286800,3.3325541900,486235,4711194.0100
2005-12-29,3.3222791000,3.3599544300,3.3188540700,3.3394042500,596894,5820150.9100
2005-12-30,3.3565294000,3.3599544300,3.2709036500,3.2777537100,411250,3981622.8300
2006-01-04,3.2880288000,3.4079048500,3.2880288000,3.3976297600,803051,7920267.2100
2006-01-05,3.4387301200,3.6134066500,3.4250300000,3.5723062900,2663744,27368985.0800
2006-01-06,3.5894314400,3.6476569500,3.5140807800,3.5449060500,2464015,25645200.2300
2006-01-09,3.5654562300,3.6305318000,3.5003806600,3.5483310800,1769123,18363742.4100
2006-01-10,3.5483310800,3.5551811400,3.4798304800,3.5414810200,1037374,10636251.1600
2006-01-11,3.5380559900,3.5449060500,3.4798304800,3.5380559900,1413863,14476357.3900
2006-01-12,3.5483310800,3.6921823400,3.5483310800,3.6579320400,2490226,26403695.8400
2006-01-13,3.6579320400,3.6716321600,3.5928564700,3.6031315600,1302396,13766482.8700
2006-01-16,3.5620312000,3.6784822200,3.5483310800,3.5586061700,1260343,13332008.3400
2006-01-17,3.5483310800,3.7641079700,3.5483310800,3.6921823400,2134264,22951529.2000
2006-01-18,3.7024574300,3.8291835400,3.6716321600,3.7915082100,2410778,26449310.4200
2006-01-19,3.7675330000,4.0244102500,3.7675330000,3.9798848600,3600216,41141050.9300
2006-01-20,3.9661847400,4.1271611500,3.9216593500,4.1066109700,3351812,39330288.9400
2006-01-23,4.1066109700,4.1066109700,4.1066109700,4.1066109700,0,0.0000
2006-01-24,4.1066109700,4.1066109700,4.1066109700,4.1066109700,0,0.0000
2006-01-25,4.1066109700,4.1066109700,4.1066109700,4.1066109700,0,0.0000
2006-02-06,4.1066109700,4.1066109700,4.1066109700,4.1066109700,0,0.0000
2006-02-07,4.1066109700,4.1066109700,4.1066109700,4.1066109700,0,0.0000
2006-02-08,4.1066109700,4.1066109700,4.1066109700,4.1066109700,0,0.0000
2006-02-09,4.1066109700,4.1066109700,4.1066109700,4.1066109700,0,0.0000
2006-02-10,4.5176145700,4.5176145700,4.3429380400,4.4080136100,5322639,68890218.4700
2006-02-13,4.3737633100,4.3806133700,4.2093618700,4.2675873800,2471970,30827676.0100
2006-02-14,4.2675873800,4.3326629500,4.2196369600,4.2675873800,1276019,15921264.6700
2006-02-15,4.2812875000,4.3429380400,4.2641623500,4.3360879800,1392517,17526973.4200
2006-02-16,4.3360879800,4.3463630700,4.1648364800,4.1682615100,1840180,22699128.9500
2006-02-17,4.1682615100,4.2367621100,4.1203110900,4.1785366000,2442769,29794110.2200
2006-02-20,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-02-21,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-02-22,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-02-23,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-02-24,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-02-27,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-02-28,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-03-01,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-03-02,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-03-03,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-03-06,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-03-07,4.1785366000,4.1785366000,4.1785366000,4.1785366000,0,0.0000
2006-03-08,2.2262695000,2.4968468700,2.1235186000,2.3153202800,6040611,40872013.2200
2006-03-09,2.2879200400,2.3153202800,2.1680439900,2.1920192000,3257556,21300177.0100
2006-03-10,2.1851691400,2.2194194400,2.1680439900,2.2057193200,2046619,13108662.1700
2006-03-13,2.2057193200,2.2057193200,2.1714690200,2.1954442300,1242762,7941888.7300
2006-03-14,2.1954442300,2.2057193200,2.1509188400,2.1851691400,1354257,8602120.8200
2006-03-15,2.1851691400,2.2810699800,2.1646189600,2.2468196800,2449834,15964542.6400
2006-03-16,2.2433946500,2.2605198000,2.2091443500,2.2159944100,1245581,8103077.5100
2006-03-17,2.2159944100,2.3187453100,2.2091443500,2.2742199200,2820213,18770811.0900
2006-03-20,2.2742199200,2.3118952500,2.2536697400,2.3016201600,2030535,13567309.9800
2006-03-21,2.3016201600,2.4660216000,2.2879200400,2.3940959700,3768302,26356884.3000
2006-03-22,2.3838208800,2.4488964500,2.3495705800,2.4454714200,1907221,13403531.2100
2006-03-23,2.4488964500,2.4557465100,2.3838208800,2.4386213600,1893332,13400837.1600
2006-03-24,2.4386213600,2.4454714200,2.3735457900,2.3940959700,1786429,12565433.6000
2006-03-27,2.2776449500,2.3255953700,2.2536697400,2.3084702200,3127095,20909369.2800
2006-03-28,2.2947701000,2.3016201600,2.2605198000,2.2913450700,1741506,11591600.7600
2006-03-29,2.2947701000,2.3529956100,2.2844950100,2.3221703400,2233173,15094300.7900
2006-03-30,2.3153202800,2.3495705800,2.2844950100,2.2879200400,1709100,11589346.6900
2006-03-31,2.2673698600,2.3461455500,2.2194194400,2.3118952500,2333838,15513095.9900
2006-04-03,2.3050451900,2.3221703400,2.2776449500,2.3118952500,2015528,13519334.6700
2006-04-04,2.3118952500,2.3838208800,2.3016201600,2.3769708200,2826149,19394034.6400
2006-04-05,2.3872459100,2.5619224400,2.3872459100,2.4865717800,4995126,36247018.1000
2006-04-06,2.4762966900,2.5071219600,2.3975210000,2.4351963300,3234757,23070026.4100
2006-04-07,2.4351963300,2.5619224400,2.4112211200,2.5584974100,4965531,36496565.4500
2006-04-10,2.5653474700,2.5995977700,2.5002719000,2.5824726200,3099017,23086295.3700
2006-04-11,2.5721975300,2.5824726200,2.5071219600,2.5516473500,2950568,21896034.6500
2006-04-12,2.5687725000,2.6475481900,2.5619224400,2.5756225600,4197651,31918628.4100
2006-04-13,2.5687725000,2.5687725000,2.4249212400,2.4523214800,3048627,22070161.6400
2006-04-14,2.4420463900,2.5276721400,2.4420463900,2.5071219600,2360131,17103927.7600
2006-04-17,2.5139720200,2.6235729800,2.5105469900,2.5619224400,4487642,33677804.5000
2006-04-18,2.5208220800,2.5995977700,2.5002719000,2.5242471100,2089891,15430189.0900
2006-04-19,2.4831467500,2.5173970500,2.4420463900,2.4968468700,1699776,12275444.4800
2006-04-20,2.4865717800,2.5139720200,2.4386213600,2.4660216000,1954274,14055864.3300
2006-04-21,2.4728716600,2.6543982500,2.4728716600,2.6030228000,5795106,43469532.6800
2006-04-24,2.5858976500,2.5961727400,2.4660216000,2.4899968100,2804200,20565489.4600
2006-04-25,2.4660216000,2.5208220800,2.4386213600,2.4899968100,2133257,15314115.2200
2006-04-26,2.4660216000,2.6201479500,2.4420463900,2.5584974100,3425595,25455828.5000
2006-04-27,2.5721975300,2.8016745400,2.4694466300,2.7023486700,6682541,51514070.8900
2006-04-28,2.6612483100,2.7331739400,2.5584974100,2.6680983700,4284222,33190986.9800
2006-05-08,2.6612483100,2.8050995700,2.6304230400,2.7811243600,4365857,34880533.7400
2006-05-09,2.8324998100,3.0482767000,2.8050995700,2.9969012500,7379977,63617871.7900
2006-05-10,3.0140264000,3.2400783800,2.9660759800,3.0893770600,6550318,59937960.1600
2006-05-11,3.0825270000,3.1852779000,2.9421007700,2.9455258000,5660150,50042689.8800
2006-05-12,2.9386757400,3.2400783800,2.8975753800,3.2400783800,7537627,68934672.4100
2006-05-15,3.2400783800,3.2400783800,3.2400783800,3.2400783800,0,0.0000
2006-05-16,3.3942047300,3.5106557500,3.0825270000,3.1099272400,7924601,76495142.6800
2006-05-17,3.1099272400,3.2537785000,2.9729260400,3.1133522700,4710782,42857651.2600
2006-05-18,3.0482767000,3.2161031700,3.0106013700,3.1852779000,3674511,33717096.7100
2006-05-19,3.1784278400,3.2537785000,3.0996521500,3.2092531100,3970906,37102593.7500
2006-05-22,3.2195282000,3.2914538300,3.1784278400,3.2435034100,3738471,35343969.1800
2006-05-23,3.2126781400,3.2126781400,2.9181255600,2.9181255600,4391930,38806751.4500
2006-05-24,2.9044254400,3.0071763400,2.6783734600,2.7913994500,3739882,30830561.9800
2006-05-25,2.7913994500,2.8496249600,2.6886485500,2.7913994500,1895347,15337403.8200
2006-05-26,2.8085246000,2.9112755000,2.7776993300,2.8667501100,2251270,18796638.6900
2006-05-29,2.8941503500,3.0106013700,2.8667501100,2.9729260400,2182399,18788770.7700
2006-05-30,2.9729260400,3.0106013700,2.9010004100,2.9866261600,2479962,21455647.0200
2006-05-31,2.9866261600,3.0825270000,2.9147005300,3.0106013700,4237193,37170208.9900
2006-06-01,3.0071763400,3.1373274800,3.0071763400,3.0996521500,4132441,37215155.4500
2006-06-02,3.0996521500,3.3188540700,2.9969012500,3.1476025700,6180122,57239103.8200
2006-06-05,3.1407525100,3.2058280800,3.0654018500,3.1887029300,2974753,27339227.2800
2006-06-06,3.1818528700,3.2880288000,3.1236273600,3.1510276000,3195226,29928633.1000
2006-06-07,3.1510276000,3.1510276000,2.8359248400,2.8359248400,3726945,32240315.0700
2006-06-08,2.7674242400,2.8564750200,2.6715234000,2.7879744200,2730538,22014318.0800
2006-06-09,2.7571491500,2.9078504700,2.7091987300,2.7331739400,1781889,14560340.0600
2006-06-12,2.7331739400,2.8427749000,2.7228988500,2.7811243600,1103397,8950968.2700
2006-06-13,2.7811243600,2.8941503500,2.7776993300,2.8427749000,1606878,13284145.3300
