date,open,high,low,close,volume,amount
2004-09-22,3.3941246400,3.5308008000,3.2346691200,3.4244971200,3037924,26952777.0800
2004-09-23,3.4017177600,3.4624627200,3.3106003200,3.4586661600,1590327,14186100.4100
2004-09-24,3.4928352000,3.5839526400,3.3219900000,3.3257865600,3527135,32407518.0500
2004-09-27,3.3106003200,3.4472764800,3.2194828800,3.2384656800,1296008,11300575.2100
2004-09-28,3.2954140800,3.3030072000,3.2080932000,3.2650416000,700597,5996496.5800
2004-09-29,3.2650416000,3.2650416000,3.1587379200,3.1587379200,954898,8030438.7000
2004-09-30,3.1625344800,3.1891104000,3.0714170400,3.0828067200,786959,6469844.9500
2004-10-08,3.0752136000,3.2270760000,2.9992824000,3.2194828800,933799,7663234.6100
2004-10-11,3.2650416000,3.4131074400,3.1815172800,3.2612450400,2021783,17532086.7700
2004-10-12,3.2308725600,3.2650416000,3.1891104000,3.1967035200,797081,6762011.1200
2004-10-13,3.2005000800,3.3068037600,3.1853138400,3.3068037600,1093201,9363594.9500
2004-10-14,3.3068037600,3.3333796800,3.0182652000,3.0220617600,1332094,11078264.2800
2004-10-15,2.9613168000,3.0790101600,2.8853856000,3.0182652000,963386,7590615.8000
2004-10-18,2.9916892800,3.1055860800,2.9916892800,3.0638239200,475586,3819610.4800
2004-10-19,3.0562308000,3.1435516800,3.0144686400,3.0144686400,652479,5301259.7000
2004-10-20,2.9992824000,2.9992824000,2.9043684000,2.9575202400,691543,5353305.9800
2004-10-21,2.9271477600,2.9271477600,2.7714888000,2.7828784800,1313749,9728956.8900
2004-10-22,2.7714888000,2.8398268800,2.6613885600,2.8094544000,737655,5398813.6000
2004-10-25,2.8664028000,2.8815890400,2.7525060000,2.7790819200,435170,3221595.8500
2004-10-26,2.7714888000,2.8550131200,2.7221335200,2.8474200000,532250,3888222.2400
2004-10-27,2.8474200000,2.9233512000,2.8094544000,2.9157580800,870130,6553791.6200
2004-10-28,2.9233512000,2.9499271200,2.8550131200,2.8626062400,760716,5841151.9000
2004-10-29,2.8284372000,2.8512165600,2.6993541600,2.8170475200,583602,4310283.7100
2004-11-01,2.7714888000,2.8474200000,2.7525060000,2.7638956800,454510,3341843.8700
2004-11-02,2.7638956800,2.8018612800,2.7525060000,2.7904716000,264118,1934306.1800
2004-11-03,2.7866750400,2.9765030400,2.7866750400,2.9765030400,1680872,12958798.7200
2004-11-04,2.9613168000,2.9802996000,2.8474200000,2.8626062400,971719,7461335.6600
2004-11-05,2.8853856000,2.9423340000,2.8474200000,2.8815890400,700432,5328584.1800
2004-11-08,2.9157580800,2.9802996000,2.8777924800,2.9613168000,862624,6669753.2300
2004-11-09,2.9613168000,2.9992824000,2.8853856000,2.9233512000,522716,4041799.9100
2004-11-10,2.9233512000,3.1055860800,2.9157580800,3.0790101600,1736362,13889299.9600
2004-11-11,3.0828067200,3.2840244000,3.0828067200,3.1131792000,2980760,25025641.4600
2004-11-12,3.1131792000,3.1739241600,3.0828067200,3.1359585600,1088826,8972341.0900
2004-11-15,3.2080932000,3.2080932000,3.0903998400,3.1435516800,623092,5129487.2800
2004-11-16,3.1435516800,3.1625344800,3.0600273600,3.0941964000,776096,6320451.3500
2004-11-17,3.0941964000,3.1131792000,3.0600273600,3.0638239200,461439,3747892.0200
2004-11-18,3.0828067200,3.1207723200,3.0410445600,3.1017895200,537627,4384189.9600
2004-11-19,3.1131792000,3.1701276000,3.1055860800,3.1359585600,664102,5489464.5900
2004-11-22,3.1549413600,3.2308725600,3.1549413600,3.2118897600,1347933,11364141.0400
2004-11-23,3.2194828800,3.2270760000,3.1359585600,3.1473482400,717910,5985169.3900
2004-11-24,3.1245688800,3.1739241600,3.0676204800,3.0714170400,704800,5759439.6600
2004-11-25,3.0562308000,3.0828067200,3.0182652000,3.0638239200,546394,4396258.1100
2004-11-26,3.0714170400,3.0979929600,3.0448411200,3.0562308000,344334,2787830.1000
2004-11-29,3.0600273600,3.0600273600,2.9537236800,2.9651133600,433611,3429238.0400
2004-11-30,2.9651133600,3.0106720800,2.9613168000,2.9765030400,287157,2253827.5500
2004-12-01,2.9802996000,3.0372480000,2.9802996000,2.9992824000,221450,1752487.0700
2004-12-02,2.9992824000,3.0638239200,2.9689099200,3.0638239200,488073,3885181.2900
2004-12-03,3.0676204800,3.1397551200,3.0676204800,3.0828067200,562384,4601469.7900
2004-12-06,3.0828067200,3.1321620000,3.0714170400,3.1131792000,423535,3468444.7900
2004-12-07,3.1207723200,3.1207723200,2.9727064800,2.9765030400,460454,3669899.7800
2004-12-08,2.9916892800,3.1283654400,2.9916892800,3.0448411200,645701,5231335.5900
2004-12-09,3.0638239200,3.0941964000,3.0068755200,3.0790101600,403331,3246894.7300
2004-12-10,3.0562308000,3.0676204800,2.9043684000,2.9537236800,575482,4513934.6000
2004-12-13,2.9499271200,2.9613168000,2.9195546400,2.9385374400,260412,2012849.7700
2004-12-14,2.9385374400,2.9727064800,2.9043684000,2.9081649600,214500,1659266.5200
2004-12-15,2.9081649600,2.9537236800,2.8398268800,2.8512165600,408659,3084506.3000
2004-12-16,2.8512165600,2.8853856000,2.8094544000,2.8474200000,253725,1903692.5500
2004-12-17,2.8284372000,2.8664028000,2.8094544000,2.8360303200,196098,1468302.0800
2004-12-20,2.8208440800,2.8474200000,2.8094544000,2.8246406400,113974,849894.3200
2004-12-21,2.8360303200,2.8853856000,2.8360303200,2.8550131200,164488,1241492.6000
2004-12-22,2.8512165600,2.9613168000,2.8474200000,2.9461305600,272985,2103551.6100
2004-12-23,2.9613168000,2.9613168000,2.8588096800,2.8664028000,207121,1590813.2200
2004-12-24,2.8664028000,2.9347408800,2.8550131200,2.8853856000,176445,1344085.6500
2004-12-27,2.8815890400,2.9423340000,2.8815890400,2.9157580800,175712,1352457.4000
2004-12-28,2.8853856000,2.9499271200,2.8474200000,2.9195546400,231770,1772870.9000
2004-12-29,2.9195546400,3.1473482400,2.9195546400,3.0334514400,1868975,14993924.2600
2004-12-30,3.0182652000,3.0941964000,2.9727064800,3.0562308000,1143853,9152591.3000
2004-12-31,3.0752136000,3.0752136000,2.9802996000,2.9954858400,537592,4265344.3400
2005-01-04,2.9802996000,2.9802996000,2.8853856000,2.8891821600,463189,3569499.6300
2005-01-05,2.9043684000,3.0600273600,2.8891821600,3.0296548800,901103,7164469.8000
2005-01-06,3.0562308000,3.1739241600,3.0068755200,3.1473482400,3142549,25797234.8300
2005-01-07,3.1625344800,3.1891104000,3.0941964000,3.1055860800,1770201,14650174.4600
2005-01-10,3.0903998400,3.1891104000,3.0790101600,3.1815172800,1169409,9723704.0200
2005-01-11,3.1701276000,3.1891104000,3.1169757600,3.1625344800,975518,8091702.2400
2005-01-12,3.1739241600,3.2460588000,3.1625344800,3.2422622400,2429833,20545557.0200
2005-01-13,3.2270760000,3.3599556000,3.2080932000,3.2954140800,4204620,36445879.1700
2005-01-14,3.2954140800,3.3485659200,3.1359585600,3.1473482400,2340651,19964440.8000
2005-01-17,3.0941964000,3.2194828800,3.0676204800,3.2118897600,2126367,17675624.0300
2005-01-18,3.1891104000,3.4434799200,3.1891104000,3.4093108800,4103454,35962195.3500
2005-01-19,3.4282936800,3.4472764800,3.2688381600,3.3143968800,2836266,25026759.8400
2005-01-20,3.2840244000,3.3751418400,3.2308725600,3.3523624800,2404202,21062425.6100
2005-01-21,3.3409728000,3.3523624800,3.0941964000,3.2005000800,3093761,26238922.1500
2005-01-24,3.2954140800,3.4093108800,3.2384656800,3.4055143200,3024594,26609205.3000
2005-01-25,3.3941246400,3.3941246400,3.2536519200,3.3219900000,1888438,16466427.2100
2005-01-26,3.2992106400,3.2992106400,3.1929069600,3.2156863200,1177305,10012435.0300
2005-01-27,3.1967035200,3.2118897600,3.0828067200,3.1055860800,1502633,12328820.1200
2005-01-28,3.1017895200,3.1359585600,2.9992824000,3.0296548800,864111,6992120.2300
2005-01-31,3.0372480000,3.0372480000,2.8170475200,2.9119615200,1047951,8012919.4100
2005-02-01,2.9119615200,2.9727064800,2.8284372000,2.8701993600,858643,6528228.0700
2005-02-02,2.8777924800,3.0941964000,2.8777924800,3.0714170400,1108201,8748437.0600
2005-02-03,3.0752136000,3.0941964000,2.9537236800,2.9575202400,1060998,8413484.0600
2005-02-04,2.9233512000,3.0182652000,2.9195546400,2.9954858400,766698,6027007.5800
2005-02-16,3.0296548800,3.1131792000,2.9992824000,3.0068755200,786336,6337296.9400
2005-02-17,3.0296548800,3.1055860800,2.9992824000,3.0979929600,696415,5638287.9800
2005-02-18,3.1017895200,3.1017895200,3.0258583200,3.0524342400,490197,3948739.3200
2005-02-21,3.0676204800,3.0903998400,3.0372480000,3.0752136000,530073,4276949.9600
2005-02-22,3.0676204800,3.1701276000,3.0524342400,3.1549413600,1193188,9832193.0100
2005-02-23,3.1587379200,3.2308725600,3.1283654400,3.1929069600,1423192,11958392.1200
2005-02-24,3.1929069600,3.2194828800,3.1473482400,3.1663310400,984810,8217353.4400
2005-02-25,3.1663310400,3.2005000800,3.1435516800,3.1511448000,1101833,9204877.7000
2005-02-28,3.1625344800,3.1739241600,3.1055860800,3.1283654400,689310,5697911.1300
2005-03-01,3.1169757600,3.2080932000,3.1169757600,3.1853138400,717633,5989764.3500
2005-03-02,3.1929069600,3.2005000800,3.0562308000,3.0600273600,951915,7814255.2700
2005-03-03,3.0600273600,3.1131792000,3.0410445600,3.0866032800,527811,4280743.3900
2005-03-04,3.1131792000,3.1131792000,3.0486376800,3.0524342400,480491,3877470.2300
2005-03-07,3.0486376800,3.0866032800,3.0448411200,3.0600273600,387239,3120666.8600
2005-03-08,3.0676204800,3.1245688800,3.0562308000,3.1169757600,563761,4588438.0900
2005-03-09,3.1321620000,3.2005000800,3.1131792000,3.1853138400,1106969,9239520.1100
2005-03-10,3.1815172800,3.1815172800,3.0638239200,3.0752136000,730486,5988447.0400
2005-03-11,3.0486376800,3.1131792000,3.0486376800,3.0941964000,458781,3720094.4900
2005-03-14,3.0866032800,3.0866032800,2.9613168000,2.9727064800,1182680,9326613.6200
2005-03-15,2.9651133600,2.9954858400,2.9043684000,2.9233512000,735240,5718971.5200
2005-03-16,2.9233512000,2.9689099200,2.9157580800,2.9499271200,323296,2510405.2200
2005-03-17,2.9309443200,2.9423340000,2.8891821600,2.9043684000,523082,4013961.9000
2005-03-18,2.8967752800,2.8967752800,2.7638956800,2.7980647200,601644,4451501.7700
2005-03-21,2.7676922400,2.8208440800,2.7676922400,2.8018612800,276399,2036347.7200
2005-03-22,2.7752853600,2.7980647200,2.6575920000,2.6803713600,746288,5291664.8000
2005-03-23,2.6803713600,2.7297266400,2.6082367200,2.6499988800,558574,3923294.3200
2005-03-24,2.6575920000,2.7259300800,2.6234229600,2.7069472800,390388,2752946.7400
2005-03-25,2.6955576000,2.7335232000,2.6689816800,2.6765748000,305689,2174871.9000
2005-03-28,2.6575920000,2.6613885600,2.6006436000,2.6348126400,464506,3207078.8700
2005-03-29,2.6424057600,2.6917610400,2.6424057600,2.6462023200,235133,1650572.1600
2005-03-30,2.6196264000,2.6272195200,2.4867468000,2.5133227200,465412,3136591.8200
2005-03-31,2.5095261600,2.5664745600,2.4715605600,2.5512883200,307002,2051939.8400
2005-04-01,2.5436952000,2.6955576000,2.5285089600,2.6499988800,579897,3975815.1400
2005-04-04,2.6196264000,2.6196264000,2.5436952000,2.5588814400,322123,2194993.1600
2005-04-05,2.5626780000,2.6044401600,2.4905433600,2.5057296000,297261,1983305.5200
2005-04-06,2.4867468000,2.5133227200,2.3538672000,2.4449846400,1061647,6775847.5500
2005-04-07,2.4297984000,2.5702711200,2.4222052800,2.5323055200,942186,6274051.8400
2005-04-08,2.5323055200,2.6196264000,2.5057296000,2.6044401600,575173,3888589.7800
2005-04-11,2.5854573600,2.7259300800,2.5740676800,2.6537954400,818300,5730272.0400
2005-04-12,2.6424057600,2.6424057600,2.5361020800,2.5398986400,532670,3615188.7500
2005-04-13,2.5740676800,2.6879644800,2.5740676800,2.6386092000,709130,4925473.0200
2005-04-14,2.6386092000,2.6841679200,2.5816608000,2.5968470400,486846,3378568.9200
2005-04-15,2.5740676800,2.5740676800,2.5057296000,2.5171192800,513445,3408018.7200
2005-04-18,2.5247124000,2.5247124000,2.4335949600,2.4563743200,355298,2297423.3600
2005-04-19,2.4222052800,2.4867468000,2.4222052800,2.4487812000,283086,1826595.9200
2005-04-20,2.4487812000,2.4487812000,2.4487812000,2.4487812000,0,0.0000
2005-04-21,2.4108156000,2.4108156000,2.2058013600,2.2058013600,1108366,6594094.5800
2005-04-22,2.1678357600,2.2779360000,2.1678357600,2.2171910400,727567,4269511.7700
2005-04-25,2.1222770400,2.2171910400,2.1222770400,2.1944116800,551316,3129747.6200
2005-04-26,2.2399704000,2.3462740800,2.2323772800,2.2969188000,913588,5523808.1600
2005-04-27,2.3159016000,2.3310878400,2.1944116800,2.2058013600,530997,3146405.3000
2005-04-28,2.2058013600,2.3234947200,2.0957011200,2.2817325600,837765,4916192.2200
2005-04-29,2.2779360000,2.2969188000,2.2171910400,2.2361738400,476129,2820078.4600
2005-05-09,2.2969188000,2.3272912800,2.2133944800,2.2399704000,488280,2921170.5400
2005-05-10,2.2095979200,2.2703428800,2.0919045600,2.2665463200,540215,3101522.0700
2005-05-11,2.1906151200,2.3500706400,2.1906151200,2.3500706400,1274119,7775310.6500
2005-05-12,2.3462740800,2.3538672000,2.2665463200,2.2969188000,612582,3711869.3500
2005-05-13,2.2969188000,2.3576637600,2.2855291200,2.3348844000,723023,4427910.2300
2005-05-16,2.3083084800,2.3310878400,2.2399704000,2.2513600800,625470,3759040.1000
2005-05-17,2.2285807200,2.3196981600,2.2133944800,2.2855291200,416698,2504727.3400
2005-05-18,2.2855291200,2.3159016000,2.2627497600,2.3083084800,366143,2210851.7200
2005-05-19,2.3083084800,2.3576637600,2.2931222400,2.3424775200,1040867,6403138.8100
2005-05-20,2.3424775200,2.3424775200,2.2779360000,2.2893256800,552860,3357665.1900
2005-05-23,2.2855291200,2.2855291200,2.1754288800,2.1868185600,537120,3120758.7700
2005-05-24,2.1830220000,2.2627497600,2.1678357600,2.2399704000,391908,2298283.9600
2005-05-25,2.2399704000,2.2627497600,2.2058013600,2.2133944800,343856,2021410.4600
2005-05-26,2.1868185600,2.2399704000,2.1868185600,2.2020048000,263486,1534748.5800
2005-05-27,2.1944116800,2.2627497600,2.1868185600,2.2361738400,516214,3038677.0900
2005-05-30,2.2323772800,2.2817325600,2.2020048000,2.2665463200,308097,1828266.8800
2005-05-31,2.2703428800,2.2969188000,2.2285807200,2.2399704000,292979,1736799.7300
2005-06-01,2.2133944800,2.2323772800,2.1716323200,2.2095979200,279760,1621579.5900
2005-06-02,2.1868185600,2.2247841600,2.1716323200,2.1906151200,209660,1212145.7800
2005-06-03,2.1830220000,2.2399704000,2.1526495200,2.2020048000,241600,1395425.0200
2005-06-06,2.1564460800,2.2171910400,2.1374632800,2.2095979200,303214,1740318.9900
2005-06-07,2.2095979200,2.2969188000,2.2095979200,2.2399704000,648329,3858682.5100
2005-06-08,2.2589532000,2.4297984000,2.2589532000,2.3956293600,1816711,11245853.5300
2005-06-09,2.3918328000,2.4601708800,2.3538672000,2.4108156000,1579134,9992530.6200
2005-06-10,2.4032224800,2.4260018400,2.3348844000,2.3424775200,1046381,6528462.8800
2005-06-13,2.3159016000,2.3918328000,2.2893256800,2.3690534400,722077,4428309.2500
2005-06-14,2.3804431200,2.3842396800,2.3007153600,2.3234947200,472478,2912463.7800
2005-06-15,2.3424775200,2.3462740800,2.2323772800,2.2361738400,479170,2890332.4600
2005-06-16,2.2361738400,2.2741394400,2.2058013600,2.2513600800,518692,3053669.5000
2005-06-17,2.2513600800,2.2703428800,2.2133944800,2.2247841600,417849,2454710.8500
2005-06-20,2.2475635200,2.3386809600,2.1906151200,2.3272912800,800179,4835327.1600
2005-06-21,2.3502225000,2.3502225000,2.2852570000,2.3120075000,675943,4093934.7000
2005-06-22,2.3043645000,2.3769730000,2.2814355000,2.3693300000,771066,4720106.9600
2005-06-23,2.3616870000,2.3693300000,2.2967215000,2.3158290000,646901,3961562.5500
2005-06-24,2.3158290000,2.3234720000,2.2699710000,2.3120075000,352574,2119891.3600
2005-06-27,2.3464010000,2.4266525000,2.3196505000,2.4037235000,1596791,9993391.7900
2005-06-28,2.3616870000,2.4113665000,2.3502225000,2.3502225000,1135873,7084913.5000
2005-06-29,2.3502225000,2.3922590000,2.3502225000,2.3578655000,494973,3071295.6400
2005-06-30,2.3578655000,2.3578655000,2.3578655000,2.3578655000,0,0.0000
2005-07-01,2.2852570000,2.2852570000,2.1209325000,2.1209325000,1438930,8155433.8300
2005-07-04,2.1018250000,2.1018250000,1.9222145000,1.9910015000,1166604,5982190.5000
2005-07-05,1.9757155000,2.0024660000,1.9413220000,1.9604295000,414169,2141905.5400
2005-07-06,1.9566080000,1.9948230000,1.9336790000,1.9413220000,292065,1500376.3000
2005-07-07,1.9833585000,1.9833585000,1.9413220000,1.9680725000,350956,1798244.6900
2005-07-08,1.9451435000,1.9489650000,1.8190340000,1.8228555000,804282,3945306.1200
2005-07-11,1.8343200000,1.9107500000,1.8343200000,1.8343200000,578963,2853599.0400
2005-07-12,1.8419630000,1.9413220000,1.7999265000,1.9145715000,492799,2446410.2300
2005-07-13,1.9145715000,1.9336790000,1.8763565000,1.8916425000,356669,1776997.6300
2005-07-14,1.9107500000,1.9718940000,1.9031070000,1.9145715000,433502,2195637.4100
2005-07-15,1.8763565000,1.9489650000,1.8343200000,1.8381415000,314500,1535111.6000
2005-07-18,1.8419630000,1.8419630000,1.7196750000,1.7311395000,572202,2631732.1800
2005-07-19,1.7311395000,1.7769975000,1.7196750000,1.7540685000,348848,1592350.2500
2005-07-20,1.7426040000,1.7961050000,1.7311395000,1.7655330000,324162,1495109.0600
2005-07-21,1.7387825000,1.7769975000,1.6967460000,1.7617115000,410325,1862780.7000
2005-07-22,1.7617115000,1.8457845000,1.7617115000,1.8190340000,756345,3577358.9000
2005-07-25,1.8266770000,1.8266770000,1.7693545000,1.7846405000,434937,2042376.6800
2005-07-26,1.7808190000,1.9107500000,1.7808190000,1.8687135000,1300073,6365060.5900
2005-07-27,1.8687135000,1.9107500000,1.8304985000,1.9069285000,968813,4763577.9800
2005-07-28,1.9107500000,2.0139305000,1.8763565000,1.9680725000,2096615,10680204.3500
2005-07-29,1.9413220000,1.9757155000,1.9031070000,1.9260360000,1069045,5387504.7500
2005-08-01,1.9336790000,1.9451435000,1.8839995000,1.9183930000,541851,2709878.3400
2005-08-02,1.9183930000,1.9183930000,1.9183930000,1.9183930000,0,0.0000
2005-08-03,1.9680725000,2.0330380000,1.9566080000,1.9757155000,1834781,9579889.9000
2005-08-04,1.9680725000,1.9910015000,1.9107500000,1.9795370000,718205,3672409.1600
2005-08-05,1.9680725000,2.0636100000,1.9680725000,2.0636100000,1595348,8457694.0700
2005-08-08,2.0941820000,2.1171110000,2.0559670000,2.0636100000,2037149,11130871.0900
2005-08-09,2.0636100000,2.1247540000,2.0330380000,2.1094680000,1190558,6525760.7000
2005-08-10,2.1171110000,2.1706120000,2.0597885000,2.1591475000,1738980,9636005.2600
2005-08-11,2.1591475000,2.1591475000,2.1018250000,2.1400400000,1657913,9233256.4000
2005-08-12,2.1438615000,2.1476830000,2.0597885000,2.0712530000,1376601,7570553.8500
2005-08-15,2.0750745000,2.1667905000,2.0750745000,2.1629690000,1480973,8254244.7300
2005-08-16,2.1858980000,2.2546850000,2.1591475000,2.1897195000,2342348,13540173.5200
2005-08-17,2.1782550000,2.2241130000,2.1209325000,2.2164700000,1589763,9013574.2400
2005-08-18,2.2355775000,2.2737925000,2.1018250000,2.1171110000,1920239,11179187.3500
2005-08-19,2.1056465000,2.1706120000,2.0941820000,2.1629690000,1532880,8577779.4700
2005-08-22,2.1667905000,2.1973625000,2.1476830000,2.1858980000,738784,4211408.5200
2005-08-23,2.1935410000,2.2050055000,2.1018250000,2.1362185000,738257,4115838.4400
2005-08-24,2.1362185000,2.1629690000,2.1132895000,2.1438615000,702496,3927890.6100
2005-08-25,2.1591475000,2.1858980000,2.1018250000,2.1706120000,607431,3411298.8800
2005-08-26,2.1706120000,2.2355775000,2.1400400000,2.2317560000,1344478,7756939.5700
