date,open,high,low,close,volume,amount
2018-09-21,4.0183070000,4.0968041600,3.9323339200,4.0612935400,1599652,34313329.0400
2018-09-25,4.0220449600,4.0369968000,3.9248580000,3.9865343400,1540709,32770287.0800
2018-09-26,3.8594437000,3.8687886000,3.5977865000,3.8631816600,5601853,112331248.0700
2018-09-27,3.7940294000,3.8388849200,3.7155322400,3.7510428600,2053140,41587275.5000
2018-09-28,3.7510428600,3.7846845000,3.6968424400,3.7473049000,1427971,28633349.9200
2018-10-08,3.6445110000,3.8276710400,3.5921795600,3.7080563200,1367841,27437769.8100
2018-10-09,3.7080563200,3.7902914400,3.6090003800,3.6146073200,1294131,25481377.2200
2018-10-10,3.6463799800,3.9753204600,3.6463799800,3.9753204600,3439680,70429204.6500
2018-10-11,3.9248580000,3.9491547400,3.6258212000,3.7846845000,4169500,84727507.4700
2018-10-12,3.7753396000,4.1061490600,3.7304840800,4.0556866000,4557660,96278360.8100
2018-10-15,4.0164380200,4.3902340200,4.0164380200,4.2108119400,5128495,116246500.5900
2018-10-16,4.2257637800,4.2537984800,4.0911972200,4.1491356000,3292850,73223168.2300
2018-10-17,4.2276327600,4.3229507400,4.0687694600,4.2949160400,4359944,98465748.9500
2018-10-18,4.2145499000,4.2145499000,4.0089621000,4.1173629400,3107268,68589110.0700
2018-10-19,4.0070931200,4.4799450600,3.9958792400,4.4687311800,4727261,108221345.6600
2018-10-22,4.6107736600,4.8537410600,4.4892899600,4.7079606200,6953670,174518118.0700
2018-10-23,4.6032977400,4.7191745000,4.5248005800,4.7042226600,4764948,117565293.5400
2018-10-24,4.6089046800,4.6911398000,4.5528352800,4.6201185600,2963432,73343220.2000
2018-10-25,4.4033168800,4.8593480000,4.3827581000,4.7285194000,5006023,125039045.3800
2018-10-26,4.7042226600,5.1153982600,4.7042226600,5.0275562000,5735588,151262867.4200
2018-10-29,4.9621419000,4.9621419000,4.8032786000,4.8443961600,4036185,105165888.9000
2018-10-30,4.8032786000,5.0742807000,4.7210434800,4.8200994200,4652680,121232798.9300
2018-10-31,4.7827198200,4.8649549400,4.7004847000,4.7939337000,3172115,81391298.5800
2018-11-01,4.7901957400,5.0462460000,4.7845888000,4.8537410600,4544985,119863921.0900
2018-11-02,4.9527970000,5.0238182400,4.6986157200,4.8219684000,4558783,117505142.3600
2018-11-05,4.8014096200,4.8014096200,4.5416214000,4.7883267600,6620781,166340329.8000
2018-11-06,4.7079606200,4.7939337000,4.6406773400,4.7565541000,3571455,89903821.0800
2018-11-07,4.7453402200,4.8537410600,4.6518912200,4.7060916400,5103367,130369596.3800
2018-11-08,4.7416022600,4.8967276000,4.6537602000,4.8313133000,4747423,121642790.2200
2018-11-09,4.8126235000,5.2779995200,4.7472092000,5.0817566200,6860313,185537116.4600
2018-11-12,5.0462460000,5.1920264400,5.0443770200,5.1303501000,4690079,128314736.1000
2018-11-13,5.0518529400,5.2686546200,4.9471900600,4.9640108800,7570301,206855373.2600
2018-11-14,4.9527970000,4.9752247600,4.8462651400,4.8574790200,3683480,96641686.2700
2018-11-15,4.8369202400,4.9527970000,4.7995406400,4.9527970000,3856634,100759600.7800
2018-11-16,4.9154174000,5.0369011000,4.8892516800,4.9770937400,3808076,101232261.9200
2018-11-19,4.9770937400,5.0182113000,4.7434712400,4.9621419000,4349520,113785235.2000
2018-11-20,4.8817757600,4.9565349600,4.7023536800,4.7658990000,3266949,84567592.9700
2018-11-21,4.6911398000,4.8313133000,4.6836638800,4.7191745000,2281727,58069869.3100
2018-11-22,4.7640300200,4.8200994200,4.5603112000,4.6051667200,3023448,75684908.6300
2018-11-23,4.6444153000,4.6892708200,4.5079797600,4.6163806000,3210232,78868982.8600
2018-11-26,4.5509663000,4.7004847000,4.5509663000,4.6631051000,2838300,70306691.0000
2018-11-27,4.6780569400,4.8014096200,4.6518912200,4.7247814400,3202210,81113976.6000
2018-11-28,4.6948777600,4.7827198200,4.6070357000,4.7584230800,2422477,61104449.5600
2018-11-29,4.7696369600,4.7976716600,4.4631242400,4.4649932200,3080524,76125768.3000
2018-11-30,4.4388275000,4.6313324400,4.4145307600,4.6051667200,2215757,53468818.1900
2018-12-03,4.7752439000,4.9883076200,4.7528161400,4.9434521000,5526053,144413496.6400
2018-12-04,4.9191553600,4.9827006800,4.8817757600,4.9490590400,2982822,78774629.9500
2018-12-05,4.8574790200,4.9677488400,4.8350512600,4.8668239200,3231956,84629522.3000
2018-12-06,4.7658990000,4.7658990000,4.3827581000,4.4089238200,6111772,148265281.0400
2018-12-07,4.4182687200,4.6313324400,4.4182687200,4.5808699800,3951048,96368149.4200
2018-12-10,4.6089046800,4.8275753400,4.5808699800,4.7285194000,4127100,104094798.9400
2018-12-11,4.8275753400,4.9509280200,4.7135675600,4.8275753400,4399644,114162004.7400
2018-12-12,4.9266312800,4.9752247600,4.6631051000,4.6855328600,3499804,90032856.4200
2018-12-13,4.8032786000,4.8406582000,4.7322573600,4.7584230800,3789985,97128324.8100
2018-12-14,4.6874018400,4.7341263400,4.5248005800,4.5752630400,3663864,90327997.2100
2018-12-17,4.5603112000,4.5790010000,4.3734132000,4.4463034200,3193387,75713278.9600
2018-12-18,4.4089238200,4.4163997400,4.2519295000,4.3565923800,3782227,87720346.0800
2018-12-19,4.3678062600,4.4369585200,4.2837021600,4.3117368600,2579265,60134887.9500
2018-12-20,4.2967850200,4.3827581000,4.2594054200,4.3379025800,2561533,59227962.7700
2018-12-21,4.3079989000,4.3734132000,4.2481915400,4.3136058400,2594664,59884800.1800
2018-12-24,4.3360336000,4.5958218200,4.3360336000,4.5902148800,5175561,124624590.8800
2018-12-25,4.5042418000,4.8537410600,4.4724691400,4.7677679800,5726385,141652934.7500
2018-12-26,4.7341263400,4.7378643000,4.6201185600,4.6219875400,3473493,86668797.2200
2018-12-27,4.6911398000,4.7416022600,4.5790010000,4.6070357000,3463917,86381341.9200
2018-12-28,4.6163806000,4.6574981600,4.5042418000,4.5173246600,2664770,65461445.5300
2019-01-02,4.5659181400,4.7602920600,4.5042418000,4.7472092000,4160130,103460082.1900
2019-01-03,4.7285194000,4.7285194000,4.4126617800,4.4126617800,4888150,118606077.1800
2019-01-04,4.3098678800,4.6350704000,4.3079989000,4.6089046800,3575192,85950605.0400
2019-01-07,4.6126426400,4.8780378000,4.6070357000,4.8219684000,5138825,131498421.6700
2019-01-08,4.7845888000,4.8481341200,4.6948777600,4.7958026800,3439305,88095529.0400
2019-01-09,4.8219684000,4.9322382200,4.7229124600,4.7528161400,3883538,100604085.4500
2019-01-10,4.7565541000,5.0238182400,4.7116985800,4.9341072000,5692275,149498053.0200
2019-01-11,4.9845696600,5.0967084600,4.8612169800,4.9172863800,4889391,130374026.1700
2019-01-14,4.8929896400,5.0144733400,4.7789818600,5.0088664000,3627382,95407521.4300
2019-01-15,4.9154174000,5.0911015200,4.8238373800,5.0369011000,4568612,121359629.2000
2019-01-16,5.0051284400,5.2275370600,4.9733557800,5.0518529400,4225910,115690408.2900
2019-01-17,5.0331631400,5.1210052000,4.9228933200,4.9341072000,3026457,81160440.4700
2019-01-18,4.9341072000,5.0163423200,4.8313133000,4.9808317000,2656963,70053462.6100
2019-01-21,4.9527970000,5.1303501000,4.9247623000,5.0761496800,2932533,79304676.0900
2019-01-22,5.0481149800,5.0742807000,4.9247623000,4.9527970000,2775014,73720232.1400
2019-01-23,4.9359761800,4.9864386400,4.8462651400,4.8967276000,2188290,57477915.5400
2019-01-24,4.8780378000,5.0817566200,4.8593480000,4.9584039400,2616032,69804420.0400
2019-01-25,4.9621419000,5.0836256000,4.9154174000,4.9883076200,2504533,66908801.5200
2019-01-28,4.9864386400,5.0144733400,4.8799067800,4.9154174000,1876978,49563623.0400
2019-01-29,4.9023345400,4.9023345400,4.6537602000,4.7285194000,2850551,72739781.3700
2019-01-30,4.6836638800,4.9883076200,4.6836638800,4.8219684000,3059500,79870267.8200
2019-01-31,4.8967276000,5.0686737600,4.7920647200,4.9266312800,2929443,77736861.4100
2019-02-01,4.9266312800,5.1901574600,4.9079414800,5.1752056200,3725009,101448962.8200
2019-02-11,5.2312750200,5.6256298000,5.1882884800,5.5863812200,5822957,169478738.4100
2019-02-12,5.5957261200,5.6256298000,5.5134910000,5.5433946800,3562184,105980627.1300
2019-02-13,5.5209669200,5.8293486200,5.5190979400,5.6088089800,6190080,187164925.6300
2019-02-14,5.5882502000,5.6088089800,5.4948012000,5.5564775400,2889815,85939718.6600
2019-02-15,5.5882502000,5.7209477800,5.4948012000,5.5265738600,3574044,107149947.6900
2019-02-18,5.6630094000,5.7284237000,5.5303118200,5.6854371600,4677707,141282140.9700
2019-02-19,5.7190788000,6.0106396800,5.7153408400,5.9246666000,6643234,209073035.7700
2019-02-20,5.7938380000,5.8256106600,5.5770363200,5.7377686000,5738760,174447387.4600
2019-02-21,5.6966510400,6.0872678600,5.6274987800,5.8031829000,5876356,184857547.1100
2019-02-22,5.7863620800,6.2199654400,5.7564584000,6.1975376800,5390893,172672875.6800
2019-02-25,6.3545320000,6.6647826800,6.1489442000,6.5339540800,6644170,227890427.6400
2019-02-26,6.3694838400,6.6330100200,6.2330483000,6.2386552400,5907101,201274419.9400
2019-02-27,6.1732409400,6.3339732200,6.0199845800,6.0611021400,3747237,123220738.6900
2019-02-28,6.0723160200,6.2554760600,6.0554952000,6.2031446200,2894693,95601316.2900
2019-03-01,6.2087515600,6.3078075000,6.0760539800,6.2984626000,2563993,85013284.0800
2019-03-04,6.3451871000,6.4573259000,6.2050136000,6.3152834200,3833454,130423194.1200
2019-03-05,6.2610830000,6.4199463000,6.1395993000,6.4031254800,3998458,134410424.8500
2019-03-06,6.4124703800,6.4479810000,6.2480001400,6.3694838400,3385200,114732798.4200
2019-03-07,6.2928556600,6.3694838400,6.0554952000,6.1227784800,4240621,139949944.2400
2019-03-08,6.0368054000,6.5750716400,5.9900809000,6.1545511400,5809056,196441518.9700
2019-03-11,6.2068825800,6.3937805800,6.1302544000,6.2891177000,5547683,185776645.2600
2019-03-12,6.2835107600,6.3339732200,6.1769789000,6.2573450400,4783716,160138527.7300
2019-03-13,6.2367862600,6.2480001400,5.9078457800,5.9807360000,3464118,113571939.7500
2019-03-14,5.9115837400,6.0779229600,5.8031829000,5.9097147600,2688595,85879269.0400
2019-03-15,5.9620462000,6.0480192800,5.6891751200,5.8162657600,4066427,127043785.5800
2019-03-18,5.8106588200,6.1302544000,5.8031829000,6.1302544000,3482363,111498848.5200
2019-03-19,6.1713719600,6.2050136000,5.9769980400,6.0143776400,2490082,80753670.8400
2019-03-20,6.1078266400,6.1489442000,5.9059768000,6.0218535600,2787367,90206301.4700
2019-03-21,6.0386743800,6.1115646000,5.9807360000,5.9956878400,2618753,84489621.7400
2019-03-22,6.0274605000,6.1863238000,5.8685972000,6.1751099200,3440207,111511265.9900
2019-03-25,6.0835299000,6.2872487200,6.0181156000,6.1564201200,3378412,111114502.4500
2019-03-26,6.1452062400,6.1956687000,5.5845122400,5.7003890000,3893128,122005365.1000
2019-03-27,5.7377686000,5.8237416800,5.6555334800,5.7695412600,1868330,57545992.3400
2019-03-28,5.7770171800,6.0424123400,5.7190788000,5.7377686000,2388089,75219982.3000
2019-03-29,5.7190788000,5.9975568200,5.6218918400,5.9639151800,3000469,94113210.8700
2019-04-01,6.0554952000,6.2984626000,5.9844739600,6.2330483000,3398736,112968931.7200
2019-04-02,6.3545320000,6.3545320000,6.1209095000,6.1470752200,2389745,79671775.7600
2019-04-03,6.1134335800,6.2367862600,6.0461503000,6.1489442000,1980400,64867610.9900
2019-04-04,6.1489442000,6.2218344200,5.8872870000,5.9994258000,3203412,102749170.6000
2019-04-08,5.9826049800,6.0648401000,5.7732792200,5.9059768000,3039072,95249125.3800
2019-04-09,5.7938380000,6.0554952000,5.7433755400,5.9115837400,4521622,142067727.7400
2019-04-10,5.8685972000,6.0424123400,5.7938380000,5.9246666000,3439460,108844760.8000
2019-04-11,5.9227976200,6.0368054000,5.7433755400,5.7658033000,2809786,88242550.6000
2019-04-12,5.6555334800,5.8087898400,5.6405816400,5.6929130800,1854864,56699235.7800
2019-04-15,5.7938380000,6.0554952000,5.7938380000,5.8723351600,4809287,152868556.0700
2019-04-16,5.8947629200,6.4591948800,5.8461694400,6.4591948800,7265983,243111523.8300
2019-04-17,6.5881545000,6.8479427200,6.4591948800,6.6516998200,9110192,324003370.5600
2019-04-18,6.6161892000,6.7974802600,6.4816226400,6.7358039200,6094564,216445389.4600
2019-04-19,6.6741275800,6.6872104400,6.2610830000,6.4853606000,6011309,207528308.0300
2019-04-22,6.4386361000,6.6516998200,6.3171524000,6.3208903600,4548191,157813688.2300
2019-04-23,6.3937805800,6.4367671200,6.1526821600,6.1788478800,3248690,108941666.8000
2019-04-24,6.2423932000,6.2704279000,6.0741850000,6.2349172800,3173816,105277016.6700
2019-04-25,6.1526821600,6.2330483000,5.8237416800,5.8480384200,4600120,147884750.0200
2019-04-26,5.7826241200,6.0330674400,5.6816992000,5.8685972000,4148084,130249329.7500
2019-04-29,5.8685972000,5.9564392600,5.5134910000,5.5471326400,4599197,138858151.6100
2019-04-30,5.5845122400,5.6611404200,5.4761114000,5.5396567200,2566284,76349188.0900
2019-05-06,5.3359379000,5.3359379000,4.9864386400,4.9864386400,2644728,71441278.4000
2019-05-07,4.9752247600,5.0069974200,4.7285194000,4.8742998400,4008116,104407576.0600
2019-05-08,4.7210434800,5.0275562000,4.7116985800,4.8836447400,3285071,86811134.5600
2019-05-09,4.8126235000,5.0275562000,4.8126235000,4.9079414800,2658366,70506363.6300
2019-05-10,5.0256872200,5.2069782800,4.8817757600,5.1770746000,3800177,103973000.8500
2019-05-13,5.2051093000,5.2051093000,5.0182113000,5.0611978400,2494601,68083913.6800
2019-05-14,4.9322382200,5.2107162400,4.9322382200,5.1396950000,2833639,77600148.0000
2019-05-15,5.2032403200,5.2518338000,5.0967084600,5.1565158200,2767577,76443823.1800
2019-05-16,5.1247431600,5.1677297000,4.9677488400,5.1340880600,2707422,73674398.7600
2019-05-17,5.1116603000,5.2181921600,4.8219684000,4.8556100400,3082798,82736172.0800
2019-05-20,4.8219684000,4.8219684000,4.3696752400,4.6593671400,6113814,149413327.8600
2019-05-21,4.7333145600,5.1258610800,4.6840092000,5.1258610800,6095475,158685410.6500
2019-05-22,5.1524101200,5.3818696800,5.0386285200,5.1675810000,5924436,163096156.6400
2019-05-23,5.2074045600,5.2074045600,4.9077796800,4.9855304400,4307089,114133394.5200
2019-05-24,4.9210542000,5.0443176000,4.4886841200,4.5683312400,6871649,171459531.3400
2019-05-27,4.6650456000,5.0253540000,4.6536674400,5.0253540000,5543856,141591195.9200
2019-05-28,5.2718808000,5.2889480400,4.8565779600,5.0215612800,7144560,190318436.6600
2019-05-29,5.0253540000,5.1732700800,4.9362250800,5.0879338800,4939345,132708370.5400
2019-05-30,5.0879338800,5.0898302400,4.9077796800,4.9893231600,3802135,99983049.4700
2019-05-31,4.9836340800,5.1637882800,4.9817377200,5.0253540000,3895402,104278666.6400
2019-06-03,5.0556957600,5.2472281200,4.6991800800,5.1125865600,7666006,202439110.0500
2019-06-04,5.1239647200,5.2813626000,5.0424212400,5.2055082000,7885069,215229058.6500
2019-06-05,5.2737771600,5.4520350000,5.0974156800,5.3894551200,7838492,218178606.9600
2019-06-06,5.3932478400,5.3951442000,4.9362250800,5.0253540000,6467235,175268951.6500
2019-06-10,5.0310430800,5.2529172000,4.9779450000,5.1637882800,4364304,118766463.0600
2019-06-11,5.1656846400,5.3060152800,5.0044940400,5.2946371200,6250175,171014090.2400
2019-06-12,5.2377463200,5.3894551200,5.2055082000,5.2149900000,4921318,137246494.8900
2019-06-13,5.1789591600,5.3041189200,5.1637882800,5.1941300400,3241600,89159360.4400
2019-06-14,5.1979227600,5.2320572400,4.9058833200,4.9343287200,4572638,121172954.6400
2019-06-17,4.9457068800,5.0120794800,4.8698524800,4.9267432800,2341459,61009395.2000
2019-06-18,4.9760486400,4.9760486400,4.8546816000,4.9134687600,1739457,45145149.0000
2019-06-19,5.1239647200,5.1524101200,4.9874268000,4.9988049600,3957108,105896508.5500
2019-06-20,5.0215612800,5.1106902000,4.8641634000,5.0651775600,3630339,95853618.4800
2019-06-21,5.1012084000,5.2377463200,5.0898302400,5.1637882800,4087150,111458789.6900
2019-06-24,5.1637882800,5.1846482400,5.0784520800,5.1372392400,2031446,54850834.3600
2019-06-25,5.1372392400,5.1675810000,4.9722559200,5.0860375200,2095900,55850347.0000
2019-06-26,5.0594884800,5.2055082000,5.0063904000,5.1296538000,2624314,71299591.6000
2019-06-27,5.2149900000,5.3761806000,5.2149900000,5.3439424800,5399255,150920594.5200
2019-06-28,5.3098080000,5.3098080000,5.1012084000,5.2377463200,3652800,100081387.6400
2019-07-01,5.4330714000,5.7232144800,5.4065223600,5.6492564400,6450672,188227860.7000
2019-07-02,5.5923656400,5.6321892000,5.5089258000,5.5771947600,2335079,68408845.5100
2019-07-03,5.5752984000,5.7459708000,5.5032367200,5.7289035600,3564079,106027728.9300
2019-07-04,5.6890800000,5.7156290400,5.5278894000,5.5335784800,2375925,70336531.0000
2019-07-05,5.5449566400,5.6246037600,5.4577240800,5.5108221600,1940200,56653221.0000
2019-07-08,5.5734020400,5.5734020400,5.3704915200,5.3951442000,2191293,63046774.5500
2019-07-09,5.4046260000,5.8787160000,5.3723878800,5.6909763600,4248100,127347239.5000
2019-07-10,5.7478671600,5.8407888000,5.5430602800,5.5847802000,2882400,86092137.7100
2019-07-11,5.6663236800,5.7194217600,5.5677129600,5.6321892000,2353481,70118486.4200
2019-07-12,5.5980547200,5.8180324800,5.5980547200,5.7042508800,2506787,75867878.9600
2019-07-15,5.7023545200,6.1347246000,5.6739091200,6.0380102400,3882228,121357678.7800
2019-07-16,6.0550774800,6.2579880000,5.9943939600,6.1119682800,3811301,123626733.8600
2019-07-17,6.0873156000,6.2162680800,5.9981866800,6.0209430000,2968661,95156029.8200
2019-07-18,5.8976796000,6.1290355200,5.8976796000,5.9469849600,2480115,78539180.5100
2019-07-19,5.9052650400,6.0664556400,5.8844050800,5.9033686800,2304074,72344419.2000
2019-07-22,5.8976796000,5.9545704000,5.6530491600,5.8313070000,2131955,65437657.7000
2019-07-23,5.7023545200,5.9318140800,5.7023545200,5.9014723200,1906694,58847499.7300
2019-07-24,5.9356068000,6.1252428000,5.9356068000,6.1062792000,2515987,80269465.6100
2019-07-25,6.0683520000,6.2504025600,6.0342175200,6.0967974000,2956764,95727785.0200
2019-07-26,6.0873156000,6.1612736400,6.0304248000,6.1233464400,1428393,46000972.2800
2019-07-29,6.1442064000,6.3148788000,6.1252428000,6.2636770800,2386177,78402857.5200
2019-07-30,6.2124753600,6.3983186400,6.1688590800,6.2371280400,2865400,94896031.4000
2019-07-31,6.2181644400,6.3110860800,6.1195537200,6.1233464400,1774599,57984556.4600
2019-08-01,6.1233464400,6.3755623200,6.0493884000,6.3243606000,2838468,93443424.2700
2019-08-02,6.1138646400,6.1783408800,5.9583631200,6.0209430000,3516056,112181123.8800
2019-08-05,5.9223322800,6.0930046800,5.7933798000,5.8976796000,4837741,152281054.6100
2019-08-06,5.8787160000,5.9337104400,5.6606346000,5.9071614000,3577911,109439783.8600
2019-08-07,5.9583631200,5.9735340000,5.5980547200,5.6113292400,4208532,127057176.4100
2019-08-08,5.6037438000,5.7080436000,5.5449566400,5.6909763600,2889477,86250923.7400
2019-08-09,5.7061472400,5.8730269200,5.6151219600,5.7061472400,3344000,101377049.0000
2019-08-12,5.7023545200,6.0873156000,5.6056401600,6.0778338000,4700211,145617781.2100
2019-08-13,5.9356068000,6.3490132800,5.9071614000,6.3319460400,6667893,217631109.8000
2019-08-14,6.5367529200,6.5424420000,6.2579880000,6.2997079200,5274871,176982088.9700
2019-08-15,6.0873156000,6.3528060000,6.0873156000,6.3148788000,4751790,156277840.4400
2019-08-16,6.2636770800,6.3679768800,6.1555845600,6.2579880000,5487100,180266959.9200
2019-08-19,6.3072933600,6.4893439200,6.1935117600,6.4134895200,5184676,174133938.4200
