date,open,high,low,close,volume,amount
2021-09-08,10.6993285200,10.8487850400,10.6641622800,10.7169116400,33257403,406461966.2900
2021-09-09,10.7608694400,10.7696610000,10.6026213600,10.7081200800,25774652,313418105.3600
2021-09-10,10.6993285200,10.8136188000,10.6641622800,10.7257032000,30203467,368597508.3800
2021-09-13,10.7432863200,10.7960356800,10.6553707200,10.6993285200,25021430,305191712.0000
2021-09-14,10.6553707200,10.7520778800,10.4531648400,10.4971226400,26867676,323943554.2800
2021-09-15,10.4883310800,10.5410804400,10.3124998800,10.3740408000,21692603,256940371.1800
2021-09-16,10.3740408000,10.5498720000,10.2861252000,10.3300830000,25317180,299201463.7900
2021-09-17,10.3300830000,10.3916239200,10.1982096000,10.3300830000,16544991,193225109.7500
2021-09-22,10.2685420800,10.3124998800,10.2157927200,10.2773336400,12004058,140235716.8300
2021-09-23,10.5410804400,10.7784525600,10.5322888800,10.6202044800,37666417,455117120.2500
2021-09-24,10.5498720000,10.6202044800,10.3828323600,10.4267901600,26617467,317496701.2700
2021-09-27,10.4619564000,10.5410804400,10.3476661200,10.4355817200,23531290,279374893.5500
2021-09-28,10.3828323600,10.4443732800,10.3300830000,10.3740408000,13446194,158845735.9600
2021-09-29,10.3740408000,10.5410804400,10.1894180400,10.4092070400,32772190,387259470.2700
2021-09-30,10.4092070400,10.4531648400,10.1806264800,10.2157927200,27282125,318487600.4100
2021-10-08,10.3212914400,10.7081200800,10.3037083200,10.6553707200,50541542,608750340.6300
2021-10-11,10.6553707200,10.7696610000,10.6202044800,10.6641622800,29167722,355464501.4500
2021-10-12,10.6993285200,10.6993285200,10.3828323600,10.4443732800,26626314,318572785.0500
2021-10-13,10.4443732800,10.4707479600,10.3388745600,10.4531648400,15102529,178589768.9300
2021-10-14,10.4355817200,10.4883310800,10.3564576800,10.4267901600,11526536,136501243.5000
2021-10-15,10.4267901600,10.4619564000,10.2949167600,10.3124998800,19555208,229918638.7600
2021-10-18,10.3916239200,10.3916239200,10.1542518000,10.1806264800,23336147,271029005.7100
2021-10-19,10.2157927200,10.2597505200,10.1015024400,10.2333758400,20213939,233942149.3900
2021-10-20,10.2421674000,10.3124998800,10.1630433600,10.1894180400,15197610,176700062.8700
2021-10-21,10.1982096000,10.2157927200,10.0311699600,10.1015024400,23354768,268555085.7000
2021-10-22,10.1015024400,10.1630433600,10.0399615200,10.1454602400,15705498,180300752.4000
2021-10-25,10.0927108800,10.0927108800,9.9520459200,10.0047952800,20384384,232006639.0100
2021-10-26,10.0399615200,10.1190855600,9.9960037200,10.0487530800,12152559,139047045.3400
2021-10-27,10.0751277600,10.0839193200,9.7322569200,9.9168796800,22789999,255542256.8400
2021-10-28,9.7850062800,9.9344628000,9.7850062800,9.8113809600,12105503,135561909.3500
2021-10-29,9.8553387600,9.9784206000,9.8201725200,9.9784206000,15672435,177015049.7100
2021-11-01,9.9344628000,10.1366686800,9.9256712400,10.0575446400,22371415,255820455.3900
2021-11-02,10.1102940000,10.2245842800,9.8905050000,10.0487530800,27080265,310346476.9100
2021-11-03,10.0047952800,10.2421674000,10.0047952800,10.0839193200,23778067,274048972.5900
2021-11-04,10.1278771200,10.2245842800,10.0751277600,10.2157927200,23318986,269879326.2700
2021-11-05,10.1982096000,10.3916239200,10.1454602400,10.2773336400,35390301,415154157.1600
2021-11-08,10.2685420800,10.3124998800,10.1718349200,10.2421674000,16163065,188033961.3200
2021-11-09,10.2421674000,10.2773336400,10.0751277600,10.1894180400,22071261,255228442.1000
2021-11-10,10.2157927200,10.2421674000,10.0047952800,10.1454602400,18231623,209772475.3100
2021-11-11,10.1278771200,10.3564576800,10.0751277600,10.3124998800,24389016,285177568.5400
2021-11-12,10.3212914400,10.3564576800,10.2421674000,10.3037083200,16437939,192412797.0200
2021-11-15,10.3037083200,10.4619564000,10.2861252000,10.4355817200,35970824,425564020.4900
2021-11-16,10.4355817200,10.4971226400,10.3740408000,10.3828323600,27226522,322965651.1400
2021-11-17,10.3652492400,10.4092070400,10.3037083200,10.3212914400,19280319,226664245.1500
2021-11-18,10.3212914400,10.3564576800,10.1894180400,10.2157927200,20881020,243106614.2500
2021-11-19,10.1982096000,10.5147057600,10.1630433600,10.4707479600,34148226,403926270.2000
2021-11-22,10.4795395200,10.5147057600,10.3916239200,10.4267901600,24566958,291577267.5900
2021-11-23,10.4267901600,10.4883310800,10.2949167600,10.3124998800,31019983,365625779.8700
2021-11-24,10.3212914400,10.3564576800,10.2421674000,10.2949167600,25136685,294145736.6500
2021-11-25,10.3212914400,10.3476661200,10.2070011600,10.2245842800,21125714,246342061.0200
2021-11-26,10.2245842800,10.2333758400,9.8025894000,9.8201725200,60330000,680884462.6700
2021-11-29,9.7498400400,9.8113809600,9.6355497600,9.6531328800,48718211,537007605.7400
2021-11-30,9.6795075600,9.8289640800,9.6795075600,9.8201725200,31227645,346614279.3400
2021-12-01,9.8289640800,9.9344628000,9.7674231600,9.8992965600,23002088,258278455.5700
2021-12-02,9.8553387600,9.9608374800,9.8025894000,9.8465472000,21006926,236242027.8200
2021-12-03,9.8377556400,9.9168796800,9.7498400400,9.8905050000,24052496,269013534.5600
2021-12-06,9.8641303200,10.0399615200,9.7937978400,9.9168796800,28014878,317031365.7200
2021-12-07,9.9520459200,10.0047952800,9.8905050000,9.9784206000,22744967,257396462.3100
2021-12-08,9.9960037200,10.1894180400,9.9432543600,10.1630433600,33599531,385382757.4900
2021-12-09,10.1102940000,10.3916239200,10.0927108800,10.3476661200,54227529,634310073.9300
2021-12-10,10.3300830000,10.5674551200,10.2861252000,10.4531648400,64935366,773341216.2400
2021-12-13,10.4443732800,10.5938298000,10.3564576800,10.5322888800,47433856,567539257.5400
2021-12-14,10.5147057600,10.6202044800,10.4707479600,10.5234973200,32928506,394733588.6900
2021-12-15,10.4883310800,10.5498720000,10.4267901600,10.4355817200,25353897,301992688.3200
2021-12-16,10.4795395200,10.6553707200,10.4531648400,10.5938298000,35817363,430896990.3500
2021-12-17,10.5850382400,10.7520778800,10.5498720000,10.6729538400,40884567,495398010.4700
2021-12-20,10.6729538400,10.7608694400,10.5674551200,10.6377876000,36010084,437217506.0700
2021-12-21,10.6377876000,10.8575766000,10.4707479600,10.6817454000,51245973,619774306.4800
2021-12-22,10.5498720000,10.5674551200,10.3828323600,10.4707479600,42847840,509842440.1000
2021-12-23,10.4443732800,10.5762466800,10.4179986000,10.5762466800,25159186,300899718.4800
2021-12-24,10.5498720000,10.5938298000,10.4179986000,10.5322888800,19256184,230186352.5700
2021-12-27,10.5322888800,10.6553707200,10.5147057600,10.6202044800,17615675,212122319.0600
2021-12-28,10.6202044800,10.6377876000,10.5147057600,10.5938298000,21743676,261533404.6800
2021-12-29,10.5498720000,10.5938298000,10.4092070400,10.4619564000,21576162,256546826.6600
2021-12-30,10.4707479600,10.5322888800,10.4267901600,10.4619564000,18585058,221330426.2000
2021-12-31,10.4795395200,10.5059142000,10.3564576800,10.4795395200,22733987,269934955.9300
2022-01-04,10.4883310800,10.6377876000,10.4179986000,10.5850382400,31624344,379197117.0100
2022-01-05,10.5762466800,10.7169116400,10.5586635600,10.6465791600,37645063,456452653.7300
2022-01-06,10.6641622800,10.6993285200,10.4092070400,10.4531648400,40140434,478477289.1500
2022-01-07,10.4795395200,10.5059142000,10.3828323600,10.4004154800,26817673,318756015.2000
2022-01-10,10.3828323600,10.5938298000,10.3212914400,10.5147057600,35414385,422401866.5200
2022-01-11,10.4883310800,10.5410804400,10.3916239200,10.4179986000,27174725,322789265.3600
2022-01-12,10.4179986000,10.4443732800,10.3740408000,10.3916239200,20139875,238297819.6400
2022-01-13,10.4267901600,10.4531648400,10.0839193200,10.1542518000,59598038,692635757.6600
2022-01-14,10.0839193200,10.0927108800,9.9256712400,9.9696290400,47841809,543378765.0400
2022-01-17,9.9696290400,10.1015024400,9.9696290400,10.0399615200,21963759,250973862.8500
2022-01-18,10.0663362000,10.5059142000,10.0311699600,10.3037083200,64850574,762721603.2800
2022-01-19,10.3037083200,10.3652492400,10.1982096000,10.2333758400,23346247,272351429.0000
2022-01-20,10.2773336400,10.4355817200,10.2157927200,10.3476661200,33691175,395932097.1000
2022-01-21,10.2949167600,10.3388745600,10.1630433600,10.2070011600,23088607,268483719.1100
2022-01-24,10.1542518000,10.2333758400,10.0487530800,10.1015024400,39787879,457758617.9700
2022-01-25,10.1630433600,10.1630433600,9.9168796800,9.9432543600,31780788,362379066.3100
2022-01-26,9.9432543600,10.0047952800,9.8113809600,9.8905050000,25167203,283709781.0800
2022-01-27,9.8905050000,9.9080881200,9.7234653600,9.7850062800,25499907,283594400.8700
2022-01-28,9.7937978400,9.8553387600,9.7234653600,9.7674231600,33685874,374669466.3500
2022-02-07,9.8465472000,9.8817134400,9.7410484800,9.8113809600,23121192,258045986.5900
2022-02-08,9.8025894000,9.9344628000,9.7937978400,9.9256712400,26267973,295168525.9700
2022-02-09,9.9432543600,10.0487530800,9.9256712400,9.9784206000,27106831,307794190.3600
2022-02-10,9.9960037200,10.0487530800,9.9432543600,10.0311699600,20191363,229741768.9500
2022-02-11,10.0311699600,10.0399615200,9.8992965600,9.9608374800,18304801,207763703.8200
2022-02-14,9.9080881200,9.9344628000,9.8289640800,9.8992965600,17463488,195957195.9300
2022-02-15,9.8729218800,9.9432543600,9.8289640800,9.8817134400,17206704,193476550.1400
2022-02-16,9.9344628000,9.9872121600,9.8817134400,9.9080881200,15872708,179184398.5800
2022-02-17,9.8905050000,9.9256712400,9.8553387600,9.8905050000,13656029,153486748.4700
2022-02-18,9.8817134400,9.9256712400,9.8289640800,9.9256712400,14007907,157313708.8900
2022-02-21,9.9080881200,10.0311699600,9.8729218800,10.0223784000,24306772,275814249.4500
2022-02-22,9.9696290400,9.9696290400,9.8377556400,9.9080881200,21150212,237674229.7300
2022-02-23,9.9080881200,9.9784206000,9.8905050000,9.9696290400,27850286,315118709.6700
2022-02-24,9.9432543600,9.9608374800,9.7410484800,9.8465472000,36986970,413623774.6400
2022-02-25,9.8465472000,9.9168796800,9.8025894000,9.8465472000,30398266,341201605.8800
2022-02-28,9.8289640800,9.8465472000,9.6707160000,9.8201725200,25787320,286450160.0000
2022-03-01,9.8113809600,9.8553387600,9.7586316000,9.8201725200,15140310,168799489.0000
2022-03-02,9.8025894000,9.8729218800,9.7410484800,9.8553387600,16368091,182669536.0000
2022-03-03,9.8729218800,9.9168796800,9.8025894000,9.8465472000,18553849,207679152.0000
2022-03-04,9.7850062800,9.8201725200,9.7322569200,9.7937978400,26259755,291625488.0000
2022-03-07,9.7410484800,9.7498400400,9.4685101200,9.5124679200,49534677,536874992.0000
2022-03-08,9.4685101200,9.5300510400,9.2926789200,9.3190536000,39697299,424312128.0000
2022-03-09,9.3454282800,9.3893860800,8.7915600000,9.1432224000,43088165,447065776.0000
2022-03-10,9.2750958000,9.2838873600,9.0992646000,9.0992646000,22514019,234813996.0000
2022-03-11,8.9937658800,9.0816814800,8.7915600000,9.0377236800,36551996,370637056.0000
2022-03-14,8.9234334000,9.0816814800,8.8882671600,8.9498080800,17106557,175546316.0000
2022-03-15,8.9585996400,9.0025574400,8.5541878800,8.5717710000,43008572,430241984.0000
2022-03-16,8.6596866000,8.7212275200,8.2816495200,8.6948528400,42242691,410175120.0000
2022-03-17,8.7915600000,8.9585996400,8.7651853200,8.8882671600,39906750,403211648.0000
2022-03-18,8.8794756000,9.0113490000,8.8443093600,8.9673912000,79710152,812901354.3600
2022-03-21,8.9849743200,9.0201405600,8.8355178000,8.8794756000,24298276,245949512.7400
2022-03-22,8.9058502800,8.9761827600,8.8794756000,8.9585996400,21692483,220372350.6500
2022-03-23,9.1871802000,9.2399295600,9.0201405600,9.1344308400,40081113,416380106.1000
2022-03-24,9.1608055200,9.2750958000,9.1080561600,9.1344308400,30916200,322502233.1300
2022-03-25,9.1344308400,9.1432224000,8.9498080800,8.9849743200,27265161,279546118.7000
2022-03-28,8.8706840400,9.0201405600,8.7739768800,9.0025574400,20872259,211340237.4000
2022-03-29,9.0025574400,9.0113490000,8.8531009200,8.8618924800,15010423,151930971.9800
2022-03-30,8.8970587200,8.9849743200,8.8618924800,8.9673912000,24617157,250017063.4900
2022-03-31,8.9234334000,8.9937658800,8.9146418400,8.9234334000,19683014,200293588.6900
2022-04-01,8.8531009200,8.9761827600,8.8091431200,8.9498080800,25710266,260120647.1000
2022-04-06,8.9234334000,9.0289321200,8.8882671600,8.9673912000,23582823,240200748.8500
2022-04-07,8.9410165200,8.9761827600,8.8443093600,8.8443093600,24786303,251098719.3400
2022-04-08,8.8443093600,8.9322249600,8.7388106400,8.9234334000,26106070,262358567.7000
2022-04-11,8.8882671600,8.8970587200,8.7124359600,8.7300190800,26434240,264086108.6100
2022-04-12,8.7300190800,8.8970587200,8.5717710000,8.8267262400,28692916,285092559.3200
2022-04-13,8.7915600000,8.8618924800,8.7476022000,8.7915600000,12991861,130147229.0000
2022-04-14,8.9058502800,8.9322249600,8.8355178000,8.8794756000,15496865,156543595.4800
2022-04-15,8.8267262400,8.8618924800,8.7651853200,8.8267262400,13265136,133030005.6800
2022-04-18,8.7915600000,8.8003515600,8.7212275200,8.7739768800,13166434,131107044.0700
2022-04-19,8.7739768800,8.8179346800,8.6772697200,8.6948528400,15725808,156450304.4300
2022-04-20,8.7300190800,8.8003515600,8.6596866000,8.6596866000,16112353,159588854.3800
2022-04-21,8.6772697200,8.8267262400,8.5717710000,8.5981456800,33462241,332551313.1000
2022-04-22,8.5893541200,8.6860612800,8.5102300800,8.5453963200,22989518,224406394.8300
2022-04-25,8.4398976000,8.4926469600,8.0003196000,8.0091111600,37458548,352098242.3100
2022-04-26,8.0618605200,8.2904410800,7.9651533600,8.0794436400,30992396,286422602.6600
2022-04-27,7.9915280400,8.2552748400,7.9915280400,8.2376917200,22122775,205728981.7100
2022-04-28,8.1849423600,8.2816495200,8.1497761200,8.2816495200,19064750,178394040.4000
2022-04-29,8.3168157600,8.5102300800,8.2025254800,8.3695651200,43129139,410165407.8200
2022-05-05,8.4047313600,8.4838554000,8.3783566800,8.4398976000,33783976,323723944.2400
2022-05-06,8.2904410800,8.3080242000,8.0618605200,8.0794436400,25253699,234539370.2700
2022-05-09,8.0794436400,8.1497761200,8.0442774000,8.0970267600,13369699,123004962.8400
2022-05-10,8.0091111600,8.2728579600,7.9739449200,8.2113170400,23701471,220137031.7900
2022-05-11,8.2376917200,8.3959398000,8.2113170400,8.2552748400,29213807,276146663.6600
2022-05-12,8.2201086000,8.3080242000,8.1849423600,8.2464832800,21373896,200513265.4200
2022-05-13,8.2904410800,8.3343988800,8.2113170400,8.2464832800,15898755,149514706.4800
2022-05-16,8.2992326400,8.3080242000,8.1497761200,8.1761508000,14085709,131387568.1000
2022-05-17,8.2025254800,8.2552748400,8.1673592400,8.2552748400,10605883,99180841.4800
2022-05-18,8.2640664000,8.3168157600,8.2113170400,8.2816495200,16569934,155635182.2900
2022-05-19,8.2025254800,8.2552748400,8.1585676800,8.2201086000,18213640,169838176.3500
2022-05-20,8.2640664000,8.4838554000,8.2552748400,8.3168157600,34700968,329761426.7200
2022-05-23,8.3607735600,8.3783566800,8.2552748400,8.2904410800,27973532,264041230.4700
2022-05-24,8.2728579600,8.3080242000,7.9827364800,8.0003196000,42920614,396809445.0500
2022-05-25,8.0091111600,8.0442774000,7.9651533600,8.0354858400,21523854,196002102.8400
2022-05-26,8.0266942800,8.1321930000,7.9036124400,8.1058183200,37614536,343241653.9700
2022-05-27,8.1146098800,8.1849423600,8.0618605200,8.1234014400,19342173,178776401.4700
2022-05-30,8.1234014400,8.1673592400,8.0179027200,8.0618605200,19265635,177246078.5400
2022-05-31,8.0618605200,8.2992326400,8.0179027200,8.2728579600,41988187,392031100.2500
2022-06-01,8.2201086000,8.2992326400,8.1761508000,8.2376917200,24990989,234048426.8000
2022-06-02,8.1849423600,8.2640664000,8.1409845600,8.2640664000,21933078,204763149.9000
2022-06-06,8.2552748400,8.2992326400,8.1761508000,8.2904410800,30406209,285424050.4700
2022-06-07,8.2992326400,8.3256073200,8.2376917200,8.2904410800,25548082,240751099.2400
2022-06-08,8.3080242000,8.3607735600,8.2113170400,8.2816495200,33557622,316029454.3000
2022-06-09,8.2640664000,8.2904410800,8.1673592400,8.2025254800,33281420,310927847.0800
2022-06-10,8.1497761200,8.5541878800,8.1497761200,8.4398976000,86008561,819457917.2700
2022-06-13,8.3959398000,8.4223144800,8.1937339200,8.2552748400,47162733,444995607.8600
2022-06-14,8.1849423600,8.2640664000,8.0530689600,8.2464832800,41197975,381082389.4800
2022-06-15,8.2113170400,8.6069372400,8.2025254800,8.4750638400,64845289,623966041.4000
2022-06-16,8.5102300800,8.5805625600,8.3959398000,8.4223144800,30143914,290607464.5900
2022-06-17,8.3783566800,8.5541878800,8.3519820000,8.5190216400,32743636,315520600.8900
2022-06-20,8.5629794400,8.5629794400,8.4398976000,8.5190216400,24215662,234071825.6700
2022-06-21,8.5190216400,8.6333119200,8.4662722800,8.5453963200,28814233,280517607.4700
2022-06-22,8.5366047600,8.5541878800,8.3959398000,8.3959398000,28106134,269787916.4300
2022-06-23,8.3959398000,8.5014385200,8.3871482400,8.5014385200,18064710,173710074.5400
2022-06-24,8.5278132000,8.5805625600,8.5102300800,8.5717710000,24394823,237367556.2900
2022-06-27,8.5717710000,8.6333119200,8.5278132000,8.5893541200,22504289,219873503.6900
