date,open,high,low,close,volume,amount
2019-07-26,4.9790948500,5.0573767800,4.9190180200,5.0428127000,6392592,175694712.9200
2019-07-29,5.0227870900,5.2248637000,4.9718128100,5.1538638100,8436415,237120860.6800
2019-07-30,5.1338382000,5.3614019500,5.0992485100,5.1174536100,10023938,286745997.6300
2019-07-31,5.1429407500,5.2357867600,5.0792229000,5.1265561600,7902901,223268092.9800
2019-08-01,5.0755818800,5.2430688000,5.0191460700,5.2430688000,7707757,218535641.9500
2019-08-02,5.0828639200,5.1447612600,4.7788387500,5.0555562700,7815532,216964576.5200
2019-08-05,5.0246076000,5.1811714600,4.9408641400,4.9608897500,6618303,184103702.6000
2019-08-06,4.8644027200,5.1065305500,4.8607617000,5.0300691300,8911751,244927305.9100
2019-08-07,5.0792229000,5.1065305500,4.8261720100,4.8917103700,8368233,226516673.2800
2019-08-08,4.8480181300,5.0027614800,4.7442490600,5.0009409700,7215304,193622820.4000
2019-08-09,5.0155050500,5.0191460700,4.6714286600,4.7588131400,8488280,225895715.2000
2019-08-12,4.7879413000,5.0610178000,4.7660951800,5.0610178000,8469297,228101164.9300
2019-08-13,5.0009409700,5.1429407500,4.9517872000,5.0792229000,8911437,248155789.2500
2019-08-14,5.2030175800,5.2558123700,5.0555562700,5.0573767800,9257581,262026771.6800
2019-08-15,4.8844283300,5.2794790000,4.8425566000,5.2521713500,9687697,269770419.2300
2019-08-16,5.2212226800,5.4342223500,5.2102996200,5.3559404200,11651508,342595533.4700
2019-08-19,5.4669915300,5.5962477400,5.3231712400,5.5452734600,12134033,364986651.2100
2019-08-20,5.5216068300,5.6362989600,5.4833761200,5.5507349900,8768334,267639998.9100
2019-08-21,5.5689400900,5.6435810000,5.4360428600,5.5926067200,8142612,247948905.4400
2019-08-22,5.5525555000,5.6217348800,5.4160172500,5.5343504000,9434667,284652538.6700
2019-08-23,5.5671195800,5.7946833300,5.4669915300,5.7582731300,9981360,307438005.9900
2019-08-26,5.5889657000,5.7091193600,5.5744016200,5.6563245700,7720345,239096924.8100
2019-08-27,5.6617861000,5.7892218000,5.5889657000,5.6872732400,8876597,277684161.0000
2019-08-28,5.6435810000,5.7273244600,5.5325298900,5.6672476300,5626836,174223047.0800
2019-08-29,5.6890937500,5.7218629300,5.5798631500,5.5798631500,4377540,135633170.0000
2019-08-30,5.5926067200,5.6253759000,5.3359148100,5.4214787800,8220376,247914958.7900
2019-09-02,5.4324018400,5.7801192500,5.3850685800,5.7382475200,9752664,300809044.0800
2019-09-03,5.7892218000,6.3117081700,5.7164014000,6.2188621600,20219386,689325012.5000
2019-09-04,6.1824519600,6.5265283500,6.1624263500,6.3444773500,17422243,606627165.2200
2019-09-05,6.9179380000,6.9798353400,6.6375794600,6.9798353400,10234879,385708690.1400
2019-09-06,7.5587575200,7.6770906700,7.1491427700,7.6443214900,30340972,1250508988.6900
2019-09-09,7.3002451000,7.6934752600,7.2838605100,7.6370394500,21675430,890140422.8400
2019-09-10,7.5733216000,7.5733216000,7.0289891100,7.1873734800,20083705,802451910.1400
2019-09-11,7.2601938800,7.3366553000,7.0271686000,7.0981684900,13748931,539176522.9700
2019-09-12,7.1455017500,7.3148091800,7.0399121700,7.1582453200,11290806,445766126.3900
2019-09-16,7.2073990900,7.5642190500,7.1236556300,7.4058346800,14666398,597455794.5200
2019-09-17,7.3366553000,7.3748860100,6.8687842300,7.1145530800,10664322,416850510.7000
2019-09-18,7.1363992000,7.2001170500,6.8997329000,7.0799633900,7958308,309934876.2200
2019-09-19,7.0781428800,7.2201426600,7.0107840100,7.1819119500,7523301,294463036.6500
2019-09-20,7.1291171600,7.2601938800,7.0089635000,7.1819119500,9009659,352605716.8500
2019-09-23,7.0927069600,7.1363992000,6.9561687100,7.0817839000,6710382,259249180.6700
2019-09-24,7.1363992000,7.7899622900,7.1127325700,7.5787831300,17459997,719887696.4300
2019-09-25,7.5551165000,7.5551165000,6.8214509700,6.8250919900,14779446,572713689.9100
2019-09-26,6.8542201500,6.9051944300,6.2188621600,6.2752979700,12785123,456511796.5000
2019-09-27,6.3499388800,6.5501949800,6.1970160400,6.4045541800,8466821,297651972.7200
2019-09-30,6.3408363300,6.5283488600,6.2661954200,6.2953235800,5706867,199959098.7700
2019-10-08,6.1897340000,6.3972721400,6.1096315600,6.1551443100,6982815,239761412.0700
2019-10-09,6.2352467500,6.7085793500,6.1587853300,6.6685281300,10493807,371833716.8700
2019-10-10,6.6685281300,7.3239117300,6.6102718100,7.2001170500,13666261,523433476.6200
2019-10-11,7.2001170500,7.3184502000,7.0217070700,7.3184502000,8742025,344609087.0300
2019-10-14,7.3694244800,7.6279369000,7.0999890000,7.5696805800,10008240,402976485.3800
2019-10-15,7.1345786900,7.2237836800,6.8123484200,7.1218351200,13813419,532976333.5600
2019-10-16,7.0908864500,7.1418607300,6.9270405500,6.9379636100,5118960,197917364.5000
2019-10-17,6.8888098400,7.1400402200,6.8724252500,6.9634507500,5193521,199557469.7200
2019-10-18,6.9725533000,6.9980404400,6.7012973100,6.7358870000,5969260,224514887.5800
2019-10-21,6.8305535200,6.9707327900,6.6157333400,6.9488866700,6173756,230555253.9200
2019-10-22,6.9197585100,7.2219631700,6.9179380000,7.0198865600,7054815,274134777.1900
2019-10-23,6.9106559600,7.2165016400,6.8615021900,7.0490147200,7397567,288966299.0100
2019-10-24,6.9907584000,7.0799633900,6.7959638300,6.9962199300,4905011,186382391.2300
2019-10-25,6.9507071800,7.1455017500,6.8378355600,7.1254761400,5800832,223486440.3900
2019-10-28,7.0981684900,7.3694244800,6.9998609500,7.2692964300,8601291,340207354.8100
2019-10-29,7.3348347900,7.3348347900,6.8942713700,6.9434251400,7672916,295833538.9400
2019-10-30,6.9179380000,7.0854249200,6.7905023000,6.9325020800,4750590,181664467.0200
2019-10-31,6.9543482000,7.1272966500,6.9325020800,6.9998609500,5645581,218774814.9000
2019-11-01,6.9379636100,6.9725533000,6.5556565100,6.7012973100,9907240,365820709.6500
2019-11-04,6.7358870000,6.9361431000,6.6612460900,6.8797072900,6526705,245038211.8500
2019-11-05,6.8487586200,6.9325020800,6.6812717000,6.7631946500,6142254,228402062.9700
2019-11-06,6.7012973100,6.8087074000,6.5374514100,6.5847846700,5451410,198718222.5200
2019-11-07,6.6157333400,6.6594255800,6.4901181500,6.5228873300,4264711,153658703.1400
2019-11-08,6.6029897700,6.8269125000,6.5592975300,6.6521435400,7866714,289536424.4600
2019-11-11,6.5520154900,6.7413485300,6.3808875500,6.5556565100,5567439,201555404.3200
2019-11-12,6.5538360000,6.5884256900,6.2625544000,6.5410924300,7338573,258717373.7400
2019-11-13,6.4628105000,6.6066307900,6.4573489700,6.5392719200,3827866,137419678.7600
2019-11-14,6.5592975300,6.6230153800,6.4318618300,6.5775026300,7311205,262073468.6500
2019-11-15,6.5410924300,6.5756821200,6.4227592800,6.4227592800,4752524,169307389.1000
2019-11-18,6.3353748000,6.5319898800,6.3353748000,6.4846566200,3990967,141634450.5100
2019-11-19,6.5101437600,7.1327581800,6.4882976400,7.1327581800,18471337,704663273.8700
2019-11-20,7.3002451000,7.3457578500,7.0271686000,7.0690403300,15362704,605818482.2500
2019-11-21,7.0617582900,7.0781428800,6.8760662700,6.9488866700,8249143,315729376.0600
2019-11-22,6.9707327900,7.1436812400,6.7358870000,6.7595536300,10664643,406675927.8100
2019-11-25,6.7012973100,6.8196304600,6.4992207000,6.6084513000,6050291,219925456.6400
2019-11-26,6.6430409900,6.6903742500,6.5319898800,6.5501949800,3800873,137509730.6300
2019-11-27,6.5465539600,6.7176819000,6.4846566200,6.6193743600,5182477,188248543.8900
2019-11-28,6.6612460900,6.9579892200,6.6230153800,6.6867332300,7437761,278019541.5500
2019-11-29,6.6230153800,6.8815278000,6.6193743600,6.7741177100,5677530,210323288.7300
2019-12-02,6.8105279100,6.8815278000,6.6211948700,6.8414765800,6179659,230073723.1300
2019-12-03,6.6994768000,6.8378355600,6.6302974200,6.8305535200,5264644,195116982.0200
2019-12-04,6.7777587300,6.8014253600,6.6084513000,6.6321179300,6260853,229951885.4500
2019-12-05,6.6630666000,7.0126045200,6.6448615000,6.9488866700,11849729,447057635.5100
2019-12-06,6.9361431000,7.0635788000,6.8505791300,7.0562967600,10107693,386599338.9100
2019-12-09,7.2401682700,7.2419887800,6.8888098400,6.9015534100,9987687,382539817.2600
2019-12-10,6.7468100600,6.7777587300,6.6048102800,6.7085793500,11363374,417500965.3000
2019-12-11,6.6703486400,6.7595536300,6.6084513000,6.6448615000,5676276,208126228.0500
2019-12-12,6.6594255800,7.1509632800,6.6576050700,6.9525276900,14944478,569393740.7500
2019-12-13,7.0217070700,7.0708608400,6.8924508600,7.0453737000,11192779,429990635.0700
2019-12-16,7.2256041900,7.3821680500,7.1327581800,7.3093476500,14010168,558251024.5000
2019-12-17,7.4986806900,8.0411926700,7.4331423300,8.0411926700,20659556,893476007.7700
2019-12-18,8.0575772600,8.2287052000,7.9192185000,8.1030900100,21959358,971934058.9300
2019-12-19,7.9938594100,8.0011414500,7.7371675000,7.7845007600,12935179,556745088.5600
2019-12-20,7.7699366800,7.8391160600,7.5259883400,7.5806036400,10015276,420692894.5200
2019-12-23,7.5005012000,7.6880137300,7.3967321300,7.4731935500,8515280,353183132.9800
2019-12-24,7.5387319100,7.8609621800,7.4859371200,7.8300135100,10748757,457386950.4500
2019-12-25,7.7553726000,7.8591416700,7.6643471000,7.8445775900,8459221,360949791.1900
2019-12-26,7.7917828000,7.8591416700,7.7207829100,7.8281930000,5656822,241738586.7300
2019-12-27,7.9519876800,8.2978845800,7.2565528600,7.3293732600,20108729,857816085.8100
2019-12-30,7.0599377800,7.2820400000,6.7923228100,7.1455017500,10539390,408851160.9700
2019-12-31,7.1018095100,7.3730655000,7.0999890000,7.3075271400,8099485,323889624.2200
2020-01-02,7.4276808000,7.4640910000,7.2820400000,7.4222192700,7246210,294121991.6200
2020-01-03,7.4222192700,7.5096037500,7.2292452100,7.3421168300,7663746,310111458.5500
2020-01-06,7.2875015300,7.4877576300,7.1018095100,7.3348347900,7235911,292912448.5700
2020-01-07,7.3930911100,7.4149372300,7.2292452100,7.3366553000,6742756,270278083.0400
2020-01-08,7.2729374500,7.3275527500,7.1090915500,7.1218351200,7247163,286302819.8700
2020-01-09,7.2492708200,7.5278088500,7.2347067400,7.4877576300,10887515,444055753.3700
2020-01-10,7.5041422200,7.5988087400,7.3912706000,7.5460139500,7701753,317035737.6000
2020-01-13,7.5441934400,7.8263724900,7.4750140600,7.8227314700,8945905,378572501.0800
2020-01-14,7.8063468800,7.8718852400,7.6315779200,7.6588855700,7668607,325196821.5500
2020-01-15,7.6115523100,7.8027058600,7.5278088500,7.7480905600,6402524,269009524.8700
2020-01-16,7.7517315800,7.8190904500,7.6479625100,7.7298854600,5981091,254315329.5300
2020-01-17,7.7553726000,8.4981406800,7.6552445500,8.2651154000,20820428,930040165.9900
2020-01-20,8.6273968900,9.0843449000,8.5764226100,8.9696527700,19055542,924106556.7400
2020-01-21,8.9696527700,9.3883700700,8.8968323700,9.0752423500,12579195,632388489.4800
2020-01-22,8.9532681800,9.9836768400,8.9296015500,9.9836768400,15334808,809028073.2900
2020-01-23,9.8307540000,9.9399846000,9.2846010000,9.4484469000,15220759,806742240.8100
2020-02-03,8.5036022100,8.5036022100,8.5036022100,8.5036022100,3157600,147491496.0000
2020-02-04,8.1922950000,9.1571653000,8.0502952200,9.0752423500,16631231,811018249.6600
2020-02-05,9.1589858100,9.8598821600,9.1207551000,9.5412929100,15113120,794082433.8300
2020-02-06,9.2390882500,10.4897786200,9.2390882500,10.4424453600,14646388,801694873.3100
2020-02-07,10.5589580000,11.4746745300,10.3969326100,11.4601104500,15033093,912440995.9300
2020-02-10,11.2871620000,11.6294178800,10.7209833900,11.2616748600,13948191,856335399.3900
2020-02-11,10.9685727500,11.5602385000,10.8338550100,11.2489312900,10098641,616293393.5100
2020-02-12,10.7501115500,11.5238283000,10.7446500200,11.3071876100,13581550,823712059.9100
2020-02-13,11.1633673200,11.1779314000,10.7228039000,10.7228039000,11620067,697389261.9200
2020-02-14,10.7246244100,11.0796238600,10.5589580000,10.7592141000,8139103,483882103.9300
2020-02-17,10.9412651000,11.8351355100,10.9412651000,11.8333150000,13459297,849496846.9600
2020-02-18,11.8114688800,12.4850575800,11.6294178800,12.1355196600,11794818,782253707.9700
2020-02-19,12.0517762000,12.0517762000,11.4437258600,11.5183667700,9000215,579231601.0800
2020-02-20,11.5602385000,12.1591862900,11.4346233100,11.8788277500,9469178,613775118.0600
2020-02-21,11.7932637800,12.9948003800,11.7422895000,12.5433139000,9881475,677506506.3700
2020-02-24,12.7435700000,13.7976452900,12.7417494900,13.7976452900,10858039,798980561.2900
2020-02-25,13.4353638000,14.6551055000,12.6088522600,14.5986696900,15780240,1199820493.1200
2020-02-26,14.1999780000,14.2017985100,13.1386206700,13.1386206700,13846999,1025204166.8300
2020-02-27,13.2897230000,13.7375684600,12.6543650100,13.1622873000,10957478,791806629.2800
2020-02-28,12.1974170000,13.1076720000,12.1701093500,12.1828529200,10760535,738019255.5500
2020-03-02,12.7035187800,13.4007741100,12.3794680000,13.3989536000,11925083,851930245.4300
2020-03-03,13.9997219000,14.4184392000,12.8528006000,12.8764672300,17029242,1275219618.5800
2020-03-04,12.6889547000,12.8309544800,11.9607507000,12.4085961600,13207128,897567713.1400
2020-03-05,12.9674927300,13.0621592500,11.8387765300,12.3066476000,13839598,943860893.8100
2020-03-06,11.9516481500,12.6143137900,11.8333150000,12.3685449400,9098820,613960675.1500
2020-03-09,12.3485193300,12.9365440600,12.1610068000,12.3649039200,12688535,874865501.5100
2020-03-10,12.4996216600,13.3771074800,11.8842892800,13.3079281000,15018779,1051518552.1900
2020-03-11,13.4481073700,13.5737225600,12.3794680000,12.4504678900,15108691,1079793792.9500
2020-03-12,12.1045709900,12.2301861800,11.6585460400,11.8369560200,10634779,697018180.6000
2020-03-13,11.0996494700,11.7568535800,10.9230600000,11.4783155500,11993335,743979400.7200
2020-03-16,11.4692130000,11.5784436000,10.3313942500,10.3313942500,14180831,842539949.4400
2020-03-17,10.6772911500,10.7755986900,9.8926513400,10.4497274000,12095119,689774451.8000
2020-03-18,10.6827526800,10.9503676500,10.4133172000,10.4752145400,12430878,734899956.5800
2020-03-19,10.5662400400,11.3781875000,10.4806760700,11.3199311800,14026503,838191436.3500
2020-03-20,11.5966487000,11.9243405000,11.4328028000,11.4746745300,11562101,740029543.3500
2020-03-23,11.1142135500,11.9061354000,11.0322906000,11.1105725300,10461546,660521700.3800
2020-03-24,11.5056232000,11.6294178800,10.6499835000,11.2507518000,10114797,622447821.6900
2020-03-25,11.6203153300,11.7204433800,11.1560852800,11.5019821800,7674925,483992428.4500
2020-03-26,11.3435978100,11.4855975900,11.0650597800,11.1378801800,5429929,335885063.4000
2020-03-27,11.2689569000,11.4145977000,10.9394445900,11.0195470300,5501732,337673991.6700
2020-03-30,10.6827526800,11.0614187600,10.2877020100,10.5462144300,7341019,425948012.9900
2020-03-31,10.8648036800,10.9230600000,10.5589580000,10.6226758500,5644366,333360885.5400
2020-04-01,10.5990092200,11.1014699800,10.3951121000,10.8192909300,6361759,380160133.0100
2020-04-02,10.9267010200,11.4983411600,10.7428295100,11.4983411600,8906660,547216838.3500
2020-04-03,11.4382643300,11.8023663300,11.3745464800,11.5056232000,7173492,455518695.8500
2020-04-07,11.8369560200,11.8970328500,11.5256488100,11.6512640000,6808407,436967173.6900
2020-04-08,11.5511359500,12.6834931700,11.4801360600,12.5924676700,13003248,878303603.8300
2020-04-09,12.5706215500,12.6088522600,12.2356477100,12.5433139000,7338219,502020706.4200
2020-04-10,12.5870061400,12.8892108000,11.7969048000,11.8351355100,9358598,628801235.1500
2020-04-13,11.6330589000,12.1063915000,11.4510079000,11.5893666600,5944831,383017639.1700
2020-04-14,11.6967767500,12.0991094600,11.6366999200,12.0936479300,6832912,448537762.2400
2020-04-15,12.1100325200,12.6871341900,11.9880583500,12.2320066900,7362037,499480090.9600
2020-04-16,12.1610068000,12.3812885100,11.9935198800,12.3212116800,4133791,277908605.6900
2020-04-17,12.4686729900,13.1568257700,12.4541089100,12.7435700000,9613905,677969406.0700
2020-04-20,12.7417494900,13.2332871900,12.6525445000,13.1167745500,6431437,459462444.5800
2020-04-21,12.9256210000,13.2806204500,12.7453905100,13.2715179000,6111380,437673702.8900
2020-04-22,13.0293900700,13.1204155700,12.7726981600,12.9856978300,5433286,385875908.8800
2020-04-23,13.1276976100,13.1950564800,12.2083400600,12.2429297500,8472430,579764259.9400
2020-04-24,12.3303142300,12.6215958300,12.1482632300,12.3721859600,5567788,378787988.9400
2020-04-27,12.3794680000,12.6124932800,12.3084681100,12.3794680000,4441906,304266041.6600
2020-04-28,12.3776474900,12.6871341900,11.8751867300,12.4759550300,6236795,425599233.5500
2020-04-29,12.3794680000,12.5433139000,12.2756989300,12.4268012600,3637354,248438672.0000
2020-04-30,12.5433139000,13.3898510500,12.5433139000,13.1622873000,7974922,572846574.7300
2020-05-06,13.1076720000,13.8176709000,13.0730823100,13.7557735600,7513794,557053687.3100
2020-05-07,14.0197475100,14.5094647000,13.3552613600,13.4572099200,7383635,559903270.0900
2020-05-08,13.7448505000,14.1271576000,13.5482354200,13.6538250000,5783734,437967138.6400
2020-05-11,13.9141579300,14.2764394200,13.6483634700,13.9159784400,6413251,489743627.4100
2020-05-12,13.7849017200,13.9523886400,13.3771074800,13.7339274400,5718165,427539911.9000
2020-05-13,13.5882866400,14.1089525000,13.5464149100,14.0051834300,5203124,395135925.6600
2020-05-14,13.8722862000,13.9560296600,13.5591584800,13.6356199000,4442849,335475033.5600
2020-05-15,13.7594145800,13.8995938500,13.4972611400,13.6410814300,4268578,321484581.9900
2020-05-18,13.4699534900,13.4699534900,12.7617751000,12.7726981600,8238846,589701264.6900
2020-05-19,12.9274415100,13.1404411800,12.5706215500,12.9256210000,7374166,519922765.7600
2020-05-20,12.9055953900,12.9747747700,12.3084681100,12.4541089100,7571648,523048280.4800
2020-05-21,12.5032626800,12.6580060300,12.3212116800,12.4340833000,5084448,347203350.5300
2020-05-22,12.5396728800,12.6015702200,11.9571096800,12.0608787500,5680931,383737772.8400
2020-05-25,12.0863658900,12.3576218800,11.8424175500,12.0062634500,4550032,301761389.2600
2020-05-26,12.0809043600,12.5542369600,12.0809043600,12.4978011500,5415882,369075920.0200
2020-05-27,12.5615190000,12.5615190000,11.8715457100,11.9024943800,5467475,363326687.9000
2020-05-28,11.8824687700,12.0736223200,11.6057512500,12.0663402800,4773326,311290040.9500
2020-05-29,12.0101271100,12.0101271100,11.4427195300,11.8900002800,6761899,311062214.2800
2020-06-01,12.0101271100,12.8714620400,11.9871241000,12.7615587700,12215242,598217907.7800
2020-06-02,12.7768941100,12.8561267000,12.4522960800,12.5852023600,6511114,320884806.5900
2020-06-03,12.6363201600,12.6490996100,12.3423928100,12.3475045900,7269617,353893651.4900
2020-06-04,12.3193898000,12.3449487000,11.9871241000,12.0765802500,6072646,287990835.9100
2020-06-05,12.1404775000,12.2784955600,11.7570940000,11.9641210900,7221144,337369262.8400
2020-06-08,12.1200303800,12.4983021000,11.9436739700,11.9590093100,8920409,426559084.6900
