持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2022-11-23,33.18,-0.4500450045,108192217,3589817760.06,4.65,-719630.0,-23774920.051,-40214100.45
2022-11-24,32.56,-1.868595539482,107177035,3489684259.6,4.61,-1015182.0,-33273402.1956,-100133500.46
2022-11-25,32.27,-0.890663390663,106575034,3439176347.18,4.58,-602001.0,-19466665.5366,-50507912.42
2022-11-28,31.41,-2.66501394484,105329379,3308395794.39,4.53,-1245655.0,-39090522.3825,-130780552.79
2022-11-29,32.39,3.120025469596,106483379,3448996645.81,4.58,1154000.0,36974967.8,140600851.42
2022-11-30,32.25,-0.432232170423,105831913,3413079194.25,4.55,-651466.0,-21057009.785,-35917451.56
2022-12-01,32.97,2.232558139535,107715866,3551392102.02,4.63,1883953.0,62119770.6643,138312907.77
2022-12-02,32.97,0.0,106976355,3527010424.35,4.6,-739511.0,-24479884.7308,-24381677.67
2022-12-05,33.43,1.395207764635,107227913,3584629131.59,4.61,251558.0,8388629.1586,57618707.24
2022-12-06,33.43,0.0,107399743,3590373408.49,4.62,171830.0,5738142.569,5744276.9
2022-12-07,33.9,1.405922823811,106839847,3621870813.3,4.59,-559896.0,-18964797.312,31497404.81
2022-12-08,33.72,-0.530973451327,106472033,3590236952.76,4.58,-367814.0,-12411000.6764,-31633860.54
2022-12-09,34.0,0.830367734282,106020265,3604689010.0,4.56,-451768.0,-15330882.6104,14452057.24
2022-12-12,34.4,1.176470588235,106990077,3680458648.8,4.6,969812.0,33355616.9468,75769638.8
2022-12-13,33.16,-3.604651162791,108032661,3582363038.76,4.64,1042584.0,35004757.8,-98095610.04
2022-12-14,33.83,2.020506634499,109793302,3714307406.66,4.72,1760641.0,59615128.1959,131944367.9
2022-12-15,34.04,0.620750812888,110888683,3774650769.32,4.77,1095381.0,37298270.7405,60343362.66
2022-12-16,33.9,-0.411280846063,110881317,3758876646.3,4.77,-7366.0,-248450.7604,-15774123.02
2022-12-19,33.28,-1.828908554572,109525818,3645019223.04,4.71,-1355499.0,-45380344.3713,-113857423.26
2022-12-20,32.13,-3.455528846154,106173522,3411355261.86,4.56,-3352296.0,-108803124.6648,-233663961.18
2022-12-21,31.88,-0.778089013383,105330369,3357932163.72,4.53,-843153.0,-27019428.0921,-53423098.14
2022-12-22,32.96,3.387703889586,108186862,3565838971.52,4.65,2856493.0,94545633.5605,207906807.8
2022-12-28,32.63,-1.509206157561,108244305,3532011672.15,4.65,57443.0,1880942.3135,-33827299.37
2022-12-29,33.1,1.440392277046,108633751,3595777158.1,4.67,389446.0,12904604.7668,63765485.95
2022-12-30,32.83,-0.815709969789,108172027,3551287646.41,4.65,-461724.0,-15212743.8348,-44489511.69
2023-01-03,34.37,4.690831556503,110831997,3809295736.89,4.76,2659970.0,90317685.368,258008090.48
2023-01-04,34.15,-0.640093104452,110842498,3785271306.7,4.76,10501.0,358105.102,-24024430.19
2023-01-05,34.42,0.790629575403,110870184,3816151733.28,4.77,27686.0,949909.4286,30880426.58
2023-01-06,33.94,-1.394538059268,109750970,3724947921.8,4.72,-1119214.0,-38047791.8514,-91203811.48
2023-01-09,34.04,0.294637595757,109858378,3739579187.12,4.72,107408.0,3664675.0336,14631265.32
2023-01-10,34.12,0.235017626322,110768546,3779422789.52,4.76,910168.0,31039095.2368,39843602.4
2023-01-11,33.2,-2.696365767878,109324532,3629574462.4,4.7,-1444014.0,-48411291.357,-149848327.12
2023-01-12,33.31,0.331325301205,109397192,3644020465.52,4.7,72660.0,2414281.086,14446003.12
2023-01-13,33.26,-0.150105073551,110448086,3673503340.36,4.75,1050894.0,34875178.4628,29482874.84
2023-01-16,35.18,5.772699939868,118814987,4179911242.66,5.11,8366901.0,292233261.2973,506407902.3
2023-01-17,35.5,0.909607731666,120055699,4261977314.5,5.16,1240712.0,43998004.8728,82066071.84
2023-01-18,35.38,-0.338028169014,120075245,4248262168.1,5.16,19546.0,691813.0786,-13715146.4
2023-01-19,38.61,9.129451667609,121855636,4704846105.96,5.24,1780391.0,66965668.6439,456583937.86
2023-01-20,37.88,-1.890701890702,120444468,4562436447.84,5.18,-1411168.0,-53712723.1168,-142409658.12
2023-01-30,41.67,10.005279831045,120577450,5024462341.5,5.18,132982.0,5495441.2554,462025893.66
2023-01-31,40.58,-2.615790736741,112479803,4564430405.74,4.84,-8097647.0,-327801657.9717,-460031935.76
2023-02-01,42.99,5.938886150813,106829007,4592579010.93,4.59,-5650796.0,-239283521.6996,28148605.19
2023-02-02,42.88,-0.255873458944,108456912,4650632386.56,4.66,1627905.0,71746657.065,58053375.63
2023-02-03,43.86,2.285447761194,108806906,4772270897.16,4.68,349994.0,15274788.142,121638510.6
2023-02-06,47.9,9.21112631099,104037490,4983395771.0,4.47,-4769416.0,-220663708.4224,211124873.84
2023-02-07,46.69,-2.526096033403,105328169,4917772210.61,4.53,1290679.0,60785043.7766,-65623560.39
2023-02-08,46.33,-0.771043049904,104364604,4835212103.32,4.49,-963565.0,-45216829.329,-82560107.29
2023-02-09,46.4,0.151090006475,106427760,4938248064.0,4.57,2063156.0,93835429.614,103035960.68
2023-02-10,47.91,3.254310344828,105583847,5058522109.77,4.54,-843913.0,-40776610.2905,120274045.77
2023-02-13,48.5,1.231475683573,107127916,5195703926.0,4.61,1544069.0,73983139.6936,137181816.23
2023-02-14,47.38,-2.309278350515,105297545,4988997682.1,4.53,-1830371.0,-86228777.81,-206706243.9
2023-02-15,50.79,7.197129590545,104381034,5301512716.86,4.49,-916511.0,-45284808.51,312515034.76
2023-02-16,48.5,-4.508761567238,104988363,5091935605.5,4.51,607329.0,29968588.7721,-209577111.36
2023-02-17,46.7,-3.711340206186,105248173,4915089679.1,4.52,259810.0,12252431.752,-176845926.4
2023-02-20,50.94,9.079229122056,114907498,5853387948.12,4.94,9659325.0,480498292.4625,938298269.02
2023-02-21,50.66,-0.549666274048,114587465,5805000976.9,4.93,-320033.0,-16206695.1431,-48386971.22
2023-02-22,50.38,-0.552704303198,111899042,5637473735.96,4.81,-2688423.0,-134284309.2693,-167527240.94
2023-02-23,48.45,-3.830885271933,114314292,5538527447.4,4.91,2415250.0,118039305.625,-98946288.56
2023-02-24,49.15,1.444788441692,111889855,5499386373.25,4.81,-2424437.0,-118796685.6689,-39141074.15
2023-02-27,47.79,-2.767039674466,113798523,5438431414.17,4.89,1908668.0,92101247.4056,-60954959.08
2023-02-28,48.34,1.150868382507,111817856,5405275159.04,4.81,-1980667.0,-94969417.4494,-33156255.13
2023-03-01,49.88,3.185767480348,112983595,5635621718.6,4.86,1165739.0,58031420.0112,230346559.56
2023-03-02,50.9,2.044907778669,118110199,6011809129.1,5.08,5126604.0,263421831.3132,376187410.5
2023-03-03,50.71,-0.373280943026,119729254,6071470470.34,5.15,1619055.0,82191003.264,59661341.24
2023-03-06,50.32,-0.769079077105,120924773,6084934577.36,5.2,1195519.0,60020433.6355,13464107.02
2023-03-07,48.83,-2.961049284579,122220403,5968022278.49,5.26,1295630.0,63886608.359,-116912298.87
2023-03-08,48.62,-0.430063485562,121825925,5923176473.5,5.24,-394478.0,-19000309.0046,-44845804.99
2023-03-09,48.28,-0.699300699301,122115587,5895740540.36,5.25,289662.0,14007011.5368,-27435933.14
2023-03-10,47.63,-1.346313173157,123468085,5880784888.55,5.31,1352498.0,64456538.1852,-14955651.81
2023-03-13,49.2,3.296241864371,119768578,5892614037.6,5.15,-3699507.0,-179725009.6656,11829149.05
2023-03-14,48.15,-2.134146341463,120909419,5821788524.85,5.2,1140841.0,54996750.2552,-70825512.75
2023-03-15,48.18,0.06230529595,115768079,5577706046.22,4.98,-5141340.0,-252092239.416,-244082478.63
2023-03-16,48.87,1.432129514321,117509306,5742679784.22,5.05,1741227.0,85315769.9325,164973738.0
2023-03-17,52.28,6.977695927972,121330431,6343154932.68,5.22,3821125.0,199023677.7375,600475148.46
2023-03-20,51.08,-2.295332823259,121786663,6220862746.04,5.24,456232.0,23856051.9176,-122292186.64
2023-03-21,50.82,-0.509005481597,119608495,6078503715.9,5.14,-2178168.0,-110699943.18,-142359030.14
2023-03-22,51.55,1.436442345533,116288746,5994684856.3,5.0,-3319749.0,-168425805.6405,-83818859.6
2023-03-23,56.71,10.009699321048,123732313,7016859470.23,5.32,7443567.0,409539101.4864,1022174613.93
2023-03-24,60.02,5.836713101746,118426123,7107935902.46,5.09,-5306190.0,-309403938.9,91076432.23
2023-03-27,60.46,0.733088970343,117486168,7103213717.28,5.05,-939955.0,-56670168.9365,-4722185.18
2023-03-28,58.24,-3.671849156467,119750686,6974279952.64,5.15,2264518.0,133761681.483,-128933764.64
2023-03-29,59.25,1.734203296703,119188520,7061919810.0,5.13,-562166.0,-33065592.2212,87639857.36
2023-03-30,58.77,-0.810126582278,118603876,6970349792.52,5.1,-584644.0,-34371513.082,-91570017.48
2023-03-31,63.68,8.354602688446,117560574,7486257352.32,5.06,-1043302.0,-63990302.1888,515907559.8
2023-04-03,69.3,8.825376884422,116068040,8043515172.0,4.99,-1492534.0,-100629925.8548,557257819.68
2023-04-04,65.9,-4.906204906205,111243379,7330938676.1,4.78,-4824661.0,-325505886.1531,-712576495.9
2023-04-11,59.85,1.526717557252,111113283,6650129987.55,4.78,-130096.0,-7799788.5936,-680808688.55
2023-04-12,61.74,3.157894736842,106278015,6561604646.1,4.57,-4835268.0,-295899060.528,-88525341.45
2023-04-13,59.09,-4.292193067703,107407831,6346728733.79,4.62,1129816.0,67494191.0056,-214875912.31
2023-04-14,59.18,0.152310035539,106906357,6326718207.26,4.6,-501474.0,-29459591.604,-20010526.53
2023-04-17,58.23,-1.605272051369,110596182,6440015677.86,4.76,3689825.0,213717246.8775,113297470.6
2023-04-18,59.76,2.627511591963,106968341,6392428058.16,4.6,-3627841.0,-214977150.8416,-47587619.7
2023-04-19,58.51,-2.091700133869,102403605,5991634928.55,4.4,-4564736.0,-271017049.3184,-400793129.61
2023-04-20,63.95,9.297555973338,100154716,6404894088.2,4.31,-2248889.0,-137928860.148,413259159.65
2023-04-21,58.04,-9.241594996091,102612393,5955623289.72,4.41,2457677.0,152188207.4772,-449270798.48
2023-04-24,58.76,1.240523776706,99882670,5869105689.2,4.29,-2729723.0,-162304143.1063,-86517600.52
2023-04-25,61.17,4.101429543907,95532287,5843709995.79,4.11,-4350383.0,-263864650.1756,-25395693.41
2023-04-26,56.98,-6.849762955697,92838836,5289956875.28,3.99,-2693451.0,-158205500.7321,-553753120.51
2023-04-27,55.36,-2.843102843103,95848887,5306194384.32,4.12,3010051.0,167158968.2136,16237509.04
2023-04-28,60.6,9.465317919075,91172257,5525038774.2,3.92,-4676630.0,-273721283.248,218844389.88
2023-05-04,59.99,-1.006600660066,89795993,5386861620.07,3.86,-1376264.0,-81541990.4832,-138177154.13
2023-05-05,58.05,-3.233872312052,87256936,5065265134.8,3.75,-2539057.0,-150224069.1221,-321596485.27
2023-05-08,63.86,10.008613264427,88002418,5619834413.48,3.78,745482.0,46723084.35,554569278.68
2023-05-09,64.28,0.657688694018,91737413,5896880907.64,3.94,3734995.0,242825097.4325,277046494.16
2023-05-10,65.45,1.820161792159,85094564,5569439213.8,3.66,-6642849.0,-431376649.7865,-327441693.84
2023-05-11,62.27,-4.858670741024,82455135,5134481256.45,3.54,-2639429.0,-165127429.2122,-434957957.35
2023-05-12,63.24,1.557732455436,81334566,5143597953.84,3.5,-1120569.0,-71220340.1037,9116697.39
2023-05-15,63.9,1.043643263757,80623704,5151854685.6,3.47,-710862.0,-44535148.869,8256731.76
2023-05-16,59.12,-7.480438184664,82320059,4866761888.08,3.54,1696355.0,103504627.0445,-285092797.52
2023-05-17,58.33,-1.336265223275,83955450,4897121398.5,3.61,1635391.0,95269212.0877,30359510.42
2023-05-18,61.19,4.903137322133,84279902,5157087203.38,3.62,324452.0,19663056.5628,259965804.88
2023-05-19,59.92,-2.075502533094,83356953,4994748623.76,3.58,-922949.0,-55931447.7592,-162338579.62
2023-05-22,58.86,-1.769025367156,85220311,5016067505.46,3.66,1863358.0,109899550.4894,21318881.7
2023-05-23,59.09,0.390757730207,81700814,4827701099.26,3.51,-3519497.0,-207553536.8325,-188366406.2
2023-05-24,56.57,-4.264680995092,82628804,4674311442.28,3.55,927990.0,52358494.986,-153389656.98
2023-05-25,55.61,-1.697012550822,86151186,4790867453.46,3.7,3522382.0,195328410.237,116556011.18
2023-05-29,55.84,-1.395020307258,85405247,4769028992.48,3.67,-745939.0,-41964663.2925,-21838460.98
2023-05-30,60.2,7.808022922636,87619225,5274677345.0,3.77,2213978.0,129621105.7726,505648352.52
2023-05-31,59.75,-0.747508305648,87012432,5198992812.0,3.74,-606793.0,-36263588.0211,-75684533.0
2023-06-01,65.73,10.008368200837,83302239,5475456169.47,3.58,-3710193.0,-236748528.3879,276463357.47
2023-06-02,66.8,1.627871595923,81770427,5462264523.6,3.51,-1531812.0,-101759496.6096,-13191645.87
2023-06-05,66.88,0.119760479042,78642727,5259625581.76,3.39,-3127700.0,-207348056.57,-202638941.84
2023-06-06,63.6,-4.904306220096,81854520,5205947472.0,3.53,3211793.0,207454206.3802,-53678109.76
2023-06-07,64.94,2.106918238994,80091973,5201172726.62,3.45,-1762547.0,-114686818.2336,-4774745.38
2023-06-08,64.21,-1.124114567293,80397218,5162305367.78,3.47,305245.0,19415260.8475,-38867358.84
2023-06-09,66.35,3.332814203395,75105569,4983254503.15,3.24,-5291649.0,-345893928.534,-179050864.63
2023-06-12,68.5,3.240391861341,78540938,5380054253.0,3.39,3435369.0,235822279.1526,396799749.85
2023-06-13,74.85,9.270072992701,80628880,6035071668.0,3.48,2087942.0,152623549.1392,655017415.0
2023-06-14,75.13,0.374081496326,81271660,6105939815.8,3.5,642780.0,47969900.064,70868147.8
2023-06-15,72.88,-2.994808997737,82230849,5992984275.12,3.55,959189.0,70524179.3872,-112955540.68
2023-06-16,74.31,1.962129527991,78926399,5865020709.69,3.4,-3304450.0,-244872632.355,-127963565.43
2023-06-19,75.6,1.73597093258,80346581,6074201523.6,3.46,1420182.0,106229329.5636,209180813.91
2023-06-20,80.8,6.878306878307,78450104,6338768403.2,3.38,-1896477.0,-149540435.4609,264566879.6
2023-06-21,77.6,-3.960396039604,80287493,6230309456.8,3.46,1837389.0,145797368.3667,-108458946.4
2023-06-26,72.48,-6.59793814433,85959957,6230377683.36,3.71,5672464.0,422684789.4528,68226.56
2023-06-27,72.43,-0.068984547461,83579626,6053672311.18,3.6,-2380331.0,-171206021.2743,-176705372.18
2023-06-28,69.35,-4.25238160983,87157368,6044363470.8,3.76,3577742.0,246521450.3164,-9308840.38
2023-06-29,69.05,-0.432588320115,86027269,5940182924.45,3.71,-1130099.0,-77611922.0329,-104180546.35
2023-06-30,67.96,-1.578566256336,84500023,5742621563.08,3.64,-1527246.0,-103100253.8958,-197561361.37
2023-07-03,66.08,-2.766333137139,87031572,5751046277.76,3.75,2531549.0,166105815.5507,8424714.68
2023-07-04,66.54,0.69612590799,83373511,5547673421.94,3.6,-3658061.0,-242702104.7792,-203372855.82
2023-07-05,64.68,-2.649006622517,82720423,5350356959.64,3.57,-653088.0,-42662255.2032,-197316462.3
2023-07-06,67.14,3.803339517625,79791475,5357199631.5,3.44,-2928948.0,-197240923.3212,6842671.86
2023-07-12,68.15,-1.474627728784,78860339,5374332102.85,3.4,-968053.0,-66244350.8165,-147397771.79
2023-07-13,68.34,0.278796771827,76972785,5260320126.9,3.32,-1887554.0,-125683160.6008,-114011975.95
2023-07-19,67.76,0.938477580813,78168839,5296720530.64,3.37,1141000.0,78497947.5,125841698.57
2023-07-20,64.05,-5.47520661157,78028151,4997703071.55,3.36,-140688.0,-9208170.288,-299017459.09
2023-07-26,62.72,-2.472399315814,81607989,5118453070.08,3.52,1286510.0,80985547.198,-47021244.41
2023-07-27,62.35,-0.589923469388,81141545,5059175330.75,3.5,-466444.0,-29232092.1244,-59277739.33
2023-08-02,61.82,1.594083812654,81381336,5030994191.52,3.51,1243254.0,76714615.0938,154591901.82
2023-08-03,62.14,0.517631834358,81476910,5062975187.4,3.51,95574.0,5935078.4982,31980995.88
2023-08-09,63.95,0.597766241938,77478422,4954745086.9,3.34,-1192943.0,-76618195.7066,-46393586.15
2023-08-10,63.19,-1.188428459734,79720753,5037554382.07,3.44,2242331.0,141398253.5966,82809295.17
2023-08-16,58.48,-8.625,75504282,4415490411.36,3.26,2207367.0,131092656.5529,-275512148.64
2023-08-17,58.83,0.598495212038,77805142,4577276503.86,3.35,2300860.0,133694921.59,161786092.5
2023-08-23,54.17,-5.462478184991,90089045,4880123567.65,3.89,4130880.0,227681712.96,-45279286.85
2023-08-24,53.3,-1.606055011999,95257029,5077199645.7,4.11,5167984.0,280105249.5984,197076078.05
2023-08-30,55.46,6.530925854783,91000001,5046860055.46,3.92,-4881645.0,-265577109.264,55261564.7
2023-08-31,54.83,-1.135953840606,91032590,4991316909.7,3.93,32589.0,1782839.9052,-55543145.76
2023-09-06,51.8,-1.069518716578,98499026,5102249546.8,4.25,2788937.0,143745717.4918,90869286.76
2023-09-07,50.71,-2.104247104247,99905748,5066220481.08,4.31,1406722.0,71940607.1132,-36029065.72
2023-09-13,49.31,-2.952174768746,102939250,5075934417.5,4.44,190662.0,9420456.8904,-144721338.78
2023-09-14,49.08,-0.46643682823,102304291,5021094602.28,4.41,-634959.0,-31286271.3111,-54839815.22
2023-09-15,48.02,-2.159739201304,103049303,4948427530.06,4.45,745012.0,36043755.0612,-72667072.22
2023-09-20,46.5,-0.534759358289,109387064,5086498476.0,4.72,272434.0,12788378.8808,-14610476.5
2023-09-21,46.6,0.215053763441,109396581,5097880674.6,4.72,9517.0,446065.5968,11382198.6
2023-09-27,50.93,-0.332681017613,107865794,5493604888.42,4.65,-1617641.0,-82319647.5567,-100998640.08
2023-09-28,50.66,-0.530139407029,103072030,5221629039.8,4.45,-4793764.0,-244042375.8412,-271975848.62
2023-10-11,55.48,7.415295256534,88845346,4929139796.08,3.83,-6342011.0,-350496945.7249,12712807.03
2023-10-12,54.28,-2.162941600577,89630671,4865152821.88,3.87,785325.0,42518202.2925,-63986974.2
2023-10-13,53.34,-1.731761238025,85570122,4564310307.48,3.69,-4060549.0,-218204157.9424,-300842514.4
2023-10-16,53.0,-0.63742032246,83554955,4428412615.0,3.6,-2015167.0,-107137965.6886,-135897692.48
2023-10-17,52.38,-1.169811320755,84958249,4450113082.62,3.66,1403294.0,73674618.9528,21700467.62
2023-10-18,53.47,2.080946926308,85920312,4594159082.64,3.71,962063.0,51084871.8559,144046000.02
2023-10-19,53.8,0.617168505704,79619587,4283533780.6,3.43,-6300725.0,-342368795.05,-310625302.04
2023-10-20,51.08,-5.055762081784,81865618,4181695767.44,3.53,2246031.0,115951350.375,-101838013.16
2023-10-24,46.7,-9.967225756699,81814130,3820719871.0,3.53,-51488.0,-2491813.248,-360975896.44
2023-10-25,47.65,2.03426124197,88489855,4216541590.75,3.82,6675725.0,324163192.4125,395821719.75
2023-10-26,45.72,-4.05036726128,95188064,4351998286.08,4.11,6698209.0,306381438.2272,135456695.33
2023-10-27,45.56,-0.349956255468,91466521,4167214696.76,3.94,-3721543.0,-168583292.8199,-184783589.32
2023-10-30,45.66,0.219490781387,90332348,4124575009.68,3.9,-1134173.0,-51557803.3205,-42639687.08
2023-10-31,45.56,-0.219010074463,88130649,4015232368.44,3.8,-2201699.0,-99291120.6525,-109342641.24
2023-11-01,44.96,-1.316944688323,85890812,3861650907.52,3.7,-2239837.0,-101656122.1635,-153581460.92
2023-11-02,44.39,-1.267793594306,87085005,3865703371.95,3.76,1194193.0,53340063.3766,4052464.43
2023-11-03,46.05,3.739580986709,92451192,4257377391.6,3.99,5366187.0,245169278.4186,391674019.65
2023-11-06,47.44,3.018458197611,89109281,4227344290.64,3.84,-3341911.0,-157767942.2079,-30033100.96
2023-11-07,48.11,1.412310286678,87973283,4232394645.13,3.79,-1135998.0,-54226750.9302,5050354.49
2023-11-08,48.6,1.018499272501,89424242,4346018161.2,3.86,1450959.0,70317245.6334,113623516.07
2023-11-09,48.51,-0.185185185185,87931081,4265536739.31,3.79,-1493161.0,-72560009.4789,-80481421.89
2023-11-10,47.4,-2.288188002474,92461267,4382664055.8,3.99,4530186.0,215578867.2192,117127316.49
2023-11-13,49.64,4.725738396624,94945397,4713089507.08,4.1,2484130.0,123280416.336,330425451.28
2023-11-14,49.91,0.543916196616,93224064,4652813034.24,4.02,-1721333.0,-85448691.453,-60276472.84
2023-11-15,50.4,0.981767180926,91455798,4609372219.2,3.94,-1768266.0,-89737200.7542,-43440815.04
2023-11-16,49.26,-2.261904761905,91784715,4521315060.9,3.96,328917.0,16335662.805,-88057158.3
2023-11-17,49.2,-0.121802679659,92487097,4550365172.4,3.99,702382.0,34455068.0572,29050111.5
2023-11-20,49.67,0.955284552846,91997508,4569516222.36,3.97,-489589.0,-24263345.4154,19151049.96
2023-11-21,48.99,-1.369035635192,90793091,4447953528.09,3.92,-1204417.0,-59415335.9104,-121562694.27
2023-11-22,47.8,-2.429067156563,93898160,4488332048.0,4.05,3105069.0,149926393.6236,40378519.91
2023-11-23,47.89,0.188284518828,93911901,4497440938.89,4.05,13741.0,653325.4637,9108890.89
2023-11-24,46.38,-3.153059093757,95255475,4417948930.5,4.11,1343574.0,62629089.7212,-79492008.39
2023-11-27,45.71,-1.444588184562,91859145,4198881517.95,3.96,-3396330.0,-155341341.54,-219067412.55
2023-11-28,45.68,-0.065631152921,92118164,4207957731.52,3.97,259019.0,11774796.5248,9076213.57
2023-11-29,45.06,-1.357267950963,91795946,4136325326.76,3.96,-322218.0,-14577077.8764,-71632404.76
2023-11-30,44.75,-0.687971593431,91066457,4075223950.75,3.93,-729489.0,-32633106.8238,-61101376.01
2023-12-01,47.18,5.430167597765,85281595,4023585652.1,3.68,-5784862.0,-267765642.8526,-51638298.65
2023-12-04,47.27,0.1907587961,88931977,4203814552.79,3.84,3650382.0,173416872.483,180228900.69
2023-12-05,45.45,-3.8502221282,90333202,4105644030.9,3.9,1401225.0,64573772.655,-98170521.89
2023-12-06,45.38,-0.15401540154,89462432,4059805164.16,3.86,-870770.0,-39472091.177,-45838866.74
2023-12-07,47.08,3.746143675628,88209759,4152915453.72,3.8,-1252673.0,-58475026.1746,93110289.56
2023-12-08,48.45,2.909940526763,88952762,4309761318.9,3.84,743003.0,35727150.6544,156845865.18
2023-12-11,49.66,2.49742002064,86679317,4304494882.22,3.74,-2273445.0,-111182373.036,-5266436.68
2023-12-12,49.49,-0.342327829239,87258853,4318440634.97,3.76,579536.0,28657127.9424,13945752.75
2023-12-13,48.9,-1.19216003233,88110756,4308615968.4,3.8,851903.0,42183084.5189,-9824666.57
2023-12-14,48.9,0.0,90594822,4430086795.8,3.91,2484066.0,122779930.182,121470827.4
2023-12-15,48.34,-1.145194274029,90848862,4391633989.08,3.92,254040.0,12308796.888,-38452806.72
2023-12-18,47.33,-2.089366983864,91586903,4334808118.99,3.95,738041.0,35225516.0644,-56825870.09
2023-12-19,48.18,1.795901119797,90630685,4366586403.3,3.91,-956218.0,-45829233.8168,31778284.31
2023-12-20,46.33,-3.839767538398,88647603,4107043446.99,3.82,-1983082.0,-93062667.0206,-259542956.31
2023-12-21,47.13,1.726742931146,89133042,4200840269.46,3.84,485439.0,22797574.6692,93796822.47
2023-12-22,45.96,-2.482495225971,86937116,3995629851.36,3.75,-2195926.0,-101609009.5016,-205210418.1
2023-12-27,45.05,-0.265663050697,81593366,3675781138.3,3.52,-5343750.0,-240689981.25,-319848713.06
2023-12-28,46.05,2.219755826859,80993188,3729736307.4,3.49,-600178.0,-27303057.5048,53955169.1
2023-12-29,46.38,0.71661237785,80482883,3732796113.54,3.47,-510305.0,-23639623.9725,3059806.14
2024-01-02,45.1,-2.759810263044,78455130,3538326363.0,3.38,-2027753.0,-92277361.3216,-194469750.54
2024-01-03,43.28,-4.035476718404,73534978,3182593847.84,3.17,-4920152.0,-214742494.116,-355732515.16
2024-01-04,41.7,-3.650646950092,74469238,3105367224.6,3.21,934260.0,39194262.372,-77226623.24
2024-01-05,40.94,-1.822541966427,75221096,3079551670.24,3.24,751858.0,31035871.1962,-25815554.36
2024-01-08,40.01,-2.271617000489,76736720,3070236167.2,3.31,1515624.0,60990983.196,-9315503.04
2024-01-09,40.16,0.374906273432,76117838,3056892374.08,3.28,-618882.0,-24797487.7524,-13343793.12
2024-01-10,39.4,-1.892430278884,78775869,3103769238.6,3.4,2658031.0,104992756.1062,46876864.52
2024-01-11,40.82,3.604060913706,81697526,3334893011.32,3.52,2921657.0,118339379.4594,231123772.72
2024-01-12,40.19,-1.543361097501,85619966,3441066433.54,3.69,3922440.0,158782724.664,106173422.22
2024-01-15,39.88,-0.771336153272,87034897,3470951692.36,3.75,1414931.0,56815139.374,29885258.82
2024-01-16,39.95,0.175526579739,89443161,3573254281.95,3.86,2408264.0,95136783.5352,102302589.59
2024-01-17,39.18,-1.927409261577,88278141,3458737564.38,3.81,-1165020.0,-46229391.624,-114516717.57
2024-01-18,40.02,2.143950995406,88524893,3542766217.86,3.82,246752.0,9654073.2992,84028653.48
2024-01-19,39.35,-1.674162918541,88685405,3489770686.75,3.82,160512.0,6373979.6736,-52995531.11
2024-01-22,38.28,-2.71918678526,85448110,3270953650.8,3.68,-3237295.0,-126428347.7415,-218817035.95
2024-01-23,42.11,10.005224660397,98637781,4153636957.91,4.25,13189671.0,539396871.4134,882683307.11
2024-01-24,42.4,0.688672524341,97908637,4151326208.8,4.22,-729144.0,-30476250.5112,-2310749.11
2024-01-25,42.6,0.471698113208,91628498,3903374014.8,3.95,-6280139.0,-265094715.4124,-247952194.0
2024-01-26,41.84,-1.784037558685,93480298,3911215668.32,4.03,1851800.0,78000593.7,7841653.52
2024-01-29,40.41,-3.417782026769,93211735,3766686211.35,4.02,-268563.0,-10991961.3144,-144529456.97
2024-01-30,41.14,1.806483543677,95233619,3917911085.66,4.11,2021884.0,84999801.1716,151224874.31
2024-01-31,38.4,-6.660184735051,92990390,3570830976.0,4.01,-2243229.0,-88738550.0736,-347080109.66
2024-02-01,40.99,6.744791666667,100723673,4128663356.27,4.34,7733283.0,315532639.6377,557832380.27
2024-02-02,39.9,-2.659185167114,94970736,3789332366.4,4.1,-5752937.0,-230449424.4649,-339330989.87
2024-02-05,39.49,-1.027568922306,92575977,3655825331.73,3.99,-2394759.0,-95684751.1281,-133507034.67
2024-02-06,41.2,4.330210179792,87647285,3611068142.0,3.78,-4928692.0,-197471002.1952,-44757189.73
2024-02-07,42.0,1.941747572816,88914040,3734389680.0,3.83,1266755.0,53134545.177,123321538.0
2024-02-08,43.55,3.690476190476,88273338,3844303869.9,3.81,-640702.0,-27660578.9546,109914189.9
2024-02-19,46.54,6.865671641791,86426097,4022270554.38,3.73,-1847241.0,-84886450.3971,177966684.48
2024-02-20,45.46,-2.320584443489,88785709,4036198331.14,3.83,2359612.0,107649510.7804,13927776.76
2024-02-21,45.02,-0.967883853938,89311425,4020800353.5,3.85,525716.0,23785599.8472,-15397977.64
2024-02-22,46.35,2.954242558863,90453931,4192539701.85,3.9,1142506.0,53218614.9836,171739348.35
2024-02-23,46.33,-0.043149946063,89676550,4154714561.5,3.87,-777381.0,-35890048.2699,-37825140.35
2024-02-26,46.99,1.424562918196,88164321,4142841443.79,3.8,-1512229.0,-71539924.6404,-11873117.71
2024-02-27,49.82,6.022557991062,90498547,4508637611.54,3.9,2334226.0,112727709.9084,365796167.75
2024-02-28,47.6,-4.456041750301,90687509,4316725428.4,3.91,188962.0,9283287.3436,-191912183.14
2024-02-29,49.39,3.760504201681,88091513,4350839827.07,3.8,-2595996.0,-126754956.2916,34114398.67
