持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2023-10-20,66.83,-2.565971715994,8285320,553707935.6,1.72,-425412.0,-28628653.5756,-43761172.28
2023-10-24,66.33,1.097393689986,8127421,539091834.93,1.68,-157899.0,-10425660.4326,-14616100.67
2023-10-25,67.05,1.085481682497,8408348,563779733.4,1.74,280927.0,18776795.4749,24687898.47
2023-10-26,67.82,1.148396718867,7968273,540408274.86,1.65,-440075.0,-29623252.5575,-23371458.54
2023-10-27,70.66,4.187555293424,8613341,608618675.06,1.78,645068.0,45140052.4496,68210400.2
2023-10-30,73.61,4.174922162468,8713239,641381522.79,1.8,99898.0,7277609.2592,32762847.73
2023-10-31,73.8,0.258117103654,9259320,683337816.0,1.92,546081.0,40377939.0453,41956293.21
2023-11-01,73.41,-0.528455284553,9478010,695780714.1,1.96,218690.0,16169829.255,12442898.1
2023-11-02,72.31,-1.498433455932,9962262,720371165.22,2.06,484252.0,35380322.7736,24590451.12
2023-11-03,76.27,5.476420965288,10218407,779357901.89,2.12,256145.0,19262257.687,58986736.67
2023-11-06,77.36,1.429133342074,9721824,752080304.64,2.01,-496583.0,-38252136.0981,-27277597.25
2023-11-07,77.36,0.0,9764179,755356887.44,2.02,42355.0,3273296.052,3276582.8
2023-11-08,77.56,0.258531540848,9390878,728356497.68,1.95,-373301.0,-29028669.6921,-27000389.76
2023-11-09,76.7,-1.108818978855,9656217,740631843.9,2.0,265339.0,20400801.2862,12275346.22
2023-11-10,76.57,-0.169491525424,9500055,727419211.35,1.97,-156162.0,-12020288.8584,-13212632.55
2023-11-13,76.43,-0.182839232075,9501247,726180308.21,1.97,1192.0,90999.3064,-1238903.14
2023-11-14,76.32,-0.143922543504,9510354,725830217.28,1.97,9107.0,696954.1565,-350090.93
2023-11-15,77.0,0.890985324948,9067202,698174554.0,1.88,-443152.0,-34256491.5888,-27655663.28
2023-11-16,74.91,-2.714285714286,10004318,749423461.38,2.07,937116.0,70727424.426,51248907.38
2023-11-17,74.53,-0.507275397143,10351474,771495357.22,2.14,347156.0,25888672.6816,22071895.84
2023-11-20,73.04,-1.999194955052,10597333,774029202.32,2.2,245859.0,18053819.7444,2533845.1
2023-11-21,71.95,-1.492332968237,10671041,767781399.95,2.21,73708.0,5341065.95,-6247802.37
2023-11-22,70.08,-2.599027102154,10631041,745023353.28,2.2,-40000.0,-2830156.0,-22758046.67
2023-11-23,70.72,0.913242009132,10609128,750277532.16,2.2,-21913.0,-1540626.3345,5254178.88
2023-11-24,69.47,-1.767533936652,10380502,721133473.94,2.15,-228626.0,-15959580.869,-29144058.22
2023-11-27,69.26,-0.302288757737,10585324,733139540.24,2.19,204822.0,14243506.2198,12006066.3
2023-11-28,69.25,-0.014438348253,10785936,746926068.0,2.23,200612.0,13851737.0088,13786527.76
2023-11-29,68.72,-0.765342960289,10535581,724005126.32,2.18,-250355.0,-17391761.282,-22920941.68
2023-11-30,68.06,-0.960419091967,10696439,727999638.34,2.22,160858.0,10898901.6184,3994512.02
2023-12-01,68.9,1.234205113135,10391386,715966495.4,2.15,-305053.0,-20862910.2283,-12033142.94
2023-12-04,68.84,-0.087082728592,9597385,660683983.4,1.99,-794001.0,-54741366.7437,-55282512.0
2023-12-05,66.0,-4.125508425334,9814570,647761620.0,2.03,217185.0,14542425.2595,-12922363.4
2023-12-06,66.25,0.378787878788,9332830,618299987.5,1.93,-481740.0,-31934400.078,-29461632.5
2023-12-07,65.18,-1.615094339623,9452230,616096351.4,1.96,119400.0,7782683.04,-2203636.1
2023-12-08,66.35,1.795029150046,9637704,639461660.4,2.0,185474.0,12247182.0732,23365309.0
2023-12-11,68.24,2.84853051997,8982290,612951469.6,1.86,-655414.0,-43746656.0924,-26510190.8
2023-12-12,68.02,-0.322391559203,8856387,602411443.74,1.83,-125903.0,-8544331.5532,-10540025.86
2023-12-13,67.07,-1.396648044693,8732120,585663288.4,1.81,-124267.0,-8416840.0173,-16748155.34
2023-12-14,67.9,1.237513046071,8377916,568860496.4,1.73,-354204.0,-24170278.8132,-16802792.0
2023-12-15,66.79,-1.634756995582,8226454,549444862.66,1.7,-151462.0,-10185198.5058,-19415633.74
2023-12-18,65.79,-1.49723012427,7929698,521694831.42,1.64,-296756.0,-19616461.868,-27750031.24
2023-12-19,65.9,0.167198662411,7666598,505228808.2,1.59,-263100.0,-17332870.14,-16466023.22
2023-12-20,63.73,-3.292867981791,7759673,494523960.29,1.61,93075.0,6031930.14,-10704847.91
2023-12-21,64.5,1.208222187353,7721497,498036556.5,1.6,-38176.0,-2442840.2464,3512596.21
2023-12-22,63.21,-2.0,7119119,449999511.99,1.47,-602378.0,-38390634.2204,-48037044.51
2023-12-27,62.46,1.018922852984,7305929,456328325.34,1.51,186810.0,11711174.943,6328813.35
2023-12-28,64.46,3.202049311559,7573668,488198639.28,1.57,267739.0,17114465.9058,31870313.94
2023-12-29,64.65,0.294756438101,7739979,500389642.35,1.6,166311.0,10745603.1765,12191003.07
2024-01-02,63.33,-2.041763341067,7404551,468930214.83,1.53,-335428.0,-21337816.1636,-31459427.52
2024-01-03,62.2,-1.784304437076,7399326,460238077.2,1.53,-5225.0,-325954.8325,-8692137.63
2024-01-04,60.37,-2.942122186495,7330054,442515359.98,1.52,-69272.0,-4220992.3392,-17722717.22
2024-01-05,59.63,-1.225774391254,7332786,437254029.18,1.52,2732.0,164318.3256,-5261330.8
2024-01-08,57.62,-3.370786516854,7366296,424445975.52,1.52,33510.0,1945051.089,-12808053.66
2024-01-09,57.64,0.03471017008,7548480,435094387.2,1.56,182184.0,10530472.0392,10648411.68
2024-01-10,57.06,-1.006245662734,7615728,434553439.68,1.58,67248.0,3827278.6992,-540947.52
2024-01-11,57.99,1.629863301788,7693687,446156909.13,1.59,77959.0,4498413.6057,11603469.45
2024-01-12,56.53,-2.517675461286,7998416,452150456.48,1.66,304729.0,17371198.5366,5993547.35
2024-01-15,56.74,0.371484167699,8063728,457535926.72,1.67,65312.0,3714397.9392,5385470.24
2024-01-16,56.39,-0.616848783927,8362910,471584494.9,1.73,299182.0,16752127.6442,14048568.18
2024-01-17,54.54,-3.280723532541,8315728,453539805.12,1.72,-47182.0,-2611887.0014,-18044689.78
2024-01-18,54.89,0.641730839751,8212783,450799658.87,1.7,-102945.0,-5567512.668,-2740146.25
2024-01-19,54.35,-0.983785753325,8466583,460158786.05,1.75,253800.0,13855221.18,9359127.18
2024-01-22,52.21,-3.9374425023,8473650,442409266.5,1.75,7067.0,376389.8334,-17749519.55
2024-01-23,52.15,-0.114920513312,8862269,462167328.35,1.84,388619.0,20345759.126,19758061.85
2024-01-24,51.93,-0.421860019175,9284320,482134737.6,1.92,422051.0,21594028.3895,19967409.25
2024-01-25,53.19,2.426343154246,9539242,507392281.98,1.98,254922.0,13381646.0382,25257544.38
2024-01-26,51.09,-3.948110547095,9587249,489812551.41,1.99,48007.0,2484410.257,-17579730.57
2024-01-29,51.21,0.234879624193,8639414,442424390.94,1.79,-947835.0,-49373483.418,-47388160.47
2024-01-30,49.35,-3.632103104862,8814667,435003816.45,1.83,175253.0,8818240.2516,-7420574.49
2024-01-31,47.55,-3.647416413374,8661443,411851614.65,1.79,-153224.0,-7412594.06,-23152201.8
2024-02-01,48.29,1.556256572029,8778691,423922988.39,1.82,117248.0,5651564.6464,12071373.74
2024-02-02,45.66,-5.44626216608,9521228,434739270.48,1.97,742537.0,34433297.0325,10816282.09
2024-02-05,43.81,-4.051686377573,9942619,435586138.39,2.06,421391.0,18344203.7075,846867.91
2024-02-06,46.67,6.528189910979,9826045,458581520.15,2.04,-116574.0,-5291223.9156,22995381.76
2024-02-07,47.33,1.414184701093,10366723,490656999.59,2.15,540678.0,25710644.6628,32075479.44
2024-02-08,50.0,5.64124234101,10231267,511563350.0,2.12,-135456.0,-6688194.1824,20906350.41
2024-02-19,51.27,2.54,9653391,494929356.57,2.0,-577876.0,-29364191.064,-16633993.43
2024-02-20,61.52,19.992198166569,8063754,496082146.08,1.67,-1589637.0,-87181892.6643,1152789.51
2024-02-21,66.23,7.656046814044,7037029,466062430.67,1.46,-1026725.0,-66810022.475,-30019715.41
2024-02-22,64.64,-2.400724747093,7023391,453991994.24,1.45,-13638.0,-871537.7538,-12070436.43
2024-02-23,66.07,2.212252475248,6496069,429195278.83,1.34,-527322.0,-34618847.4966,-24796715.41
2024-02-26,64.7,-2.073558347208,6659193,430849787.1,1.38,163124.0,10632650.6936,1654508.27
2024-02-27,66.13,2.210200927357,6584315,435420750.95,1.36,-74878.0,-4841476.6996,4570963.85
2024-02-28,61.2,-7.45501285347,7157540,438041448.0,1.48,573225.0,36983674.485,2620697.05
2024-02-29,65.55,7.107843137255,6843750,448607812.5,1.42,-313790.0,-20126929.906,10566364.5
2024-03-01,68.15,3.966437833715,6729239,458597637.85,1.39,-114511.0,-7685256.9007,9989825.35
2024-03-04,67.59,-0.821716801174,6434586,434913667.74,1.33,-294653.0,-19851627.1037,-23683970.11
2024-03-05,65.91,-2.48557478917,6519648,429709999.68,1.35,85062.0,5695309.1976,-5203668.06
2024-03-06,64.65,-1.911697769686,6882866,444977286.9,1.42,363218.0,23556757.6426,15267287.22
2024-03-07,62.7,-3.016241299304,7527126,471950800.2,1.56,644260.0,41213183.348,26973513.3
2024-03-08,65.04,3.732057416268,7105849,462164418.96,1.47,-421277.0,-27078548.1121,-9786381.24
2024-03-11,65.08,0.061500615006,7332554,477202614.32,1.52,226705.0,14636142.8115,15038195.36
2024-03-12,66.87,2.750460971112,6472413,432810257.31,1.34,-860141.0,-57918970.4606,-44392357.01
2024-03-13,68.12,1.869298639151,6901430,470125411.6,1.43,429017.0,29194864.2602,37315154.29
2024-03-14,66.54,-2.319436288902,6241994,415342280.76,1.29,-659436.0,-43773361.68,-54783130.84
2024-03-15,67.41,1.307484220018,6252553,421484597.73,1.29,10559.0,702295.9844,6142316.97
2024-03-18,68.23,1.216436730455,6192753,422531537.19,1.28,-59800.0,-4047748.38,1046939.46
2024-03-19,67.38,-1.245786311007,6214090,418705384.2,1.29,21337.0,1477751.5449,-3826152.99
2024-03-20,67.36,-0.029682398338,6313586,425283152.96,1.31,99496.0,6676151.7512,6577768.76
2024-03-21,69.0,2.434679334917,6745841,465463029.0,1.4,432255.0,30139109.5515,40179876.04
2024-03-22,69.13,0.188405797101,6272359,433608177.67,1.3,-473482.0,-33049895.8676,-31854851.33
2024-03-25,64.2,-7.131491393028,6424630,412461246.0,1.33,152271.0,10049946.9084,-21146931.67
2024-03-26,64.19,-0.015576323988,6765530,434279370.7,1.4,340900.0,22289610.14,21818124.7
2024-03-27,60.21,-6.200342732513,7099260,427446444.6,1.47,333730.0,20548723.917,-6832926.1
2024-03-28,61.18,1.611028068427,6936635,424383329.3,1.44,-162625.0,-9961464.275,-3063115.3
2024-04-02,61.25,-2.931854199683,6971803,427022933.75,1.44,35168.0,2181594.128,2639604.45
2024-04-03,62.62,2.236734693878,6432787,402821121.94,1.33,-539016.0,-33605222.028,-24201811.81
2024-04-08,60.82,-2.874480996487,6547509,398219497.38,1.35,114722.0,7085586.3582,-4601624.56
2024-04-09,61.99,1.923709306149,6522498,404329651.02,1.35,-25011.0,-1519660.8567,6110153.64
2024-04-10,59.71,-3.678012582675,6719663,401231077.73,1.39,197165.0,11817439.172,-3098573.29
2024-04-11,61.72,3.366270306481,7369043,454817333.96,1.53,649380.0,40098435.744,53586256.23
2024-04-12,61.75,0.048606610499,6919185,427259673.75,1.43,-449858.0,-27904646.7542,-27557660.21
2024-04-15,62.47,1.165991902834,6438865,402235896.55,1.33,-480320.0,-29773932.064,-25023777.2
2024-04-16,60.38,-3.345605890828,6349362,383374477.56,1.31,-89503.0,-5472088.1158,-18861418.99
2024-04-17,65.35,8.231202384896,7084696,462984883.6,1.47,735334.0,47020785.5632,79610406.04
2024-04-18,63.79,-2.38714613619,6689047,426694308.13,1.38,-395649.0,-25506343.6479,-36290575.47
2024-04-19,61.7,-3.276375607462,6395389,394595501.3,1.32,-293658.0,-18212023.1124,-32098806.83
2024-04-22,61.5,-0.32414910859,6392333,393128479.5,1.32,-3056.0,-186105.2048,-1467021.8
2024-04-23,61.05,-0.731707317073,6239800,380939790.0,1.29,-152533.0,-9356465.7398,-12188689.5
2024-04-24,62.85,2.948402948403,6293800,395565330.0,1.3,54000.0,3362671.8,14625540.0
2024-04-25,60.6,-3.579952267303,6493422,393501373.2,1.34,199622.0,12095037.0934,-2063956.8
2024-04-26,61.83,2.029702970297,6898822,426554164.26,1.43,405400.0,24976085.9,33052791.06
2024-04-29,63.02,1.924632055636,7049338,444249280.76,1.46,150516.0,9483335.838,17695116.5
2024-04-30,63.89,1.380514122501,6373727,407217418.03,1.32,-675611.0,-43032367.034,-37031862.73
2024-05-06,64.02,0.203474722179,6394940,409404058.8,1.32,21213.0,1369470.9753,2186640.77
2024-05-07,64.16,0.218681661981,6337504,406614256.64,1.31,-57436.0,-3707137.6968,-2789802.16
2024-05-08,62.94,-1.901496259352,6603104,415599365.76,1.37,265600.0,16774791.36,8985109.12
2024-05-09,64.29,2.144899904671,6690606,430139059.74,1.38,87502.0,5588061.4742,14539693.98
2024-05-10,63.04,-1.944314823456,6323806,398652730.24,1.31,-366800.0,-23193791.04,-31486329.5
2024-05-13,62.6,-0.697969543147,6248469,391154159.4,1.29,-75337.0,-4718680.2591,-7498570.84
2024-05-14,62.13,-0.750798722045,6298802,391344568.26,1.3,50333.0,3145193.4041,190408.86
2024-05-16,60.1,0.016641704111,6404602,384916580.2,1.32,105800.0,6397175.84,-6427988.06
2024-05-17,60.49,0.648918469218,6531202,395072408.98,1.35,126600.0,7598025.6,10155828.78
2024-05-20,60.36,-0.214911555629,6638183,400680725.88,1.37,106981.0,6463406.8884,5608316.9
2024-05-21,59.76,-0.994035785288,6506083,388803520.08,1.35,-132100.0,-7924203.44,-11877205.8
2024-05-22,60.28,0.870147255689,6712816,404648548.48,1.39,206733.0,12403091.0481,15845028.4
2024-05-23,59.0,-2.123424021234,6567978,387510702.0,1.36,-144838.0,-8634575.3052,-17137846.48
2024-05-24,55.83,-5.372881355932,7401007,413198220.81,1.53,833029.0,47557292.3984,25687518.81
2024-05-27,57.28,2.597169980297,7206362,412780415.36,1.49,-194645.0,-10921219.518,-417805.45
2024-05-28,57.47,0.683251576734,6988175,401610417.25,1.45,-218187.0,-12663442.5678,-11169998.11
2024-05-29,56.61,-1.496432921524,7006331,396628397.91,1.45,18156.0,1031752.8276,-4982019.34
2024-05-30,58.37,3.108991344285,7420331,433124720.47,1.54,414000.0,23973001.2,36496322.56
2024-05-31,58.22,-0.256981326024,7206200,419544964.0,1.49,-214131.0,-12486835.134,-13579756.47
2024-06-03,60.22,3.435245620062,8280394,498645326.68,1.71,1074194.0,64790548.207,79100362.68
2024-06-04,59.59,-1.046164065095,8322394,495931458.46,1.72,42000.0,2488634.4,-2713868.22
2024-06-05,59.33,-0.436314817922,8627903,511893484.99,1.79,305509.0,18372547.4875,15962026.53
2024-06-06,58.45,-1.48322939491,8835503,516435150.35,1.83,207600.0,12350684.52,4541665.36
2024-06-07,57.8,-1.112061591104,8893456,514041756.8,1.84,57953.0,3383661.2439,-2393393.55
2024-06-11,60.11,3.996539792388,9528968,572786266.48,1.97,635512.0,37826945.264,58744509.68
2024-06-12,59.87,-0.399268008651,9149638,547788827.06,1.89,-379330.0,-22741136.964,-24997439.42
2024-06-13,60.08,0.350759979957,9404438,565018635.04,1.95,254800.0,15482922.0,17229807.98
2024-06-14,60.77,1.148468708389,7851034,477107336.18,1.63,-1553404.0,-93791892.7332,-87911298.86
2024-06-17,60.93,0.263287806483,7537938,459286562.34,1.56,-313096.0,-19118487.1192,-17820773.84
2024-06-18,60.43,-0.820613819137,7582472,458208782.96,1.57,44534.0,2699241.3672,-1077779.38
2024-06-19,59.98,-0.744663246732,7481552,448743488.96,1.55,-100920.0,-6065927.796,-9465294.0
2024-06-20,58.62,-2.267422474158,7712251,452092153.62,1.6,230699.0,13784242.1801,3348664.66
2024-06-21,58.81,0.324121460252,8320451,489325723.31,1.72,608200.0,35331797.68,37233569.69
2024-06-24,56.75,-3.502805645298,8450754,479580289.5,1.75,130303.0,7574891.2687,-9745433.81
2024-06-25,53.69,-5.392070484581,8707951,467529889.19,1.8,257197.0,14016799.2651,-12050400.31
2024-06-26,54.98,2.402682063699,8715767,479192869.66,1.8,7816.0,423443.524,11662980.47
2024-06-27,55.18,0.363768643143,8494827,468744553.86,1.76,-220940.0,-12387420.886,-10448315.8
2024-06-28,55.44,0.471185212033,8104045,449288254.8,1.68,-390782.0,-21698326.8628,-19456299.06
2024-07-02,54.16,-2.431994235273,8101945,438801341.2,1.68,-2100.0,-114974.16,-10486913.6
2024-07-03,54.6,0.812407680945,8201770,447816642.0,1.7,99825.0,5444126.0775,9015300.8
2024-07-04,53.57,-1.886446886447,8470149,453745881.93,1.75,268379.0,14538170.9437,5929239.93
2024-07-05,53.63,0.112002986746,8287049,444434437.87,1.72,-183100.0,-9759706.06,-9311444.06
2024-07-08,52.89,-1.379824724967,8143649,430717595.61,1.69,-143400.0,-7709026.26,-13716842.26
2024-07-09,55.27,4.499905464171,8843697,488791133.19,1.83,700048.0,38017296.7216,58073537.58
2024-07-10,55.42,0.271394970147,9141197,506605137.74,1.89,297500.0,16490603.5,17814004.55
2024-07-11,55.87,0.811981234211,8974449,501402465.63,1.86,-166748.0,-9351761.4336,-5202672.11
2024-07-12,55.76,-0.196885627349,9177432,511733608.32,1.9,202983.0,11233647.5724,10331142.69
2024-07-15,55.6,-0.286944045911,9148384,508650150.4,1.89,-29048.0,-1626359.7576,-3083457.92
2024-07-16,56.97,2.464028776978,9796255,558092647.35,2.03,647871.0,36467298.0609,49442496.95
2024-07-17,56.52,-0.789889415482,9721622,549466075.44,2.01,-74633.0,-4248065.5802,-8626571.91
2024-07-18,56.43,-0.15923566879,9881260,557599501.8,2.05,159638.0,8897583.568,8133426.36
2024-07-19,60.11,6.521353889775,9705778,583414315.58,2.01,-175482.0,-10473450.1398,25814813.78
2024-07-22,60.09,-0.033272334054,10182878,611889139.02,2.11,477100.0,28654578.29,28474823.44
2024-07-23,57.07,-5.025794641371,10044374,573232424.18,2.08,-138504.0,-8082179.3136,-38656714.84
2024-07-24,56.08,-1.734711757491,9274449,520111099.92,1.92,-769925.0,-43747292.485,-53121324.26
2024-07-25,55.08,-1.783166904422,8684574,478346335.92,1.8,-589875.0,-32538212.85,-41764764.0
2024-07-26,54.78,-0.544662309368,7991090,437751910.2,1.65,-693484.0,-38098832.0372,-40594425.72
2024-07-29,53.72,-1.935012778386,7415752,398374197.44,1.53,-575338.0,-31139133.6416,-39377712.76
2024-07-30,54.26,1.005212211467,7143147,387587156.22,1.48,-272605.0,-14647993.507,-10787041.22
2024-07-31,55.85,2.930335422042,7399800,413278830.0,1.53,256653.0,14186494.575,25691673.78
2024-08-01,56.6,1.342882721576,7572540,428605764.0,1.57,172740.0,9751622.124,15326934.0
2024-08-02,54.98,-2.862190812721,7520885,413498257.3,1.56,-51655.0,-2874357.9715,-15107506.7
2024-08-05,52.52,-4.474354310658,7007333,368025129.16,1.45,-513552.0,-27478318.7328,-45473128.14
2024-08-06,52.8,0.533130236101,6576725,347251080.0,1.36,-430608.0,-22614929.3088,-20774049.16
2024-08-07,51.23,-2.973484848485,6785591,347625826.93,1.4,208866.0,10839163.7298,374746.93
2024-08-08,50.26,-1.89342182315,7055016,354585104.16,1.46,269425.0,13638347.385,6959277.23
2024-08-09,50.6,0.676482292081,6879980,348126988.0,1.42,-175036.0,-8915651.1996,-6458116.16
2024-08-12,48.34,-4.466403162055,7408756,358139265.04,1.53,528776.0,25832399.6832,10012277.04
2024-08-13,48.6,0.537856847331,7466956,362894061.6,1.55,58200.0,2823596.28,4754796.56
2024-08-14,48.25,-0.720164609053,7263804,350478543.0,1.5,-203152.0,-9835482.1888,-12415518.6
2024-08-15,48.7,0.932642487047,7274719,354278815.3,1.51,10915.0,531270.161,3800272.3
2024-08-16,48.23,-0.965092402464,7035501,339322213.23,1.46,-239218.0,-11637405.4986,-14956602.07
