持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2022-10-14,22.96,-0.347222222222,1840812865,42265063380.4,8.09,-3130473.0,-72184324.7178,-219391127.12
2022-10-17,22.76,-0.871080139373,1836898195,41807802918.2,8.07,-3914670.0,-89397752.922,-457260462.2
2022-10-18,22.55,-0.922671353251,1830502428,41277829751.4,8.04,-6395767.0,-144671609.9633,-529973166.8
2022-10-19,22.37,-0.79822616408,1821143869,40738988349.53,8.0,-9358559.0,-210187620.0046,-538841401.87
2022-10-20,22.34,-0.134108180599,1814327134,40532068173.56,7.97,-6816735.0,-152336985.4125,-206920175.97
2022-10-21,22.41,0.313339301701,1811487273,40595429787.93,7.96,-2839861.0,-63668831.6617,63361614.37
2022-10-24,21.83,-2.588130298974,1802173407,39341445474.81,7.92,-9313866.0,-205542120.4344,-1253984313.12
2022-10-25,22.01,0.824553366926,1809972561,39837496067.61,7.95,7799154.0,172325427.2916,496050592.8
2022-10-26,22.01,0.0,1809972561,39837496067.61,7.95,0.0,,0.0
2022-10-27,20.99,-4.634257155838,1801477411,37813010856.89,7.92,-8495150.0,-180541476.345,-2024485210.72
2022-10-28,20.68,-1.476893758933,1814788188,37529819727.84,7.97,13310777.0,278107388.1718,-283191129.05
2022-10-31,20.26,-2.030947775629,1801030426,36488876430.76,7.91,-13757762.0,-279918177.2044,-1040943297.08
2022-11-01,20.32,0.296150049358,1778664924,36142471255.68,7.82,-22365502.0,-452071655.3758,-346405175.08
2022-11-02,20.46,0.688976377953,1761332470,36036862336.2,7.74,-17332454.0,-351651226.2244,-105608919.48
2022-11-03,19.98,-2.346041055718,1736409909,34693469981.82,7.63,-24922561.0,-499981465.2454,-1343392354.38
2022-11-04,20.14,0.800800800801,1711732307,34474288662.98,7.52,-24677602.0,-496032139.001,-219181318.84
2022-11-07,20.14,0.0,1706202916,34362926728.24,7.5,-5529391.0,-111144629.6737,-111361934.74
2022-11-08,20.05,-0.446871896723,1701283934,34110742876.7,7.48,-4918982.0,-99043702.57,-252183851.54
2022-11-09,20.12,0.349127182045,1689906018,34000909082.16,7.43,-11377916.0,-229044275.8296,-109833794.54
2022-11-10,20.0,-0.596421471173,1676542439,33530848780.0,7.37,-13363579.0,-267112553.4099,-470060302.16
2022-11-11,20.45,2.25,1670089050,34153321072.5,7.34,-6453389.0,-130921193.3208,622472292.5
2022-11-14,20.17,-1.369193154034,1661955857,33521649635.69,7.3,-8133193.0,-165233135.6687,-631671436.81
2022-11-15,21.01,4.164600892414,1661151691,34900797027.91,7.3,-804166.0,-16648889.9478,1379147392.22
2022-11-16,21.05,0.1903855307,1652678211,34788876341.55,7.26,-8473480.0,-177738021.784,-111920686.36
2022-11-17,21.26,0.997624703088,1656944928,35226649169.28,7.28,4266717.0,90029435.3868,437772827.73
2022-11-18,21.05,-0.98777046096,1654194442,34820793004.1,7.27,-2750486.0,-58132346.7558,-405856165.18
2022-11-21,21.09,0.190023752969,1654090301,34884764448.09,7.27,-104141.0,-2183899.2546,63971443.99
2022-11-22,21.35,1.232811759128,1664369049,35534279196.15,7.31,10278748.0,217824143.9916,649514748.06
2022-11-23,21.36,0.046838407494,1667395764,35615573519.04,7.33,3026715.0,65032906.5045,81294322.89
2022-11-24,21.38,0.093632958801,1671589852,35738591035.76,7.35,4194088.0,90128854.076,123017516.72
2022-11-25,21.81,2.011225444341,1677844349,36593785251.69,7.37,6254497.0,135736970.2431,855194215.93
2022-11-28,21.5,-1.421366345713,1673078387,35971185320.5,7.35,-4765962.0,-101921050.5624,-622599931.19
2022-11-29,21.37,-0.604651162791,1673109911,35754358798.07,7.35,31524.0,673885.3956,-216826522.43
2022-11-30,21.22,-0.701918577445,1671126665,35461307831.3,7.34,-1983246.0,-42238181.685,-293050966.77
2022-12-01,21.21,-0.04712535344,1662287789,35257124004.69,7.3,-8838876.0,-188070951.8652,-204183826.61
2022-12-02,21.37,0.754361150401,1660812751,35491568488.87,7.3,-1475038.0,-31397658.868,234444484.18
2022-12-05,21.55,0.842302292934,1653612193,35635342759.15,7.27,-7200558.0,-154889763.0264,143774270.28
2022-12-06,21.27,-1.299303944316,1646926788,35030132780.76,7.24,-6685405.0,-142597683.0285,-605209978.39
2022-12-07,20.92,-1.645510108134,1634306818,34189698632.56,7.18,-12619970.0,-265734922.299,-840434148.2
2022-12-08,20.9,-0.095602294455,1630588579,34079301301.1,7.16,-3718239.0,-77569158.3702,-110397331.46
2022-12-09,20.92,0.095693779904,1627481280,34046908377.6,7.15,-3107299.0,-65025513.9833,-32392923.5
2022-12-12,20.68,-1.147227533461,1625802890,33621603765.2,7.14,-1678390.0,-34740826.771,-425304612.4
2022-12-13,20.64,-0.193423597679,1624729813,33534423340.32,7.14,-1073077.0,-22096479.6609,-87180424.88
2022-12-14,20.65,0.048449612403,1628769960,33634099674.0,7.16,4040147.0,83338940.2719,99676333.68
2022-12-15,20.52,-0.629539951574,1630086368,33449372271.36,7.16,1316408.0,26995315.5744,-184727402.64
2022-12-16,20.86,1.656920077973,1634952306,34105105103.16,7.18,4865938.0,100844132.081,655732831.8
2022-12-19,20.45,-1.965484180249,1625167381,33234672941.45,7.14,-9784925.0,-201119348.45,-870432161.71
2022-12-20,20.38,-0.342298288509,1619416041,33003698915.58,7.12,-5751340.0,-117632732.154,-230974025.87
2022-12-21,20.46,0.392541707556,1626100990,33270026255.4,7.15,6684949.0,136625650.6722,266327339.82
2022-12-22,20.36,-0.488758553275,1635137816,33291405933.76,7.18,9036826.0,184920570.438,21379678.36
2022-12-28,20.67,0.632911392405,1636195967,33820170637.89,7.19,1058151.0,21840871.5306,528764704.13
2022-12-29,20.8,0.62893081761,1633237475,33971339480.0,7.18,-2958492.0,-61381608.6192,151168842.11
2022-12-30,21.0,0.961538461538,1635673311,34349139531.0,7.19,2435836.0,50997393.2468,377800051.0
2023-01-03,20.91,-0.428571428571,1635288553,34193883643.23,7.19,-384758.0,-8053869.8834,-155255887.77
2023-01-04,20.83,-0.382592061215,1635201610,34061249536.3,7.19,-86943.0,-1813431.0111,-132634106.93
2023-01-05,20.77,-0.288046087374,1630681434,33869253384.18,7.17,-4520176.0,-94068026.6832,-191996152.12
2023-01-06,20.89,0.577756379393,1624902028,33944203364.92,7.14,-5779406.0,-120104147.8484,74949980.74
2023-01-09,20.78,-0.526567735759,1625296514,33773661560.92,7.14,394486.0,8199983.239,-170541804.0
2023-01-10,20.63,-0.721847930703,1615830123,33334575437.49,7.1,-9466391.0,-195870989.4592,-439086123.43
2023-01-11,20.82,0.920988851188,1620387033,33736458027.06,7.12,4556910.0,95410303.125,401882589.57
2023-01-12,20.68,-0.672430355427,1612117966,33338599536.88,7.08,-8269067.0,-171434297.044,-397858490.18
2023-01-13,20.93,1.208897485493,1613702073,33774784387.89,7.09,1584107.0,32942772.3506,436184851.01
2023-01-16,20.97,0.191113234591,1613274288,33830361819.36,7.09,-427785.0,-8968512.525,55577431.47
2023-01-17,20.68,-1.38292799237,1605018969,33191792278.92,7.05,-8255319.0,-171227699.0385,-638569540.44
2023-01-18,20.7,0.096711798839,1599807387,33116012910.9,7.03,-5211582.0,-107865676.1286,-75779368.02
2023-01-19,20.42,-1.352657004831,1600648331,32685238919.02,7.03,840944.0,17240361.1328,-430773991.88
2023-01-20,21.03,2.987267384917,1613924883,33940840289.49,7.09,13276552.0,276461625.2616,1255601370.47
2023-01-30,20.91,-0.570613409415,1608289867,33629341118.97,7.07,-5635016.0,-118220945.1752,-311499170.52
2023-01-31,20.79,-0.573888091822,1598486327,33232530738.33,7.02,-9803540.0,-203732266.51,-396810380.64
2023-02-01,20.79,0.0,1591541345,33088144562.55,6.99,-6944982.0,-143772933.8694,-144386175.78
2023-02-02,20.95,0.769600769601,1592196563,33356517994.85,7.0,655218.0,13669157.916,268373432.3
2023-02-03,20.92,-0.143198090692,1584016522,33137625640.24,6.96,-8180041.0,-170675737.4609,-218892354.61
2023-02-06,20.98,0.286806883365,1584418893,33241108375.14,6.96,402371.0,8413014.2906,103482734.9
2023-02-07,21.3,1.525262154433,1597383774,34024274386.2,7.02,12964881.0,275495942.3214,783166011.06
2023-02-08,21.37,0.328638497653,1603740782,34271940511.34,7.05,6357008.0,135888674.4096,247666125.14
2023-02-09,21.29,-0.374356574637,1611075601,34299799545.29,7.08,7334819.0,156810361.9191,27859033.95
2023-02-10,21.21,-0.37576326914,1609641029,34140486225.09,7.07,-1434572.0,-30390260.1624,-159313320.2
2023-02-13,21.11,-0.471475719,1606281868,33908610233.48,7.06,-3359161.0,-70907521.8007,-231875991.61
2023-02-14,21.16,0.236854571293,1606114054,33985373382.64,7.06,-167814.0,-3546463.6062,76763149.16
2023-02-15,21.05,-0.519848771267,1603656945,33756978692.25,7.05,-2457109.0,-51738361.3694,-228394690.39
2023-02-16,20.95,-0.475059382423,1604200446,33607999343.7,7.05,543501.0,11438956.8468,-148979348.55
2023-02-17,20.76,-0.90692124105,1599220832,33199824472.32,7.03,-4979614.0,-103999238.39,-408174871.38
2023-02-20,21.18,2.023121387283,1612407681,34150794683.58,7.09,13186849.0,276933059.7943,950970211.26
2023-02-21,21.27,0.42492917847,1618249737,34420171905.99,7.11,5842056.0,124158295.14,269377222.41
2023-02-22,21.14,-0.611189468735,1620271383,34252537036.62,7.12,2021646.0,42875270.5326,-167634869.37
2023-02-23,21.09,-0.236518448439,1625967814,34291661197.26,7.14,5696431.0,120231720.9015,39124160.64
2023-02-24,21.02,-0.331910858227,1628459495,34230218584.9,7.16,2491681.0,52436429.9726,-61442612.36
2023-02-27,20.95,-0.333016175071,1626736587,34080131497.65,7.15,-1722908.0,-36150744.8192,-150087087.25
2023-02-28,21.16,1.002386634845,1635442500,34605963300.0,7.19,8705913.0,183471022.3359,525831802.35
2023-03-01,21.25,0.425330812854,1651950770,35103953862.5,7.26,16508270.0,351619547.692,497990562.5
2023-03-02,21.24,-0.047058823529,1657337969,35201858461.56,7.28,5387199.0,114011986.0365,97904599.06
2023-03-03,21.33,0.423728813559,1666858175,35554084872.75,7.32,9520206.0,202840365.0978,352226411.19
2023-03-06,21.26,-0.328176277543,1670911376,35523575853.76,7.34,4053201.0,86259818.3619,-30509018.99
2023-03-07,21.13,-0.611476952023,1675141172,35395732964.36,7.36,4229796.0,89921233.164,-127842889.4
2023-03-08,20.96,-0.80454330336,1667009877,34940527021.92,7.33,-8131295.0,-170418933.128,-455205942.44
2023-03-09,20.8,-0.763358778626,1662853676,34587356460.8,7.31,-4156201.0,-86618138.1807,-353170561.12
2023-03-10,20.75,-0.240384615385,1656360537,34369481142.75,7.28,-6493139.0,-134913143.5142,-217875318.05
2023-03-13,20.94,0.915662650602,1656451589,34686096273.66,7.28,91052.0,1898470.6208,316615130.91
2023-03-14,21.07,0.62082139446,1665244820,35086708357.4,7.32,8793231.0,185356033.5414,400612083.74
2023-03-15,21.01,-0.284765068818,1676535642,35224013838.42,7.37,11290822.0,237234848.2886,137305481.02
2023-03-16,21.21,0.951927653498,1690616322,35857972189.62,7.43,14080680.0,298717401.996,633958351.2
2023-03-17,21.2,-0.0471475719,1689211600,35811285920.0,7.42,-1404722.0,-30001490.5872,-46686269.62
2023-03-20,20.95,-1.179245283019,1684680545,35294057417.75,7.4,-4531055.0,-95604354.289,-517228502.25
2023-03-21,20.94,-0.047732696897,1681732237,35215473042.78,7.39,-2948308.0,-61834568.8532,-78584374.97
2023-03-22,20.97,0.143266475645,1680690513,35244080057.61,7.39,-1041724.0,-21905893.134,28607014.83
2023-03-23,20.92,-0.238435860753,1683612902,35221181909.84,7.4,2922389.0,61033509.7872,-22898147.77
2023-03-24,20.78,-0.669216061185,1677128720,34850734801.6,7.37,-6484182.0,-134992239.8034,-370447108.24
2023-03-27,20.32,-2.213666987488,1668859437,33911223759.84,7.33,-8269283.0,-168974528.822,-939511041.76
2023-03-28,20.18,-0.688976377953,1679048223,33883193140.14,7.38,10188786.0,205108413.2088,-28030619.7
2023-03-29,20.72,2.675916749257,1684005923,34892602724.56,7.4,4957700.0,101675981.99,1009409584.42
2023-03-30,21.22,2.413127413127,1686847670,35794907557.4,7.41,2841747.0,59961430.0494,902304832.84
2023-03-31,21.25,0.14137606032,1681057715,35722476443.75,7.39,-5789955.0,-123013962.9255,-72431113.65
2023-04-03,21.1,-0.705882352941,1678262829,35411345691.9,7.37,-2794886.0,-59055661.6914,-311130751.85
2023-04-04,21.27,0.805687203791,1679250146,35717650605.42,7.38,987317.0,20937143.0337,306304913.52
2023-04-11,21.28,0.188323917137,1682559343,35804862819.04,7.39,3309197.0,70207923.552,87212213.62
2023-04-12,21.4,0.563909774436,1682090254,35996731435.6,7.39,-469089.0,-10037191.1508,191868616.56
2023-04-13,21.15,-1.168224299065,1683501254,35606051522.1,7.4,1411000.0,29918844.0,-390679913.5
2023-04-14,21.21,0.283687943262,1686064568,35761429487.28,7.41,2563314.0,54527840.7336,155377965.18
2023-04-17,21.3,0.4243281471,1694401543,36090752865.9,7.45,8336975.0,176927283.45,329323378.62
2023-04-18,21.26,-0.18779342723,1693185630,35997126493.8,7.44,-1215913.0,-25812738.6683,-93626372.1
2023-04-19,21.08,-0.846660395108,1690426495,35634190514.6,7.43,-2759135.0,-58410887.95,-362935979.2
2023-04-20,21.13,0.237191650854,1691586191,35743216215.83,7.43,1159696.0,24441520.9568,109025701.23
2023-04-21,21.06,-0.331282536678,1695056048,35697880370.88,7.45,3469857.0,73738278.0927,-45335844.95
2023-04-24,21.03,-0.14245014245,1689844416,35537428068.48,7.43,-5211632.0,-109902895.616,-160452302.4
2023-04-25,21.17,0.665715644318,1693079664,35842496486.88,7.44,3235248.0,68369848.9344,305068418.4
2023-04-26,21.18,0.047236655645,1689974177,35793653068.86,7.43,-3105487.0,-65975139.6689,-48843418.02
2023-04-27,21.89,3.352219074599,1698235224,37174369053.36,7.46,8261047.0,178899581.6226,1380715984.5
2023-04-28,21.88,-0.045682960256,1691335390,37006418333.2,7.43,-6899834.0,-150432940.8016,-167950720.16
2023-05-04,22.56,3.107861060329,1693063340,38195508950.4,7.44,1727950.0,38466067.745,1189090617.2
2023-05-05,22.1,-2.039007092199,1691552875,37383318537.5,7.43,-1510465.0,-33509968.118,-812190412.9
2023-05-08,22.34,1.085972850679,1695754297,37883150994.98,7.45,4201422.0,93328287.597,499832457.48
2023-05-09,22.75,1.83527305282,1695853677,38580671151.75,7.45,99380.0,2266400.652,697520156.77
2023-05-10,22.39,-1.582417582418,1689660922,37831508043.58,7.42,-6192755.0,-140836872.761,-749163108.17
2023-05-11,22.8,1.831174631532,1693642947,38615059191.6,7.44,3982025.0,90808885.5175,783551148.02
2023-05-12,22.91,0.482456140351,1675704022,38390379144.02,7.36,-17938925.0,-411332374.68,-224680047.58
2023-05-15,23.0,0.392841553907,1676452533,38558408259.0,7.37,748511.0,17137159.345,168029114.98
2023-05-16,22.96,-0.173913043478,1672017748,38389527494.08,7.35,-4434785.0,-101790289.6695,-168880764.92
2023-05-17,22.88,-0.348432055749,1675388110,38332879956.8,7.36,3370362.0,77332956.09,-56647537.28
2023-05-18,23.08,0.874125874126,1675430759,38668941917.72,7.36,42649.0,985511.7675,336061960.92
2023-05-19,22.82,-1.126516464471,1674790615,38218721834.3,7.36,-640144.0,-14651103.7568,-450220083.42
2023-05-22,23.23,1.796669588081,1684516661,39131322035.03,7.4,9726046.0,225458499.7214,912600200.73
2023-05-23,23.04,-0.817907877744,1685320166,38829776624.64,7.41,803505.0,18604515.471,-301545410.39
2023-05-24,22.63,-1.779513888889,1685225942,38136663067.46,7.41,-94224.0,-2145452.2128,-693113557.18
2023-05-25,22.7,0.309323906319,1683792248,38222084029.6,7.4,-1433694.0,-32462559.7644,85420962.14
2023-05-29,22.89,1.462765957447,1687057450,38616745030.5,7.41,3265202.0,74475339.3776,394661000.9
2023-05-30,22.75,-0.611620795107,1677365589,38160067149.75,7.37,-9691861.0,-219703827.8229,-456677880.75
2023-05-31,22.51,-1.054945054945,1659353535,37352048072.85,7.29,-18012054.0,-402410900.8248,-808019076.9
2023-06-01,22.38,-0.577521101733,1653016429,36994507681.02,7.26,-6337106.0,-142297180.3876,-357540391.83
2023-06-02,22.33,-0.223413762288,1655938726,36977111751.58,7.28,2922297.0,65358341.3238,-17395929.44
2023-06-05,22.45,0.537393640842,1648338348,37005195912.6,7.24,-7600378.0,-170919580.5774,28084161.02
2023-06-06,22.32,-0.579064587973,1650959301,36849411598.32,7.25,2620953.0,58762028.3553,-155784314.28
2023-06-07,22.34,0.089605734767,1648331380,36823723029.2,7.24,-2627921.0,-58886979.3522,-25688569.12
2023-06-08,22.66,1.432408236347,1649526966,37378281049.56,7.25,1195586.0,26967996.4918,554558020.36
2023-06-09,22.86,0.882612533098,1652289132,37771329557.52,7.26,2762166.0,63000586.9944,393048507.96
2023-06-12,22.38,-2.099737532808,1651764331,36966485727.78,7.26,-524801.0,-11823714.0499,-804843829.74
2023-06-13,22.3,-0.35746201966,1652702505,36855265861.5,7.26,938174.0,20946798.5328,-111219866.28
2023-06-14,22.25,-0.224215246637,1653933491,36800020174.75,7.27,1230986.0,27562761.3288,-55245686.75
2023-06-15,22.28,0.134831460674,1656220060,36900582936.8,7.28,2286569.0,50769606.1346,100562762.05
2023-06-16,22.2,-0.359066427289,1661325667,36881429807.4,7.3,5105607.0,113372045.6778,-19153129.4
2023-06-19,22.18,-0.09009009009,1657885992,36771911302.56,7.29,-3439675.0,-75893677.135,-109518504.84
2023-06-20,22.09,-0.405770964833,1659945966,36668206388.94,7.29,2059974.0,45662825.6658,-103704913.62
2023-06-21,22.1,0.045269352648,1662681247,36745255558.7,7.31,2735281.0,60884072.7228,77049169.76
2023-06-26,22.24,0.633484162896,1660169540,36922170569.6,7.3,-2511707.0,-55599397.3227,176915010.9
2023-06-27,22.12,-0.539568345324,1656362423,36638736796.76,7.28,-3807117.0,-84074848.9812,-283433772.84
2023-06-28,22.48,1.627486437613,1656462220,37237270705.6,7.28,99797.0,2231959.905,598533908.84
2023-06-29,22.13,-1.556939501779,1651567763,36549194595.19,7.26,-4894457.0,-108706868.8614,-688076110.41
2023-06-30,22.06,-0.316312697695,1645960116,36309880158.96,7.23,-5607647.0,-123881333.7005,-239314436.23
2023-07-03,22.12,0.271985494107,1647016530,36432005643.6,7.24,1056414.0,23374744.371,122125484.64
2023-07-04,22.05,-0.316455696203,1643407078,36237126069.9,7.22,-3609452.0,-79571813.1208,-194879573.7
2023-07-05,22.07,0.090702947846,1643207551,36265590650.57,7.22,-199527.0,-4408848.3555,28464580.67
2023-07-06,22.0,-0.317172632533,1645312653,36196878366.0,7.23,2105102.0,46366345.1214,-68712284.57
2023-07-07,22.0,0.0,1647554772,36246204984.0,7.24,2242119.0,49328860.119,49326618.0
2023-07-10,22.0,0.0,1655506620,36421145640.0,7.27,7951848.0,174969282.6528,174940656.0
2023-07-11,22.0,0.0,1667578931,36686736482.0,7.33,12072311.0,265150202.6485,265590842.0
2023-07-12,22.14,0.636363636364,1677373339,37137045725.46,7.37,9794408.0,216204700.5144,450309243.46
2023-07-13,22.42,1.26467931346,1686302249,37806896422.58,7.41,8928910.0,199904008.644,669850697.12
2023-07-14,22.47,0.223015165031,1694810079,38082382475.13,7.45,8507830.0,190996529.585,275486052.55
2023-07-18,22.41,-0.133689839572,1699291621,38081125226.61,7.47,4481542.0,100571180.3304,-1257248.52
2023-07-19,22.5,0.401606425703,1703061747,38318889307.5,7.48,3770126.0,84738106.0012,237764080.89
2023-07-20,22.4,-0.444444444444,1708081499,38261025577.6,7.51,5019752.0,113053348.6184,-57863729.9
2023-07-26,21.39,0.28129395218,1724256163,36881839326.57,7.58,5271206.0,112392127.2114,215890193.76
2023-07-27,21.23,-0.748013090229,1724289254,36606660862.42,7.58,33091.0,705738.3752,-275178464.15
2023-08-02,21.59,-0.598526703499,1739049544,37546079654.96,7.64,-1783399.0,-38519456.6611,-264811867.0
2023-08-03,21.66,0.32422417786,1737978242,37644608721.72,7.64,-1071302.0,-23185010.7538,98529066.76
2023-08-09,22.11,0.045248868778,1753211240,38763500516.4,7.7,4118473.0,90695776.8641,108550365.7
2023-08-10,22.09,-0.090456806875,1754021197,38746328241.73,7.71,809957.0,17878423.8481,-17172274.67
2023-08-16,21.87,-0.681198910082,1746407287,38193927366.69,7.67,-2596560.0,-56865702.624,-319137344.25
2023-08-17,22.12,1.143118427069,1745657519,38613944320.28,7.67,-749768.0,-16492496.7424,420016953.59
2023-08-23,21.95,-0.227272727273,1741982171,38236508653.45,7.65,-17078.0,-376674.0758,-87474824.55
2023-08-24,21.77,-0.820045558087,1737817696,37832291241.92,7.64,-4164475.0,-90913404.3825,-404217411.53
2023-08-30,21.97,0.228102189781,1739857657,38224672724.29,7.65,1015229.0,22326713.1222,109246702.53
2023-08-31,22.06,0.409649522076,1742537065,38440367653.9,7.66,2679408.0,59001100.0416,215694929.61
2023-09-06,21.81,-0.365463682047,1733019371,37797152481.51,7.62,-1956046.0,-42760926.0014,-181459396.62
2023-09-07,21.85,0.183402109124,1729289094,37784966703.9,7.6,-3730277.0,-81461789.126,-12185777.61
2023-09-13,22.25,0.81558676937,1727274788,38431864033.0,7.59,3215996.0,71487731.8848,381886493.56
2023-09-14,22.69,1.977528089888,1728842176,39227428973.44,7.6,1567388.0,35427670.964,795564940.44
2023-09-15,22.52,-0.749228735126,1727956149,38913572475.48,7.59,-886027.0,-19986111.039,-313856497.96
2023-09-20,22.56,0.133155792277,1727274864,38967320931.84,7.59,-885292.0,-19957845.7896,31872617.16
2023-09-21,22.38,-0.797872340426,1723987762,38582846113.56,7.58,-3287102.0,-73860853.2298,-384474818.28
2023-09-27,22.21,-0.892458723784,1701647012,37793580136.52,7.48,-7840994.0,-174630697.871,-516046077.94
2023-09-28,22.24,0.13507429086,1695316757,37703844675.68,7.45,-6330255.0,-141140631.531,-89735460.84
2023-10-11,22.63,0.088456435206,1684641087,38123427798.81,7.4,269289.0,6128748.351,39781446.03
2023-10-12,22.62,-0.044189129474,1687327593,38167350153.66,7.41,2686506.0,60828137.5026,43922354.85
2023-10-13,22.74,0.53050397878,1690079074,38432398142.76,7.43,2751481.0,62425600.928,265047989.1
2023-10-16,22.78,0.175901495163,1688900178,38473146054.84,7.42,-1178896.0,-26887788.4096,40747912.08
2023-10-17,22.96,0.790166812994,1693101658,38873614067.68,7.44,4201480.0,96229017.328,400468012.84
2023-10-18,22.95,-0.043554006969,1692821660,38850257097.0,7.44,-279998.0,-6443033.978,-23356970.68
2023-10-19,22.55,-1.742919389978,1693058127,38178460763.85,7.44,236467.0,5364419.4219,-671796333.15
2023-10-20,22.35,-0.886917960089,1703831472,38080633399.2,7.49,10773345.0,242339931.768,-97827364.65
2023-10-24,22.6,1.390758187528,1701102451,38444915392.6,7.48,-2729021.0,-61261609.2122,364281993.4
2023-10-25,21.91,-3.053097345133,1690719935,37043673775.85,7.43,-10382516.0,-229300980.6148,-1401241616.75
2023-10-26,22.33,1.916932907348,1697749847,37910754083.51,7.46,7029912.0,156047877.6024,867080307.66
2023-10-27,22.24,-0.403045230631,1707838721,37982333155.04,7.5,10088874.0,225475236.1386,71579071.53
2023-10-30,22.45,0.944244604317,1717176329,38550608586.05,7.55,9337608.0,209675053.8792,568275431.01
2023-10-31,22.57,0.534521158129,1723778132,38905672439.24,7.32,6601803.0,148572916.3347,355063853.19
2023-11-01,22.66,0.398759415153,1733797151,39287843441.66,7.36,10019019.0,226559074.7451,382171002.42
2023-11-02,22.76,0.441306266549,1744104042,39695807995.92,7.4,10306891.0,234738411.8359,407964554.26
2023-11-03,22.71,-0.219683655536,1756420581,39888311394.51,7.45,12316539.0,281100369.597,192503398.59
2023-11-06,22.24,-2.069572875385,1749413201,38906949590.24,7.42,-7007380.0,-156369684.7,-981361804.27
2023-11-07,22.27,0.134892086331,1750786170,38990008005.9,7.43,1372969.0,30589062.8355,83058415.66
2023-11-08,22.37,0.449034575662,1752924082,39212911714.34,7.44,2137912.0,47827015.5608,222903708.44
2023-11-09,22.57,0.894054537327,1761050088,39746900486.16,7.47,8126006.0,183057787.5644,533988771.82
2023-11-10,22.57,0.0,1759427734,39710283956.38,7.47,-1622354.0,-36524542.3082,-36616529.78
2023-11-13,22.53,-0.177226406735,1760627298,39666933023.94,7.47,1199564.0,26929971.8872,-43350932.44
2023-11-14,22.37,-0.710164225477,1748826260,39121243436.2,7.42,-11801038.0,-264866037.1834,-545689587.74
2023-11-15,22.6,1.028162717926,1760952433,39797524985.8,7.47,12126173.0,273217229.0976,676281549.6
2023-11-16,22.71,0.486725663717,1767958046,40150327224.66,7.5,7005613.0,158803936.0453,352802238.86
2023-11-17,22.62,-0.396301188904,1763244418,39884588735.16,7.48,-4713628.0,-106473314.7152,-265738489.5
2023-11-20,22.65,0.132625994695,1765989451,39999661065.15,7.5,2745033.0,62199153.7404,115072329.99
2023-11-21,22.7,0.220750551876,1769461603,40166778388.1,7.51,3472152.0,78838336.0968,167117322.95
2023-11-22,22.7,0.0,1770160361,40182640194.7,7.51,698758.0,15863204.116,15861806.6
2023-11-23,22.62,-0.352422907489,1767643202,39984089229.24,7.5,-2517159.0,-56786351.8923,-198550965.46
2023-11-24,22.68,0.26525198939,1777333080,40309914254.4,7.54,9689878.0,220329414.9518,325825025.16
2023-11-27,22.61,-0.308641975309,1769140262,40000261323.82,7.51,-8192818.0,-184757057.9998,-309652930.58
2023-11-28,22.5,-0.486510393631,1762814001,39663315022.5,7.48,-6326261.0,-142332015.7346,-336946301.32
2023-11-29,22.46,-0.177777777778,1756844105,39458718598.3,7.46,-5969896.0,-134120877.5152,-204596424.2
2023-11-30,22.83,1.647373107747,1778775718,40609449641.94,7.55,21931613.0,498670050.5875,1150731043.64
2023-12-01,22.73,-0.438020148927,1769410040,40218690209.2,7.51,-9365678.0,-212792886.999,-390759432.74
2023-12-04,22.7,-0.131984161901,1762505927,40008884542.9,7.48,-6904113.0,-156652943.1474,-209805666.3
2023-12-05,22.58,-0.528634361233,1755860726,39647335193.08,7.45,-6645201.0,-150856030.5015,-361549349.82
2023-12-06,22.5,-0.354295837024,1746001990,39285044775.0,7.41,-9858736.0,-221618470.0384,-362290418.08
2023-12-07,22.6,0.444444444444,1749014895,39527736627.0,7.42,3012905.0,68043446.52,242691852.0
2023-12-08,22.62,0.088495575221,1746558156,39507145488.72,7.41,-2456739.0,-55422803.4705,-20591138.28
2023-12-11,22.82,0.884173297966,1756118204,40074617415.28,7.45,9560048.0,216332414.1824,567471926.56
2023-12-12,22.98,0.701139351446,1765718714,40576216047.72,7.49,9600510.0,219887200.887,501598632.44
2023-12-13,22.99,0.043516100957,1769413464,40678815537.36,7.51,3694750.0,84938607.75,102599489.64
2023-12-14,23.01,0.086994345368,1777910992,40909731925.92,7.55,8497528.0,195438045.4832,230916388.56
2023-12-15,22.78,-0.999565406345,1779170219,40529497588.82,7.55,1259227.0,28865134.5983,-380234337.1
2023-12-18,23.07,1.273046532046,1783842912,41153255979.84,7.57,4672693.0,107409324.9138,623758391.02
2023-12-19,23.05,-0.086692674469,1782351823,41083209520.15,7.56,-1491089.0,-34351410.1642,-70046459.69
2023-12-20,23.3,1.084598698482,1789024445,41684269568.5,7.59,6672622.0,155496781.3014,601060048.35
2023-12-21,23.15,-0.643776824034,1788589406,41405844748.9,7.59,-435039.0,-10089859.527,-278424819.6
2023-12-22,23.18,0.129589632829,1790857498,41512076803.64,7.6,2268092.0,52651714.4972,106232054.74
2023-12-27,23.53,0.0,1799335129,42338355585.37,7.64,8477631.0,199075122.1944,826278781.73
2023-12-28,23.28,-1.062473438164,1798979433,41880241200.24,7.64,-355696.0,-8316314.7584,-458114385.13
