持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2023-01-04,22.89,1.104240282686,37273668,853194260.52,2.54,2255836.0,51439828.308,60390544.04
2023-01-05,22.88,-0.043687199651,37861272,866265903.36,2.58,587604.0,13412472.6228,13071642.84
2023-01-06,22.83,-0.218531468531,37179527,848808601.41,2.54,-681745.0,-15584281.653,-17457301.95
2023-01-09,22.86,0.131406044678,36568365,835952823.9,2.49,-611162.0,-13948183.6288,-12855777.51
2023-01-10,22.81,-0.218722659668,37423091,853620705.71,2.55,854726.0,19497924.0394,17667881.81
2023-01-11,22.51,-1.315212626041,35919212,808541462.12,2.45,-1503879.0,-34243024.0542,-45079243.59
2023-01-12,22.61,0.444247001333,35633880,805682026.8,2.43,-285332.0,-6460743.9428,-2859435.32
2023-01-13,22.65,0.176912870411,34961648,791881327.2,2.38,-672232.0,-15164747.2416,-13800699.6
2023-01-16,23.2,2.42825607064,35963739,834358744.8,2.45,1002091.0,23203817.9414,42477417.6
2023-01-17,23.12,-0.344827586207,36581548,845765389.76,2.49,617809.0,14297274.0971,11406644.96
2023-01-18,23.4,1.21107266436,36415187,852115375.8,2.48,-166361.0,-3889270.6385,6349986.04
2023-01-19,23.78,1.623931623932,36862761,876596456.58,2.51,447574.0,10571608.3652,24481080.78
2023-01-20,23.86,0.336417157275,39403276,940162165.36,2.69,2540515.0,60642855.2045,63565708.78
2023-01-30,23.92,0.251466890193,40552970,970027042.4,2.77,1149694.0,27636689.2802,29864877.04
2023-01-31,23.66,-1.086956521739,40672070,962301176.2,2.77,119100.0,2835020.67,-7725866.2
2023-02-01,24.18,2.197802197802,41210279,996464546.22,2.81,538209.0,12900170.0583,34163370.02
2023-02-02,24.1,-0.330851943755,40301933,971276585.3,2.75,-908346.0,-22123493.5068,-25187960.92
2023-02-03,24.42,1.327800829876,40657762,992862548.04,2.77,355829.0,8606364.8572,21585962.74
2023-02-06,25.25,3.398853398853,34459265,870096441.25,2.35,-6198497.0,-156849867.3365,-122766106.79
2023-02-07,26.79,6.09900990099,32538754,871713219.66,2.22,-1920511.0,-50815568.7534,1616778.41
2023-02-08,26.97,0.6718924972,34827245,939290797.65,2.37,2288491.0,63092094.9263,67577577.99
2023-02-09,29.67,10.011123470523,34275977,1016968237.59,2.34,-551268.0,-15581865.654,77677439.94
2023-02-10,29.69,0.067408156387,43855500,1302069795.0,2.99,9579523.0,292121806.1712,285101557.41
2023-02-13,32.66,10.00336813742,43832915,1431583003.9,2.99,-22585.0,-711066.14,129513208.9
2023-02-14,33.92,3.857930189835,45011366,1526785534.72,3.07,1178451.0,38891829.1275,95202530.82
2023-02-15,37.31,9.994103773585,42873572,1599612971.32,2.92,-2137794.0,-76105680.1794,72827436.6
2023-02-16,38.0,1.849370142053,51523019,1957874722.0,3.52,8649447.0,334212037.2459,358261750.68
2023-02-17,36.51,-3.921052631579,51064379,1864360477.29,3.48,-458640.0,-16921476.936,-93514244.71
2023-02-20,38.33,4.984935634073,45725111,1752643504.63,3.12,-5339268.0,-197958166.4412,-111716972.66
2023-02-21,37.05,-3.339420819202,47042844,1742937370.2,3.21,1317733.0,49518297.7672,-9706134.43
2023-02-22,37.99,2.537112010796,48537337,1843933432.63,3.31,1494493.0,55029324.5502,100996062.43
2023-02-23,37.29,-1.842590155304,46391719,1729947201.51,3.16,-2145618.0,-81386509.167,-113986231.12
2023-02-24,38.25,2.574416733709,44177255,1689780003.75,3.01,-2214464.0,-85312004.1536,-40167197.76
2023-02-27,37.24,-2.640522875817,48875227,1820113453.48,3.33,4697972.0,179294812.7996,130333449.73
2023-02-28,39.0,4.726100966702,50784808,1980607512.0,3.46,1909581.0,73063815.3477,160494058.52
2023-03-01,42.88,9.948717948718,44743396,1918596820.48,3.05,-6041412.0,-251209160.6544,-62010691.52
2023-03-02,43.15,0.629664179104,41765114,1802164669.1,2.85,-2978282.0,-127081505.9708,-116432151.38
2023-03-03,38.84,-9.988412514484,42662814,1657023695.76,2.91,897700.0,34866668.0,-145140973.34
2023-03-06,34.99,-9.912461380021,28400876,993746651.24,1.94,-14261938.0,-501990267.5302,-663277044.52
2023-03-07,35.02,0.085738782509,26946362,943661597.24,1.84,-1454514.0,-50915408.0214,-50085054.0
2023-03-08,35.27,0.713877784123,31199679,1100412678.33,2.13,4253317.0,145647610.0261,156751081.09
2023-03-09,34.14,-3.203855968245,31441669,1073418579.66,2.14,241990.0,8281502.775,-26994098.67
2023-03-10,31.74,-7.029876977153,39854965,1264996589.1,2.72,8413296.0,273572622.0432,191578009.44
2023-03-13,34.03,7.214870825457,30475044,1037065747.32,2.08,-9379921.0,-307440042.6644,-227930841.78
2023-03-14,32.17,-5.465765501029,35883581,1154374800.77,2.45,5408537.0,177606078.8597,117309053.45
2023-03-15,31.69,-1.492073360274,36235776,1148311741.44,2.47,352195.0,11291019.505,-6063059.33
2023-03-16,31.56,-0.41022404544,34158821,1078052390.76,2.33,-2076955.0,-66231394.9085,-70259350.68
2023-03-17,32.21,2.059569074778,32631404,1051057522.84,2.22,-1527417.0,-49255990.6743,-26994867.92
2023-03-20,32.31,0.310462589258,27602819,891847081.89,1.88,-5028585.0,-166757432.9115,-159210440.95
2023-03-21,32.9,1.82606004333,28214865,928269058.5,1.92,612046.0,20078842.2806,36421976.61
2023-03-22,34.59,5.136778115502,31332496,1083791036.64,2.14,3117631.0,106767638.2784,155521978.14
2023-03-23,38.05,10.002891008962,31345366,1192691176.3,2.14,12870.0,467102.493,108900139.66
2023-03-24,40.2,5.650459921156,30386680,1221544536.0,2.07,-958686.0,-37772707.743,28853359.7
2023-03-27,38.83,-3.407960199005,28817827,1118996222.41,1.96,-1568853.0,-60353931.7953,-102548313.59
2023-03-28,35.8,-7.803244913727,40711271,1457463501.8,2.78,11893444.0,432247003.3252,338467279.39
2023-03-29,36.71,2.541899441341,36357403,1334680264.13,2.48,-4353868.0,-159381175.1024,-122783237.67
2023-03-30,34.52,-5.965676927268,38192171,1318393742.92,2.6,1834768.0,64424025.3072,-16286521.21
2023-03-31,35.1,1.680185399768,42653000,1497120300.0,2.91,4460829.0,154675676.9118,178726557.08
2023-04-03,37.65,7.264957264957,38672770,1456029790.5,2.64,-3980230.0,-145651740.574,-41090509.5
2023-04-04,36.51,-3.027888446215,42795104,1562449247.04,2.92,4122334.0,152486783.5936,106419456.54
2023-04-11,41.5,9.067017082786,31619406,1312205349.0,2.16,-11175698.0,-446023224.7498,-250243898.04
2023-04-12,43.87,5.710843373494,37926993,1663857182.91,2.59,6307587.0,278180986.4262,351651833.91
2023-04-13,39.54,-9.870070663323,30483793,1205329175.22,2.08,-7443200.0,-304776710.4,-458528007.69
2023-04-14,38.9,-1.61861406171,32455776,1262529686.4,2.21,1971983.0,76051101.9814,57200511.18
2023-04-17,39.96,2.724935732648,28055613,1121102295.48,1.91,-4400163.0,-172238220.4068,-141427390.92
2023-04-18,41.78,4.554554554555,28043466,1171656009.48,1.91,-12147.0,-495446.9772,50553714.0
2023-04-19,41.3,-1.148875059837,28855812,1191745035.6,1.97,812346.0,34639570.7244,20089026.12
2023-04-20,42.98,4.067796610169,29625540,1273305709.2,2.02,769728.0,32913954.144,81560673.6
2023-04-21,43.96,2.28013029316,28509951,1253297445.96,1.94,-1115589.0,-47082206.5971,-20008263.24
2023-04-24,47.0,6.915377616015,26515089,1246209183.0,1.81,-1994862.0,-90166565.4828,-7088262.96
2023-04-25,47.1,0.212765957447,25270841,1190256611.1,1.72,-1244248.0,-58375388.0176,-55952571.9
2023-04-26,43.94,-6.709129511677,25871088,1136775606.72,1.76,600247.0,27004512.283,-53481004.38
2023-04-27,42.38,-3.550295857988,29823047,1263900731.86,2.03,3951959.0,167477304.0897,127125125.14
2023-04-28,41.1,-3.020292590845,28060787,1153298345.7,1.91,-1762260.0,-71414176.692,-110602386.16
2023-05-04,41.88,1.897810218978,27777963,1163341090.44,1.89,-282824.0,-11805497.996,10042744.74
2023-05-05,38.86,-7.211079274117,27327233,1061936274.38,1.86,-450730.0,-17824658.726,-101404816.06
2023-05-08,38.22,-1.646937725167,28358906,1083877387.32,1.93,1031673.0,39892318.8948,21941112.94
2023-05-09,38.66,1.151229722658,27370427,1058140707.82,1.86,-988479.0,-38450844.621,-25736679.5
2023-05-10,36.08,-6.673564407656,28375118,1023774257.44,1.93,1004691.0,37381839.4443,-34366450.38
2023-05-11,35.34,-2.050997782705,31508765,1113519755.1,2.15,3133647.0,111686626.0917,89745497.66
2023-05-12,35.51,0.48104131296,31487423,1118118390.73,2.15,-21342.0,-762003.3048,4598635.63
2023-05-15,35.91,1.126443255421,32926322,1182384223.02,2.24,1438899.0,50508520.4778,64265832.29
2023-05-16,35.36,-1.531606794765,29286702,1035577782.72,2.0,-3639620.0,-131650878.792,-146806440.3
2023-05-17,38.34,8.427601809955,33786160,1295361374.4,2.3,4499458.0,169509881.0172,259783591.68
2023-05-18,38.89,1.434533124674,29331685,1140709229.65,2.0,-4454475.0,-172924501.29,-154652144.75
2023-05-19,39.09,0.514271020828,29280634,1144579983.06,2.0,-51051.0,-2034152.6205,3870753.41
2023-05-22,39.5,1.048861601433,29047408,1147372616.0,1.98,-233226.0,-9252495.2268,2792632.94
2023-05-23,37.4,-5.316455696203,29674445,1109824243.0,2.02,627037.0,23776616.003,-37548373.0
2023-05-24,37.15,-0.668449197861,31984244,1188214664.6,2.18,2309799.0,85334369.1555,78390421.6
2023-05-25,39.92,7.456258411844,33459659,1335709587.28,2.28,1475415.0,58389696.1665,147494922.68
2023-05-29,39.8,-3.818269695505,31879187,1268791642.6,2.17,-1580472.0,-64286488.836,-66917944.68
2023-05-30,43.78,10.0,38096524,1667865820.72,2.6,6217337.0,262688705.587,399074178.12
2023-05-31,44.56,1.781635449977,32008676,1426306602.56,2.18,-6087848.0,-269983274.3192,-241559218.16
2023-06-01,45.29,1.638240574506,30724038,1391491681.02,2.09,-1284638.0,-58795954.303,-34814921.54
2023-06-02,44.4,-1.965113711636,35936788,1595593387.2,2.44,5212750.0,234172368.25,204101706.18
2023-06-05,44.65,0.563063063063,33254337,1484806147.05,2.25,-2682451.0,-119359144.4313,-110787240.15
2023-06-06,43.79,-1.926091825308,39180238,1715702622.02,2.66,5925901.0,260221127.6625,230896474.97
2023-06-07,42.62,-2.671842886504,39852485,1698512910.7,2.7,672247.0,29048128.9935,-17189711.32
2023-06-08,43.05,1.008916001877,40493548,1743247241.4,2.75,641063.0,27351850.3832,44734330.7
2023-06-09,45.67,6.085946573751,36893655,1684933223.85,2.5,-3599893.0,-161561037.9042,-58314017.55
2023-06-12,45.23,-0.963433326035,37348684,1689280977.32,2.53,455029.0,20745636.6651,4347753.47
2023-06-13,49.12,8.60048640283,36233073,1779768545.76,2.46,-1115611.0,-53329106.3886,90487568.44
2023-06-14,52.5,6.881107491857,39367215,2066778787.5,2.67,3134142.0,158565646.206,287010241.74
2023-06-15,52.02,-0.914285714286,37465309,1948945374.18,2.54,-1901906.0,-99034717.8978,-117833413.32
2023-06-16,56.5,8.612072279892,32567269,1840050698.5,2.21,-4898040.0,-266153615.952,-108894675.68
2023-06-19,62.15,10.0,34392838,2137514881.7,2.33,1825569.0,108897198.9759,297464183.2
2023-06-20,65.0,4.585679806919,38639082,2511540330.0,2.62,4246244.0,267272185.3408,374025448.3
2023-06-21,61.48,-5.415384615385,37746747,2320670005.56,2.56,-892335.0,-55537413.4305,-190870324.44
2023-06-28,50.73,-10.005321979776,50084179,2540770400.67,3.4,1459099.0,74020092.27,-207519120.93
2023-06-29,48.04,-5.302582298443,41217066,1980067850.64,2.79,-8867113.0,-418823008.4629,-560702550.03
2023-07-05,46.53,-1.752533783784,36571687,1701680596.11,2.48,-2941500.0,-138737318.25,-169663940.21
2023-07-06,48.01,3.180743606276,35730474,1715420056.74,2.42,-841213.0,-40368718.2931,13739460.63
2023-07-12,41.2,-10.004368719965,57301220,2360810264.0,3.89,13951681.0,591626613.4774,376268368.58
2023-07-13,42.2,2.427184466019,60434433,2550333072.6,4.1,3133213.0,131426379.1406,189522808.6
2023-07-19,45.11,-3.980417198808,51714890,2332858687.9,3.51,1718199.0,78446780.8236,-15985855.28
2023-07-20,43.25,-4.123254267346,56700564,2452299393.0,3.85,4985674.0,217780223.1288,119440705.1
2023-07-26,44.88,-4.16399743754,54434538,2443022065.44,3.69,-816240.0,-36876498.84,-144371868.3
2023-07-27,45.12,0.534759358289,49560533,2236171248.96,3.36,-4874005.0,-221549846.877,-206850816.48
2023-08-02,47.31,-0.817610062893,43663197,2065705850.07,2.96,-3119633.0,-147679370.6971,-165835140.93
2023-08-03,47.86,1.162544916508,40257888,1926742519.68,2.73,-3405309.0,-162254120.0466,-138963330.39
2023-08-09,47.05,-3.407924450831,41548515,1954857630.75,2.82,416769.0,20002494.7398,-48669716.91
2023-08-10,47.49,0.935175345377,39576785,1879501519.65,2.68,-1971730.0,-92956027.812,-75356111.1
2023-08-16,42.4,-3.70202134908,44187532,1873551356.8,3.0,7274556.0,312112642.8132,248273023.52
2023-08-17,42.79,0.919811320755,39617416,1695229230.64,2.69,-4570116.0,-195376115.0928,-178322126.16
2023-08-23,40.69,-5.372093023256,35864970,1459345629.3,2.43,-2758665.0,-113867484.1395,-201470675.7
2023-08-24,41.6,2.23642172524,37141026,1545066681.6,2.52,1276056.0,53458452.036,85721052.3
2023-08-30,39.54,2.223371251293,38982724,1541376906.96,2.64,-1397725.0,-55083643.3875,-20538860.36
2023-08-31,39.13,-1.036924633283,40771495,1595388599.35,2.76,1788771.0,70126262.7756,54011692.39
2023-09-06,37.49,-1.107887101029,43176286,1618678962.14,2.93,2514516.0,94258643.8728,77191261.44
2023-09-07,36.36,-3.014137103228,43641509,1586805267.24,2.96,465223.0,17079220.2537,-31873694.9
2023-09-13,37.9,-0.785340314136,45290548,1716511769.2,3.07,2174138.0,81325806.028,69464907.2
2023-09-14,37.74,-0.422163588391,41447048,1564211591.52,2.81,-3843500.0,-145658272.55,-152300177.68
2023-09-15,35.82,-5.087440381558,40841599,1462946076.18,2.77,-605449.0,-22146961.1506,-101265515.34
2023-09-20,34.93,0.085959885387,40706466,1421876857.38,2.76,-1050545.0,-37180678.531,-35442826.52
2023-09-21,36.01,3.091898081878,44238056,1593012396.56,3.0,3531590.0,127779283.062,171135539.18
2023-09-27,36.75,-0.996767241379,36326820,1335010635.0,2.46,-1893508.0,-69870634.5508,-83727940.36
2023-09-28,37.61,2.340136054422,31895455,1199588062.55,2.16,-4431365.0,-166070721.013,-135422572.45
2023-10-11,37.9,2.460124357935,33089765,1254102093.5,2.24,2035899.0,76654040.4288,105419590.16
2023-10-12,36.9,-2.638522427441,27367049,1009844108.1,1.85,-5722716.0,-212154816.6384,-244257985.4
2023-10-13,35.24,-4.49864498645,28153180,992118063.2,1.91,786131.0,27975729.4446,-17726044.9
2023-10-16,34.84,-1.135073779796,25877686,901578580.24,1.75,-2275494.0,-79631140.0794,-90539482.96
2023-10-17,34.3,-1.549942594719,26316458,902654509.4,1.78,438772.0,15058260.1452,1075929.16
2023-10-18,30.87,-10.0,24302599,750221231.13,1.65,-2013859.0,-62635646.7757,-152433278.27
2023-10-19,30.9,0.097181729835,34521943,1066728038.7,2.34,10219344.0,318038248.4928,316506807.57
2023-10-20,29.65,-4.045307443366,35729668,1059384656.2,2.42,1207725.0,36284165.265,-7343382.5
2023-10-24,28.45,0.5655708731,35892736,1021148339.2,2.43,163068.0,4626842.5116,-38236317.0
2023-10-25,28.47,0.070298769772,36813289,1048074337.83,2.5,920553.0,26374303.7265,26925998.63
2023-10-26,29.32,2.98559887601,35301162,1035030069.84,2.39,-1512127.0,-43730712.84,-13044267.99
2023-10-27,29.22,-0.341064120055,36357685,1062371555.7,2.46,1056523.0,30830080.7061,27341485.86
2023-10-30,29.74,1.779603011636,36103081,1073705628.94,2.45,-254604.0,-7549492.3476,11334073.24
2023-10-31,29.39,-1.176866173504,39200369,1152098844.91,2.66,3097288.0,91024028.9304,78393215.97
2023-11-01,29.71,1.08880571623,34527851,1025822453.21,2.34,-4672518.0,-140736242.16,-126276391.7
2023-11-02,29.07,-2.154156849546,37056209,1077223995.63,2.51,2528358.0,74401738.0302,51401542.42
2023-11-03,30.17,3.783969728242,38088911,1149142444.87,2.58,1032702.0,30909080.6706,71918449.24
2023-11-06,30.89,2.386476632416,39275609,1213223562.01,2.66,1186698.0,36331471.2888,64081117.14
2023-11-07,31.56,2.168986727096,39325549,1241114326.44,2.67,49940.0,1559441.422,27890764.43
2023-11-08,31.82,0.823827629911,34844347,1108747121.54,2.36,-4481202.0,-142046037.2364,-132367204.9
2023-11-09,35.0,9.993714644877,31264916,1094272060.0,2.12,-3579431.0,-119440243.3235,-14475061.54
2023-11-10,34.14,-2.457142857143,28362028,968279635.92,1.92,-2902888.0,-99598377.5688,-125992424.08
2023-11-13,34.76,1.816051552431,26949410,936761491.6,1.83,-1412618.0,-49598571.8598,-31518144.32
2023-11-14,34.86,0.287686996548,27650687,963902948.82,1.87,701277.0,24285713.4039,27141457.22
2023-11-15,34.55,-0.889271371199,26647504,920671263.2,1.81,-1003183.0,-34927722.1927,-43231685.62
2023-11-16,34.31,-0.694645441389,29017678,995596532.18,1.97,2370174.0,82313535.8286,74925268.98
2023-11-17,35.7,4.05129699796,32969246,1177002082.2,2.23,3951568.0,140547394.84,181405550.02
2023-11-20,37.82,5.93837535014,31900124,1206462689.68,2.16,-1069122.0,-39426225.8184,29460607.48
2023-11-21,36.43,-3.67530407192,31106551,1133211652.93,2.11,-793573.0,-29442272.5157,-73251036.75
2023-11-22,36.42,-0.027449903925,27627923,1006208955.66,1.87,-3478628.0,-127565115.2508,-127002697.27
2023-11-23,37.85,3.92641405821,29976521,1134611319.85,2.03,2348598.0,86575663.4946,128402364.19
2023-11-24,36.52,-3.513870541612,25933425,947088681.0,1.76,-4043096.0,-149212883.7376,-187522638.85
2023-11-27,35.09,-3.915662650602,23612607,828566379.63,1.6,-2320818.0,-82334499.777,-118522301.37
2023-11-28,35.37,0.797948133371,24397444,862937594.28,1.65,784837.0,27847507.9503,34371214.65
2023-11-29,35.58,0.593723494487,24283770,864016536.6,1.64,-113674.0,-4034017.4424,1078942.32
2023-11-30,35.23,-0.983698707139,22412368,789587724.64,1.52,-1871402.0,-66003412.839,-74428811.96
2023-12-01,36.52,3.661652001135,24081768,879466167.36,1.63,1669400.0,59996399.66,89878442.72
2023-12-04,36.27,-0.684556407448,22129548,802638705.96,1.5,-1952220.0,-71535587.904,-76827461.4
2023-12-05,34.25,-5.569341053212,21757106,745180880.5,1.47,-372442.0,-13045600.4224,-57457825.46
2023-12-06,33.74,-1.489051094891,24798716,836708677.84,1.68,3041610.0,103015984.929,91527797.34
2023-12-07,34.17,1.274451689389,24485289,836662325.13,1.66,-313427.0,-10716006.4446,-46352.71
2023-12-08,36.08,5.589698565994,41660853,1503123576.24,2.82,17175564.0,617430609.7848,666461251.11
2023-12-11,36.3,0.609756097561,36273186,1316716651.8,2.46,-5387667.0,-193631674.4466,-186406924.44
2023-12-12,36.48,0.495867768595,28263174,1031040587.52,1.91,-8010012.0,-292572897.3108,-285676064.28
2023-12-13,35.65,-2.275219298246,26534653,945960379.45,1.8,-1728521.0,-62409633.5218,-85080208.07
2023-12-14,35.79,0.39270687237,24709237,884343592.23,1.67,-1825416.0,-66036796.8408,-61616787.22
2023-12-15,34.82,-2.710254260967,23455485,816719987.7,1.59,-1253752.0,-43875176.6152,-67623604.53
2023-12-18,34.44,-1.091326823665,24402087,840407876.28,1.65,946602.0,32850875.808,23687888.58
2023-12-19,34.7,0.75493612079,22666685,786533969.5,1.53,-1735402.0,-59693316.7548,-53873906.78
2023-12-20,32.82,-5.417867435159,24035121,788832671.22,1.63,1368436.0,45890364.4164,2298701.72
2023-12-21,33.71,2.711761121268,28106699,947476823.29,1.9,4071578.0,135878736.805,158644152.07
2023-12-22,32.6,-3.292791456541,30089341,980912516.6,2.04,1982642.0,65825697.042,33435693.31
2023-12-27,31.95,0.88411746132,30753754,982582440.3,2.08,664413.0,21299884.8366,1669923.7
2023-12-28,32.92,3.035993740219,29267477,963485342.84,1.98,-1486277.0,-48414432.8811,-19097097.46
2023-12-29,33.2,0.850546780073,27566892,915220814.4,1.87,-1700585.0,-56454320.245,-48264528.44
2024-01-02,32.58,-1.867469879518,26866583,875313274.14,1.82,-700309.0,-22957319.5453,-39907540.26
2024-01-03,31.81,-2.363413136894,27376308,870840357.48,1.85,509725.0,16238462.2425,-4472916.66
2024-01-04,31.17,-2.011945928953,28737021,895732944.57,1.95,1360713.0,42495611.2752,24892587.09
2024-01-05,30.16,-3.240295155598,31613122,953451759.52,2.14,2876101.0,87684841.6274,57718814.95
2024-01-08,29.62,-1.790450928382,28907427,856237987.74,1.96,-2705695.0,-80816945.094,-97213771.78
2024-01-09,29.64,0.067521944632,27153329,804824671.56,1.84,-1754098.0,-52259490.8944,-51413316.18
2024-01-10,29.66,0.067476383266,26284079,779585783.14,1.78,-869250.0,-25598890.95,-25238888.42
2024-01-11,30.75,3.674983142279,24179381,743515965.75,1.64,-2104698.0,-64570871.8212,-36069817.39
2024-01-12,30.18,-1.853658536585,23772106,717442159.08,1.61,-407275.0,-12497274.1025,-26073806.67
2024-01-15,30.15,-0.099403578529,24835060,748777059.0,1.68,1062954.0,31978333.3176,31334899.92
2024-01-16,29.99,-0.530679933665,24497277,734673337.23,1.66,-337783.0,-10056002.5798,-14103721.77
2024-01-17,30.5,1.700566855619,27241472,830864896.0,1.85,2744195.0,84985249.3745,96191558.77
2024-01-18,31.68,3.868852459016,26375725,835582968.0,1.79,-865747.0,-26812617.4635,4718072.0
2024-01-19,31.8,0.378787878788,31941680,1015745424.0,2.16,5565955.0,179484237.694,180162456.0
2024-01-22,30.26,-4.842767295597,25130384,760445419.84,1.7,-6811296.0,-213333877.4976,-255300004.16
2024-01-23,31.98,5.684071381362,29123956,931384112.88,1.97,3993572.0,125916925.8028,170938693.04
2024-01-24,31.93,-0.156347717323,23229381,741714135.33,1.57,-5894575.0,-185583620.385,-189669977.55
2024-01-25,33.38,4.541183839649,24952445,832912614.1,1.69,1723064.0,56596793.9824,91198478.77
2024-01-26,32.78,-1.797483523068,26611872,872337164.16,1.8,1659427.0,54933837.3507,39424550.06
2024-01-29,30.81,-6.009762050031,23403936,721075268.16,1.58,-3207936.0,-100315687.4496,-151261896.0
2024-01-30,30.22,-1.914962674456,21894922,661664542.84,1.48,-1509014.0,-46177337.414,-59410725.32
2024-01-31,28.07,-7.114493712773,22649954,635784208.78,1.53,755032.0,21929753.4336,-25880334.06
2024-02-01,29.2,4.025650160314,25279120,738150304.0,1.71,2629166.0,76321008.1476,102366095.22
2024-02-02,28.53,-2.294520547945,21401226,610576977.78,1.45,-3877894.0,-109699028.8402,-127573326.22
2024-02-05,27.48,-3.680336487907,20774023,570870152.04,1.41,-627203.0,-17390457.581,-39706825.74
2024-02-06,29.13,6.004366812227,21901292,637984635.96,1.48,1127269.0,31895061.8129,67114483.92
2024-02-07,28.95,-0.617919670443,20667247,598316800.65,1.4,-1234045.0,-36057807.664,-39667835.31
2024-02-08,30.38,4.939550949914,22983079,698225940.02,1.56,2315832.0,69247545.2976,99909139.37
2024-02-19,33.2,9.282422646478,22515078,747500589.6,1.52,-468001.0,-15110863.0881,49274649.58
2024-02-20,33.38,0.542168674699,23004486,767889742.68,1.56,489408.0,16326993.4656,20389153.08
2024-02-21,32.62,-2.276812462552,22865672,745878220.64,1.55,-138814.0,-4563385.3174,-22011522.04
2024-02-22,34.29,5.119558553035,22937286,786519536.94,1.55,71614.0,2470647.193,40641316.3
2024-02-23,34.56,0.787401574803,21649016,748189992.96,1.47,-1288270.0,-44565639.418,-38329543.98
2024-02-26,35.25,1.996527777778,23279695,820609248.75,1.58,1630679.0,57621673.144,72419255.79
2024-02-27,37.66,6.836879432624,24315771,915731935.86,1.65,1036076.0,37901006.9788,95122687.11
2024-02-28,35.78,-4.992033988317,26468393,947039101.54,1.79,2152622.0,80946767.1636,31307165.68
2024-02-29,37.39,4.499720514254,24225574,905794211.86,1.64,-2242819.0,-82849285.2962,-41244889.68
2024-03-01,41.13,10.002674511902,26756093,1100478105.09,1.81,2530519.0,103035648.2268,194683893.23
2024-03-04,43.19,5.008509603696,24953168,1077727325.92,1.69,-1802925.0,-77808113.055,-22750779.17
2024-03-05,42.06,-2.616346376476,26162937,1100413130.22,1.77,1209769.0,51593744.4044,22685804.3
2024-03-06,41.83,-0.546837850689,29129054,1218468328.82,1.97,2966117.0,123178983.0579,118055198.6
2024-03-07,40.68,-2.749223045661,30276803,1231660346.04,2.05,1147749.0,47543436.3768,13192017.22
2024-03-08,42.12,3.53982300885,25415889,1070517244.68,1.72,-4860914.0,-201181564.2664,-161143101.36
2024-03-11,41.73,-0.925925925926,26608360,1110366862.8,1.8,1192471.0,48865434.3793,39849618.12
2024-03-12,41.01,-1.725377426312,27389834,1123257092.34,1.86,781474.0,32173753.4644,12890229.54
2024-03-13,39.9,-2.706656912948,27594332,1101013846.8,1.87,204498.0,8348508.1512,-22243245.54
2024-03-14,39.3,-1.503759398496,37948042,1491358050.6,2.57,10353710.0,408373100.562,390344203.8
2024-03-15,39.98,1.730279898219,34343491,1373052770.18,2.33,-3604551.0,-141776362.6626,-118305280.42
2024-03-18,42.36,5.952976488244,28147130,1192312426.8,1.91,-6196361.0,-256292024.7737,-180740343.38
2024-03-19,41.76,-1.416430594901,27353965,1142301578.4,1.85,-793165.0,-33432063.383,-50010848.4
2024-03-20,41.85,0.215517241379,27278679,1141612716.15,1.85,-75286.0,-3138733.5688,-688862.25
2024-03-21,41.06,-1.887694145759,27379313,1124194591.78,1.85,100634.0,4172909.5708,-17418124.37
2024-03-22,40.71,-0.852411105699,27562645,1122075277.95,1.87,183332.0,7511020.374,-2119313.83
2024-03-25,40.26,-1.105379513633,27018202,1087752812.52,1.83,-544443.0,-22535203.5459,-34322465.43
2024-03-26,40.53,0.670640834575,28110885,1139334169.05,1.9,1092683.0,44872666.4195,51581356.53
2024-03-27,40.32,-0.518134715026,23983170,967001414.4,1.62,-4127715.0,-168978332.8125,-172332754.65
2024-03-28,44.35,9.99503968254,24792028,1099526441.8,1.68,808858.0,34753797.257,132525027.4
2024-04-02,41.55,-5.632523279582,25367388,1054014971.4,1.72,575360.0,24347336.512,-45511470.4
2024-04-03,39.35,-5.294825511432,25843850,1016955497.5,1.75,476462.0,18911348.5344,-37059473.9
2024-04-08,39.8,1.143583227446,27125113,1079579497.4,1.84,1281263.0,50925591.7032,62623999.9
2024-04-09,38.47,-3.341708542714,29134992,1120823142.24,1.97,2009879.0,77313814.5051,41243644.84
2024-04-10,37.1,-3.561216532363,32808591,1217198726.1,2.22,3673599.0,137057937.7311,96375583.86
2024-04-11,37.79,1.859838274933,32175789,1215923066.31,2.18,-632802.0,-24032680.9164,-1275659.79
2024-04-12,37.85,0.158772161948,28536211,1080095586.35,1.93,-3639578.0,-139356165.9998,-135827479.96
2024-04-15,37.75,-0.264200792602,28605501,1079857662.75,1.94,69290.0,2628633.943,-237923.6
2024-04-16,36.67,-2.860927152318,26880420,985705001.4,1.82,-1725081.0,-63878714.3814,-94152661.35
2024-04-17,38.25,4.308699209163,24531435,938327388.75,1.66,-2348985.0,-88914015.1185,-47377612.65
2024-04-18,37.73,-1.359477124183,23882311,901079594.03,1.62,-649124.0,-24532992.456,-37247794.72
2024-04-19,35.85,-4.982772329711,26857257,962832663.45,1.82,2974946.0,107988159.8432,61753069.42
2024-04-22,35.51,-0.94839609484,28966221,1028590507.71,1.96,2108964.0,73920875.3712,65757844.26
