持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2022-12-15,100.33,1.951021237679,154342287,15485161654.71,10.39,648783.0,64493571.681,360183926.07
2022-12-16,98.0,-2.322336290242,156292615,15316676270.0,10.52,1950328.0,192055624.308,-168485384.71
2022-12-19,97.31,-0.704081632653,153565091,14943419005.21,10.33,-2727524.0,-268257167.6956,-373257264.79
2022-12-20,97.15,-0.164422978111,150457447,14616940976.05,10.13,-3107644.0,-302390853.242,-326478029.16
2022-12-21,95.48,-1.718991250643,150754479,14394037654.92,10.15,297032.0,28509458.0952,-222903321.13
2022-12-22,94.19,-1.351068286552,150528319,14178262366.61,10.13,-226160.0,-21552188.592,-215775288.31
2022-12-28,109.11,1.630029806259,151194004,16496777776.44,10.18,665685.0,72283538.862,2318515409.83
2022-12-29,108.75,-0.329942260104,152579619,16593033566.25,10.27,1385615.0,151149673.7135,96255789.81
2022-12-30,111.8,2.804597701149,151060230,16888533714.0,10.17,-1519389.0,-169712864.4609,295500147.75
2023-01-03,115.61,3.407871198569,151119585,17470935221.85,10.17,59355.0,6767514.648,582401507.85
2023-01-04,112.25,-2.906322982441,153001516,17174420171.0,10.3,1881931.0,213170652.8113,-296515050.85
2023-01-05,113.91,1.478841870824,152348773,17354048732.43,10.25,-652743.0,-74615378.7015,179628561.43
2023-01-06,120.1,5.434114651918,153530938,18439065653.8,10.33,1182165.0,142807305.2475,1085016921.37
2023-01-09,120.5,0.333055786844,154537460,18621763930.0,10.4,1006522.0,122799508.7836,182698276.2
2023-01-10,121.92,1.178423236515,155374774,18943292446.08,10.46,837314.0,102474087.7702,321528516.08
2023-01-11,121.96,0.03280839895,156462884,19082213332.64,10.53,1088110.0,133281396.979,138920886.56
2023-01-12,120.39,-1.287307313873,157489478,18960158256.42,10.6,1026594.0,124195288.932,-122055076.22
2023-01-13,120.32,-0.05814436415,158985658,19129154370.56,10.7,1496180.0,180283854.898,168996114.14
2023-01-16,121.58,1.047207446809,157437166,19141210642.28,10.6,-1548492.0,-189383668.584,12056271.72
2023-01-17,121.7,0.098700444152,158157183,19247729171.1,10.64,720017.0,87193842.6949,106518528.82
2023-01-18,121.7,0.0,158276091,19262200274.7,10.65,118908.0,14476097.736,14471103.6
2023-01-19,120.1,-1.314708299096,159400591,19144010979.1,10.73,1124500.0,135479535.1,-118189295.6
2023-01-20,128.55,7.035803497086,160673451,20654572126.05,10.81,1272860.0,161253796.532,1510561146.95
2023-01-30,130.9,1.828082458187,160895487,21061219248.3,10.83,222036.0,29237345.2224,406647122.25
2023-01-31,130.0,-0.687547746371,159337808,20713915040.0,10.72,-1557679.0,-202552944.5329,-347304208.3
2023-02-01,126.04,-3.046153846154,157842180,19894428367.2,10.62,-1495628.0,-187778039.7164,-819486672.8
2023-02-02,124.25,-1.42018406855,159010180,19757014865.0,10.7,1168000.0,145292308.8,-137413502.2
2023-02-03,122.94,-1.054325955734,157908035,19413213822.9,10.63,-1102145.0,-134881607.245,-343801042.1
2023-02-06,121.39,-1.260777615097,157622765,19133827443.35,10.61,-285270.0,-34460901.27,-279386379.55
2023-02-07,119.99,-1.153307521213,156770118,18810846458.82,10.55,-852647.0,-102635762.5957,-322980984.53
2023-02-08,120.85,0.716726393866,155887075,18838953013.75,10.49,-883043.0,-106967060.5878,28106554.93
2023-02-09,122.91,1.704592470004,154645232,19007445465.12,10.41,-1241843.0,-151837784.1083,168492451.37
2023-02-10,120.6,-1.879423968758,155077723,18702373393.8,10.44,432491.0,52231678.5754,-305072071.32
2023-02-13,120.91,0.257048092869,155107742,18754077085.22,10.44,30019.0,3629516.2387,51703691.42
2023-02-14,119.48,-1.182697874452,156385738,18684967976.24,10.52,1277996.0,151843433.3452,-69109108.98
2023-02-15,116.39,-2.586206896552,158766110,18478787542.9,10.68,2380372.0,280021725.2616,-206180433.34
2023-02-16,115.78,-0.524100008592,159295808,18443268650.24,10.72,529698.0,61692178.0566,-35518892.66
2023-02-17,112.22,-3.074797028848,160232258,17981263992.76,10.78,936450.0,106369482.6,-462004657.48
2023-02-20,118.83,5.890215647835,158520053,18836937897.99,10.67,-1712205.0,-200044786.293,855673905.23
2023-02-21,117.6,-1.035092148447,157048424,18468894662.4,10.57,-1471629.0,-171288932.9889,-368043235.59
2023-02-22,117.64,0.034013605442,157132890,18485113179.6,10.57,84466.0,10048835.554,16218517.2
2023-02-23,122.28,3.944236654199,156651883,19155392253.24,10.54,-481007.0,-58230611.2186,670279073.64
2023-02-24,120.7,-1.29211645404,155979566,18826733616.2,10.5,-672317.0,-81218045.0144,-328658637.04
2023-02-27,120.01,-0.571665285833,155221058,18628079170.58,10.45,-758508.0,-91683061.6332,-198654445.62
2023-02-28,119.6,-0.341638196817,155480138,18595424504.8,10.46,259080.0,30889279.344,-32654665.78
2023-03-01,115.4,-3.511705685619,155712691,17969244541.4,10.48,232553.0,26851778.6556,-626179963.4
2023-03-02,113.25,-1.86308492201,156963562,17776123396.5,10.56,1250871.0,142010634.1074,-193121144.9
2023-03-03,112.41,-0.741721854305,156573155,17600388353.55,10.54,-390407.0,-44170804.1428,-175735042.95
2023-03-06,118.88,5.755715683658,155695548,18509086746.24,10.48,-877607.0,-101299367.6676,908698392.69
2023-03-07,119.99,0.933714670256,157909307,18947537746.93,10.63,2213759.0,264243350.6519,438451000.69
2023-03-08,115.98,-3.341945162097,156792694,18184816650.12,10.55,-1116613.0,-130933370.4122,-762721096.81
2023-03-09,114.79,-1.026038972237,156576799,17973450757.21,10.54,-215895.0,-24891873.099,-211365892.91
2023-03-10,113.98,-0.705636379476,155618865,17737438232.7,10.47,-957934.0,-108823314.0614,-236012524.51
2023-03-13,111.41,-2.254781540621,154288364,17189266633.24,10.38,-1330501.0,-149180828.0238,-548171599.46
2023-03-14,105.72,-5.107261466655,156495658,16544720963.76,10.53,2207294.0,232445275.0932,-644545669.48
2023-03-15,104.92,-0.756715853197,154486806,16208755685.52,10.4,-2008852.0,-212295479.36,-335965278.24
2023-03-16,98.43,-6.185665268776,153949739,15153272809.77,10.36,-537067.0,-53415824.5128,-1055482875.75
2023-03-17,96.16,-2.306207457076,153590011,14769215457.76,10.34,-359728.0,-34754185.4272,-384057352.01
2023-03-20,99.7,3.681364392679,153598451,15313765564.7,10.34,8440.0,835186.952,544550106.94
2023-03-21,101.57,1.875626880642,152464400,15485809108.0,10.26,-1134051.0,-114363146.2848,172043543.3
2023-03-22,102.2,0.620261888353,152725577,15608553969.4,10.28,261177.0,26665675.4637,122744861.4
2023-03-23,100.0,-2.152641878669,152827130,15282713000.0,10.29,101553.0,10183765.3059,-325840969.4
2023-03-24,101.4,1.4,153396216,15554376302.4,10.32,569086.0,57285904.018,271663302.4
2023-03-27,105.4,3.944773175542,152471185,16070462899.0,10.26,-925031.0,-96090277.7149,516086596.6
2023-03-28,103.97,-1.356736242884,151373643,15738317662.71,10.19,-1097542.0,-114201549.9382,-332145236.29
2023-03-29,104.62,0.625180340483,149294012,15619139535.44,10.05,-2079631.0,-218493727.4947,-119178127.27
2023-03-30,105.55,0.888931370675,150099117,15842961799.35,10.1,805105.0,84114552.5325,223822263.91
2023-03-31,104.86,-0.653718616769,149614518,15688578357.48,10.07,-484599.0,-51273045.6549,-154383441.87
2023-04-03,105.9,0.991798588594,150842905,15974263639.5,10.15,1228387.0,129544218.9556,285685282.02
2023-04-04,100.94,-4.683663833805,154095382,15554387859.08,10.37,3252477.0,327714703.8045,-419875780.42
2023-04-11,102.82,1.350418925579,153776655,15811315667.1,10.35,-318727.0,-32644943.6483,256927808.02
2023-04-12,99.79,-2.946897490761,153248627,15292680488.33,10.31,-528028.0,-53059474.4108,-518635178.77
2023-04-13,100.04,0.25052610482,154092932,15415456917.28,10.37,844305.0,85006316.01,122776428.95
2023-04-14,102.04,1.999200319872,156893431,16009405699.24,10.56,2800499.0,287120599.8752,593948781.96
2023-04-17,102.68,0.62720501764,155029515,15918430600.2,10.43,-1863916.0,-190410575.6792,-90975099.04
2023-04-18,109.88,7.01207635372,158118905,17374105281.4,10.64,3089390.0,334106097.757,1455674681.2
2023-04-19,109.1,-0.709865307608,156997130,17128386883.0,10.57,-1121775.0,-122075481.7125,-245718398.4
2023-04-20,105.68,-3.134738771769,156025091,16488731616.88,10.5,-972039.0,-102906658.4052,-639655266.12
2023-04-21,110.0,4.087812263437,155536351,17108998610.0,10.47,-488740.0,-53620545.132,620266993.12
2023-04-24,103.4,-6.0,147842947,15286960719.8,9.95,-7693404.0,-795759549.336,-1822037890.2
2023-04-25,102.45,-0.918762088975,147309580,15091866471.0,9.91,-533367.0,-56409480.6237,-195094248.8
2023-04-26,117.48,14.670571010249,152755875,17945760195.0,10.28,5446295.0,612683679.1725,2853893724.0
2023-04-27,116.44,-0.885257065032,154113736,17945003419.84,10.37,1357861.0,157738095.6426,-756775.16
2023-04-28,112.74,-3.177602198557,154944116,17468399637.84,10.43,830380.0,93653245.768,-476603782.0
2023-05-04,113.0,0.230619123647,152254231,17204728103.0,10.25,-2689885.0,-305867899.304,-263671534.84
2023-05-05,107.51,-4.858407079646,152008111,16342392013.61,10.23,-246120.0,-26451057.864,-862336089.39
2023-05-08,107.8,0.269742349549,152381911,16426770005.8,10.26,373800.0,39881432.22,84377992.19
2023-05-09,107.1,-0.649350649351,151545908,16230566746.8,10.2,-836003.0,-89667591.7725,-196203259.0
2023-05-10,109.84,2.558356676004,150228910,16501143474.4,10.11,-1316998.0,-141566749.016,270576727.6
2023-05-11,111.1,1.147123088128,150936302,16769023152.2,10.16,707392.0,79041718.4256,267879677.8
2023-05-12,108.6,-2.250225022502,151080451,16407336978.6,10.17,144149.0,15921228.2202,-361686173.6
2023-05-15,116.49,7.265193370166,152613103,17777900368.47,10.27,1532652.0,176480892.9048,1370563389.87
2023-05-16,116.52,0.025753283544,153725718,17912120661.36,10.35,1112615.0,131092304.714,134220292.89
2023-05-17,116.97,0.386199794027,154462679,18067499562.63,10.4,736961.0,85547685.7137,155378901.27
2023-05-18,113.75,-2.752842609216,156386337,17788945833.75,10.52,1923658.0,220155348.1996,-278553728.88
2023-05-19,114.68,0.817582417582,156961790,18000378077.2,10.56,575453.0,65920385.4167,211432243.45
2023-05-22,113.8,-0.767352633415,157405016,17912690820.8,10.59,443226.0,50759216.6172,-87687256.4
2023-05-23,114.35,0.483304042179,157149042,17969992952.7,10.58,-255974.0,-29475354.9052,57302131.9
2023-05-24,117.3,2.579798863139,159057235,18657413665.5,10.7,1908193.0,223178246.0747,687420712.8
2023-05-25,120.03,2.3273657289,159573067,19153555232.01,10.74,515832.0,61945336.3824,496141566.51
2023-05-29,109.4,-4.060334999562,160920722,17604726986.8,10.83,1347655.0,148295686.669,-1548828245.21
2023-05-30,110.6,1.09689213894,162124753,17930997681.8,10.91,1204031.0,133015445.1281,326270695.0
2023-05-31,110.14,-0.415913200723,161463191,17783555856.74,10.87,-661562.0,-73146727.1854,-147441825.06
2023-06-01,107.64,-2.269838387507,161203474,17351941941.36,10.85,-259717.0,-28322943.9727,-431613915.38
2023-06-02,107.96,0.297287253809,161291091,17412986184.36,10.85,87617.0,9508608.6399,61044243.0
2023-06-05,104.08,-3.593923675435,162181157,16879814820.56,10.91,890066.0,92363928.952,-533171363.8
2023-06-06,104.95,0.835895465027,160539157,16848584527.15,10.8,-1642000.0,-170280490.2,-31230293.41
2023-06-07,102.16,-2.453929151151,160622118,16409155574.88,10.81,82961.0,8471977.32,-439428952.27
2023-06-08,102.91,0.734142521535,162084360,16680101487.6,10.91,1462242.0,152271155.5668,270945912.72
2023-06-09,103.72,0.787095520358,162802125,16885836405.0,10.96,717765.0,74109523.356,205734917.4
2023-06-12,105.37,1.590821442345,163288324,17205690699.88,10.99,486199.0,50355581.8101,319854294.88
2023-06-14,103.17,-1.282173954645,164347481,16955729614.77,11.06,171830.0,17934051.747,-202267671.24
2023-06-15,110.77,7.366482504604,165066806,18284450100.62,11.11,719325.0,77525899.2675,1328720485.85
2023-06-21,113.15,-0.361042620641,171029235,19351957940.25,11.51,835996.0,96086203.4552,24813719.41
2023-06-28,116.51,-0.36770993672,171164528,19942379157.28,11.52,1114768.0,130433429.84,56760222.88
2023-06-29,116.05,-0.394815895631,171184071,19865911439.55,11.52,19543.0,2281694.1075,-76467717.73
2023-07-05,119.54,-0.4745649821,175215074,20945209945.96,11.79,279240.0,33528430.572,-66333075.78
2023-07-06,118.4,-0.953655680107,175101678,20732038675.2,11.78,-113396.0,-13452337.574,-213171270.76
2023-07-12,118.36,0.998378701254,173251349,20506029667.64,11.66,-1074271.0,-126777728.6688,76810259.84
2023-07-13,118.86,0.422440013518,173252330,20592771943.8,11.66,981.0,116222.994,86742276.16
2023-07-19,110.7,-2.078726227333,174722145,19341741451.5,11.76,894307.0,98856964.0721,-309495634.4
2023-07-20,109.37,-1.201445347787,174147363,19046497091.31,11.72,-574782.0,-63411329.7168,-295244360.19
2023-07-26,109.38,1.034546462221,171800240,18791510251.2,11.56,-448995.0,-49155164.409,143808070.1
2023-07-27,108.9,-0.438837081733,171533045,18679948600.5,11.54,-267195.0,-29252508.6,-111561650.7
2023-08-02,104.72,-1.300659754948,170623211,17867662655.92,11.48,-636442.0,-67068385.2484,-302986527.38
2023-08-03,106.37,1.575630252101,169314681,18010002617.97,11.4,-1308530.0,-139575399.274,142339962.05
2023-08-09,113.0,1.801801801802,169637656,19169055128.0,11.42,-180505.0,-20371722.098,319239257.0
2023-08-10,115.06,1.823008849558,170701876,19640957852.56,11.49,1064220.0,122332833.954,471902724.56
2023-08-16,106.99,-1.708773541571,172092903,18412219691.97,11.58,125828.0,13564170.3204,-306396421.78
2023-08-17,106.62,-0.345826712777,171252277,18258917773.74,11.53,-840626.0,-89451348.9104,-153301918.23
2023-08-23,94.43,-4.712411705348,172202948,16261124379.64,11.59,1822872.0,174971467.8024,-623541151.96
2023-08-24,99.3,5.157259345547,174404065,17318323654.5,11.74,2201117.0,217307036.7186,1057199274.86
2023-08-30,101.49,-0.86931041219,170216166,17275238687.34,11.46,567521.0,57915858.5626,-93389587.76
2023-08-31,99.75,-1.714454626072,170337416,16991157246.0,11.46,121250.0,12160089.75,-284081441.34
2023-09-06,97.52,-1.792547834844,171049722,16680768889.44,11.51,882321.0,86524103.0082,-216854029.86
2023-09-07,95.95,-1.609926168991,172667840,16567479248.0,11.62,1618118.0,156425085.178,-113289641.44
2023-09-13,91.51,0.461082445933,171812001,15722516211.51,11.56,-1307901.0,-119789344.689,-46975661.67
2023-09-14,89.12,-2.611736422249,172694582,15390541147.84,11.62,882581.0,79279338.7127,-331975063.67
2023-09-15,87.92,-1.346499102334,173286574,15235355586.08,11.66,591992.0,52300006.8336,-155185561.76
2023-09-20,86.62,-0.949113779302,175361970,15189853841.4,11.8,465401.0,40341051.7602,-104851117.65
2023-09-21,84.91,-1.974139921496,175302664,14884949200.24,11.8,-59306.0,-5056542.2414,-304904641.16
2023-09-27,87.5,4.141870983099,168812729,14771113787.5,11.36,-1210890.0,-105858304.491,485729319.12
2023-09-28,89.51,2.297142857143,171919786,15388540044.86,11.57,3107057.0,275673632.325,617426257.36
2023-10-11,87.55,-0.624290578888,167768106,14688097680.3,11.29,-1110117.0,-98191402.8138,-190073766.0
2023-10-12,88.62,1.222158766419,166404200,14746740204.0,11.2,-1363906.0,-120240043.4916,58642523.7
2023-10-13,87.76,-0.970435567592,164967172,14477519014.72,11.1,-1437028.0,-124461426.1884,-269221189.28
2023-10-16,85.6,-2.461257976299,164395550,14072259080.0,11.06,-571622.0,-49110846.9678,-405259934.72
2023-10-17,84.44,-1.355140186916,162936444,13758353331.36,10.97,-1459106.0,-123533312.6522,-313905748.64
2023-10-18,82.4,-2.415916627191,162469042,13387449060.8,10.93,-467402.0,-38824466.6888,-370904270.56
2023-10-19,81.81,-0.716019417476,160537309,13133557249.29,10.8,-1931733.0,-157582085.3415,-253891811.51
2023-10-20,83.4,1.943527686102,160088000,13351339200.0,10.77,-449309.0,-37603254.3117,217781950.71
2023-10-24,80.35,0.387306346827,158974422,12773594807.7,10.7,-1113578.0,-88972209.6128,-577744392.3
2023-10-25,79.15,-1.493466085874,158115542,12514845149.3,10.64,-858880.0,-68857869.696,-258749658.4
2023-10-26,78.1,-1.326595072647,157901327,12332093638.7,10.63,-214215.0,-16589944.9395,-182751510.6
2023-10-27,82.86,6.094750320102,156018253,12927672443.58,10.5,-1883074.0,-151775952.7074,595578804.88
2023-10-30,86.96,4.94810523775,156703302,13626919141.92,10.55,685049.0,58793508.3662,699246698.34
2023-10-31,84.15,-3.23137074517,155710763,13103060706.45,10.48,-992539.0,-84249092.4136,-523858435.47
2023-11-01,82.12,-2.412358882947,153747406,12625736980.72,10.35,-1963357.0,-162873617.6419,-477323725.73
2023-11-02,80.3,-2.216268874817,153049801,12289899020.3,10.3,-697605.0,-56686684.695,-335837960.42
2023-11-03,83.61,4.12204234122,153062941,12797592497.01,10.3,13140.0,1099778.58,507693476.71
2023-11-06,86.99,4.042578638919,155128557,13494633173.43,10.44,2065616.0,179376854.0704,697040676.42
2023-11-07,89.0,2.31061041499,154444784,13745585776.0,10.39,-683773.0,-60098928.6663,250952602.57
2023-11-08,88.42,-0.651685393258,154649232,13674085093.44,10.41,204448.0,18094302.2336,-71500682.56
2023-11-09,90.2,2.0131192038,153383580,13835198916.0,10.32,-1265652.0,-114026638.7664,161113822.56
2023-11-10,89.06,-1.263858093126,154257696,13738190405.76,10.38,874116.0,77448862.89,-97008510.24
2023-11-13,89.44,0.426678643611,153954672,13769705863.68,10.36,-303024.0,-27256584.5664,31515457.92
2023-11-14,88.69,-0.8385509839,153819083,13642214471.27,10.35,-135589.0,-12111487.425,-127491392.41
2023-11-15,92.0,3.732100575037,154153328,14182106176.0,10.37,334245.0,30697127.649,539891704.73
2023-11-16,87.8,-4.565217391304,153327548,13462158714.4,10.32,-825780.0,-73334548.992,-719947461.6
2023-11-17,87.46,-0.387243735763,152918154,13374221748.84,10.29,-409394.0,-35801341.5424,-87936965.56
2023-11-20,88.26,0.914703864624,155245582,13701975067.32,10.45,2327428.0,204037466.762,327753318.48
2023-11-21,88.52,0.294584183095,158529652,14033044795.04,10.67,3284070.0,292628370.978,331069727.72
2023-11-22,86.77,-1.976954360596,158529701,13755622155.77,10.67,49.0,4275.8135,-277422639.27
2023-11-23,86.79,0.023049441051,159786624,13867881096.96,10.75,1256923.0,108525622.7429,112258941.19
2023-11-24,84.49,-2.650074893421,161178502,13617971633.98,10.85,1391878.0,118565039.613,-249909462.98
2023-11-27,83.65,-0.9942004971,161021528,13469450817.2,10.84,-156974.0,-13144233.5874,-148520816.78
2023-11-28,84.31,0.789001793186,160296147,13514568153.57,10.79,-725381.0,-60857434.8332,45117336.37
2023-11-29,82.2,-2.502668722571,160948318,13229951739.6,10.83,652171.0,53958345.9415,-284616413.97
2023-11-30,83.2,1.216545012165,162736128,13539645849.6,10.95,1787810.0,149233506.568,309694110.0
2023-12-01,83.23,0.036057692308,161607889,13450624601.47,10.88,-1128239.0,-93165576.4879,-89021248.13
2023-12-04,82.43,-0.961191877929,161973533,13351478325.19,10.9,365644.0,30337409.5512,-99146276.28
2023-12-05,80.05,-2.887298313721,163637790,13099205089.5,11.01,1664257.0,134917653.6246,-252273235.69
2023-12-06,81.45,1.748906933167,164740162,13418086194.9,11.09,1102372.0,90170502.0096,318881105.4
2023-12-07,79.5,-2.394106813996,164886419,13108470310.5,11.1,146257.0,11658906.0064,-309615884.4
2023-12-08,79.02,-0.603773584906,166198504,13133005786.08,11.19,1312085.0,103816363.872,24535475.58
2023-12-11,79.6,0.733991394584,165165651,13147185819.6,11.12,-1032853.0,-80641443.9692,14180033.52
2023-12-12,78.6,-1.256281407035,164824046,12955170015.6,11.09,-341605.0,-27070351.583,-192015804.0
2023-12-13,76.0,-3.307888040712,164657039,12513934964.0,11.08,-167007.0,-12817453.236,-441235051.6
2023-12-14,76.4,0.526315789474,164538634,12570751637.6,11.07,-118405.0,-9158460.983,56816673.6
2023-12-15,77.42,1.335078534031,164729581,12753364161.02,11.09,190947.0,14974770.2439,182612523.42
2023-12-18,76.15,-1.640402996642,164865230,12554487264.5,11.1,135649.0,10453532.4519,-198876896.52
2023-12-19,79.45,4.333552199606,169290270,13450111951.5,11.39,4425040.0,349353367.968,895624687.0
2023-12-20,79.22,-0.289490245437,168929520,13382596574.4,11.37,-360750.0,-28616024.775,-67515377.1
2023-12-21,82.29,3.875284019187,167896828,13816229976.12,11.3,-1032692.0,-83667776.4172,433633401.72
2023-12-22,83.01,0.874954429457,167868059,13934727577.59,11.3,-28769.0,-2379751.5417,118497601.47
2023-12-27,81.84,-1.314361509707,169737645,13891328866.8,11.42,1869586.0,153073288.543,-43398710.79
2023-12-28,89.4,9.237536656891,171401991,15323337995.4,11.54,1664346.0,144733691.8098,1432009128.6
2023-12-29,87.59,-2.024608501119,172808826,15136325069.34,11.63,1406835.0,123412068.072,-187012926.06
2024-01-02,85.4,-2.50028542071,172300168,14714434347.2,11.6,-508658.0,-43780550.1206,-421890722.14
2024-01-03,85.17,-0.269320843091,171457453,14603031272.01,11.54,-842715.0,-71395910.3295,-111403075.19
2024-01-04,82.66,-2.947047082306,172260239,14239031355.74,11.59,802786.0,66773010.0076,-363999916.27
2024-01-05,80.15,-3.036535204452,172074651,13791783277.65,11.58,-185588.0,-15119446.0664,-447248078.09
2024-01-08,80.35,0.249532127261,171373044,13769824085.4,11.53,-701607.0,-56690898.0105,-21959192.25
2024-01-09,82.01,2.065961418793,170880414,14013902752.14,11.5,-492630.0,-40313095.212,244078666.74
2024-01-10,85.44,4.182416778442,173250520,14802524428.8,11.66,2370106.0,201422984.3888,788621676.66
2024-01-11,86.9,1.708801498127,174192754,15137350322.6,11.72,942234.0,81937987.7676,334825893.8
2024-01-12,87.89,1.139240506329,174882986,15370465639.54,11.77,690232.0,61312963.444,233115316.94
2024-01-15,87.14,-0.853339401525,175313905,15276853681.7,11.8,430919.0,37776126.3079,-93611957.84
2024-01-16,88.88,1.996786779894,175387891,15588475752.08,11.8,73986.0,6544964.3292,311622070.38
2024-01-17,86.5,-2.677767776778,174463302,15091075623.0,11.74,-924589.0,-81057053.3698,-497400129.08
2024-01-18,90.41,4.520231213873,175006364,15822325369.24,11.78,543062.0,48080754.4568,731249746.24
2024-01-19,88.99,-1.570622718726,174976647,15571171816.53,11.78,-29717.0,-2693849.0217,-251153552.71
2024-01-22,87.5,-1.674345432071,174229501,15245081337.5,11.73,-747146.0,-65988158.8638,-326090479.03
2024-01-23,91.43,4.491428571429,174273784,15933852071.12,11.73,44283.0,4059440.3232,688770733.62
2024-01-24,89.2,-2.439024390244,172965166,15428492807.2,11.64,-1308618.0,-116717864.0706,-505359263.92
2024-01-25,90.0,0.896860986547,171561193,15440507370.0,11.55,-1403973.0,-122576389.9164,12014562.8
2024-01-26,86.77,-3.588888888889,170784734,14818991369.18,11.49,-776459.0,-68092581.4017,-621516000.82
2024-01-29,80.48,-7.249049210557,169962903,13678614433.44,11.44,-821831.0,-67397785.0283,-1140376935.74
2024-01-30,79.99,-0.608846918489,168300050,13462320999.5,11.33,-1662853.0,-134272386.6146,-216293433.94
2024-01-31,78.39,-2.000250031254,166460737,13048857173.43,11.2,-1839313.0,-145318050.3971,-413463826.07
2024-02-01,80.56,2.768210230897,167005650,13453975164.0,11.24,544913.0,44074525.1268,405117990.57
2024-02-02,79.3,-1.56405163853,165700679,13140063844.7,11.15,-1304971.0,-102871907.9068,-313911319.3
2024-02-05,79.99,0.870113493064,164285318,13141182586.82,11.06,-1415361.0,-111204913.77,1118742.12
2024-02-06,84.2,5.263157894737,165961910,13973992822.0,11.17,1676592.0,138516007.2192,832810235.18
2024-02-07,85.23,1.223277909739,167908862,14310872308.26,11.3,1946952.0,166954833.2088,336879486.26
2024-02-08,85.53,0.35198873636,168038513,14372334016.89,11.31,129651.0,11180181.7179,61461708.63
2024-02-19,85.39,-0.163685256635,167826343,14330691428.77,11.3,-212170.0,-18044040.084,-41642588.12
2024-02-20,82.88,-2.93945426865,168160802,13937167269.76,11.32,334459.0,27630226.5703,-393524159.01
2024-02-21,83.7,0.989382239382,167405230,14011817751.0,11.27,-755572.0,-63312929.0684,74650481.24
2024-02-22,84.1,0.477897252091,166142728,13972603424.8,11.18,-1262502.0,-106547467.5378,-39214326.2
2024-02-23,85.3,1.426872770511,165799531,14142699994.3,11.16,-343197.0,-29338676.0208,170096569.5
2024-02-26,83.68,-1.89917936694,163169988,13654064595.84,10.98,-2629543.0,-220535827.0955,-488635398.46
2024-02-27,84.07,0.466061185468,161395654,13568532631.78,10.86,-1774334.0,-147566568.0782,-85531964.06
2024-02-28,84.88,0.963482811942,162186460,13766386724.8,10.92,790806.0,68508947.2308,197854093.02
2024-02-29,87.21,2.745051837889,161601254,14093245361.34,10.88,-585206.0,-50214829.7626,326858636.54
2024-03-01,87.57,0.412796697626,161327055,14127410206.35,10.86,-274199.0,-23841877.249,34164845.01
2024-03-04,89.48,2.181112253055,161212279,14425274724.92,10.85,-114776.0,-10222903.2008,297864518.57
2024-03-05,90.57,1.218149307108,164574658,14905526775.06,11.08,3362379.0,301533105.1515,480252050.14
2024-03-06,94.28,4.096279121122,163080914,15375268571.92,10.98,-1493744.0,-139593663.0368,469741796.86
2024-03-07,91.45,-3.00169707255,163742910,14974289119.5,11.02,661996.0,61425086.2492,-400979452.42
2024-03-08,99.4,8.693275013669,167878603,16687133138.2,11.3,4135693.0,401042285.903,1712844018.7
2024-03-11,109.17,9.828973843058,170575822,18621762487.74,11.48,2697219.0,284175217.7334,1934629349.54
2024-03-12,108.74,-0.393881102867,172426634,18749672181.16,11.61,1850812.0,202421087.4656,127909693.42
2024-03-13,106.94,-1.655324627552,172780488,18477145386.72,11.63,353854.0,38064322.4778,-272526794.44
2024-03-14,106.78,-0.149616607443,170548410,18211159219.8,11.48,-2232078.0,-238613602.356,-265986166.92
2024-03-15,103.72,-2.865705188237,170078973,17640591079.56,11.45,-469437.0,-48383744.9412,-570568140.24
2024-03-18,107.08,3.239490937138,169886968,18191496533.44,11.43,-192005.0,-20383173.998,550905453.88
2024-03-19,105.55,-1.428838251774,170149193,17959247321.15,11.45,262225.0,28233005.2975,-232249212.29
2024-03-20,104.97,-0.5495026054,171329031,17984408384.07,11.53,1179838.0,124029879.831,25161062.92
2024-03-21,103.9,-1.019338858722,170355771,17699964606.9,11.47,-973260.0,-101238602.526,-284443777.17
2024-03-22,102.97,-0.895091434071,169818743,17486235966.71,11.43,-537028.0,-55429613.534,-213728640.19
2024-03-25,102.6,-0.3593279596,169038464,17343346406.4,11.38,-780279.0,-80526509.4138,-142889560.31
2024-03-26,103.45,0.828460038986,168090898,17389003398.1,11.31,-947566.0,-97748350.1318,45656991.7
2024-03-27,102.08,-1.324311261479,168445753,17194942466.24,11.34,354855.0,36858966.2775,-194060931.86
2024-03-28,103.2,1.097178683386,167560042,17292196334.4,11.28,-885711.0,-91288372.7769,97253868.16
2024-04-02,107.1,-1.779163609685,164878992,17658540043.2,11.1,-2681050.0,-289794426.395,366343708.8
2024-04-03,104.88,-2.072829131653,163897579,17189578085.52,11.03,-981413.0,-103288516.7611,-468961957.68
2024-04-08,103.43,-1.382532418002,163116924,16871183449.32,10.98,-780655.0,-81587112.7705,-318394636.2
2024-04-09,102.18,-1.208546843276,162427013,16596792188.34,10.93,-689911.0,-70914433.8858,-274391260.98
2024-04-10,99.57,-2.554315913095,162847035,16214679274.95,10.96,420022.0,42039581.958,-382112913.39
2024-04-11,98.79,-0.783368484483,163019684,16104714582.36,10.97,172649.0,17105130.6154,-109964692.59
2024-04-12,96.28,-2.540742990181,164149425,15804306639.0,11.05,1129741.0,109895555.775,-300407943.36
