date,open,high,low,close,volume,amount
2001-04-19,19.0048978500,19.1324475000,18.7838117900,18.9113614400,1465623,32557969.7300
2001-04-20,19.0048978500,19.5406063800,18.7923151000,19.0559177100,4034189,91197431.6800
2001-04-23,19.0304077800,19.1239441900,18.6902753800,18.7412952400,1614742,35707295.4600
2001-04-24,18.7497985500,18.9368713700,18.4946992500,18.5967389700,2259951,49461095.1600
2001-04-25,18.5967389700,18.6222489000,17.9759973400,18.0865403700,2250282,48303938.7100
2001-04-26,17.9845006500,18.2566065700,17.8569510000,17.9845006500,1103760,23408389.0100
2001-04-27,18.0270172000,18.2906198100,17.9504874100,18.0015072700,1276775,27094084.1500
2001-04-30,18.1120503000,18.2821165000,17.8569510000,17.9589907200,576371,12173143.3800
2001-05-08,17.9589907200,18.1800767800,17.8569510000,18.1205536100,883838,18689619.6500
2001-05-09,18.1970834000,18.5287124900,18.0270172000,18.2736131900,1021179,21931486.9100
2001-05-10,18.2821165000,18.4096661500,17.8569510000,18.0355205100,845955,18030488.4400
2001-05-11,18.0950436800,18.1885800900,17.8484476900,17.9419841000,1341375,28268409.0500
2001-05-14,17.9504874100,18.3501429800,17.8654543100,18.3416396700,1251118,26460738.1000
2001-05-15,18.4521827000,18.5117058700,18.1800767800,18.2140900200,982593,21104897.5300
2001-05-16,18.3246330500,18.6052422800,17.9504874100,18.2055867100,1180351,25346682.2000
2001-05-17,18.2821165000,18.4606860100,18.1630701600,18.4181694600,1090300,23482519.8300
2001-05-18,18.4351760800,18.5202091800,18.2395999500,18.2821165000,850526,18308347.5800
2001-05-21,18.2821165000,18.3246330500,17.9419841000,18.0270172000,1343338,28442830.0400
2001-05-22,18.0525271300,18.2055867100,17.8569510000,17.9079708600,1786710,37670705.8300
2001-05-23,17.9164741700,17.9589907200,17.4998119800,17.6698781800,1813981,37622370.4200
2001-05-24,17.6441884000,17.7555352200,17.1988011200,17.2587571000,2317505,47105372.2300
2001-05-25,17.1988011200,17.2159314000,16.5735459000,16.6848927200,3837429,75099417.1200
2001-05-28,16.5735459000,16.5735459000,15.7598576000,15.8540741400,3477645,65620367.4300
2001-05-29,15.8455090000,16.4793293600,15.7855530200,16.3594174000,2084118,39630517.3800
2001-05-30,16.4279385200,17.6784489600,16.4279385200,17.6099278400,3893674,78297122.8700
2001-05-31,17.7127095200,17.8154912000,16.9589772000,17.1217148600,2535962,51171158.7500
2001-06-01,17.1302800000,17.2416268200,16.2309403000,16.5135899200,19069735,364584825.3000
2001-06-04,16.4022431000,16.8904560800,16.3251568400,16.4022431000,3666493,70994560.4300
2001-06-05,16.4022431000,16.5992413200,16.3936779600,16.4022431000,1764275,33928783.7200
2001-06-06,16.5135899200,16.5307202000,16.0853329200,16.2737660000,2646905,50179784.4700
2001-06-07,16.2908962800,16.3165917000,16.0682026400,16.2052448800,1187812,22433547.2800
2001-06-08,16.1024632000,16.3508522600,15.9825512400,16.1881146000,1248904,23463163.0500
2001-06-11,16.1966797400,16.2395054400,15.8455090000,15.9568558200,1641710,30575283.3800
2001-06-12,15.9140301200,16.1795494600,15.8626392800,15.9311604000,1485194,27630335.0500
2001-06-13,15.9311604000,16.2994614200,15.9225952600,16.2395054400,1040028,19561142.8600
2001-06-14,16.2395054400,16.2395054400,15.8883347000,15.9225952600,938143,17557195.4700
2001-06-15,15.8455090000,16.0938980600,15.8026833000,15.8455090000,1399681,25910621.6600
2001-06-18,15.8198135800,15.8283787200,15.3316006000,15.4343822800,1979577,35698633.2400
2001-06-19,15.4172520000,15.6570759200,15.3401657400,15.4857731200,716326,12910234.2300
2001-06-20,15.4857731200,15.5628593800,15.2031235000,15.2459492000,1505546,26969384.2600
2001-06-21,15.2459492000,15.2459492000,14.8947784600,15.0575161200,1996343,34937191.2000
2001-06-22,15.0575161200,15.5285988200,15.0061252800,15.3658611600,1190132,21357569.6700
2001-06-25,15.3658611600,15.3744263000,14.5436077200,14.6720848200,8172590,140193658.5200
2001-06-26,14.6035637000,14.8091270600,14.2095672600,14.7320408000,5116026,86178836.8100
2001-06-27,14.7320408000,14.7320408000,14.3551746400,14.3980003400,2489851,41999719.5900
2001-06-28,14.3894352000,14.5521728600,14.2352626800,14.4322609000,1430236,23969199.7100
2001-06-29,14.4750866000,14.8005619200,14.4322609000,14.6892151000,2133357,36544777.2400
2001-07-02,14.6892151000,14.7320408000,14.3037838000,14.4322609000,1145410,19359667.7400
2001-07-03,14.4065654800,14.5436077200,14.2181324000,14.3466095000,1242265,20760048.5600
2001-07-04,14.3466095000,14.6206939800,14.3466095000,14.5007820200,665281,11263025.5800
2001-07-05,14.5093471600,14.9461693000,14.5007820200,14.8348224800,2169897,37404734.4100
2001-07-06,14.8605179000,15.0318207000,14.6892151000,14.7491710800,1471132,25581982.3600
2001-07-09,14.7748665000,14.9204738800,14.6035637000,14.8262573400,879198,15159199.3000
2001-07-10,14.9033436000,14.9033436000,14.6463894000,14.6892151000,823601,14139657.5300
2001-07-11,14.7234756600,14.7320408000,14.4322609000,14.4579563200,596201,10096911.3700
2001-07-12,14.4322609000,14.5521728600,14.2866535200,14.4322609000,731476,12257228.3900
2001-07-13,14.5521728600,14.7320408000,14.4322609000,14.4408260400,450099,7637968.0900
2001-07-16,14.4322609000,14.6892151000,14.0468296000,14.1067855800,1053177,17566667.6800
2001-07-17,14.1067855800,14.2181324000,13.6870937200,13.9097873600,1696961,27370923.2500
2001-07-18,13.9269176400,14.0468296000,13.6870937200,13.8241359600,764578,12297522.1200
2001-07-19,13.8241359600,13.8327011000,13.4900955000,13.6014423200,1380844,21904150.8900
2001-07-20,13.5329212000,13.7127891400,13.4130092400,13.6956588600,2198369,34756452.3100
2001-07-23,13.6956588600,13.7042240000,13.4130092400,13.4387046600,1271203,20008686.4500
2001-07-24,13.3616184000,13.3616184000,12.8477100000,12.8991008400,2601997,39439834.8500
2001-07-25,12.8305797200,13.0104476600,12.6592769200,12.7277980400,1876707,27943065.2300
2001-07-26,11.8712840400,12.4194530000,11.8370234800,11.9398051600,4098355,58122780.2400
2001-07-27,11.9055446000,11.9141097400,11.1089865800,11.2802893800,5144827,68555532.1400
2001-07-30,11.1346820000,11.6314601200,10.9291186400,11.3316802200,3212825,42326336.8300
2001-07-31,11.2631591000,11.7171115200,11.2203334000,11.5029830200,2205104,29651453.6400
2001-08-01,11.5715041400,11.8027629200,11.5629390000,11.7085463800,1955565,26645395.6500
2001-08-02,11.6828509600,11.6828509600,10.5779479000,10.9034232200,3579766,45805262.8200
2001-08-03,10.7835112600,10.9633792000,10.4323405200,10.9462489200,3393179,42196211.3600
2001-08-06,10.7835112600,10.7835112600,10.2439074400,10.4323405200,3273170,39971941.4600
2001-08-07,10.3638194000,11.4344619000,10.2867331400,10.9719443400,4660183,58888341.0200
2001-08-08,10.6207736000,11.1175517200,10.6207736000,10.8948580800,1312720,16664723.9200
2001-08-09,10.8520323800,11.2032031200,10.7920764000,11.1346820000,2386628,30948692.1600
2001-08-10,11.1432471400,11.4687224600,11.0147700400,11.3402453600,2422310,32000391.5300
2001-08-13,11.3145499400,11.3916362000,11.1004214400,11.2117682600,1414730,18558130.8200
2001-08-14,11.2374636800,11.5029830200,11.0062049000,11.2460288200,1700234,22404751.2300
2001-08-15,11.1775077000,11.3916362000,11.0832911600,11.2717242400,649802,8520690.4700
2001-08-16,11.2717242400,11.3059848000,10.9548140600,10.9719443400,944318,12202298.8700
2001-08-17,10.9205535000,11.1004214400,10.8434672400,10.9805094800,501065,6420431.1300
2001-08-20,11.0062049000,11.0062049000,10.7920764000,10.8605975200,646652,8208463.9500
2001-08-21,10.7920764000,11.1261168600,10.7920764000,10.9291186400,450563,5793067.0500
2001-08-22,10.9205535000,10.9205535000,10.6036433200,10.6892947200,917865,11484222.6200
2001-08-23,10.6550341600,10.9291186400,10.3638194000,10.9034232200,631036,7846521.0200
2001-08-24,10.8777278000,11.0062049000,10.7492507000,10.8263369600,489096,6201261.5300
2001-08-27,10.7920764000,10.7920764000,10.4580359400,10.4666010800,913727,11259880.0200
2001-08-28,10.3638194000,10.8263369600,10.3466891200,10.8006415400,670401,8224417.4400
2001-08-29,10.8349021000,11.3059848000,10.7578158400,11.0404654600,2016173,26171313.4500
2001-08-30,10.9633792000,11.0918563000,10.8691626600,10.9462489200,535338,6862693.6800
2001-08-31,10.9462489200,11.1261168600,10.7920764000,10.8349021000,462713,5882803.5900
2001-09-03,10.8092066800,10.8092066800,10.6036433200,10.6293387400,489078,6098433.0500
2001-09-04,10.8349021000,11.2545939600,10.6379038800,11.2032031200,2476635,32037415.7300
2001-09-05,11.2888545200,11.5201133000,11.2032031200,11.2460288200,3144097,41727518.0700
2001-09-06,11.2460288200,11.3745059200,11.1518122800,11.3316802200,938151,12344749.4600
2001-09-07,11.3059848000,11.3059848000,10.6207736000,10.6464690200,1999273,25341266.6900
2001-09-10,10.4494708000,11.0832911600,10.1925166000,10.8263369600,1406683,17614561.7000
2001-09-11,10.8349021000,11.0747260200,10.7149901400,10.8434672400,750888,9550792.9400
2001-09-12,10.3809496800,10.7492507000,10.2867331400,10.6892947200,1709780,21071522.1200
2001-09-13,10.6892947200,10.7920764000,10.5779479000,10.6122084600,373101,4649092.4800
2001-09-14,10.6892947200,10.6892947200,10.4066451000,10.4666010800,1047522,12792472.3900
2001-09-17,10.3638194000,10.5179919200,10.2182120200,10.2867331400,1027091,12360144.4600
2001-09-18,10.2781680000,10.6122084600,10.2781680000,10.4494708000,346172,4207243.9800
2001-09-19,10.4666010800,10.7064250000,10.2952982800,10.6892947200,521089,6401635.3300
2001-09-20,10.7064250000,10.7749461200,10.4323405200,10.4922965000,378676,4698464.4800
2001-09-21,10.4751662200,10.4837313600,10.3295588400,10.3809496800,323220,3922098.3500
2001-09-24,10.3124285600,10.4494708000,10.2952982800,10.3552542600,439268,5309799.9200
2001-09-25,10.3638194000,10.5351222000,10.3124285600,10.3381239800,372656,4510526.7400
2001-09-26,10.3638194000,10.4237753800,10.0640395000,10.1068652000,801164,9572010.1000
2001-09-27,10.0897349200,10.1068652000,9.0961786800,9.0961786800,3082337,33321205.0900
2001-09-28,8.7535730800,8.8220942000,8.1882738400,8.1882738400,4170988,40487251.1100
2001-10-08,8.1368830000,8.5308794400,7.9655802000,8.3938372000,1586622,15236205.0400
2001-10-09,8.3938372000,8.9591364400,8.3167509400,8.7021822400,1697123,17245879.3800
2001-10-10,8.6507914000,8.6593565400,8.3510115000,8.3938372000,766031,7578142.5400
2001-10-11,8.3938372000,8.7878336400,8.3167509400,8.5651400000,1051469,10542553.1600
2001-10-12,8.6079657000,9.4216540000,8.5480097200,9.0961786800,4668839,49541235.1900
2001-10-15,9.2332209200,9.4130888600,9.0790484000,9.1818300800,3182252,34413684.0200
2001-10-16,9.1646998000,9.2503512000,8.8220942000,8.8820501800,1270530,13255530.0000
2001-10-17,8.8220942000,8.9933970000,8.6764868200,8.7621382200,684800,7026061.9900
2001-10-18,8.7535730800,8.9248758800,8.5908354200,8.6936171000,813634,8308535.6400
2001-10-19,8.6507914000,8.8135290600,8.3938372000,8.5565748600,1245136,12403409.6600
2001-10-22,8.5565748600,8.8049639200,8.3938372000,8.5737051400,1030336,10378530.3000
2001-10-23,9.4302191400,9.4302191400,9.1646998000,9.4302191400,4383977,48116658.6900
2001-10-24,9.8499110000,10.0640395000,9.4473494200,9.5586962400,6548912,74508832.9700
2001-10-25,9.5073054000,9.8499110000,9.2589163400,9.5073054000,3269634,36629153.8700
2001-10-26,9.5073054000,9.6357825000,9.3360026000,9.5073054000,1011278,11179903.4300
2001-10-29,9.5244356800,9.6614779200,9.5073054000,9.6272173600,989471,11065167.1400
2001-10-30,9.6700430600,9.6786082000,9.2760466200,9.2931769000,861850,9470281.8100
2001-10-31,9.2075255000,9.3274374600,8.9762667200,9.1390043800,1180499,12581123.4400
2001-11-01,9.1561346600,9.3017420400,9.0790484000,9.2503512000,1297883,13975381.3000
2001-11-02,9.2417860600,9.2417860600,8.8991804600,8.9077456000,879531,9264133.7100
2001-11-05,8.8220942000,8.8649199000,8.0169710400,8.2054041200,4360094,41984704.0900
2001-11-06,8.0512316000,8.3595766400,8.0512316000,8.2482298200,1417064,13597658.5900
2001-11-07,8.2225344000,8.2910555200,7.7086260000,7.8371031000,1736717,16028392.1600
2001-11-08,7.8285379600,7.9655802000,7.5801489000,7.8884939400,829510,7566480.9400
2001-11-09,7.8884939400,8.1283178600,7.7086260000,8.0255361800,831351,7693002.0800
2001-11-12,8.0341013200,8.0341013200,7.7857122600,7.8627985200,397172,3648850.3000
2001-11-13,7.8799288000,7.8799288000,7.6058443200,7.6401048800,739628,6653887.7900
2001-11-14,7.6144094600,7.7086260000,7.4688020800,7.4859323600,861750,7633677.1400
2001-11-15,7.4431066600,7.6829305800,7.4174112400,7.6486700200,476910,4206735.9500
2001-11-16,8.3253160800,8.3938372000,7.6829305800,7.7171911400,1549240,14411511.5900
2001-11-19,7.7086260000,7.8456682400,7.5373232000,7.6058443200,822214,7307574.9000
2001-11-20,7.6572351600,8.3681417800,7.6229746000,8.2139692600,4326127,41433455.3400
2001-11-21,8.1368830000,8.4794886000,8.0597967400,8.3424463600,3307504,32200902.7100
2001-11-22,8.2653601000,8.8220942000,8.2310995400,8.6850519600,3192837,31812990.4200
2001-11-23,8.6679216800,8.6679216800,8.5137491600,8.5223143000,1668676,16713874.0100
2001-11-26,8.5480097200,8.5565748600,8.3510115000,8.4024023400,859376,8442109.6900
2001-11-27,8.3938372000,8.5223143000,8.3510115000,8.4537931800,967817,9542706.0100
2001-11-28,8.4024023400,8.9591364400,8.4024023400,8.8477896200,3687026,37893159.3800
2001-11-29,8.9762667200,8.9933970000,8.7792685000,8.8392244800,2567049,26663970.6400
2001-11-30,8.8477896200,8.9762667200,8.7707033600,8.8906153200,1731774,17889472.7800
2001-12-03,8.9077456000,9.2075255000,8.8906153200,9.1390043800,3504236,37067813.0700
2001-12-04,9.1475695200,9.1646998000,8.9848318600,9.0447878400,1900518,20051624.5300
2001-12-05,9.0019621400,9.0447878400,8.5651400000,8.6507914000,2406269,24842336.5600
2001-12-06,8.5737051400,9.3616980200,8.5737051400,9.2503512000,5079595,54085712.1300
2001-12-07,9.2503512000,9.7556944600,9.2503512000,9.5073054000,8254473,92006733.3400
2001-12-10,9.6100870800,9.7385641800,9.5073054000,9.6443476400,3946336,44358996.8600
2001-12-11,9.6614779200,9.6700430600,9.3445677400,9.4045237200,2933400,32474963.7600
2001-12-12,9.3959585800,9.4987402600,9.2503512000,9.3616980200,1893017,20745198.8600
2001-12-13,9.3360026000,9.4045237200,9.0790484000,9.0876135400,1908156,20519411.4100
2001-12-14,9.0019621400,9.3959585800,8.9505713000,9.1390043800,2236792,23910803.6500
2001-12-17,9.1732649400,9.3360026000,9.1218741000,9.1818300800,934286,10041857.1700
2001-12-18,9.1646998000,9.3616980200,8.9848318600,9.3360026000,1593451,17005460.4000
2001-12-19,9.3360026000,9.5929568000,9.2760466200,9.4302191400,2679946,29598000.7800
2001-12-20,9.4130888600,9.4130888600,8.9933970000,9.0362227000,1970231,20986648.6800
2001-12-21,8.9505713000,9.1047438200,8.8049639200,8.8991804600,1905011,19884790.8300
2001-12-24,8.8991804600,8.8991804600,8.2225344000,8.4452280400,3444132,34165212.9200
2001-12-25,8.4452280400,8.6507914000,8.3938372000,8.5051840200,1090882,10829912.7900
2001-12-26,8.5565748600,8.6507914000,8.5051840200,8.6250959800,543881,5452690.9000
2001-12-27,8.6507914000,8.7278776600,8.4880537400,8.5051840200,930320,9306543.2500
2001-12-28,8.4966188800,8.5137491600,7.9655802000,8.0769270200,2384187,22951814.6500
2001-12-31,8.0426664600,8.2396646800,7.7771471200,7.9398847800,3074551,28359539.7900
2002-01-04,7.9741453400,8.1625784200,7.9484499200,7.9827104800,1135058,10630500.4200
2002-01-07,7.9227545000,7.9570150600,7.7514517000,7.8542333800,1120486,10217211.8400
2002-01-08,7.8884939400,8.1197527200,7.6658003000,7.6829305800,2159763,19748043.4900
2002-01-09,7.6658003000,7.7343214200,7.5201929200,7.6914957200,1213202,10784703.8800
2002-01-10,7.6315397400,7.9227545000,7.4345415200,7.8028425400,1911555,16871444.1900
2002-01-11,7.7942774000,7.7942774000,7.4345415200,7.5116277800,2215841,19553790.9600
2002-01-14,7.4345415200,7.4345415200,6.7578954600,6.7578954600,4480330,36107318.5200
2002-01-15,6.5095064000,6.7493303200,6.4238550000,6.5865926600,2335576,17938684.0700
2002-01-16,6.5608972400,6.8521120000,6.5523321000,6.8264165800,1439089,11340244.6800
2002-01-17,6.8264165800,6.8264165800,6.3382036000,6.3895944400,1578104,12122889.0700
2002-01-18,6.3210733200,6.7065046200,6.2525522000,6.6037229400,1918190,14690207.6400
2002-01-21,6.5266366800,6.6465486400,6.4238550000,6.6037229400,1149490,8755114.2500
2002-01-22,6.5437669600,7.1604570400,6.5266366800,6.8349817200,2536345,20424155.4500
2002-01-23,6.8092863000,7.2803690000,6.7664606000,7.2803690000,2386365,19629542.9400
2002-01-24,7.2632387200,7.4944975000,7.0319799400,7.2204130200,3405474,29074609.1800
2002-01-25,7.1775873200,7.4259763800,7.1775873200,7.2375433000,1945856,16559115.6700
2002-01-28,7.0919359200,7.1005010600,6.5180715400,6.5437669600,4026912,31633207.2100
2002-01-29,6.4238550000,6.7835908800,6.3039430400,6.7065046200,1816020,14080553.8100
2002-01-30,6.7065046200,6.8521120000,6.6037229400,6.7407651800,1259139,9946611.5900
2002-01-31,7.4174112400,7.4174112400,6.9377634000,7.3831506800,6459628,55447318.9900
2002-02-01,7.3231947000,7.8028425400,7.2803690000,7.5801489000,4539460,40573871.1700
2002-02-04,7.6229746000,7.8371031000,7.4345415200,7.8199728200,2016654,18122167.7500
2002-02-05,7.7086260000,7.8799288000,7.6658003000,7.7257562800,1368950,12359983.8400
2002-02-06,7.6572351600,7.7343214200,7.4602369400,7.4859323600,1304713,11539955.2300
2002-02-07,7.5030626400,7.8542333800,7.4859323600,7.7514517000,1773670,16053305.4000
2002-02-08,7.8028425400,7.9912756200,7.7171911400,7.7257562800,1560767,14323498.0700
2002-02-25,7.9998407600,8.1368830000,7.8713636600,8.1197527200,2562716,23993757.5000
2002-02-26,8.0512316000,8.0512316000,7.9313196400,8.0169710400,933216,8689304.8100
