date,open,high,low,close,volume,amount
2025-11-07,114.1448445200,114.1448445200,112.2006504500,112.5282435900,2645004,419439278.2300
2025-11-10,112.5353651800,114.8570035200,111.9727595700,114.7929092100,3043301,483940726.8100
2025-11-11,114.7929092100,116.2101056200,110.7478460900,111.3816676000,3757759,597002235.2700
2025-11-12,110.9187642500,113.5039014200,110.8119404000,111.5810721200,2149978,338281226.3300
2025-11-13,111.8659357200,112.5923379000,111.0754392300,112.4142981500,1769893,278284894.0500
2025-11-14,111.1110471800,113.4469287000,110.3846450000,110.7620892700,2010612,316484328.0500
2025-11-17,110.4131313600,111.5739505300,108.6113690900,109.0315429000,2440720,375589459.5900
2025-11-18,109.0172997200,110.8119404000,108.7395577100,109.5300542000,2180006,336545600.9400
2025-11-19,109.6511212300,111.4528835000,108.8962326900,108.9603270000,2039541,315103220.9800
2025-11-20,110.3134291000,111.3318164700,108.8250167900,109.0529076700,2251744,347571093.5300
2025-11-21,107.9775475800,108.6042475000,105.5419638000,105.8268274000,2860650,430530355.6100
2025-11-24,106.8309715900,108.2481680000,106.2683659800,107.5360090000,2303951,347453773.0400
2025-11-25,108.4618157000,112.8772015000,108.4618157000,111.8873004900,4018966,627778032.3800
2025-11-26,112.6564322100,120.2338039700,112.2006504500,118.1471781000,8058294,1329521301.4500
2025-11-27,119.8065085700,123.2106285900,117.7412474700,118.0830837900,6647955,1125237575.2800
2025-11-28,118.9305530000,121.4159879100,117.5204781800,119.1442007000,4097181,687242777.5000
2025-12-01,121.0741515900,131.7351718200,119.0302552600,129.3351959900,11727473,2066133703.8500
2025-12-02,128.6586449400,135.3102100000,128.0390666100,129.5773300500,9072372,1668017338.6000
2025-12-03,129.5773300500,130.1897867900,123.9156660000,124.7275272600,6166084,1093749599.9700
2025-12-04,123.1322911000,124.2717455000,119.5002802000,123.2035070000,5506417,940240601.2400
2025-12-05,122.4913480000,122.6765093400,118.9519177700,121.1097595400,4013937,680213753.1500
2025-12-08,121.0670300000,121.7791890000,119.6640767700,120.5613971100,4794034,812592250.0000
2025-12-09,120.6610993700,122.1352685000,118.2255155900,119.1085927500,4215623,710365932.3300
2025-12-10,117.6344236200,120.3406278200,116.9293862100,119.7210494900,2980889,495295070.7400
2025-12-11,118.9305530000,119.5572529200,115.2558125600,115.2558125600,3505595,576355929.6000
2025-12-12,114.3584922200,120.8747470700,113.0267548900,120.8747470700,7261989,1198538500.9700
2025-12-15,118.4605280600,118.4605280600,114.0878718000,114.0878718000,5559307,901913000.9100
2025-12-16,113.5964820900,115.9964579200,111.9371516200,112.0297322900,2968652,473076954.2600
2025-12-17,112.1650425000,117.4350191000,111.5240994000,116.7228601000,3851033,618035525.7300
2025-12-18,114.7715444400,116.0747954100,113.2831321300,113.3899559800,2897950,465735849.2500
2025-12-19,113.8742241000,114.6362342300,111.8232061800,111.9371516200,2731955,432611379.4200
2025-12-22,111.9941243400,114.6575990000,111.9656379800,113.4326855200,2753763,438731192.7300
2025-12-23,113.8030082000,117.3353168400,113.3685912100,115.1418671200,3199759,519202474.3400
2025-12-24,115.0848944000,119.5002802000,114.3086410900,118.1044485600,3959912,650324311.2400
2025-12-25,118.5744735000,118.6456894000,116.8439271300,117.9620167600,2605300,431502829.9300
2025-12-26,117.3139520700,119.6355904100,116.3311726500,116.6516442000,2658359,440211937.9100
2025-12-29,116.8581703100,119.5572529200,116.6801305600,116.8154407700,2868833,476505189.5100
2025-12-30,117.2712225300,125.9666839200,116.8510487200,123.1322911000,6282650,1069018551.2500
2025-12-31,125.3399840000,125.9025896100,120.0700074000,121.0670300000,3735794,637380420.6200
2026-01-05,121.7934321800,127.4835825900,121.7863105900,126.9779497000,5322805,936405226.4000
2026-01-06,126.0307782300,127.4835825900,123.2604797200,125.9595623300,4713350,829587513.9700
2026-01-07,125.3399840000,126.1874532100,121.5370549400,123.4527626500,5617794,971452279.5200
2026-01-08,122.5340775400,126.6930861000,122.5340775400,123.4385194700,4040450,707006755.0800
2026-01-09,122.1352685000,125.5749964700,120.3976005400,125.1263363000,4789956,831440018.8000
2026-01-12,125.9097112000,134.9541305000,124.6278250000,134.9185225500,8945612,1639060623.7200
2026-01-13,136.0223690000,136.0223690000,125.5393885200,126.4936815800,7178460,1312104577.0900
2026-01-14,126.2657907000,132.9885716600,125.6960635000,128.1957415900,7237030,1314367532.9100
2026-01-15,126.5435327100,130.8805810200,126.3441281900,129.7411266200,4681337,845445111.2100
2026-01-16,128.9506301300,132.2336831200,127.6829871100,130.3250970000,5003281,913144686.1700
2026-01-19,129.1571562400,129.6129380000,125.1833090200,125.2046737900,4544321,809133686.3400
2026-01-20,125.2616465100,128.8295631000,123.2889660800,124.5210011500,3893164,684834635.9100
2026-01-21,123.2106285900,129.3280744000,122.7263604700,127.5476769000,4665955,832701358.9100
2026-01-22,128.4093892900,129.3351959900,125.3257408200,126.4082225000,3062231,543874219.2700
2026-01-23,126.4082225000,128.7583472000,124.9910260900,127.7257166500,4267244,760272894.2000
2026-01-26,127.4764610000,129.2924664500,120.6397346000,120.7465584500,5318671,918289200.2200
2026-01-27,121.1382459000,126.2657907000,118.7881212000,125.2687681000,4869741,843534738.6000
2026-01-28,124.4212988900,129.2995880400,124.4212988900,126.3654929600,4349585,775496678.1300
2026-01-29,125.3399840000,127.9037564000,121.0670300000,121.4017447300,3943938,685364144.2900
2026-01-30,120.5329107500,122.2634571200,116.5092124000,119.8563597000,3391977,568742760.6300
2026-02-02,118.5317439600,119.5999824600,113.4825366500,113.7674002500,3573497,580272883.0400
2026-02-03,116.0035795100,117.4207759200,113.4825366500,116.8652919000,2915690,472648034.6800
2026-02-04,116.0676738200,116.0819170000,112.9341742200,113.9454400000,2778152,443946071.6900
2026-02-05,113.3614696200,116.7798328200,113.0908492000,115.0350432700,2277786,366302640.9400
2026-02-06,113.9596831800,117.1287907300,113.0552412500,115.2415693800,2113300,343315035.7900
2026-02-09,116.7727112300,117.1145475500,115.2486909700,116.5092124000,1680082,274293255.8900
2026-02-10,116.5092124000,117.5062350000,115.8967556600,116.8154407700,2279234,373721409.3700
2026-02-11,116.0107011000,117.2712225300,116.0107011000,116.3739021900,1263494,206705468.5500
2026-02-12,116.5163339900,123.2035070000,116.4379965000,121.0812731800,4346584,731019791.7900
2026-02-13,120.0700074000,122.8474275000,119.1442007000,119.1442007000,2090651,354418744.2800
2026-02-24,119.7780222100,120.3548710000,113.1478219200,115.0065569100,4283398,689430613.2700
2026-02-25,115.0065569100,122.0569310100,114.5650183300,119.5002802000,4425488,734493954.9600
2026-02-26,119.0160120800,122.8403059100,116.7940760000,121.3518936000,3747543,630980681.5500
2026-02-27,119.9987915000,122.3489162000,118.1044485600,120.2836551000,2228733,375450355.8600
2026-03-02,118.8878234600,121.0599084100,116.5234555800,119.6284688200,3009606,500757950.6100
2026-03-03,119.3649699900,119.9987915000,112.5211220000,112.7490128800,3671519,593715250.6500
2026-03-04,111.8730573100,114.1306013400,108.6042475000,109.0742724400,2937734,458107310.7000
2026-03-05,111.7235039200,111.9442732100,109.3235280900,109.9858359600,1920307,298985531.1700
2026-03-06,108.9603270000,111.5098562200,108.9603270000,110.1923620700,1364894,211495963.0800
2026-03-09,108.2908975400,109.3092849100,104.7443457200,108.8535031500,2424694,363213126.7600
2026-03-10,113.2190378200,117.1287907300,112.5211220000,113.2546457700,3869617,622625860.6800
2026-03-11,113.2190378200,113.9454400000,110.3917665900,111.2748437500,2345347,368678615.0400
2026-03-12,110.8689131200,112.5282435900,108.6327338600,109.8006746200,1743026,269538935.3600
2026-03-13,109.1027588000,109.9644711900,107.1799295000,107.5431305900,1786025,272084513.0700
2026-03-16,107.5360090000,109.5015678400,104.8725343400,109.4588383000,2163050,325964342.9800
2026-03-17,109.5727837400,110.2208484300,106.6885397900,106.8380931800,1842455,278949410.2500
2026-03-18,108.0701282500,108.1769521000,106.1116910000,107.5360090000,1789571,268583945.2700
2026-03-19,105.3924104100,106.4036761900,102.9140970900,103.3627572600,2584656,377809257.0300
2026-03-20,104.2102264700,105.1360331700,101.7675211000,101.8316154100,2186269,317084893.5000
2026-03-23,99.8019622600,103.0351641200,97.9218625000,98.7052374000,3098502,438285070.3900
2026-03-24,100.2719872000,101.0055109700,96.2269240800,98.9687362300,2432985,333905750.1800
2026-03-25,100.5995803400,101.7247915600,99.5598282000,100.2577440200,2263067,319543689.4400
2026-03-26,100.4144190000,102.2589108100,97.6939716200,98.0642943000,2148700,301137370.9400
2026-03-27,97.0316637500,104.9437502400,97.0031773900,103.1918391000,3651600,525124617.4500
2026-03-30,101.3259825200,103.4624595200,100.8417144000,102.4084642000,2163055,310199292.1300
2026-03-31,101.9455608500,108.4760588800,101.9455608500,104.6588866400,3735687,555826474.9700
2026-04-01,106.4464057300,107.0161329300,103.9752140000,104.5093332500,2558544,376829722.1600
2026-04-02,104.0606730800,104.3312935000,100.4429053600,101.3331041100,1970622,282772585.2200
2026-04-03,101.4114416000,102.4939232800,99.9871236000,100.4357837700,1508935,214623418.4000
2026-04-07,100.6351882900,102.3158835300,100.4144190000,101.0055109700,1417257,202054430.1800
2026-04-08,104.4594821200,107.5360090000,103.2630550000,107.5360090000,3816458,568377704.7200
2026-04-09,105.2571002000,106.8167284100,104.4025094000,104.6090355100,2281401,337901799.5300
2026-04-10,107.7923862400,110.8119404000,105.9051648900,105.9692592000,3439028,522014782.0700
2026-04-13,104.3312935000,107.2511454000,104.3028071400,105.6416660600,2042671,304230153.1500
2026-04-14,107.0802272400,111.0896824100,106.8665795400,109.0315429000,3599187,550078611.6200
2026-04-15,110.0499302700,110.2279700200,107.1728079100,107.6072249000,2635950,401972767.7700
2026-04-16,107.9490612200,108.8178952000,106.8808227200,108.2481680000,2219441,336407343.9100
2026-04-17,108.5401531900,109.9074984700,107.5360090000,108.7466793000,2488322,379542762.7100
2026-04-20,110.5413199800,122.4913480000,109.7437019000,121.7791890000,9787979,1603221795.0800
2026-04-21,118.3465826200,120.5542755200,114.4154649400,119.5002802000,7310955,1197671410.5700
2026-04-22,118.5744735000,121.7720674100,117.9050440400,120.6254914200,4637949,783695123.2500
2026-04-23,119.4789154300,120.6397346000,116.2243488000,117.5062350000,4511447,750596022.4200
2026-04-24,118.1899076400,124.4853932000,117.5062350000,123.6165592200,7997516,1374423286.2600
2026-04-27,122.4913480000,127.3910019200,121.0670300000,125.5180237500,7480827,1300089474.4000
2026-04-28,123.9014228200,124.6064602300,118.2326371800,118.9376745900,5592297,951487016.2800
2026-04-29,118.9305530000,120.8747470700,116.7655896400,120.0557642200,4094614,685603061.0200
2026-04-30,119.6427120000,124.4426636600,118.5744735000,122.5768070800,4950708,849393134.2900
2026-05-06,123.5595865000,127.4408530500,123.4883706000,124.4853932000,6857678,1205917134.2300
2026-05-07,124.4212988900,128.4592404200,122.7762116000,127.8254189100,6998079,1235818922.3900
2026-05-08,125.4040783100,127.3340292000,123.2747229000,124.4711500200,4774207,837539827.8000
2026-05-11,126.4794384000,127.8182973200,124.7275272600,125.8242521200,5539510,981194878.1600
2026-05-12,125.3684703600,126.4082225000,122.4913480000,123.8658148700,4150459,725057414.7300
2026-05-13,122.4913480000,130.9161889700,119.7780222100,127.9963370700,7435981,1309464152.8700
2026-05-14,128.5446995000,128.8651710500,123.8302069200,124.6349465900,4874693,861046623.6400
2026-05-15,124.6349465900,132.1624672200,122.8474275000,127.0705303700,7560777,1351340510.0700
2026-05-18,127.0705303700,134.3701601200,125.3471055900,130.8877026100,8390448,1538494639.6500
2026-05-19,129.5844516400,136.3642053200,125.3755919500,134.5980510000,9248141,1707112887.6200
2026-05-20,133.0882739200,136.6490689200,129.7624913900,134.2989442200,8098247,1506207221.0500
2026-05-21,134.2989442200,138.5647766300,126.0521430000,126.5648974800,9939597,1863976417.4700
2026-05-22,128.9079005900,130.9375537400,126.0521430000,130.3250970000,5809351,1051837512.8800
2026-05-25,129.6200595900,133.7434602000,127.4622178200,132.5399114900,6273694,1156319656.7700
2026-05-26,131.8063877200,131.9488195200,126.0521430000,130.6455685500,6396630,1156896343.8300
2026-05-27,130.6811765000,137.0906075000,128.3310518000,128.9577517200,7693009,1432345428.6000
2026-05-28,127.1203815000,129.5274789200,123.6165592200,127.5690416700,6424260,1144668519.9600
2026-05-29,129.1144267000,129.5203573300,118.2183940000,119.3578484000,7434434,1276776788.8400
2026-06-01,121.7222162800,125.1120931200,116.9934805200,117.3495600200,6031931,1031339957.8100
2026-06-02,117.5845724900,118.1756644600,112.8772015000,115.8825124800,4696143,761313430.4200
2026-06-03,117.9620167600,122.2919434800,116.9649941600,119.6427120000,5870246,984765245.3100
2026-06-04,117.8979224500,123.9156660000,115.9181204300,120.0700074000,4067441,689475069.4500
2026-06-05,118.5000000000,123.6900000000,117.0700000000,120.2500000000,5939534,719727601.9600
2026-06-08,114.0000000000,117.7200000000,110.6900000000,115.0100000000,8491459,970246156.2700
2026-06-09,117.1900000000,120.9800000000,115.5700000000,119.8900000000,5863759,697305778.8900
2026-06-10,118.4500000000,119.4900000000,115.0900000000,116.0900000000,4683453,548626070.3800
2026-06-11,115.4200000000,117.8800000000,111.1200000000,112.4400000000,4859220,551038653.1600
2026-06-12,114.5400000000,116.4800000000,110.8900000000,112.0000000000,7716478,878843382.1300
2026-06-15,112.7800000000,119.3800000000,111.3100000000,119.0900000000,6496100,755156096.9400
2026-06-16,120.0000000000,123.0000000000,119.3100000000,121.0000000000,5354788,647742333.2600
2026-06-17,119.4600000000,122.6600000000,118.5600000000,122.4000000000,4365493,528457503.5100
2026-06-18,122.5000000000,130.1300000000,121.4000000000,127.9600000000,9021229,1139221161.8800
