date,open,high,low,close,volume,amount
2013-08-13,14.0145897400,14.9114651500,14.0145897400,14.4375066000,1312311,25858302.0000
2013-08-14,14.3062565400,14.5104233000,14.0729231000,14.0802147700,957260,18613392.0000
2013-08-15,14.0802147700,14.2041731600,13.5770895400,13.6354229000,1061617,20112748.0000
2013-08-16,13.6281312300,13.6937562600,13.1250060000,13.3437561000,891700,16430437.0000
2013-08-19,13.2708394000,13.6718812500,13.2416727200,13.6354229000,382320,7044048.0000
2013-08-20,13.6427145700,14.0729231000,13.5260478500,13.6208395600,1016646,19169112.0000
2013-08-21,13.5479228600,13.5697978700,13.3291727600,13.5333395200,718584,13213308.0000
2013-08-22,13.5406311900,13.5406311900,13.3218810900,13.3875061200,558064,10249705.0000
2013-08-23,13.4531311500,13.4677144900,13.1322976700,13.3364644300,423734,7718484.0000
2013-08-26,13.3364644300,13.4604228200,13.2052143700,13.3875061200,382910,7022369.0000
2013-08-27,13.3875061200,13.4604228200,13.3072977500,13.3583394400,506808,9288910.0000
2013-08-28,13.2562560600,13.3072977500,13.0885476500,13.2270893800,766405,13845031.0000
2013-08-29,13.0666726400,13.3437561000,13.0666726400,13.2343810500,518734,9370061.0000
2013-08-30,13.1687560200,13.2635477300,13.0156309500,13.0520893000,904783,16278279.0000
2013-09-02,13.0447976300,13.1687560200,12.9864642700,13.0958393200,432308,7751641.0000
2013-09-03,13.1250060000,13.5697978700,13.1250060000,13.4312561400,1505484,27590368.0000
2013-09-04,13.3875061200,13.6281312300,13.2708394000,13.4458394800,953259,17499708.0000
2013-09-05,13.4093811300,13.6500062400,13.3072977500,13.6062562200,881641,16297866.0000
2013-09-06,13.6427145700,13.6427145700,13.2708394000,13.3291727600,1031143,18942946.0000
2013-09-09,13.3437561000,13.4677144900,13.1322976700,13.3364644300,1038272,18817268.0000
2013-09-10,13.2416727200,13.3291727600,13.1104226600,13.1177143300,1189061,21433536.0000
2013-09-11,13.1177143300,13.1979227000,12.7822975100,12.8697975500,860430,15215096.0000
2013-09-12,12.8697975500,13.2343810500,12.8697975500,12.9791726000,1135142,20269611.0000
2013-09-13,13.0010476100,13.0010476100,12.4979223800,12.8989642300,1978112,34229981.0000
2013-09-16,12.8187558600,12.8187558600,12.2427139300,12.3958390000,4349088,73664653.0000
2013-09-17,12.1333388800,12.4031306700,12.1333388800,12.2864639500,1867240,31508347.0000
2013-09-18,12.2791722800,12.3958390000,12.0458388400,12.3010472900,1736361,29136454.0000
2013-09-23,12.3302139700,12.8333392000,12.3302139700,12.6510474500,2692002,46323591.0000
2013-09-24,12.5854224200,12.6364641100,12.3739639900,12.4687557000,2693646,45935826.0000
2013-09-25,12.4760473700,12.7604225000,12.4760473700,12.7239641500,4138180,71394162.0000
2013-09-26,12.7239641500,12.7750058400,12.5270890600,12.6364641100,2966123,51361990.0000
2013-09-27,12.6218807700,12.8770892200,12.5416724000,12.6875058000,1743658,30500210.0000
2013-09-30,12.7385474900,13.1250060000,12.7385474900,13.1031309900,1814253,32265907.0000
2013-10-08,13.0593809700,13.8979230200,12.9791726000,13.8541730000,3487849,64934204.0000
2013-10-09,13.8031313100,14.0000064000,13.7156312700,13.9854230600,2019938,38422169.0000
2013-10-10,13.9927147300,14.2114648300,13.7447979500,14.0947981100,1776798,33951799.0000
2013-10-11,14.0729231000,14.0729231000,13.7739646300,13.8177146500,1452807,27684733.0000
2013-10-14,13.7593812900,13.8322979900,13.5843812100,13.6354229000,1447493,27106649.0000
2013-10-15,13.5916728800,13.8395896600,13.5625062000,13.6500062400,1275797,23910788.0000
2013-10-16,13.6354229000,13.6354229000,12.9062559000,13.2343810500,1769467,31945957.0000
2013-10-17,13.2416727200,13.3437561000,12.9791726000,13.2854227400,1127109,20431711.0000
2013-10-18,13.2927144100,13.3802144500,13.1468810100,13.3583394400,395682,7200401.0000
2013-10-21,13.3072977500,13.5843812100,13.2197977100,13.4822978300,1650160,30351225.0000
2013-10-22,13.4822978300,13.5625062000,13.2343810500,13.3802144500,1280459,23532350.0000
2013-10-23,13.4093811300,14.1458398000,13.4093811300,14.0802147700,5043289,96064555.0000
2013-10-24,14.5833400000,14.7291734000,14.0000064000,14.4375066000,5007433,98996379.0000
2013-10-25,14.5760483300,14.5760483300,13.8687563400,14.2916732000,2546795,49603691.0000
2013-10-28,13.8468813300,14.4229232600,13.6864645900,14.0656314300,1239849,23684662.0000
2013-10-29,13.9854230600,14.0364647500,13.5041728400,14.0364647500,1723168,32436431.0000
2013-10-30,13.8541730000,14.0291730800,13.7083396000,14.0218814100,817083,15515204.0000
2013-10-31,14.0145897400,14.1312564600,13.4166728000,14.1312564600,1667655,31266494.0000
2013-11-01,13.7447979500,14.0000064000,13.5843812100,13.6281312300,1150281,21589600.0000
2013-11-04,13.6281312300,13.6572979100,13.1541726800,13.2416727200,1230407,22535270.0000
2013-11-05,13.3000060800,13.4093811300,12.8770892200,13.3802144500,1035597,18565498.0000
2013-11-06,13.2562560600,13.4166728000,13.0958393200,13.2343810500,492952,8975461.0000
2013-11-07,13.2270893800,13.2343810500,12.9208392400,12.9354225800,685169,12229911.0000
2013-11-08,12.9135475700,12.9135475700,12.6218807700,12.6802141300,578439,10121562.0000
2013-11-11,12.6875058000,12.7531308300,12.3302139700,12.7531308300,1013336,17392405.0000
2013-11-12,12.6947974700,12.8333392000,12.5489640700,12.8260475300,791415,13733905.0000
2013-11-13,12.7968808500,13.1031309900,12.6875058000,12.7822975100,779057,13826986.0000
2013-11-14,12.7604225000,13.3729227800,12.5854224200,13.3291727600,1614727,29124212.0000
2013-11-15,13.4750061600,13.6645895800,13.2854227400,13.5625062000,1829276,33582147.0000
2013-11-18,13.5041728400,13.7375062800,13.3875061200,13.6354229000,2832815,52952527.0000
2013-11-19,13.7083396000,13.7812563000,13.5260478500,13.5770895400,1172058,21923269.0000
2013-11-20,13.6500062400,13.6500062400,13.4604228200,13.6135478900,1166964,21667181.0000
2013-11-21,13.5697978700,13.5843812100,13.1979227000,13.3218810900,877120,16069359.0000
2013-11-22,13.2708394000,13.3802144500,13.0593809700,13.0739643100,785204,14216106.0000
2013-11-25,13.0375059600,13.9416730400,12.9718809300,13.6354229000,3478037,64484834.0000
2013-11-26,13.5989645500,14.8531317900,13.5989645500,14.7145900600,10827725,211322568.0000
2013-11-27,14.5833400000,16.1072990300,14.4739649500,15.9104239400,12550989,265376677.0000
2013-11-28,16.0781323500,16.6833409600,15.7135488500,16.1072990300,8594589,191244811.0000
2013-11-29,16.1291740400,16.5885492500,16.1291740400,16.5520909000,6380783,143401602.0000
2013-12-02,16.0416740000,16.1510490500,14.8968818100,15.3125070000,7945044,168633937.0000
2013-12-03,14.9843818500,16.0927156900,14.9843818500,15.8958406000,4486749,95706591.0000
2013-12-04,15.8156322300,17.4781329900,15.7864655500,16.3333408000,4898338,111561681.0000
2013-12-05,16.3406324700,16.5229242200,15.7135488500,15.8666739200,3143775,69019107.0000
2013-12-06,15.8958406000,16.0125073200,15.0208402000,15.1520902600,3335815,70132986.0000
2013-12-09,15.2833403200,15.6041738000,15.0208402000,15.5239654300,2590858,54226089.0000
2013-12-10,15.4729237400,15.5166737600,15.1739652700,15.3927153700,1438548,30143204.0000
2013-12-11,15.5750071200,15.5750071200,15.0281318700,15.1083402400,1697666,35364134.0000
2013-12-12,14.9625068400,15.1885486100,14.9479235000,15.1229235800,1898634,39309076.0000
2013-12-13,14.9479235000,15.5166737600,14.9479235000,15.3562570200,3144093,66008790.0000
2013-12-16,15.3052153300,15.3635486900,14.5760483300,14.7583400800,2960089,60405493.0000
2013-12-17,14.6562567000,14.8385484500,14.3718815700,14.7291734000,1827628,36621480.0000
2013-12-18,14.7218817300,14.9770901800,14.5322983100,14.7656317500,2037204,41260877.0000
2013-12-19,14.8750068000,15.3781320300,14.7437567400,15.2979236600,5072038,105080949.0000
2013-12-20,15.3052153300,15.6770905000,14.9406318300,15.1666736000,4140899,86850762.0000
2013-12-23,15.0937569000,15.2833403200,14.4812566200,15.0427152100,1771929,36421734.0000
2013-12-24,14.9552151700,15.6114654700,14.9552151700,15.5312571000,5686529,119843923.0000
2013-12-25,15.8229239000,15.8229239000,15.3708403600,15.7135488500,2693518,57805163.0000
2013-12-26,15.6843821700,16.1875074000,15.5385487700,15.8666739200,3334038,72732863.0000
2013-12-27,15.9687573000,17.0916744800,15.8958406000,16.7125076400,6432380,145241198.0000
2013-12-30,16.6395909400,16.6979243000,16.1145907000,16.4500075200,3373298,75932477.0000
2013-12-31,16.4135491700,16.5375075600,15.6479238200,15.6843821700,3237106,70855745.0000
2014-01-02,15.7354238600,16.0343823300,15.6114654700,15.9687573000,1705131,37039484.0000
2014-01-03,15.9614656300,16.1000073600,15.5750071200,15.6770905000,1454116,31376807.0000
2014-01-06,15.6770905000,15.9541739600,15.0572985500,15.2395903000,1591894,33771400.0000
2014-01-07,15.0937569000,15.5312571000,14.9625068400,15.1666736000,1286913,26807468.0000
2014-01-08,15.2031319500,15.4510487300,15.1666736000,15.3125070000,1896228,39810448.0000
2014-01-09,15.3125070000,15.3781320300,15.0208402000,15.0354235400,1283946,26842067.0000
2014-01-10,14.9114651500,15.0937569000,14.5833400000,14.7364650700,1823856,37078861.0000
2014-01-13,14.7291734000,14.9406318300,14.2187565000,14.8750068000,2266451,45202524.0000
2014-01-14,14.8020901000,15.1666736000,14.4447982700,15.1666736000,1948640,39302776.0000
2014-01-15,15.0354235400,15.4291737200,15.0281318700,15.3854237000,1718532,36024141.0000
2014-01-16,15.3854237000,15.7135488500,15.2395903000,15.2468819700,1494552,31729836.0000
2014-01-17,15.1812569400,15.4583404000,14.8093817700,15.1666736000,1002285,20650600.0000
2014-01-20,15.1520902600,15.1520902600,14.6489650300,14.7291734000,1356705,27548841.0000
2014-01-21,15.0062568600,15.1302152500,14.7437567400,15.1302152500,1824438,37458424.0000
2014-01-22,14.9187568200,15.6333404800,14.9187568200,15.5895904600,1479994,31336961.0000
2014-01-23,15.5604237800,16.2968824500,15.3854237000,16.0416740000,2447551,53882156.0000
2014-01-24,16.0343823300,16.5520909000,15.9614656300,16.3479241400,4204672,94034256.0000
2014-01-27,16.2677157700,16.7708410000,15.8885489300,16.1947990700,2372480,53276087.0000
2014-01-28,16.2020907400,17.4635496500,16.1145907000,16.9093827300,4855285,112862776.0000
2014-01-29,16.9093827300,16.9895911000,16.5375075600,16.6395909400,1739461,39813366.0000
2014-01-30,16.5593825700,16.9020910600,16.5229242200,16.6979243000,1322974,30200510.0000
2014-02-07,16.4208408400,16.8072993500,16.2020907400,16.5520909000,2520711,57232837.0000
2014-02-10,16.5739659100,18.1343832900,16.5739659100,18.0833416000,7896525,190246314.0000
2014-02-11,18.0322999100,18.7541752400,17.8718831700,18.3020917000,5572004,139472195.0000
2014-02-12,18.6666752000,18.8125086000,18.2510500100,18.3385500500,3731177,94769720.0000
2014-02-13,18.3312583800,18.4479251000,17.7625081200,17.7625081200,2576079,64324733.0000
2014-02-14,17.8864665100,18.4114667500,17.5729247000,18.2948000300,3245387,80214974.0000
2014-02-17,18.2802166900,18.7395919000,18.0031332300,18.5937585000,3495792,88366182.0000
2014-02-18,18.6156335100,19.1260504100,18.3750084000,18.6520918600,5290783,136563345.0000
2014-02-19,18.5208418000,18.8562586200,18.4625084400,18.6448001900,1897207,48485082.0000
2014-02-20,18.8781336300,18.9218836500,18.3458417200,18.7541752400,3011163,76823253.0000
2014-02-21,18.8781336300,19.4833422400,18.6010501700,18.6666752000,3416118,89633026.0000
2014-02-24,18.3750084000,18.3750084000,17.5000080000,18.1927166500,4129311,101577559.0000
2014-02-25,18.0906332700,18.2218833300,16.4572991900,16.6979243000,3666782,87339127.0000
2014-02-26,16.4645908600,16.6979243000,15.8739655900,16.4354241800,4003625,88685472.0000
2014-02-27,16.4427158500,16.6104242600,15.7500072000,15.9177156100,3641179,80731119.0000
2014-02-28,15.9031322700,16.1437573800,15.5385487700,16.1364657100,1999386,43485796.0000
2014-03-03,16.2531324300,17.1791745200,16.1000073600,16.6760492900,3171335,72747515.0000
2014-03-04,16.6687576200,16.7343826500,16.1875074000,16.2531324300,1746545,39371334.0000
2014-03-05,16.4135491700,16.7927160100,16.4062575000,16.4427158500,1270819,28890363.0000
2014-03-06,16.4062575000,16.6687576200,16.0854240200,16.2093824100,1695127,38019452.0000
2014-03-07,16.2166740800,16.5520909000,16.1218823700,16.1947990700,1222481,27379294.0000
2014-03-10,16.0416740000,16.0416740000,14.6416733600,15.8958406000,2246074,47578039.0000
2014-03-11,15.6479238200,15.6479238200,15.1885486100,15.2687569800,1504357,31605569.0000
2014-03-12,15.2395903000,15.2395903000,14.7072983900,15.0718818900,1986263,40654428.0000
2014-03-13,15.0718818900,15.2979236600,14.9260484900,15.2760486500,1174322,24358236.0000
2014-03-14,15.2687569800,15.2687569800,14.5468816500,14.8385484500,2031264,41150367.0000
2014-03-17,14.8312567800,15.1666736000,14.5468816500,14.8166734400,3260505,65852852.0000
2014-03-18,14.8239651100,14.8822984700,14.5177149700,14.8239651100,4707847,94581043.0000
2014-03-19,14.8093817700,14.8093817700,14.0729231000,14.4593816100,4076785,80832202.0000
2014-03-20,14.3572982300,14.5833400000,13.7083396000,13.7083396000,4236052,82283357.0000
2014-03-21,13.7812563000,13.9854230600,13.2197977100,13.8541730000,4770415,89018555.0000
2014-03-24,13.8906313500,14.1312564600,13.7739646300,14.0437564200,2223788,42700127.0000
2014-03-25,14.0583397600,14.0656314300,13.4385478100,13.6718812500,2878284,53925576.0000
2014-03-26,13.6718812500,13.7812563000,13.4677144900,13.4895895000,2751272,51396212.0000
2014-03-27,13.5260478500,13.7447979500,13.4677144900,13.5333395200,2259150,42098616.0000
2014-03-28,13.5479228600,13.8541730000,12.4760473700,13.1250060000,6856399,124337809.0000
2014-03-31,13.0302142900,13.7302146100,12.8697975500,13.1468810100,5536481,100952601.0000
2014-04-01,13.4895895000,14.4593816100,13.4531311500,14.4229232600,7815470,152952286.0000
2014-04-02,14.3864649100,14.5687566600,14.0291730800,14.4229232600,4787829,94428367.0000
2014-04-03,14.3281315500,14.5104233000,14.2260481700,14.3645899000,2191908,43251144.0000
2014-04-04,14.4812566200,14.5104233000,14.2989648700,14.4447982700,1585714,31319464.0000
2014-04-08,14.4375066000,14.7000067200,14.3062565400,14.6708400400,2379859,47185269.0000
2014-04-09,14.7510484100,14.7510484100,14.3645899000,14.5031316300,2155944,42932397.0000
2014-04-10,14.4229232600,14.6270900200,14.4156315900,14.4593816100,1614923,32149874.0000
2014-04-11,14.4958399600,14.4958399600,14.2260481700,14.3645899000,1244920,24453738.0000
2014-04-14,14.3791732400,14.5468816500,14.3281315500,14.4010482500,1835062,36268405.0000
2014-04-15,14.4229232600,15.1302152500,14.2552148500,14.8385484500,5048412,102322143.0000
2014-04-16,14.8312567800,15.5312571000,14.7000067200,15.2250069600,4116131,85974843.0000
2014-04-17,15.2250069600,15.4947987500,15.0864652300,15.2322986300,2119113,44455768.0000
2014-04-18,15.2104236200,15.2906319900,15.0572985500,15.1520902600,1281889,26631691.0000
2014-04-21,15.0937569000,15.4583404000,15.0208402000,15.1302152500,1446331,30298435.0000
2014-04-22,15.1302152500,15.1885486100,14.2552148500,14.4375066000,3611431,71943847.0000
2014-04-23,14.4229232600,14.7291734000,14.3645899000,14.5979233400,1579455,31522507.0000
2014-04-24,14.5979233400,14.7802150900,14.3791732400,14.5979233400,1308448,26203482.0000
2014-04-25,14.5979233400,14.8968818100,14.3500065600,14.6125066800,2413710,48285945.0000
2014-04-28,14.4447982700,14.6125066800,13.8541730000,14.3864649100,1402823,27315604.0000
2014-04-29,14.2187565000,14.5104233000,14.1531314700,14.4885482900,877590,17261365.0000
2014-04-30,14.5250066400,14.5614649900,14.2843815300,14.4156315900,871415,17232621.0000
2014-05-05,14.3281315500,14.4885482900,13.8687563400,14.2187565000,1663027,32241921.0000
2014-05-06,14.1458398000,14.2625065200,13.9927147300,14.2187565000,1576474,30585407.0000
2014-05-07,14.2333398400,14.2552148500,13.6354229000,13.6500062400,1726092,32924593.0000
2014-05-08,13.5697978700,13.8250063200,13.4020894600,13.8031313100,1303443,24367649.0000
2014-05-09,13.6572979100,13.7447979500,13.2416727200,13.5989645500,1795352,33018644.0000
2014-05-12,13.5843812100,13.8541730000,13.3510477700,13.8541730000,1966566,36791393.0000
2014-05-13,13.8322979900,13.8322979900,13.3000060800,13.4531311500,2678731,49496769.0000
2014-05-14,13.3875061200,13.6864645900,13.3437561000,13.4895895000,980426,18185995.0000
2014-05-15,13.3656311100,13.5625062000,12.9500059200,13.4020894600,1899265,34522021.0000
2014-05-16,13.2781310700,13.3583394400,12.8187558600,13.1833393600,1233982,22105120.0000
2014-05-19,13.1979227000,13.3291727600,13.0666726400,13.3000060800,743158,13429205.0000
2014-05-20,13.3145894200,13.4093811300,12.6510474500,12.9354225800,1997078,35507612.0000
2014-05-21,12.8625058800,13.3802144500,12.7604225000,13.2781310700,2526820,45518224.0000
2014-05-22,13.2343810500,13.4312561400,13.1250060000,13.1395893400,1048134,19108680.0000
2014-05-23,13.1468810100,13.3656311100,13.1104226600,13.3583394400,1145238,20747513.0000
2014-05-26,13.3437561000,13.7812563000,13.2343810500,13.4020894600,2201142,40648193.0000
2014-05-27,13.4020894600,13.4385478100,13.1468810100,13.2781310700,1622327,29621362.0000
2014-05-28,13.1468810100,14.1093814500,13.1468810100,13.9489647100,3557480,67245841.0000
2014-05-29,13.9197980300,14.4302149300,13.8541730000,14.0729231000,3124585,60787728.0000
2014-05-30,14.1822981500,14.3645899000,13.9052146900,14.2260481700,2515485,48874152.0000
2014-06-03,14.2114648300,14.3281315500,13.8541730000,13.8541730000,2482797,47818323.0000
2014-06-04,13.9270897000,13.9343813700,12.9864642700,13.3437561000,4438647,80951220.0000
2014-06-05,13.2489643900,13.4458394800,13.1395893400,13.3656311100,1645492,30086655.0000
2014-06-06,13.3145894200,13.5260478500,13.0447976300,13.2854227400,1499434,27242297.0000
2014-06-09,13.2052143700,13.2927144100,13.0885476500,13.2416727200,873755,15773009.0000
2014-06-10,13.2270893800,13.4166728000,13.1833393600,13.3510477700,1360573,24838052.0000
