date,open,high,low,close,volume,amount
2007-01-10,3.0200188800,3.0897360000,2.9598086400,3.0865670400,21618127,207060764.0000
2007-01-11,3.0897360000,3.2323392000,2.9851603200,2.9914982400,26866635,264340749.0000
2007-01-12,2.9756534400,3.0390326400,2.8172054400,2.8235433600,24739009,227503794.0000
2007-01-15,2.8108675200,3.1055808000,2.8045296000,3.1055808000,24290825,228614332.0000
2007-01-16,3.2101564800,3.3020563200,3.1245945600,3.2355081600,32017146,323867897.0000
2007-01-17,3.2481840000,3.2640288000,3.0105120000,3.0770601600,22880409,227703454.0000
2007-01-18,3.0707222400,3.3844492800,3.0485395200,3.3844492800,36939288,379578264.0000
2007-01-19,3.4731801600,3.5492352000,3.4002940800,3.4636732800,31647036,348223860.0000
2007-01-22,3.4858560000,3.6284592000,3.4858560000,3.5714179200,21246435,238878532.0000
2007-01-23,3.5809248000,3.6759936000,3.2957184000,3.4731801600,27459126,300621614.0000
2007-01-24,3.4763491200,3.5555731200,3.3590976000,3.4921939200,21167264,230876383.0000
2007-01-25,3.4858560000,3.4858560000,3.2450150400,3.2640288000,20860757,222684687.0000
2007-01-26,3.2640288000,3.4700112000,3.2545219200,3.4509974400,25445319,269811156.0000
2007-01-29,3.4700112000,3.5428972800,3.4098009600,3.4985318400,19909443,218741818.0000
2007-01-30,3.4700112000,3.4700112000,3.3432528000,3.3749424000,21491994,229708734.0000
2007-01-31,3.3274080000,3.3527596800,3.0580464000,3.0897360000,21793287,221493754.0000
2007-02-01,3.0422016000,3.1848048000,3.0105120000,3.1214256000,15449311,151701297.0000
2007-02-02,3.1214256000,3.2006496000,3.0675532800,3.1024118400,15804476,155943013.0000
2007-02-05,3.0802291200,3.1689600000,3.0675532800,3.1087497600,6971075,68596169.0000
2007-02-06,3.1372704000,3.1943116800,3.1214256000,3.1879737600,9785928,97695260.0000
2007-02-07,3.2038185600,3.2228323200,3.1277635200,3.1848048000,16561806,165648125.0000
2007-02-08,3.1911427200,3.2038185600,3.0992428800,3.1657910400,23839653,236380049.0000
2007-02-09,3.1657910400,3.2608598400,3.1372704000,3.2196633600,19727379,200379042.0000
2007-02-12,3.2164944000,3.3432528000,3.1879737600,3.3115632000,15443600,159959901.0000
2007-02-13,3.3179011200,3.3400838400,3.2418460800,3.3020563200,12119274,125404148.0000
2007-02-14,3.3083942400,3.3749424000,3.2671977600,3.3527596800,18934189,198327148.0000
2007-02-15,3.3844492800,3.4858560000,3.3590976000,3.4636732800,20030378,216678918.0000
2007-02-16,3.5017008000,3.5460662400,3.4414905600,3.4668422400,21780050,240155696.0000
2007-02-26,3.4858560000,3.6443040000,3.4541664000,3.6443040000,28831948,323435146.0000
2007-02-27,3.6918384000,3.7235280000,3.2798736000,3.2798736000,30584118,339773822.0000
2007-02-28,3.2260012800,3.5238835200,3.2069875200,3.5112076800,22676841,237980400.0000
2007-03-01,3.5809248000,3.6316281600,3.4288147200,3.5175456000,45119890,504804437.0000
2007-03-02,3.5492352000,3.5809248000,3.4541664000,3.5080387200,16401462,181835370.0000
2007-03-05,3.4858560000,3.4858560000,3.2323392000,3.3400838400,20455264,216951292.0000
2007-03-06,3.2957184000,3.3147321600,3.1974806400,3.2481840000,17829406,182598155.0000
2007-03-07,3.2481840000,3.3369148800,3.2450150400,3.3242390400,16425913,171049709.0000
2007-03-08,3.3274080000,3.3876182400,3.2608598400,3.3527596800,18377458,193113096.0000
2007-03-09,3.3781113600,3.4034630400,3.3274080000,3.3844492800,25190954,267611835.0000
2007-03-12,3.4288147200,3.5143766400,3.3907872000,3.4953628800,38582117,421394212.0000
2007-03-13,3.5080387200,3.5333904000,3.4256457600,3.4763491200,26333053,288992331.0000
2007-03-14,3.4383216000,3.4383216000,3.2957184000,3.3622665600,21007710,222732353.0000
2007-03-15,3.3622665600,3.4224768000,3.3464217600,3.4002940800,14491018,155236669.0000
2007-03-16,3.4066320000,3.4700112000,3.3274080000,3.4573353600,27713994,298060863.0000
2007-03-19,3.3559286400,3.5682489600,3.3274080000,3.5175456000,31769879,350546088.0000
2007-03-20,3.5365593600,3.5682489600,3.4890249600,3.5524041600,27167763,303532051.0000
2007-03-21,3.5587420800,3.5682489600,3.4763491200,3.5397283200,25725632,285035543.0000
2007-03-22,3.5460662400,3.6094454400,3.5175456000,3.5270524800,29291059,329584029.0000
2007-03-23,3.5017008000,3.5397283200,3.3812803200,3.4573353600,28477443,309823981.0000
2007-03-26,3.4636732800,3.6189523200,3.4288147200,3.6126144000,29735879,330142785.0000
2007-03-27,3.6316281600,3.6759936000,3.5745868800,3.6601488000,43729797,500963919.0000
2007-03-28,3.6728246400,3.8154278400,3.5302214400,3.7774003200,65300248,767848101.0000
2007-03-29,3.7837382400,3.7995830400,3.5809248000,3.5904316800,33796078,392750618.0000
2007-03-30,3.5745868800,3.6347971200,3.5333904000,3.5872627200,16765462,189746410.0000
2007-04-02,3.5872627200,3.6379660800,3.5492352000,3.6252902400,17714086,200844229.0000
2007-04-03,3.6252902400,3.6601488000,3.5682489600,3.6569798400,23520063,267144205.0000
2007-04-04,3.6601488000,3.7710624000,3.5967696000,3.7108521600,34319247,399182719.0000
2007-04-05,3.7045142400,3.8027520000,3.6664867200,3.7678934400,31782900,376520304.0000
2007-04-06,3.7488796800,3.8914828800,3.7203590400,3.8471174400,46330210,559089914.0000
2007-04-09,3.8819760000,3.9041587200,3.7805692800,3.8566243200,33873043,410428047.0000
2007-04-10,3.8407795200,3.8439484800,3.6696556800,3.7932451200,34360539,408527115.0000
2007-04-11,3.7932451200,3.8661312000,3.7076832000,3.8407795200,35489535,424644875.0000
2007-04-12,3.8661312000,3.9612000000,3.8249347200,3.9295104000,40690544,500397710.0000
2007-04-13,3.9516931200,4.0879584000,3.7710624000,3.8312726400,47073303,587511071.0000
2007-04-16,3.8217657600,3.9453552000,3.8027520000,3.8946518400,35672126,435319359.0000
2007-04-17,3.8978208000,3.9992275200,3.7964140800,3.9865516800,44758350,550672842.0000
2007-04-18,4.0119033600,4.1038032000,3.9675379200,4.0721136000,48920577,626144271.0000
2007-04-19,4.0404240000,4.0404240000,3.6664867200,3.7425417600,42606313,518818525.0000
2007-04-20,3.7647244800,3.9136656000,3.7647244800,3.8693001600,29566962,359677821.0000
2007-04-23,3.8819760000,4.0942963200,3.8819760000,4.0467619200,45606112,578126465.0000
2007-04-24,4.0467619200,4.2622512000,4.0182412800,4.1418307200,54937783,720538857.0000
2007-04-25,4.1513376000,4.1957030400,3.9960585600,4.1291548800,34783129,449705098.0000
2007-04-26,4.1449996800,4.3256304000,4.1449996800,4.2464064000,44700370,599297847.0000
2007-04-27,4.2464064000,4.2622512000,4.0594377600,4.1766892800,28887694,380227769.0000
2007-04-30,4.1798582400,4.2527443200,4.0721136000,4.1893651200,47063598,620210115.0000
2007-05-08,4.3097856000,4.5633024000,4.2083788800,4.5030921600,51346635,720102866.0000
2007-05-09,4.5030921600,4.5030921600,4.5030921600,4.5030921600,0,0.0000
2007-05-10,4.7534400000,4.9309017600,4.5949920000,4.7851296000,75070770,1130765102.0000
2007-05-11,4.8009744000,4.9182259200,4.6520332800,4.8643536000,47849722,729703718.0000
2007-05-14,4.8643536000,5.3396976000,4.7946364800,5.1305462400,41256932,671023847.0000
2007-05-15,5.1273772800,5.3175148800,4.9372396800,4.9752672000,39666203,638838126.0000
2007-05-16,4.9277328000,5.0703360000,4.8738604800,5.0671670400,28329301,445275306.0000
2007-05-17,5.0671670400,5.2161081600,4.9752672000,5.1273772800,26812900,430463083.0000
2007-05-18,5.1654048000,5.3238528000,5.1147014400,5.1210393600,29049064,477896300.0000
2007-05-21,4.9087190400,5.1210393600,4.8738604800,5.0513222400,28777954,456564129.0000
2007-05-22,5.1020256000,5.2192771200,5.0069568000,5.0449843200,29632136,475844077.0000
2007-05-23,5.0449843200,5.1432220800,4.9752672000,5.1273772800,28090652,447357443.0000
2007-05-24,5.1685737600,5.1939254400,4.8485088000,4.9562534400,35397418,556814800.0000
2007-05-25,4.9372396800,4.9911120000,4.8580156800,4.9182259200,28103050,436559027.0000
2007-05-28,4.9594224000,5.1305462400,4.9530844800,5.0639980800,29748863,474715756.0000
2007-05-29,5.0671670400,5.5583558400,5.0671670400,5.4854697600,51888366,866462565.0000
2007-05-30,5.0386464000,5.3206838400,4.9372396800,4.9372396800,43091512,694927815.0000
2007-05-31,4.7566089600,4.9277328000,4.4428819200,4.6361884800,31670567,459633700.0000
2007-06-01,4.6773849600,4.7534400000,4.1735203200,4.1735203200,32606366,453025472.0000
2007-06-04,4.2907718400,4.3604889600,3.8978208000,3.9675379200,35051278,455766790.0000
2007-06-05,3.9295104000,4.3573200000,3.7995830400,4.3478131200,37536728,483998374.0000
2007-06-06,4.3763337600,4.4333750400,4.1830272000,4.3129545600,24998456,342486209.0000
2007-06-07,4.3256304000,4.5125990400,4.3256304000,4.4714025600,23088544,322192669.0000
2007-06-08,4.4523888000,4.5189369600,4.3826716800,4.4587267200,21529788,301752836.0000
2007-06-11,4.5002265000,4.6757672500,4.4363935000,4.6598090000,27516585,392903396.0000
2007-06-12,4.6917255000,4.8481163500,4.4555434000,4.8002416000,37693138,545999845.0000
2007-06-13,4.8034332500,5.1385565000,4.7555585000,4.9406742000,36256280,565440607.0000
2007-06-14,4.8927994500,5.0140821500,4.7874750000,4.8066249000,20854562,318011390.0000
2007-06-15,4.7779000500,4.8513080000,4.6534257000,4.7013004500,16131178,240046685.0000
2007-06-18,4.7587501500,4.9470575000,4.7491752000,4.7715167500,17293763,263279985.0000
2007-06-19,4.7523668500,5.1321732000,4.7268336500,5.0172738000,26956454,418290698.0000
2007-06-20,5.0428070000,5.1034483500,4.5640595000,4.7204503500,23639900,364755266.0000
2007-06-21,4.7204503500,4.8193915000,4.5512929000,4.7076837500,15760837,231144464.0000
2007-06-22,4.6630006500,4.6949171500,4.2448945000,4.3310690500,17092977,238648591.0000
2007-06-25,4.3470273000,4.4300102000,3.9257295000,3.9959458000,14630952,192701744.0000
2007-06-26,4.0246706500,4.3151108000,4.0246706500,4.2863859500,14740559,194267099.0000
2007-06-27,4.2927692500,4.3566022500,4.1842531500,4.3214941000,10103869,135945802.0000
2007-06-28,4.3342607000,4.3342607000,4.0055207500,4.0374372500,9270881,120814814.0000
2007-06-29,3.9257295000,4.1044619000,3.8331716500,3.9161545500,9522239,117981070.0000
2007-07-02,3.9384961000,4.0214790000,3.8650881500,3.9736042500,8889592,109823567.0000
2007-07-03,4.0150957000,4.1810615000,3.9895625000,4.0853120000,8373199,107493012.0000
2007-07-04,4.0853120000,4.1459533500,3.9257295000,3.9480710500,10404248,131616371.0000
2007-07-05,3.9129629000,3.9129629000,3.6384810000,3.6672058500,9460732,111341797.0000
2007-07-06,3.6512476000,3.8874297000,3.6448643000,3.8714714500,11101245,130794909.0000
2007-07-09,3.9257295000,4.1331867500,3.8650881500,4.0565871500,10262948,129273239.0000
2007-07-10,4.0885036500,4.1012702500,3.9289211500,3.9321128000,7314755,91284963.0000
2007-07-11,3.9416877500,4.0374372500,3.9065796000,4.0023291000,6358520,79293667.0000
2007-07-12,4.0150957000,4.0502038500,3.9544543500,4.0150957000,4250208,53103373.0000
2007-07-13,4.0278623000,4.0438205500,3.8299800000,3.9640293000,5523716,67666205.0000
2007-07-16,3.9895625000,4.0725454000,3.9576460000,3.9640293000,7867021,99252571.0000
2007-07-17,3.9576460000,4.0821203500,3.9576460000,4.0597788000,6811328,86357197.0000
2007-07-18,4.0533955000,4.1587199500,4.0214790000,4.1331867500,12382390,159834467.0000
2007-07-19,4.1395700500,4.1714865500,4.0916953000,4.1044619000,7005390,90528441.0000
2007-07-20,4.1012702500,4.3119191500,4.1012702500,4.3023442000,12060476,158799037.0000
2007-07-23,4.3406440000,4.5321430000,4.3406440000,4.4842682500,17655592,245677480.0000
2007-07-24,4.5161847500,4.5417179500,4.3821354500,4.3980937000,11563466,161795984.0000
2007-07-25,4.4108603000,4.5161847500,4.3310690500,4.4683100000,14488760,200987057.0000
2007-07-26,4.4746933000,4.6342758000,4.4651183500,4.5002265000,14258486,203361425.0000
2007-07-27,4.5193764000,4.5959760000,4.4363935000,4.5161847500,12911246,182422927.0000
2007-07-30,4.5353346500,4.7204503500,4.5257597000,4.6502340500,15426695,223519165.0000
2007-07-31,4.6566173500,4.6725756000,4.4874599000,4.6693839500,13023545,187114768.0000
2007-08-01,4.6853422000,4.7172587000,4.3406440000,4.3470273000,14436195,204380758.0000
2007-08-02,4.3470273000,4.5385263000,4.3087275000,4.4332018500,11818564,164314489.0000
2007-08-03,4.4555434000,4.6725756000,4.4395851500,4.5800177500,20278419,290781171.0000
2007-08-06,4.6630006500,4.8991827500,4.6630006500,4.8864161500,29436451,443844090.0000
2007-08-07,4.8991827500,5.0268487500,4.7938583000,4.8513080000,22049091,338237787.0000
2007-08-08,4.8513080000,4.8513080000,4.6278925000,4.7779000500,16135462,240315062.0000
2007-08-09,4.7779000500,5.0300404000,4.7779000500,4.8257748000,16860665,258714146.0000
2007-08-10,4.8832245000,5.0076988500,4.7268336500,4.8991827500,22098293,338262592.0000
2007-08-13,4.9151410000,5.2183477500,4.7906666500,5.1417481500,38110214,603259972.0000
2007-08-14,5.1960062000,5.2023895000,5.0587652500,5.1545147500,27295095,439465940.0000
2007-08-15,5.1545147500,5.1545147500,4.9087577000,5.0938734000,16995760,267886458.0000
2007-08-16,5.0108905000,5.1385565000,4.9151410000,5.0587652500,17208667,270902658.0000
2007-08-17,5.0428070000,5.0970650500,4.8704579000,4.8991827500,13672415,212795467.0000
2007-08-20,5.0268487500,5.1321732000,4.9885489500,5.0874901000,14412602,229304016.0000
2007-08-21,5.0970650500,5.2023895000,5.0268487500,5.1417481500,18038205,289205604.0000
2007-08-22,5.0364237000,5.2406893000,5.0108905000,5.1864312500,19902533,320669075.0000
2007-08-23,5.2662225000,5.2821807500,5.1321732000,5.1640897000,15326102,249163337.0000
2007-08-24,5.1864312500,5.2183477500,5.0045072000,5.0587652500,20189062,322275573.0000
2007-08-27,5.0747235000,5.1800479500,5.0236571000,5.1162149500,18041139,287913281.0000
2007-08-28,5.0491903000,5.0970650500,4.9087577000,4.9119493500,19667788,307089411.0000
2007-08-29,4.8959911000,4.9725907000,4.8130082000,4.9630157500,12273854,187255592.0000
2007-08-30,4.9981239000,5.2917557000,4.9821656500,5.2311143500,28017784,452965325.0000
2007-08-31,5.2821807500,5.5055962500,5.2726058000,5.2917557000,28785526,484232085.0000
2007-09-03,5.3492054000,5.4896380000,5.2853724000,5.3715469500,21725524,368207794.0000
2007-09-04,5.3619720000,5.5853875000,5.3172889000,5.4417632500,23914892,409838550.0000
2007-09-05,5.4258050000,5.5055962500,5.1960062000,5.3779302500,19912827,333082053.0000
2007-09-06,5.3779302500,5.4896380000,5.2726058000,5.3747386000,16925058,286548474.0000
2007-09-07,5.3332471500,5.4385716000,5.1066400000,5.1098316500,25434102,414783865.0000
2007-09-10,5.1066400000,5.3619720000,5.0747235000,5.3555887000,18038611,295119534.0000
2007-09-11,5.3970801500,5.4194217000,4.8513080000,4.9055660500,19527642,317438430.0000
2007-09-12,4.8864161500,5.0587652500,4.7555585000,4.9023744000,18234783,277204611.0000
2007-09-13,4.9406742000,5.0555736000,4.8832245000,4.9853573000,11172972,173934941.0000
2007-09-14,5.0108905000,5.0364237000,4.8225831500,4.9693990500,10558072,162983780.0000
2007-09-17,4.9789740000,5.0938734000,4.9789740000,5.0108905000,12225427,192975637.0000
2007-09-18,5.0715318500,5.1896229000,5.0108905000,5.0811068000,12063221,192741065.0000
2007-09-19,5.0970650500,5.1321732000,4.8544996500,4.8991827500,12342485,191507491.0000
2007-09-20,4.9502491500,4.9917406000,4.8672662500,4.9215243000,11466031,176588317.0000
2007-09-21,4.9215243000,4.9630157500,4.7874750000,4.9151410000,9543243,144783876.0000
2007-09-24,4.9502491500,4.9502491500,4.7810917000,4.8321581000,10065249,152910690.0000
2007-09-25,4.9598241000,5.0715318500,4.8034332500,4.9279076000,17275960,268561988.0000
2007-09-26,4.8927994500,4.9151410000,4.7555585000,4.8066249000,11139180,168624613.0000
2007-09-27,4.8640746000,4.8800328500,4.7970499500,4.8608829500,7040777,106787732.0000
2007-09-28,4.9885489500,4.9981239000,4.8832245000,4.9693990500,13501017,209673137.0000
2007-10-08,5.0459986500,5.0906817500,4.9438658500,5.0491903000,16063603,252413533.0000
2007-10-09,5.0683402000,5.2566475500,5.0619569000,5.1960062000,18659704,302938226.0000
2007-10-10,5.2279227000,5.2406893000,5.0045072000,5.0459986500,14964805,239568012.0000
2007-10-11,5.0428070000,5.0555736000,4.8768412000,4.9023744000,13624891,209870855.0000
2007-10-12,4.9023744000,4.9023744000,4.9023744000,4.9023744000,0,0.0000
2007-10-15,4.9406742000,4.9406742000,4.6566173500,4.7427919000,19459441,287950124.0000
2007-10-16,4.7587501500,4.7874750000,4.6470424000,4.7651334500,10860695,160209983.0000
2007-10-17,4.7842833500,4.7842833500,4.6278925000,4.7076837500,7818218,115175509.0000
2007-10-18,4.6917255000,4.8193915000,4.5736344500,4.7779000500,13739270,202573192.0000
2007-10-19,4.7874750000,4.7874750000,4.6278925000,4.6406591000,5574580,82228977.0000
2007-10-22,4.5385263000,4.6215092000,4.4300102000,4.4332018500,6602741,93590524.0000
2007-10-23,4.4204352500,4.4842682500,4.2640444000,4.4172436000,7191049,98296405.0000
2007-10-24,4.4236269000,4.4619267000,4.2480861500,4.2512778000,9810366,132851093.0000
2007-10-25,4.2417028500,4.2927692500,3.9289211500,3.9544543500,9519667,121437612.0000
2007-10-26,3.9257295000,4.0406289000,3.9225378500,4.0214790000,5216041,65130281.0000
2007-10-29,4.0470122000,4.1140368500,3.9736042500,4.0853120000,5769592,73094989.0000
2007-10-30,4.1172285000,4.2034030500,4.0565871500,4.1459533500,4924228,64067000.0000
2007-10-31,4.2257446000,4.4172436000,4.2161696500,4.4108603000,9131547,123225826.0000
2007-11-01,4.4204352500,4.4236269000,4.2065947000,4.2097863500,5095905,68460172.0000
2007-11-02,4.1906364500,4.3853271000,4.1523366500,4.3342607000,9429715,126721221.0000
2007-11-05,4.3406440000,4.5544845500,4.2927692500,4.4874599000,12142629,170762108.0000
2007-11-06,4.5002265000,4.5576762000,4.4204352500,4.4491601000,5865030,82312072.0000
2007-11-07,4.5129931000,4.5129931000,4.2448945000,4.3853271000,4476086,61054156.0000
2007-11-08,4.4012853500,4.4363935000,4.1810615000,4.2193613000,4651935,63071388.0000
2007-11-09,4.2193613000,4.3183024500,4.1842531500,4.2225529500,3552431,47337035.0000
2007-11-12,4.2034030500,4.4363935000,4.1491450000,4.3629855500,7246761,97310063.0000
2007-11-13,4.4523517500,4.4938432000,4.3725605000,4.4363935000,8884943,123893864.0000
2007-11-14,4.5002265000,4.6055509500,4.4938432000,4.5512929000,8781514,125371798.0000
2007-11-15,4.5481012500,4.6661923000,4.4300102000,4.5066098000,12849244,183130935.0000
2007-11-16,4.4906515500,4.5449096000,4.4300102000,4.4938432000,6706658,93984587.0000
2007-11-19,4.5640595000,4.6917255000,4.5034181500,4.6438507500,8115744,117926515.0000
2007-11-20,4.6119342500,4.7044921000,4.5800177500,4.6598090000,5334707,77696666.0000
2007-11-21,4.6693839500,4.6693839500,4.4938432000,4.4970348500,5916972,84666896.0000
2007-11-22,4.4300102000,4.5512929000,4.2512778000,4.3151108000,5881230,81493230.0000
2007-11-23,4.2863859500,4.4459684500,4.2863859500,4.4395851500,3388103,46396194.0000
2007-11-26,4.4715016500,4.5481012500,4.3246857500,4.3406440000,3548938,49421345.0000
2007-11-27,4.3374523500,4.4332018500,4.3087275000,4.3406440000,3716568,50948131.0000
2007-11-28,4.3597939000,4.5002265000,4.3597939000,4.4044770000,4447275,61828577.0000
2007-11-29,4.4363935000,4.5385263000,4.3885187500,4.4651183500,5888870,82480742.0000
