date,open,high,low,close,volume,amount
2004-06-23,3.2842080000,3.3206992000,3.2294712000,3.3152255200,348750,6259372.0000
2004-06-24,3.3152255200,3.3663132000,3.2878571200,3.2988044800,433196,7904095.0000
2004-06-25,3.2842080000,3.3480676000,3.1491905600,3.1802080800,607087,10798858.0000
2004-06-28,3.1710852800,3.1802080800,3.0835064000,3.1035765600,358435,6139396.0000
2004-06-29,3.1108748000,3.1528396800,2.9557872000,3.1199976000,761352,12772827.0000
2004-06-30,3.1108748000,3.1510151200,3.0433660800,3.0470152000,244899,4153609.0000
2004-07-01,3.0433660800,3.1747344000,2.9831556000,3.1710852800,653725,11198567.0000
2004-07-02,3.1656116000,3.1820326400,3.1199976000,3.1473660000,308047,5310846.0000
2004-07-05,3.1473660000,3.2294712000,3.1017520000,3.2221729600,234099,4077683.0000
2004-07-06,3.2312957600,3.4009798400,3.2294712000,3.3425939200,915311,16788206.0000
2004-07-07,3.3206992000,3.4119272000,3.2641378400,3.3553658400,841934,15603198.0000
2004-07-08,3.3389448000,3.3918570400,3.2878571200,3.3334711200,439837,8050868.0000
2004-07-09,3.3206992000,3.3736114400,3.2659624000,3.2805588800,270076,4908978.0000
2004-07-12,3.2495413600,3.2659624000,3.0798572800,3.1199976000,509805,8800234.0000
2004-07-13,3.1199976000,3.1656116000,3.0871555200,3.1108748000,382135,6510709.0000
2004-07-14,3.1017520000,3.1619624800,3.0853309600,3.1364186400,329307,5624319.0000
2004-07-15,3.1765589600,3.3024536000,3.1236467200,3.3006290400,902388,15933595.0000
2004-07-16,3.3079272800,3.4849096000,3.3079272800,3.4703131200,2361729,44425790.0000
2004-07-19,3.4703131200,3.5104534400,3.4283482400,3.4484184000,838528,15960832.0000
2004-07-20,3.4301728000,3.4666640000,3.3754360000,3.3955061600,567239,10589495.0000
2004-07-21,3.3936816000,3.5542428800,3.3936816000,3.5104534400,1344916,25841768.0000
2004-07-22,3.5305236000,3.5578920000,3.3334711200,3.3444184800,976476,18354224.0000
2004-07-23,3.3352956800,3.3845588000,3.2568396000,3.3809096800,489585,8866082.0000
2004-07-26,3.3024536000,3.3535412800,3.2586641600,3.2933308000,393586,7123726.0000
2004-07-27,3.3042781600,3.4119272000,3.2659624000,3.3298220000,486516,8830008.0000
2004-07-28,3.4028044000,3.4028044000,3.2750852000,3.3590149600,341271,6204295.0000
2004-07-29,3.3535412800,3.4301728000,3.3389448000,3.4246991200,523007,9737030.0000
2004-07-30,3.4137517600,3.4301728000,3.3024536000,3.3042781600,384135,7049144.0000
2004-08-02,3.2988044800,3.3352956800,3.2842080000,3.3134009600,155898,2828061.0000
2004-08-03,3.3115764000,3.4246991200,3.2878571200,3.3809096800,519220,9630620.0000
2004-08-04,3.3754360000,3.4319973600,3.3407693600,3.4119272000,749712,13985329.0000
2004-08-05,3.4101026400,3.4338219200,3.3134009600,3.3298220000,649130,11946989.0000
2004-08-06,3.3206992000,3.3571904000,3.1108748000,3.2385940000,2177651,38076874.0000
2004-08-09,3.2276466400,3.2276466400,3.0853309600,3.1418923200,873147,15042894.0000
2004-08-10,3.2075764800,3.2294712000,3.0981028800,3.1528396800,687473,11803280.0000
2004-08-11,3.1491905600,3.2094010400,3.1291204000,3.1656116000,492640,8530774.0000
2004-08-12,3.1418923200,3.2039273600,3.1017520000,3.1345940800,447810,7744949.0000
2004-08-13,3.1054011200,3.1729098400,3.1054011200,3.1291204000,228152,3919949.0000
2004-08-16,3.1072256800,3.1291204000,2.9922784000,3.0871555200,641605,10662755.0000
2004-08-17,3.0652608000,3.0908046400,2.9941029600,3.0488397600,143079,2390155.0000
2004-08-18,3.0470152000,3.0889800800,2.9995766400,3.0068748800,344100,5718056.0000
2004-08-19,3.0105240000,3.0105240000,2.8098224000,2.8517872800,1068500,16695881.0000
2004-08-20,2.8189452000,2.8280680000,2.5671559200,2.6802786400,2438365,35675242.0000
2004-08-23,2.6638576000,2.6638576000,2.5324892800,2.5543840000,1099108,15445690.0000
2004-08-24,2.5598576800,2.6273664000,2.5580331200,2.5926997600,665674,9425790.0000
2004-08-25,2.6072962400,2.6237172800,2.5580331200,2.5926997600,369900,5235336.0000
2004-08-26,2.5872260800,2.6054716800,2.5452612000,2.5543840000,472162,6648767.0000
2004-08-27,2.5178928000,2.6182436000,2.4923489600,2.5470857600,604095,8354822.0000
2004-08-30,2.5014717600,2.5525594400,2.4814016000,2.5489103200,225461,3120305.0000
2004-08-31,2.5726296000,2.6802786400,2.5726296000,2.6164190400,970283,13961208.0000
2004-09-01,2.6164190400,2.6218927200,2.5781032800,2.5854015200,334100,4765798.0000
2004-09-02,2.5817524000,2.6109453600,2.5361384000,2.6054716800,293574,4138409.0000
2004-09-03,2.5999980000,2.6182436000,2.5908752000,2.5945243200,174189,2481975.0000
2004-09-06,2.5872260800,2.6072962400,2.5635068000,2.5981734400,113217,1610459.0000
2004-09-07,2.5999980000,2.6729804000,2.5872260800,2.6656821600,484938,6960017.0000
2004-09-08,2.6729804000,2.6821032000,2.6273664000,2.6602084800,205943,2998096.0000
2004-09-09,2.6291909600,2.6565593600,2.6091208000,2.6419628800,657676,9478828.0000
2004-09-10,2.6255418400,2.6456120000,2.5908752000,2.6401383200,204677,2944293.0000
2004-09-13,2.6401383200,2.6401383200,2.6401383200,2.6401383200,0,0.0000
2004-09-14,2.5908752000,2.6966996800,2.5051208800,2.6346646400,844459,12150743.0000
2004-09-15,2.6364892000,2.8426644800,2.6364892000,2.8134715200,1291469,19636155.0000
2004-09-16,2.8098224000,3.0378924000,2.8006996000,2.9503135200,966260,15518979.0000
2004-09-17,2.9539626400,3.0652608000,2.8846293600,3.0506643200,1258470,20465188.0000
2004-09-20,3.0743836000,3.2550150400,3.0743836000,3.2385940000,1734931,30343258.0000
2004-09-21,3.2750852000,3.3535412800,3.1418923200,3.2331203200,1931868,34722231.0000
2004-09-22,3.2094010400,3.2769097600,3.1017520000,3.1035765600,999408,17409585.0000
2004-09-23,3.0689099200,3.2203484000,3.0433660800,3.2148747200,1367038,23358003.0000
2004-09-24,3.2842080000,3.4119272000,3.1564888000,3.1783835200,2294648,41460903.0000
2004-09-27,3.2477168000,3.2842080000,3.1309449600,3.1455414400,520049,9093931.0000
2004-09-28,3.1747344000,3.1747344000,3.0397169600,3.1035765600,651546,11027880.0000
2004-09-29,3.1163484800,3.1364186400,3.0652608000,3.1017520000,282530,4784791.0000
2004-09-30,3.1108748000,3.1126993600,3.0105240000,3.0159976800,633424,10551060.0000
2004-10-08,2.9375416000,3.1345940800,2.9375416000,3.1199976000,639822,10563599.0000
2004-10-11,3.2440676800,3.4319973600,3.1710852800,3.2988044800,6903009,127065160.0000
2004-10-12,3.2842080000,3.2842080000,3.1564888000,3.1838572000,1603290,28136497.0000
2004-10-13,3.1838572000,3.2404185600,3.1382432000,3.2221729600,1289150,22595339.0000
2004-10-14,3.2440676800,3.2477168000,2.9375416000,2.9594363200,1676316,28181055.0000
2004-10-15,2.9576117600,3.0105240000,2.7368400000,2.8828048000,1191139,18616217.0000
2004-10-18,2.9156468800,2.9192960000,2.7733312000,2.8554364000,698350,10825587.0000
2004-10-19,2.8554364000,2.9138223200,2.7185944000,2.7295417600,2560220,39082854.0000
2004-10-20,2.7167698400,2.7550856000,2.6273664000,2.7496119200,1032712,15072368.0000
2004-10-21,2.7550856000,2.7824540000,2.6711558400,2.6821032000,765029,11438548.0000
2004-10-22,2.6729804000,2.7350154400,2.4959980800,2.7331908800,2748165,38853442.0000
2004-10-25,2.6091208000,2.6474365600,2.5324892800,2.5562085600,2225927,31332875.0000
2004-10-26,2.5379629600,2.5908752000,2.5197173600,2.5689804800,767210,10752621.0000
2004-10-27,2.5908752000,2.6383137600,2.5671559200,2.5926997600,1489086,21264104.0000
2004-10-28,2.5890506400,2.6912260000,2.5416120800,2.6638576000,2302409,33225553.0000
2004-10-29,2.5872260800,2.6492611200,2.5178928000,2.5908752000,1273229,18158787.0000
2004-11-01,2.5726296000,2.6018225600,2.5452612000,2.5507348800,848600,11921381.0000
2004-11-02,2.5543840000,2.6364892000,2.5452612000,2.6182436000,1120199,16024978.0000
2004-11-03,2.6273664000,2.7149452800,2.6218927200,2.7112961600,1279091,18763722.0000
2004-11-04,2.7112961600,2.7185944000,2.6109453600,2.6237172800,935051,13655526.0000
2004-11-05,2.6273664000,2.7222435200,2.6091208000,2.6985242400,1319117,19420183.0000
2004-11-08,2.7039979200,2.7094716000,2.6510856800,2.6821032000,309560,4541185.0000
2004-11-09,2.6821032000,2.6821032000,2.6091208000,2.6419628800,545200,7874508.0000
2004-11-10,2.6894014400,2.8006996000,2.6182436000,2.7806294400,1246366,18693887.0000
2004-11-11,2.8280680000,2.9192960000,2.7222435200,2.7258926400,1709269,26741921.0000
2004-11-12,2.7277172000,2.7733312000,2.6966996800,2.7185944000,581400,8718855.0000
2004-11-15,2.7368400000,2.7660329600,2.7003488000,2.7368400000,606792,9037489.0000
2004-11-16,2.7861031200,2.8006996000,2.7550856000,2.7733312000,529795,8046028.0000
2004-11-17,2.7733312000,2.7733312000,2.6912260000,2.7003488000,689316,10255311.0000
2004-11-18,2.7003488000,2.7368400000,2.6711558400,2.7185944000,362855,5382790.0000
2004-11-19,2.7350154400,2.7459628000,2.6839277600,2.7076470400,619075,9221446.0000
2004-11-22,2.7094716000,2.7477873600,2.6894014400,2.7350154400,464575,6917591.0000
2004-11-23,2.7350154400,2.7350154400,2.6985242400,2.7021733600,293800,4356028.0000
2004-11-24,2.7039979200,2.8828048000,2.7039979200,2.8499627200,2829778,44253204.0000
2004-11-25,2.8536118400,2.8846293600,2.7368400000,2.7806294400,958639,14722862.0000
2004-11-26,2.7733312000,2.7952259200,2.7514364800,2.7623838400,411826,6235424.0000
2004-11-29,2.7623838400,2.7623838400,2.6456120000,2.6474365600,630162,9287150.0000
2004-11-30,2.6091208000,2.6638576000,2.6091208000,2.6547348000,602622,8695619.0000
2004-12-01,2.6547348000,2.6638576000,2.6237172800,2.6273664000,303700,4383088.0000
2004-12-02,2.6237172800,2.6328400800,2.5562085600,2.6291909600,429089,6075768.0000
2004-12-03,2.6492611200,2.6729804000,2.6091208000,2.6218927200,392030,5661505.0000
2004-12-06,2.6273664000,2.6291909600,2.5817524000,2.6164190400,368410,5248536.0000
2004-12-07,2.6237172800,2.6237172800,2.5726296000,2.5872260800,277600,3943664.0000
2004-12-08,2.5726296000,2.6583839200,2.5726296000,2.5945243200,209983,2988458.0000
2004-12-09,2.5908752000,2.6456120000,2.5726296000,2.6273664000,352448,5059269.0000
2004-12-10,2.6273664000,2.6273664000,2.5762787200,2.5872260800,229565,3258826.0000
2004-12-13,2.5835769600,2.5908752000,2.5543840000,2.5726296000,175183,2466864.0000
2004-12-14,2.5543840000,2.5781032800,2.5543840000,2.5562085600,227611,3194804.0000
2004-12-15,2.5379629600,2.5854015200,2.5361384000,2.5689804800,257751,3595333.0000
2004-12-16,2.5562085600,2.5689804800,2.5343138400,2.5361384000,185200,2586059.0000
2004-12-17,2.5361384000,2.5543840000,2.5087700000,2.5160682400,217650,3005049.0000
2004-12-20,2.4996472000,2.5999980000,2.4996472000,2.5744541600,348674,4907364.0000
2004-12-21,2.5872260800,2.6182436000,2.5197173600,2.5343138400,156500,2206831.0000
2004-12-22,2.5708050400,2.6182436000,2.5416120800,2.6018225600,461378,6543743.0000
2004-12-23,2.6091208000,2.6218927200,2.5379629600,2.5452612000,208200,2949262.0000
2004-12-24,2.5470857600,2.5817524000,2.5178928000,2.5543840000,332894,4645823.0000
2004-12-27,2.5945243200,2.5945243200,2.5178928000,2.5288401600,187979,2607822.0000
2004-12-28,2.5361384000,2.5525594400,2.4996472000,2.5233664800,154467,2135489.0000
2004-12-29,2.5233664800,2.5233664800,2.3372613600,2.3500332800,702500,9336229.0000
2004-12-30,2.3263140000,2.3263140000,2.1146650400,2.2077176000,3760491,44435935.0000
2004-12-31,2.1511562400,2.1894720000,2.1183141600,2.1712264000,1407860,16538310.0000
2005-01-04,2.1529808000,2.1657527200,2.0945948800,2.0982440000,659661,7591929.0000
2005-01-05,2.0982440000,2.1621036000,1.9887704000,2.1292615200,883327,10113153.0000
2005-01-06,2.0891212000,2.1475071200,2.0526300000,2.1201387200,636220,7347703.0000
2005-01-07,2.1310860800,2.1985948000,2.0818229600,2.1584544800,333800,3944711.0000
2005-01-10,2.1365597600,2.1566299200,2.1274369600,2.1511562400,349703,4098052.0000
2005-01-11,2.1548053600,2.1985948000,2.1548053600,2.1967702400,720806,8638367.0000
2005-01-12,2.1912965600,2.1931211200,2.1730509600,2.1931211200,506100,6049437.0000
2005-01-13,2.1931211200,2.1931211200,2.1383843200,2.1621036000,655906,7753434.0000
2005-01-14,2.1621036000,2.2077176000,2.1347352000,2.1748755200,945300,11237518.0000
2005-01-17,2.1529808000,2.1529808000,2.0799984000,2.0945948800,324900,3748172.0000
2005-01-18,2.0708756000,2.0872966400,2.0106651200,2.0708756000,333242,3730025.0000
2005-01-19,2.0289107200,2.0508054400,2.0143142400,2.0289107200,233181,2591177.0000
2005-01-20,2.0471563200,2.0471563200,1.9887704000,1.9905949600,427579,4687997.0000
2005-01-21,1.9814721600,2.0617528000,1.8902441600,2.0252616000,526247,5744160.0000
2005-01-24,2.0982440000,2.1438580000,2.0562791200,2.1237878400,796283,9161547.0000
2005-01-25,2.1201387200,2.1201387200,2.0124896800,2.0672264800,326042,3690338.0000
2005-01-26,2.0252616000,2.0599282400,2.0161388000,2.0270861600,160350,1787985.0000
2005-01-27,2.0070160000,2.0070160000,1.9486300800,1.9851212800,298431,3216102.0000
2005-01-28,1.9614020000,1.9851212800,1.8938932800,1.9048406400,317947,3342783.0000
2005-01-31,1.8957178400,1.8957178400,1.8245600000,1.8555775200,470017,4760229.0000
2005-02-01,1.8555775200,1.8847704800,1.8428056000,1.8519284000,238250,2424036.0000
2005-02-02,1.8519284000,2.0380335200,1.8519284000,2.0380335200,1919363,21187346.0000
2005-02-03,2.0581036800,2.1055422400,2.0106651200,2.0872966400,1703198,19355202.0000
2005-02-04,2.0799984000,2.2807000000,2.0161388000,2.2204895200,1611859,18576173.0000
2005-02-16,2.2204895200,2.3536824000,2.2204895200,2.2971210400,1599192,20249838.0000
2005-02-17,2.2879982400,2.3701034400,2.2533316000,2.3500332800,973375,12371097.0000
2005-02-18,2.3463841600,2.4175420000,2.3171912000,2.3354368000,1659695,21518965.0000
2005-02-21,2.3171912000,2.5671559200,2.2989456000,2.5598576800,2275601,30781020.0000
2005-02-22,2.5543840000,2.7550856000,2.5270156000,2.6912260000,4444310,65478781.0000
2005-02-23,2.6912260000,2.8061732800,2.6456120000,2.7660329600,2037767,30427712.0000
2005-02-24,2.7423136800,2.7423136800,2.6748049600,2.6966996800,1170423,17296401.0000
2005-02-25,2.6966996800,2.8171206400,2.6821032000,2.6985242400,1583255,23837878.0000
2005-02-28,2.6985242400,2.7240680800,2.5908752000,2.6437874400,1160788,16961036.0000
2005-03-01,2.6237172800,2.7112961600,2.6237172800,2.6857523200,681941,10017640.0000
2005-03-02,2.6729804000,2.7131207200,2.6237172800,2.6346646400,543815,7916756.0000
2005-03-03,2.6364892000,2.6492611200,2.5197173600,2.5854015200,832124,11709593.0000
2005-03-04,2.5543840000,2.6182436000,2.5361384000,2.5835769600,430159,6068377.0000
2005-03-07,2.5543840000,2.8244188800,2.5543840000,2.7660329600,1598741,24029443.0000
2005-03-08,2.8280680000,2.8371908000,2.7240680800,2.8280680000,1480172,22633102.0000
2005-03-09,2.8098224000,2.9156468800,2.7915768000,2.9046995200,1519783,23836385.0000
2005-03-10,2.9046995200,3.0178222400,2.8298925600,2.9302433600,1813533,29282257.0000
2005-03-11,2.9375416000,2.9557872000,2.8335416800,2.9466644000,980553,15556620.0000
2005-03-14,2.9284188000,3.2075764800,2.9192960000,3.1528396800,3436818,57649058.0000
2005-03-15,3.1528396800,3.2440676800,3.1035765600,3.1236467200,2068196,35991035.0000
2005-03-16,3.0999274400,3.1747344000,3.0287696000,3.1090502400,1764618,29930025.0000
2005-03-17,3.1090502400,3.1564888000,3.0105240000,3.1145239200,2103648,35567459.0000
2005-03-18,3.0652608000,3.1528396800,3.0105240000,3.0178222400,789271,13273461.0000
2005-03-21,2.9557872000,3.0305941600,2.9229451200,3.0141731200,1258870,20649698.0000
2005-03-22,3.0141731200,3.0835064000,2.9922784000,3.0378924000,1677357,27870872.0000
2005-03-23,3.0287696000,3.0543134400,2.9977520800,3.0324187200,1877156,31158936.0000
2005-03-24,3.0287696000,3.0287696000,2.7386645600,2.8262434400,1489436,23126905.0000
2005-03-25,2.8006996000,2.8006996000,2.6237172800,2.6875768800,843505,12440809.0000
2005-03-28,2.6638576000,2.7824540000,2.6237172800,2.7514364800,829927,12415247.0000
2005-03-29,2.6419628800,2.7824540000,2.6401383200,2.6985242400,801831,12024291.0000
2005-03-30,2.6729804000,2.6875768800,2.5197173600,2.5470857600,405377,5796401.0000
2005-03-31,2.5726296000,2.5981734400,2.4284893600,2.5835769600,1732365,23728036.0000
2005-04-01,2.5817524000,2.7915768000,2.5324892800,2.7660329600,1321833,18898683.0000
2005-04-04,2.7368400000,2.8225943200,2.6346646400,2.7605592800,1074355,16207042.0000
2005-04-05,2.7368400000,2.8098224000,2.7331908800,2.7970504800,651811,9896078.0000
2005-04-06,2.7879276800,2.9065240800,2.7824540000,2.8517872800,1021438,15789932.0000
2005-04-07,2.8517872800,2.9174714400,2.7733312000,2.7915768000,748968,11732127.0000
2005-04-08,2.7915768000,2.8116469600,2.7222435200,2.7368400000,477440,7211620.0000
2005-04-11,2.7185944000,2.7824540000,2.6364892000,2.6675067200,571506,8405602.0000
2005-04-12,2.6547348000,2.6857523200,2.5689804800,2.5762787200,594522,8519259.0000
2005-04-13,2.5762787200,2.7642084000,2.5762787200,2.6529102400,360586,5291306.0000
2005-04-14,2.6638576000,2.7842785600,2.6638576000,2.7550856000,935239,14063824.0000
2005-04-15,2.7550856000,2.8408399200,2.7514364800,2.8353662400,848195,13033079.0000
2005-04-18,2.8463136000,2.8645592000,2.6091208000,2.7331908800,1178403,18044248.0000
2005-04-19,2.7094716000,2.7678575200,2.6638576000,2.7569101600,405690,6019638.0000
2005-04-20,2.7550856000,2.7550856000,2.6638576000,2.6784540800,254508,3745753.0000
2005-04-21,2.6638576000,2.6638576000,2.5379629600,2.5525594400,1281292,18134196.0000
2005-04-22,2.5452612000,2.5635068000,2.4814016000,2.5197173600,513338,7093273.0000
2005-04-25,2.4631560000,2.5999980000,2.4047700800,2.5470857600,386661,5402612.0000
2005-04-26,2.5543840000,2.6456120000,2.5270156000,2.5890506400,643058,9074147.0000
2005-04-27,2.6164190400,2.6164190400,2.5470857600,2.5616822400,560029,7862468.0000
2005-04-28,2.5543840000,2.5981734400,2.4722788000,2.5854015200,659146,9324529.0000
2005-04-29,2.5817524000,2.6273664000,2.4923489600,2.5945243200,637318,8849905.0000
2005-05-09,2.5945243200,2.6547348000,2.5562085600,2.5817524000,167450,2378424.0000
2005-05-10,2.5817524000,2.5817524000,2.5817524000,2.5817524000,0,0.0000
2005-05-11,2.5744541600,2.6091208000,2.4668051200,2.4795770400,497021,6877657.0000
2005-05-12,2.4795770400,2.4795770400,2.2314368800,2.2460333600,3000801,37279358.0000
2005-05-13,2.2442088000,2.2679280800,2.1712264000,2.2588052800,1098834,13446936.0000
2005-05-16,2.2533316000,2.2588052800,2.1675772800,2.1730509600,704667,8468462.0000
2005-05-17,2.1858228800,2.2350860000,2.1803492000,2.1931211200,386828,4678629.0000
2005-05-18,2.2077176000,2.2515070400,2.1803492000,2.1894720000,310900,3775823.0000
2005-05-19,2.2168404000,2.2168404000,2.1785246400,2.1894720000,170268,2044601.0000
2005-05-20,2.1712264000,2.1894720000,2.0526300000,2.1274369600,657248,7632219.0000
2005-05-23,2.0799984000,2.1164896000,2.0727001600,2.0818229600,235336,2687509.0000
2005-05-24,2.0818229600,2.1493316800,2.0562791200,2.1201387200,242395,2790793.0000
2005-05-25,2.1164896000,2.1602790400,2.0982440000,2.1274369600,152273,1780233.0000
