date,open,high,low,close,volume,amount
2019-08-21,7.0840127600,7.2913341600,7.0234111200,7.2147847200,7539460,169346544.0900
2019-08-22,7.2211638400,7.3391775600,7.1190979200,7.2052160400,6269040,142135160.4100
2019-08-23,7.1541830800,7.4540017200,7.1541830800,7.2211638400,10550447,242425225.3600
2019-08-26,6.9213452000,7.3646940400,6.8639331200,7.2562490000,8821193,198956027.2100
2019-08-27,7.3551253600,7.6007214800,7.3072819600,7.5592572000,13016202,305507789.2800
2019-08-28,7.5401198400,7.6868396000,7.4890868800,7.5720154400,10897475,259193721.3700
2019-08-29,7.5783945600,7.6485648800,7.5146033600,7.5496885200,7917118,188351496.7300
2019-08-30,7.6868396000,7.8814027600,7.4858973200,7.5496885200,14183726,342560080.7100
2019-09-02,7.6326170800,7.9356252800,7.5815841200,7.8590758400,14451182,353264316.7400
2019-09-03,7.8080428800,8.6341389200,7.7857159600,8.3438889600,25043557,649000555.9800
2019-09-04,8.3406994000,8.7202570400,8.3279411600,8.6086224400,24530732,654321029.4500
2019-09-05,8.6118120000,8.8924932800,8.4044906000,8.4523340000,24393849,658020422.8900
2019-09-06,8.5543999200,8.6915510000,8.4523340000,8.6118120000,14930590,400932107.6400
2019-09-09,8.6437076000,8.9243888800,8.5543999200,8.9243888800,17660393,484994653.6400
2019-09-10,8.8669768000,8.8669768000,8.4874191600,8.5543999200,15275983,413786951.0100
2019-09-11,8.5543999200,9.1348998400,8.5543999200,8.7968064800,17689309,491132526.9800
2019-09-12,8.9562844800,9.2114492800,8.8031856000,8.9084410800,13893940,391315974.2400
2019-09-16,8.9307680000,9.0041278800,8.7074988000,8.8095647200,11524484,319674292.8400
2019-09-17,8.7904273600,8.8988724000,8.4906087200,8.6756032000,12395805,336857652.7300
2019-09-18,8.7170674800,8.7393944000,8.2960455600,8.5384521200,12435043,330641404.8100
2019-09-19,8.6724136400,8.7330152800,8.5033669600,8.6596554000,11046955,298309471.2000
2019-09-20,8.6756032000,8.8988724000,8.6118120000,8.7489630800,15110735,415696672.7000
2019-09-23,8.6724136400,9.2305866400,8.5161252000,9.1763641200,21110867,594095695.2900
2019-09-24,9.1540372000,9.1795536800,8.8988724000,8.9371471200,17172933,487763256.4700
2019-09-25,8.8510290000,9.0551608400,8.5225043200,8.6118120000,14026840,384843194.0200
2019-09-26,8.6341389200,8.7425839600,7.7920950800,7.8016637600,16344051,417476127.7500
2019-09-27,7.8750236400,8.5831059600,7.8750236400,8.5831059600,21783561,574961241.4800
2019-09-30,8.7330152800,9.1125729200,8.5320730000,8.8988724000,23068448,642119306.9300
2019-10-08,8.9786114000,9.4092020000,8.8701663600,8.9211993200,22856514,652008241.9600
2019-10-09,9.0296443600,9.3517899200,8.7744795600,9.2911882800,22285313,639931179.2500
2019-10-10,9.1348998400,9.1348998400,8.6756032000,8.9180097600,27642869,771061937.9300
2019-10-11,8.8669768000,8.9690427200,8.5512103600,8.6532762800,17204533,469327351.1200
2019-10-14,8.6915510000,9.0679190800,8.4842296000,9.0360234800,18969935,524485948.6400
2019-10-15,8.8605976800,8.8605976800,8.1652736000,8.2099274400,22171765,580682903.4400
2019-10-16,8.3024246800,8.4268175200,8.0185538400,8.0632076800,13026795,335871833.6200
2019-10-17,8.0345016400,8.1333780000,7.9260566000,8.0376912000,8930615,224776673.5100
2019-10-18,7.9739000000,8.0536390000,7.6549440000,7.8909714400,9999504,247459155.9600
2019-10-21,7.8686445200,7.8686445200,7.6198588400,7.8176115600,6374295,154566002.2800
2019-10-22,7.8463176000,8.0376912000,7.7378725600,8.0376912000,8464764,211177292.7000
2019-10-23,7.9739000000,8.0600181200,7.7601994800,7.7761472800,7416870,183817647.4000
2019-10-24,7.8016637600,8.0217434000,7.6868396000,7.9164879200,6919034,171116323.7800
2019-10-25,7.8367489200,7.9579522000,7.7219247600,7.9069192400,5979057,146645167.6900
2019-10-28,8.2226856800,8.2290648000,8.0057956000,8.1716527200,9093389,231654936.3900
2019-10-29,8.0121747200,8.1333780000,7.7697681600,7.8176115600,8264112,206013079.8000
2019-10-30,7.7601994800,7.9675208800,7.6230484000,7.8718340800,5287333,129867096.7800
2019-10-31,7.8718340800,8.0057956000,7.8080428800,7.9483835200,5351716,132859804.8700
2019-11-01,7.8176115600,7.9388148400,7.7506308000,7.9005401200,5340643,131467750.6300
2019-11-04,7.8973505600,8.0887241600,7.7857159600,8.0440703200,8460667,212012768.1200
2019-11-05,8.0536390000,8.1110510800,7.9930373600,8.0632076800,6140999,155078906.3300
2019-11-06,8.0472598800,8.2418230400,7.8367489200,7.9132983600,9635230,243435831.2300
2019-11-07,7.7952846400,8.0536390000,7.7506308000,7.9547626400,5668674,141082715.6400
2019-11-08,8.0217434000,8.2513917200,8.0121747200,8.1110510800,8870485,226754312.4900
2019-11-11,8.0536390000,8.4140592800,7.9739000000,8.1939796400,11348331,293583839.9500
2019-11-12,8.2290648000,8.2386334800,7.9420044000,8.1493258000,7004976,177657667.1700
2019-11-13,8.1939796400,8.5288834400,8.0089851600,8.4937982800,13580298,355415396.8200
2019-11-14,8.4619026800,8.6819823200,8.3789741200,8.5575894800,17994915,481405888.6600
2019-11-15,8.4874191600,9.0679190800,8.4682818000,8.7425839600,20963935,577638865.2300
2019-11-18,8.7553422000,9.0328339200,8.6756032000,8.7999960400,15263209,423400380.4000
2019-11-19,8.7106883600,8.8765454800,8.6596554000,8.7999960400,12153914,334254567.6000
2019-11-20,8.8159438400,9.0902460000,8.6437076000,8.7776691200,15169977,422751967.4200
2019-11-21,8.6756032000,9.1827432400,8.6756032000,9.0264548000,19183058,540341696.5000
2019-11-22,9.0296443600,9.1157624800,8.4778504800,8.6915510000,17255460,477015125.0800
2019-11-25,8.6500867200,8.7681004400,8.2737186400,8.3725950000,12444037,330971193.2200
2019-11-26,8.4140592800,8.5065565200,8.2386334800,8.2609604000,7562163,198286507.6300
2019-11-27,8.2832873200,8.6309493600,8.2290648000,8.5480208000,11049609,294976094.8600
2019-11-28,8.5384521200,8.6724136400,8.4395757600,8.5671581600,7800347,209258702.1700
2019-11-29,8.5320730000,8.7999960400,8.4874191600,8.7393944000,9200254,250307549.7700
2019-12-02,8.7106883600,9.0806773200,8.6437076000,8.8829246000,12540133,349024696.2400
2019-12-03,8.8191334000,9.2337762000,8.7776691200,9.2242075200,17938993,509083060.2900
2019-12-04,9.1444685200,9.2816196000,8.9881800800,9.1923119200,13855637,396257177.3100
2019-12-05,9.2178284000,9.4347184800,9.1317102800,9.1476580800,20265664,589573917.9600
2019-12-06,9.1476580800,9.5973860400,9.0583504000,9.5048888000,21853182,639198914.2500
2019-12-09,9.5367844000,9.6579876800,9.3645481600,9.3773064000,16783731,498939253.4400
2019-12-10,9.3709272800,9.7026415200,9.3039465200,9.6165234000,16756540,499933259.8200
2019-12-11,9.5686800000,9.5782486800,9.0742982000,9.0838668800,20244339,588453067.1700
2019-12-12,9.0902460000,9.9928914800,9.0902460000,9.8334134800,33207997,1016240971.5700
2019-12-13,9.8780673200,10.6308034800,9.7983283200,10.4713254800,33322186,1068272911.9700
2019-12-16,10.4553776800,10.8349353200,10.3341744000,10.6563199600,28135069,933177538.8000
2019-12-17,10.5574436000,10.6531304000,10.2608145200,10.6371826000,23806905,781316030.4700
2019-12-18,10.6052870000,10.9019160800,10.4904628400,10.8445040000,23060526,774050069.1600
2019-12-19,10.8445040000,11.2750946000,10.3852073600,10.4872732800,20055928,677214662.2200
2019-12-20,10.4872732800,11.5366385200,10.3437430800,11.5366385200,29419416,1028096096.3900
2019-12-23,11.3675918400,11.4632786400,10.3820178000,10.4872732800,30299508,1018808567.0400
2019-12-24,10.5159793200,10.7137320400,9.8876360000,10.5542540400,18450944,603110406.3100
2019-12-25,10.4553776800,11.0613940800,10.3150370400,10.8604518000,20256749,683928048.4100
2019-12-26,10.7839023600,10.8955369600,10.4617568000,10.6308034800,14370380,479454460.2000
2019-12-27,10.6435617200,10.6818364400,10.1619381600,10.2703832000,14117972,460941905.2000
2019-12-30,10.1364216800,10.3820178000,9.7568640400,10.2129711200,11620281,367473902.7900
2019-12-31,10.1683172800,10.4936524000,10.1268530000,10.2034024400,8877460,286761302.6300
2020-01-02,10.2863310000,10.8221770800,10.2034024400,10.6084765600,14437522,478423272.3800
2020-01-03,10.6308034800,10.8763996000,10.4681359200,10.6914051200,12586203,421213432.1900
2020-01-06,10.5032210800,10.9561386000,10.4298612000,10.9114847600,15321960,517747397.9200
2020-01-07,10.9114847600,10.9529490400,10.7424380800,10.9401908000,11348783,385985985.0500
2020-01-08,10.8445040000,11.2400094400,10.6148556800,10.6467512800,13514943,460846371.3700
2020-01-09,10.8445040000,10.9720864000,10.7264902800,10.9720864000,10837898,368513696.9900
2020-01-10,11.0199298000,11.3229380000,10.9944133200,11.0454462800,14445232,504808037.6000
2020-01-13,11.0071715600,11.4824160000,10.6850260000,11.4441412800,15935710,561213722.6900
2020-01-14,11.4377621600,11.4377621600,11.0773418800,11.0996688000,13397860,471283991.4600
2020-01-15,11.2113034000,12.1713609600,11.1634600000,11.9257648400,22937593,841481667.5900
2020-01-16,11.8843005600,12.1681714000,11.7630972800,11.8555945200,15231578,569791059.4900
2020-01-17,11.6099984000,11.7375808000,11.1283748400,11.2591468000,22319016,797952190.9100
2020-01-20,11.1857869200,11.5462072000,11.0294984800,11.4281934800,14198446,506262269.3000
2020-01-21,11.3899187600,11.8460258400,11.2240616400,11.5940506000,15684257,569995334.1800
2020-01-22,11.4824160000,12.0820532800,11.1251852800,11.9640395600,16839379,619249752.7600
2020-01-23,11.7375808000,12.5349708000,11.3261275600,11.7024956400,21083443,793416126.7600
2020-02-03,10.5319271200,10.5319271200,10.5319271200,10.5319271200,1194800,39452296.0000
2020-02-04,9.4793723200,10.6180452400,9.4793723200,10.3022788000,19452550,620771229.2100
2020-02-05,10.2352980400,10.6818364400,10.1428008000,10.2703832000,16154915,528452583.4700
2020-02-06,10.1428008000,10.6052870000,10.0343557600,10.4745150400,15051578,490033577.3100
2020-02-07,10.5733914000,11.2750946000,10.5032210800,11.0645836400,17754467,608009573.9100
2020-02-10,11.0932896800,11.4377621600,11.0039820000,11.2208720800,15179786,535009810.5000
2020-02-11,11.3452649200,11.3516440400,11.0390671600,11.0486358400,11648681,407758858.7100
2020-02-12,11.0486358400,11.5685341200,10.9752759600,11.5143116000,15644750,557064095.3500
2020-02-13,11.5462072000,11.9767978000,11.3388858000,11.7056852000,19833752,726093598.6200
2020-02-14,11.9289544000,12.4265257600,11.6163775200,11.8651632000,22587409,854303235.4600
2020-02-17,11.9608500000,12.2415312800,11.8970588000,12.1075697600,17116202,647567448.9600
2020-02-18,12.1554131600,12.6338471600,12.0310203200,12.5955724400,24538834,949871368.6100
2020-02-19,12.5764350800,12.5796246400,12.0278307600,12.0501576800,24490110,943894749.9200
2020-02-20,12.0533472400,12.3308389600,11.8045615600,12.1681714000,16301857,619129508.9500
2020-02-21,12.1139488800,12.7199652800,12.1011906400,12.5987620000,23768441,927458351.1400
2020-02-24,12.4935065200,13.1760723600,12.4392840000,13.1154707200,24327046,984130098.2200
2020-02-25,12.7263444000,13.1154707200,12.0246412000,12.9272866800,26119919,1041218060.7000
2020-02-26,12.4807482800,12.8188416400,11.7726659600,11.8013720000,20548952,790178367.8300
2020-02-27,11.9480917600,12.1681714000,11.4824160000,11.8013720000,14444264,536371509.5300
2020-02-28,11.0996688000,11.3229380000,10.6403721600,10.6563199600,17805975,612574081.0200
2020-03-02,10.9370012400,11.1538913200,10.6945946800,11.0167402400,10772167,369947179.7300
2020-03-03,11.2910424000,11.5238802800,11.0039820000,11.1507017600,13999669,495527470.1200
2020-03-04,11.0709627600,11.3165588800,10.7488172000,11.0454462800,9749698,338216169.6500
2020-03-05,11.2623363600,11.3165588800,10.7169216000,10.8763996000,12446367,425756870.1600
2020-03-06,10.7169216000,10.8413144400,10.6212348000,10.7264902800,7683278,258463525.5800
2020-03-09,10.4617568000,10.6116661200,10.0630618000,10.0630618000,10331941,333467026.8100
2020-03-10,9.9354794000,10.5957183200,9.4092020000,10.5957183200,11687434,377776249.7700
2020-03-11,10.6722677600,10.8285562000,10.3022788000,10.3660700000,10825994,360311735.9200
2020-03-12,10.1364216800,10.4872732800,10.0790096000,10.1906442000,6436682,207497357.4200
2020-03-13,9.6133338400,10.3501222000,9.5973860400,10.2321084800,8493330,267990553.4700
2020-03-16,10.3915864800,10.5032210800,9.7313475600,9.8270343600,9159433,291522170.2100
2020-03-17,9.9354794000,10.1236634400,9.4729932000,9.8748777600,7999697,246389792.6400
2020-03-18,9.9769436800,10.2352980400,9.7760014000,9.7855700800,8464274,266442658.2500
2020-03-19,9.9514272000,10.1428008000,9.7919492000,10.0821991600,8222012,257246230.9900
2020-03-20,10.2352980400,10.3182266000,9.9960810400,10.1045260800,6635411,210787483.8800
2020-03-23,9.8238448000,10.0758200400,9.4474767200,9.5048888000,7147662,218702909.1400
2020-03-24,9.7600536000,9.8047074400,9.1763641200,9.5750591200,7040825,209720110.3100
2020-03-25,9.8621195200,9.8876360000,9.5686800000,9.6675563600,6217023,189133077.2100
2020-03-26,9.5591113200,9.7441058000,9.4410976000,9.4761827600,4671858,140510504.8000
2020-03-27,9.5941964800,9.6197129600,9.2178284000,9.2497240000,4877269,144021114.1200
2020-03-30,9.0902460000,9.0902460000,8.6213806800,8.7744795600,6987912,193280121.2900
2020-03-31,8.9307680000,9.0232652400,8.7776691200,8.7776691200,5057209,141256241.6000
2020-04-01,8.7649108800,9.0360234800,8.7202570400,8.7872378000,5008165,139668427.0000
2020-04-02,8.7138779200,9.1604163200,8.7138779200,9.1412789600,6964712,196032009.2100
2020-04-03,9.1157624800,9.1763641200,8.9881800800,9.0073174400,5251772,149391118.7100
2020-04-07,9.2497240000,9.3039465200,9.1285207200,9.2114492800,5526616,159599377.4700
2020-04-08,9.2146388400,9.3964437600,9.1380894000,9.3103256400,5990256,174131150.8800
2020-04-09,9.3836855200,9.3868750800,9.1795536800,9.2816196000,4670455,135651785.9900
2020-04-10,9.3741168400,9.3741168400,8.9562844800,9.0296443600,4848931,139137950.8800
2020-04-13,8.9211993200,8.9913696400,8.8605976800,8.8733559200,3231822,90334158.4300
2020-04-14,8.7936169200,8.9626636000,8.7234466000,8.9467158000,6659409,184228854.6900
2020-04-15,8.9467158000,9.1667954400,8.8893037200,8.8924932800,6254065,176665498.1500
2020-04-16,8.8510290000,9.0264548000,8.7712900000,8.9977487600,4941118,138356393.2300
2020-04-17,9.1317102800,9.2433448800,9.0105070000,9.0424026000,7590432,217098619.2000
2020-04-20,9.0519712800,9.1540372000,8.9818009600,9.1412789600,4731792,134741334.1900
2020-04-21,9.1253311600,9.1285207200,8.8382707600,8.9722322800,4678364,131439124.8800
2020-04-22,8.9148202000,9.1795536800,8.8574081200,9.1795536800,5272555,149882396.4100
2020-04-23,9.2337762000,9.2752404800,9.0136965600,9.0296443600,4514766,128815619.4600
2020-04-24,8.9881800800,9.1157624800,8.6915510000,8.7425839600,4836382,134274282.5600
2020-04-27,8.7425839600,8.7936169200,8.5512103600,8.7744795600,3750311,102215204.6500
2020-04-28,8.7712900000,8.8574081200,8.3088038000,8.5384521200,5398863,145560264.1900
2020-04-29,8.5161252000,8.7043092400,8.4523340000,8.6341389200,3485183,94199178.9800
2020-04-30,8.7043092400,9.1636058800,8.6915510000,9.1125729200,8924942,251717009.7800
2020-05-06,9.0105070000,9.5016992400,9.0105070000,9.4825618800,10997541,321907310.3900
2020-05-07,9.4729932000,9.5654904400,9.3135152000,9.3454108000,7018025,206738716.7900
2020-05-08,9.4187706800,9.5718695600,9.3773064000,9.4283393600,7606512,225769884.0900
2020-05-11,9.5431635200,9.5559217600,9.3039465200,9.3900646400,6199673,183462734.3000
2020-05-12,9.4410976000,9.4953201200,9.2242075200,9.4825618800,6109239,180044262.3600
2020-05-13,9.4664416600,9.5759920400,9.3891119800,9.4245547500,4732393,138805172.2500
2020-05-14,9.4084444000,9.6178789500,9.3311147200,9.5341051300,6968158,205839172.6200
2020-05-15,9.6307672300,9.8981990400,9.5405492700,9.7177631200,10481316,317496802.2000
2020-05-18,9.9239756000,10.0657466800,9.5212168500,9.5469934100,10888995,330519344.1500
2020-05-19,9.6178789500,9.9819728600,9.5792141100,9.9594183700,11434615,348825191.1500
2020-05-20,9.9884170000,10.3396226300,9.8788666200,10.2816253700,15351856,484469686.3900
2020-05-21,10.2784033000,10.2816253700,9.8885328300,9.8885328300,10767330,335416253.0800
2020-05-22,9.7306514000,10.0464142600,9.6049906700,9.6597658600,6849343,207951738.9200
2020-05-25,9.6307672300,9.6339893000,9.1861215700,9.2634512500,7025211,204868189.5100
2020-05-26,9.3117823000,9.4986623600,9.3117823000,9.4825520100,5933985,173594029.4200
2020-05-27,9.4825520100,9.4986623600,9.1506788000,9.2086760600,5805886,167470199.5400
2020-05-28,9.3697795600,9.4599975200,9.0443504900,9.3504471400,5416100,155555881.7000
2020-05-29,9.2151202000,9.3697795600,9.1571229400,9.1700112200,4421321,127059704.0700
2020-06-01,9.2473409000,9.6211010200,9.2441188300,9.5888803200,7023023,206735038.4000
2020-06-02,9.6404334400,9.8208693600,9.5534375500,9.7145410500,6918372,208111701.5600
2020-06-03,9.8015369400,10.1172998000,9.6339893000,9.9594183700,10939587,336089992.0100
2020-06-04,9.9884170000,10.1108556600,9.8659783400,10.0367480500,7672011,238100771.0000
2020-06-05,10.0270818400,10.1817412000,9.9078652500,10.0689687500,7312382,228117829.8700
2020-06-08,10.1334101500,10.5619454600,10.0206377000,10.3911757500,12965274,415784072.0300
2020-06-09,10.3074019300,10.4008419600,10.0367480500,10.1720749900,7854893,248434348.7800
2020-06-10,10.1269660100,10.1817412000,9.9239756000,10.1172998000,6202808,193571160.1600
2020-06-11,10.0883011700,10.3074019300,9.8917549000,9.8981990400,8206337,256831257.5400
2020-06-12,9.6275451600,10.0786349600,9.6275451600,9.9658625100,6938880,213838245.8700
2020-06-15,9.9239756000,9.9626404400,9.5534375500,9.5566596200,7716698,233420740.1600
2020-06-16,9.6887644900,10.5136144100,9.6372113700,10.2236281100,15180645,481319310.5200
2020-06-17,10.2494046700,10.2977357200,9.9561963000,10.0367480500,7349760,230468810.9700
2020-06-18,9.9948611400,10.1108556600,9.8369797100,9.9304197400,6233157,192188855.9300
2020-06-19,10.0528584000,10.0528584000,9.8273135000,9.9980832100,7257205,223734645.9900
2020-06-22,10.1140777300,10.8583759000,10.0335259800,10.6296089300,19323014,636704694.1500
2020-06-23,10.7939345000,11.6928920300,10.6296089300,11.6928920300,32419946,1130300329.0200
2020-06-24,11.5994520000,11.7605555000,11.3191319100,11.4383485000,21999411,787589420.2200
2020-06-29,11.4737912700,11.5575650900,11.0194794000,11.1548063400,14335174,501744626.1900
2020-06-30,11.3287981200,12.0730962900,11.1258077100,11.8572176000,21390133,769951633.1400
2020-07-01,11.8572176000,12.0924287100,11.3996836600,11.8346631100,16060580,587799657.8700
2020-07-02,11.7605555000,11.9957666100,11.6510051200,11.7702217100,12928433,473069683.5700
2020-07-03,11.8894383000,12.4371902000,11.8572176000,12.1149832000,19853674,746671000.8100
