date,open,high,low,close,volume,amount
2026-05-06,105.3281208600,107.7176424600,104.2329234600,104.6809587600,9028685,958272549.3900
2026-05-07,105.6666364200,106.0350210000,103.9840149600,105.5372040000,6972455,735718114.3400
2026-05-08,104.6212207200,106.5029689800,101.9529216000,105.7960688400,9303596,971796533.4200
2026-05-11,107.3293452000,111.1127544000,106.7020957800,110.6647191000,12441764,1366951545.8500
2026-05-12,110.0175570000,114.4979100000,108.4046299200,112.6360744200,11783003,1326694154.2000
2026-05-13,111.0231473400,123.8966949600,109.7487358200,123.8966949600,15429067,1828863817.7100
2026-05-14,129.4324200000,134.4105900000,123.7174808400,123.9166076400,26439216,3400988194.9800
2026-05-15,126.2663038800,130.5276174000,122.5525890600,124.4044683000,16796105,2121962527.5000
2026-05-18,122.4530256600,128.0883141000,122.0448157200,123.0603624000,12833550,1605744825.0600
2026-05-19,121.9651650000,123.4387033200,116.6883048000,123.2893582200,13807453,1666959742.9300
2026-05-20,122.2738115400,128.9545156800,122.2738115400,126.4753870200,13847874,1757855970.7700
2026-05-21,126.4753870200,130.3981849800,121.1686578000,121.6963438200,16274358,2070237490.7800
2026-05-22,123.2395765200,133.8132096000,121.9552086600,131.1747795000,17954568,2317993395.3700
2026-05-25,133.8132096000,138.9506810400,130.4280540000,138.9506810400,18478425,2526934427.0900
2026-05-26,135.4062240000,135.7148705400,128.4367860000,132.3595839600,15999747,2117759345.7900
2026-05-27,133.7136462000,141.5194167600,132.5188854000,134.4105900000,17527053,2407890461.1300
2026-05-28,131.9215050000,143.3613396600,130.9258710000,142.3756620000,18879822,2637097629.8800
2026-05-29,141.9873647400,142.3756620000,128.1380958000,128.1380958000,17588256,2367669864.3700
2026-06-01,125.4897093600,126.4455180000,115.5931074000,116.5986977400,15056380,1820156686.3100
2026-06-02,116.4891780000,119.4661236600,114.1593944400,116.3995709400,9636640,1130582243.9400
2026-06-03,117.4848120000,121.0491817200,115.4935440000,117.4449866400,10734408,1285843613.9400
2026-06-04,117.1462964400,122.1642918000,115.4935440000,120.8002732200,9363262,1129706899.0800
2026-06-05,118.4306643000,118.4306643000,111.9789559800,112.6858561200,11526578,1325992402.3200
2026-06-08,106.2540604800,109.7288231400,105.5073349800,105.9354576000,8171355,880478372.7300
2026-06-09,107.5284720000,112.4668166400,105.5073349800,111.5110080000,8660432,950092540.8400
2026-06-10,109.4998273200,111.4910953200,107.1302184000,109.4301329400,6739815,738747454.8100
2026-06-11,108.0760707000,114.3983466000,107.8271622000,110.9634093000,6610000,741377569.1900
2026-06-12,113.9403549600,114.8264692200,108.2254158000,108.5241060000,7160897,802353982.5900
2026-06-15,110.0175570000,116.6484794400,107.8570312200,116.2900512000,9722511,1111443636.7000
2026-06-16,116.9200000000,127.8000000000,116.8100000000,124.4500000000,13405935,1660981693.1900
2026-06-17,123.3600000000,132.3500000000,123.0000000000,130.9800000000,13893288,1790618680.4200
2026-06-18,130.8800000000,133.2500000000,129.0000000000,130.9000000000,12642640,1661644015.5400
