date,open,high,low,close,volume,amount
2020-10-19,66.7806790000,66.7806790000,63.9483467000,64.5979642000,2097671,524726937.5700
2020-10-20,64.6967060600,65.0604918600,63.0310867900,65.0397041000,1749293,431189585.2800
2020-10-21,65.2293924100,65.4814440000,64.0756717300,64.8837959000,1229619,306845686.7400
2020-10-22,64.1822090000,65.4814440000,64.1822090000,64.4420560000,936863,234046071.2800
2020-10-23,64.1848074700,64.8188341500,61.7370487300,61.9423278600,1420765,342645694.9800
2020-10-26,61.3005057700,65.7049124200,61.0640450000,65.4034899000,1696530,418569850.8300
2020-10-27,65.3489220300,68.8464626500,64.7019030000,66.7910728800,1821506,472131511.3700
2020-10-28,65.7672757000,68.0799140000,65.7646772300,66.8404438100,1097082,282595442.9000
2020-10-29,66.2739773500,68.7711070200,65.2241954700,67.6459695100,1429434,373267572.3500
2020-10-30,68.3735411100,72.9260605500,67.4484857900,70.8342922000,3052446,829911361.1700
2020-11-02,70.4185370000,76.0026490300,70.3327874900,75.8493393000,2809053,790184036.7100
2020-11-03,75.3556300000,77.2473161600,74.1863185000,76.1351710000,2208660,646021958.0700
2020-11-04,75.3556300000,76.6548650000,73.5834734600,75.6414617000,1478228,427149581.2200
2020-11-05,76.5509262000,77.9541000000,75.7454005000,76.9640829300,1590411,470069075.9400
2020-11-06,76.6548650000,78.4218246000,75.9143010500,77.5383448000,1687023,500717879.7800
2020-11-09,78.9934880000,89.2314598000,78.7336410000,87.8750584600,4092863,1335441570.5000
2020-11-10,85.6325788500,86.5290510000,83.2030094000,83.6707340000,2496162,811300007.2900
2020-11-11,84.9257950100,85.2246190600,75.9013087000,77.1459758300,2850897,874810329.9500
2020-11-12,79.7392488900,80.8851741600,78.0008724600,78.3178858000,1757334,537321939.3700
2020-11-13,78.9934880000,82.1116520000,78.2139470000,80.5135929500,1937902,597650374.4800
2020-11-16,80.4304419100,80.5213883600,77.7722071000,79.3780615600,1485799,452637861.2100
2020-11-17,79.2533350000,80.0042928300,76.0286337300,78.5517481000,2180528,651255550.6400
2020-11-18,78.4737940000,79.5833406900,76.9199089400,78.0762280900,1473359,444414812.7800
2020-11-19,76.9121135300,80.5213883600,76.5483277300,77.0810140800,1790127,539997588.9400
2020-11-20,77.0810140800,77.6942530000,75.6180754700,75.9948536200,1297858,381590265.5500
2020-11-23,74.8359360000,76.6236833600,73.3340203400,74.9138901000,1615050,465428863.5700
2020-11-24,74.9138901000,77.9566984700,74.3448251700,76.0026490300,1918693,566985052.6600
2020-11-25,75.2283049700,76.8055762600,75.1087753500,75.3582284700,1070326,312465826.5100
2020-11-26,75.0646013600,76.7873869700,75.0646013600,75.6154770000,1167992,341589378.0100
2020-11-27,74.5760890000,78.7414364100,74.3240374100,77.5929126700,1459447,433575710.2300
2020-11-30,77.4655876400,80.8280078200,75.3296453000,80.8280078200,2656043,804861912.5600
2020-12-01,80.6149332800,81.8492065300,78.9545109500,80.4876082500,1694552,524254956.1800
2020-12-02,80.1627995000,83.9903458100,78.8661629700,79.2403426500,1683748,523291657.4900
2020-12-03,79.2403426500,80.0302775300,75.0957830000,76.7977808500,1605897,475425970.4800
2020-12-04,76.7977808500,77.7826009800,75.8727255300,76.6678573500,789538,233548109.2200
2020-12-07,77.6266927800,78.8999430800,76.7795915600,76.9666814000,960608,286520452.9000
2020-12-08,76.6574634700,77.8761459000,75.6830372200,75.8259530700,1024526,302024395.3900
2020-12-09,75.3712208200,76.3664348300,72.2192767100,72.3102231600,1590702,453370874.1200
2020-12-10,72.7155844800,75.1997218000,72.2504583500,73.2768540000,1840069,522500121.3700
2020-12-11,73.0170070000,76.0832016000,72.4973130000,72.7857431700,2372840,675016538.6900
2020-12-14,74.5760890000,75.6076815900,72.2634507000,72.8143263400,2215767,625070201.5600
2020-12-15,72.1880950700,74.0174179500,71.5436745100,71.5748561500,1847921,516859605.7600
2020-12-16,70.8524814900,71.7385597600,69.3895428800,71.2006764700,1700505,463070843.5000
2020-12-17,70.4237339400,74.4461655000,70.4237339400,73.9056837400,1778576,498068344.0300
2020-12-18,74.8359360000,77.3668457800,73.6666245000,73.9030852700,1472576,426578039.1300
2020-12-21,74.0330087700,75.3270468300,71.8736802000,72.4713283000,1766575,496637769.1800
2020-12-22,71.7359612900,72.7051906000,70.4912941600,70.6108237800,1420825,390210436.3600
2020-12-23,70.2496364500,71.7983245700,70.2496364500,70.8836631300,1158392,316454543.5000
2020-12-24,70.2886135000,72.1569134300,69.9326231100,72.0010052300,1323648,362240143.1400
2020-12-25,71.6658026000,71.8476955000,67.8200670000,68.4670860300,1827994,487087709.5700
2020-12-28,68.6307896400,69.5064740300,66.4610671900,67.5134475400,1545228,404449017.0700
2020-12-29,67.5758108200,70.6472023600,67.2717898300,68.8412657100,1409592,374204039.5600
2020-12-30,68.7659100800,69.7949042000,66.8326484000,68.0487323600,1537862,402407319.6400
2020-12-31,68.0799140000,70.0131756800,67.1964342000,68.5476386000,2125799,562604901.7600
2021-01-04,68.8724473500,74.0563950000,67.3003730000,73.9524562000,3054072,842598342.7900
2021-01-05,73.6900107300,76.6548650000,72.7727508200,76.1221786500,3306542,949720039.1900
2021-01-06,75.8753240000,76.1351710000,71.4969020500,71.9776190000,2512647,705536239.3900
2021-01-07,71.9802174700,72.7051906000,68.3397610000,68.8594550000,2122648,569169596.2700
2021-01-08,69.3583612400,70.4185370000,67.9785736700,69.0049693200,1432091,381432731.0200
2021-01-11,69.8988430000,71.3280015000,65.3255358000,65.5879812700,3203331,843323262.7900
2021-01-12,65.8556236800,66.7157172500,63.6625150000,66.5208320000,2248541,566870910.5000
2021-01-13,66.5676044600,71.0083896900,66.2713788800,70.6783840000,3003229,796369138.2600
2021-01-14,70.6783840000,75.8753240000,70.4159385300,71.8710817300,4760398,1349445249.5300
2021-01-15,72.2218751800,76.3950180000,72.2218751800,75.6154770000,4306334,1245021222.5200
2021-01-18,75.4829550300,82.8522159500,75.4829550300,81.5997534100,3779190,1170037028.1400
2021-01-19,82.1038565900,84.3983056000,81.2489599600,81.5867610600,2513226,798730558.0500
2021-01-20,81.5867610600,84.7101220000,81.5867610600,84.5074413400,2358113,757584827.6700
2021-01-21,85.3597395000,85.4584813600,80.8643864000,84.5438199200,2210683,710587986.1400
2021-01-22,84.4502750000,86.1964468400,82.2415755000,85.8508503300,2171711,706017210.3400
2021-01-25,84.1956249400,87.0487450000,81.9193652200,86.5472402900,2466826,808604625.8400
2021-01-26,86.2250300100,89.9044635300,83.9643611100,87.6282038100,2055328,685019382.1400
2021-01-27,87.6334007500,92.2456850000,85.9365998400,91.2582664000,2113249,726001043.7600
2021-01-28,89.3743756500,91.7779604000,82.1116520000,90.1669090000,2722101,909734328.0700
2021-01-29,88.0777391200,88.0777391200,77.9541000000,78.8635645000,2984293,935524616.2400
2021-02-01,79.5131820000,80.4512296700,75.1243661700,75.6986280400,2567336,765103290.5500
2021-02-02,75.2257065000,78.1541821900,74.1889169700,76.0702092500,1683000,495478158.4300
2021-02-03,76.8341594300,77.7410254600,73.7861541200,73.7861541200,1603146,465420655.8500
2021-02-04,74.3162420000,74.9996396100,69.8884491200,71.6839918900,2015431,554706124.4700
2021-02-05,71.6917873000,73.1079534500,69.7169501000,70.0625466100,1507145,412097528.9200
2021-02-08,69.9975848600,72.2062843600,68.8854397000,71.3669785500,1503337,409197641.1800
2021-02-09,71.1980780000,72.5622747500,69.9897894500,71.5098944000,1736916,474178555.7800
2021-02-10,71.6216286100,72.3673895000,69.7507302100,70.0547512000,1758586,477019937.5400
2021-02-18,71.1980780000,74.7813681300,70.8109059700,73.2664601200,2156874,606788008.9400
2021-02-19,73.2794524700,73.2794524700,71.2552443400,71.8476955000,1397167,386340063.1500
2021-02-22,72.7571600000,72.7571600000,69.8988430000,70.5900360200,1336282,366698946.5900
2021-02-23,70.4081431200,73.4795346600,69.8208889000,72.8039324600,1520593,422340445.2200
2021-02-24,73.1053549800,76.0520199600,70.6004299000,70.7589365700,2279788,641233972.5500
2021-02-25,71.2058734100,71.7957261000,69.4051337000,71.0161851000,1086095,295338654.5000
2021-02-26,70.2054624600,70.6783840000,67.6901435000,68.3267686500,1332748,354120852.6200
2021-03-01,69.1193020000,70.6264146000,67.3263577000,70.0963267200,1289828,342996789.7700
2021-03-02,70.5952329600,72.1647088400,69.7897072600,70.4159385300,1441536,393817620.7800
2021-03-03,69.3791490000,71.5358791000,69.3791490000,71.5358791000,943785,256757185.0700
2021-03-04,69.3791490000,70.4133400600,66.2609850000,66.8326484000,1979347,517468320.2400
2021-03-05,67.1184801000,67.2977745300,65.4814440000,65.8010558100,1493553,381572531.4300
2021-03-08,66.0894859800,66.6039830400,63.7924385000,64.0237023300,1304379,325298736.8700
2021-03-09,63.6625150000,63.6729088800,60.3910412700,60.7340393100,1416829,337442597.6300
2021-03-10,62.3372953000,62.3580830600,59.9363090200,60.0792248700,990958,232650126.6400
2021-03-11,60.5443510000,64.0133084500,60.5417525300,63.3169184900,1304534,313989519.0500
2021-03-12,62.9531326900,63.3922741200,59.8869380900,60.4793892500,1497312,352559802.9100
2021-03-15,60.4819877200,60.4819877200,57.7068217600,58.4655750000,1220490,276945080.7100
2021-03-16,59.4062211400,59.5023645300,56.6726307000,57.2442941000,1090189,241326785.8400
2021-03-17,56.9714547500,57.9796611100,56.5167225000,57.1611430600,1196517,263307454.3300
2021-03-18,57.3872099500,57.3872099500,55.6280457600,56.6986154000,1090798,236677977.7700
2021-03-19,55.9294682800,57.1559461200,55.3941834600,55.5189100200,1039888,224532155.8800
2021-03-22,55.2408737300,56.6362521200,55.2408737300,56.0489979000,836160,180308349.3300
2021-03-23,56.0515963700,56.8025542000,54.8303154700,55.0641777700,961292,206081164.2400
2021-03-24,55.7371815000,55.7527723200,53.0997344500,53.4245432000,1122402,233485314.9500
2021-03-25,53.6428146800,55.8671050000,52.4059429600,55.3240247700,1400620,295467261.6500
2021-03-26,55.4253651000,56.7168046900,54.3859771000,56.1815198700,1180145,252656751.4100
2021-03-29,56.4543592200,57.1611430600,55.3188278300,55.7891509000,895910,193502687.6400
2021-03-30,55.7189922100,57.4807548700,55.3474110000,57.0364165000,1045862,228235406.2200
2021-03-31,56.8519251300,60.6508882700,56.7375924500,60.1026111000,1352842,307182542.9200
2021-04-01,59.7648100000,65.1904153600,58.9852690000,64.1068533700,1921951,465800190.9000
2021-04-02,65.2735664000,69.0881203600,64.6551305400,65.7412910000,1725233,441736328.5400
2021-04-06,66.1076752700,67.4250995600,63.2753429700,63.8574002500,1114368,276214772.1400
2021-04-07,63.8418094300,65.6893216000,62.5061958500,65.2215970000,1367895,337814375.7900
2021-04-08,64.7019030000,67.2639944200,64.5745779700,66.6143769200,1138216,290400808.0600
2021-04-09,66.5182335300,67.3887209800,65.9023961400,66.3233482800,688883,176784305.8000
2021-04-12,66.3233482800,68.9893785000,65.0942719700,65.6503445500,859886,220951473.4000
2021-04-13,64.9617500000,66.5935891600,63.9249604700,64.4420560000,929349,233436476.4300
2021-04-14,64.8318265000,66.2609850000,64.4420560000,65.5334134000,542165,136419441.0100
2021-04-15,65.8894037900,66.0531074000,64.4420560000,65.4502623600,705194,177276977.8900
2021-04-16,65.4190807200,65.8686160300,62.3269014200,65.1332490200,1039453,257943277.8100
2021-04-19,64.5226085700,64.8188341500,62.1034330000,63.6625150000,1463797,356951380.8200
2021-04-20,63.1272301800,65.3255358000,62.7270658000,63.3299108400,927390,229082456.8400
2021-04-21,62.8777770600,64.0756717300,62.7998229600,63.1324271200,744401,181645598.1800
2021-04-22,63.4000695300,64.8240310900,62.5919453600,63.0232913800,1159157,284093012.4500
2021-04-23,63.1428210000,64.8318265000,62.5945438300,63.2779414400,1085588,266207132.7500
2021-04-26,63.6755073500,68.5996080000,63.6053486600,66.9469810800,2040446,523758713.9000
2021-04-27,66.7650881800,69.3271796000,65.4814440000,68.9140228700,1909817,499348659.1000
2021-04-28,68.8594550000,69.6857684600,67.0924954000,69.1816652800,1373018,362198694.8600
2021-04-29,68.9893785000,70.6757855300,68.3709426400,68.5216539000,907484,241775075.4800
2021-04-30,68.1422772800,69.2232408000,67.7784914800,68.1578681000,754618,198500312.9600
2021-05-06,68.4670860300,68.4670860300,66.2220079500,67.4978567200,981594,254498919.2200
2021-05-07,67.0093443600,68.1318834000,61.1783776800,61.3134981200,2302380,559111402.9800
2021-05-10,61.5837390000,61.9865018500,60.0714294600,60.5599418200,938343,219880166.0600
2021-05-11,60.9081368000,61.5239741900,59.5543339300,60.4923816000,670914,155982574.1200
2021-05-12,60.2819055300,61.0640450000,59.1151925000,60.7210469600,914898,211723232.8900
2021-05-13,59.7804008200,61.7864196600,59.2918884600,60.9860909000,810819,189323818.1100
2021-05-14,61.1523929800,67.6459695100,61.0926281700,67.4354934400,1464008,366808768.4300
2021-05-17,66.5961876300,68.7113422100,65.7412910000,66.4454763700,1457109,376034996.7300
2021-05-18,66.4688626000,67.1704495000,65.7880634600,66.1258645600,511997,130671293.0400
2021-05-19,66.1284630300,67.0743061100,65.6269583200,65.8244420400,608550,154730487.3700
2021-05-20,65.7412910000,67.4562812000,64.9669469400,66.5728014000,669419,171261707.3300
2021-05-21,66.7157172500,67.0379275300,64.7226907600,65.1904153600,705355,178332006.3300
2021-05-24,65.1904153600,70.9798065200,64.5979642000,69.5090725000,1674483,441709011.3000
2021-05-25,69.8598659500,72.6688120200,69.1816652800,71.8996649000,1944972,535799429.4400
2021-05-26,71.8996649000,72.1880950700,69.8676613600,70.5588543800,809838,220661436.2800
2021-05-27,70.3353859600,73.5652841700,70.0807359000,72.7311753000,1477754,412503367.6700
2021-05-28,71.9282480700,73.2742555300,71.4605234700,72.1854966000,1008419,281529062.6000
2021-05-31,72.2374660000,74.5423088900,72.2374660000,73.7965480000,1260943,357300841.6900
2021-06-01,73.2950432900,75.7454005000,71.9204526600,72.2556552900,1184353,334100872.8800
2021-06-02,73.0377947600,73.5289055900,70.4185370000,70.8394891400,967998,265118761.3300
2021-06-03,70.6472023600,71.4579250000,69.1270974100,69.6312005900,1020968,276143313.4300
2021-06-04,69.6312005900,71.3773724300,68.7113422100,70.7433457500,771619,209223322.6400
2021-06-07,71.6398179000,73.5367010000,70.1327053000,71.0057912200,963383,265837220.0100
2021-06-08,71.1565024800,71.8476955000,69.5168679100,70.4133400600,715996,194986032.6800
2021-06-09,71.0161851000,74.3162420000,70.1586900000,73.7965480000,1383904,387701745.8100
2021-06-10,73.3288234000,76.3378516600,72.7571600000,75.8181576600,1511671,438982658.9200
2021-06-11,75.5635076000,76.3950180000,74.0693873500,75.9065056400,1332253,386974364.6900
2021-06-15,75.9558765700,77.7072453500,75.4127963400,76.6028956000,1762781,519212237.8700
2021-06-16,76.2650945000,77.3980274200,72.5778655700,74.5708920600,1416559,406269020.2500
2021-06-17,74.0797812300,81.2229752600,73.5367010000,79.7808244100,2463397,735678877.1400
2021-06-18,78.2817106300,81.5455633100,77.3017740000,80.7725455700,3130227,635960057.5400
2021-06-21,79.1640440100,80.1127476000,76.2867002000,76.6536884200,3192875,638220098.8000
2021-06-22,77.0323890300,77.3134863900,74.2097030400,74.7094316800,1908652,367387654.7200
2021-06-23,74.9202547000,79.6403478700,74.3736765000,79.0508242400,2918639,581013475.8100
2021-06-24,79.1679481400,80.0268567400,74.3346352000,75.2325851000,3358832,661777681.9200
2021-06-25,74.1511410900,81.2059040000,72.2459256500,80.4641193000,4659302,909745647.9600
2021-06-28,80.4211738700,88.2333380000,79.3163050800,87.9210076000,3987231,864846467.5000
2021-06-29,87.9249117300,91.0833529000,85.5004470000,90.1814988700,3027723,686630370.8800
2021-06-30,89.4045770000,105.4115100000,88.9673144400,98.6690774900,4357360,1101250555.1800
2021-07-01,97.2557824300,99.9457280000,95.4481702400,95.4481702400,2563089,644029143.7100
2021-07-02,95.8463915000,97.4002352400,90.4196508000,91.1614355000,3235892,772556214.3300
2021-07-05,92.8753485700,96.4046820900,91.3722585200,93.6952158700,4143643,988201280.5200
2021-07-06,93.1135005000,93.6991200000,88.5847097000,90.5758160000,2943047,687797893.8300
2021-07-07,89.4045770000,93.1291170200,87.4525120000,92.3170579800,2779590,646691505.1600
2021-07-08,93.0549385500,101.4292974000,90.5758160000,98.5636659800,5093718,1258150973.8400
2021-07-09,97.6149623900,100.2346336200,91.8641789000,96.7755744400,3962431,960528533.6500
2021-07-12,96.4320110000,97.5485921800,93.0705550700,94.6361112000,4879310,1184417490.5900
2021-07-13,92.7191833700,93.6874076100,87.5384028600,87.7804589200,4019695,923236692.3800
2021-07-14,88.1279264900,91.2746552700,87.3627170100,89.9511552000,3013270,690168231.0400
2021-07-15,93.4609680700,95.8854328000,92.1374680000,94.9328250800,3872006,934323286.1000
2021-07-16,95.6511850000,98.5597618500,93.5429548000,95.8698162800,2651730,653475106.8700
2021-07-19,95.5535817500,103.9552695100,93.3087070000,102.0071086400,3625461,937050205.2500
2021-07-20,101.5386130400,106.5319953100,100.7382663900,102.6942355200,3006003,793471762.7700
2021-07-21,103.5141028200,108.4450190100,101.9016971300,107.2737800100,3950272,1075642997.6100
2021-07-22,105.8097312600,115.5622480000,105.4154141300,115.3592332400,3868961,1113293141.2000
2021-07-23,113.6297036500,114.3910090000,108.5426222600,111.3340752100,2983808,851241179.4900
2021-07-26,111.2052389200,113.8639514500,107.2113139300,111.8064749400,2970629,843104531.9100
2021-07-27,111.9704484000,122.9800950000,108.8588567900,110.6469483300,4703466,1382736103.8800
2021-07-28,107.3635750000,112.0485310000,103.1393063400,108.1717299100,4086488,1134880588.1000
