date,open,high,low,close,volume,amount
2020-11-17,12.6170810000,12.6743131200,12.1644269600,12.5598488800,4352289,103406212.3600
2020-11-18,12.4870080000,12.7783715200,12.4661963200,12.5442401200,2633332,63761878.1100
2020-11-19,12.4661963200,12.7887773600,12.3361233200,12.6326897600,2830350,68768383.9100
2020-11-20,12.6378926800,12.7159364800,12.4245729600,12.4245729600,3165901,76150663.0800
2020-11-23,12.4193700400,12.4245729600,12.1800357200,12.3101087200,3221476,76030817.2800
2020-11-24,12.3569350000,12.5390372000,12.2788912000,12.3465291600,3775342,89973272.1800
2020-11-25,12.3309204000,12.4609934000,12.1696298800,12.2216590800,2968494,70139490.2700
2020-11-26,12.1956444800,12.2788912000,11.9042809600,11.9511072400,3514790,81380048.7000
2020-11-27,11.9615130800,12.1123977600,11.9146868000,12.0759773200,2426772,56033747.0000
2020-11-30,12.0967890000,12.2476736800,11.7898167200,12.1280065200,3702824,85767347.2800
2020-12-01,12.1488182000,12.2372678400,12.0239481200,12.1748328000,2923150,68298255.5800
2020-12-02,12.2424707600,12.5754576400,12.1488182000,12.4609934000,5123511,122275106.4100
2020-12-03,12.4609934000,12.6274868400,12.2320649200,12.2736882800,4464756,106121376.3500
2020-12-04,12.2268620000,13.4703598800,12.1332094400,13.0073000000,11028673,270454832.3200
2020-12-07,13.4807657200,15.5567308000,13.3090693600,14.3080300000,27258477,756169452.5300
2020-12-08,14.3080300000,15.3486140000,14.0634927600,14.8855541200,20387093,577279264.2500
2020-12-09,14.6722344000,15.1561059600,14.3912767200,14.5005380400,14022549,398601738.7400
2020-12-10,14.6306110400,14.9167716400,14.2716095600,14.5681760000,8419218,236973718.0700
2020-12-11,14.5681760000,14.8023074000,14.2560008000,14.3808708800,7419053,206929865.9500
2020-12-14,14.8283220000,15.0624534000,14.5265526400,14.9844096000,10198911,290654938.2200
2020-12-15,14.8803512000,15.5307162000,14.8803512000,15.2133380800,9672216,283929328.4800
2020-12-16,15.0988738400,15.3486140000,14.3652621200,14.9427862400,7560664,215084041.9400
2020-12-17,14.6202052000,15.0312358800,14.5525672400,14.6566256400,4580026,129644087.4500
2020-12-18,14.8491336800,15.5203103600,14.7398723600,14.9427862400,8157616,237246441.4000
2020-12-21,15.5411220400,16.2070958000,15.4110490400,15.6087600000,14422326,437443005.8600
2020-12-22,15.4110490400,16.1030374000,15.4110490400,15.4422665600,11209017,339890690.4000
2020-12-23,15.4266578000,16.3319658800,15.1092796800,16.2591250000,14072610,426530285.5400
2020-12-24,16.0562111200,16.3163571200,15.7908622000,16.1550666000,9017247,277287410.9600
2020-12-25,15.7648476000,15.8845147600,15.2185410000,15.5359191200,9301600,277521917.6000
2020-12-28,15.4526724000,15.5151074400,14.6097993600,14.8439307600,10124563,290843396.5800
2020-12-29,14.8439307600,15.2913818800,14.3600592000,14.7450752800,8931467,256676377.0900
2020-12-30,14.5681760000,15.2809760400,14.4641176000,15.0988738400,7132481,204641626.9700
2020-12-31,15.1144826000,16.0666169600,15.0884680000,15.6763979600,10023755,301941667.4300
2021-01-04,15.6816008800,16.5556914400,15.6035570800,16.4724447200,11057598,344674623.7900
2021-01-05,16.3891980000,18.0697411600,16.1342549200,17.6691163200,14321003,478029412.5200
2021-01-06,17.4870141200,17.9032477200,17.1748389200,17.6639134000,9766312,329781469.4400
2021-01-07,17.5858696000,17.9812915200,17.2632885600,17.5026228800,8309577,280536507.5700
2021-01-08,17.3829557200,17.5026228800,16.8106345200,16.8574608000,7545165,247339724.8300
2021-01-11,17.1644330800,17.9188564800,16.8574608000,17.6066812800,10415523,351983745.7800
2021-01-12,17.4818112000,18.8657879200,17.4818112000,18.8449762400,9509990,333879176.9400
2021-01-13,18.6784828000,20.1144887200,18.4963806000,19.5057470800,11387164,424430261.4500
2021-01-14,19.5057470800,20.1353004000,18.4339455600,18.5640185600,11998508,443522425.3600
2021-01-15,18.7201061600,19.2924273600,18.2154229200,19.1467456000,9573172,346889208.0800
2021-01-18,19.3808770000,20.0676624400,17.6899280000,19.2143835600,10372171,384171224.8400
2021-01-19,19.3028332000,19.6618346800,18.5796273200,18.7097003200,7460474,271680602.6200
2021-01-20,18.5328010400,18.9958609200,18.5275981200,18.8189616400,4638379,166969607.7800
2021-01-21,18.7097003200,18.9854550800,18.1113645200,18.2154229200,6597301,233617373.4400
2021-01-22,18.2050170800,18.6108448400,17.7471601200,18.5588156400,6304938,220488247.1300
2021-01-25,18.4703660000,20.4995048000,18.3923222000,20.3069967600,11439856,435342617.2700
2021-01-26,20.6816070000,22.6639195200,20.4162580800,21.6597559600,16893131,700021091.0600
2021-01-27,21.7117851600,22.6327020000,21.6441472000,21.6961764000,13447188,569725555.6000
2021-01-28,21.8366552400,21.8522640000,19.7762989200,19.8231252000,12509464,497271490.3000
2021-01-29,20.4630843600,20.5203164800,18.5067864400,18.6940915600,9506479,353098226.9700
2021-02-01,18.6160477600,19.0791076400,18.2986696400,18.6940915600,7653539,275692648.6700
2021-02-02,18.6940915600,19.0322813600,18.2102200000,18.7825412000,5965055,213481327.4800
2021-02-03,18.4391484800,19.1207310000,18.2102200000,18.2206258400,7194296,258004299.7200
2021-02-04,18.3142784000,19.5369646000,17.6274929600,19.0895134800,8841705,313869984.3400
2021-02-05,18.9178171200,19.3548624000,18.0905528400,18.0905528400,8327214,298994299.4000
2021-02-08,18.1477849600,19.0062667600,17.9760886000,18.4703660000,4886593,174116987.5300
2021-02-09,18.6056419200,21.1290581200,18.6056419200,21.1134493600,9462236,369560199.2400
2021-02-10,20.8116800000,21.3111603200,20.4266639200,21.1550727200,5515676,221997467.4400
2021-02-18,21.3319720000,21.7898289600,20.5619398400,21.2018990000,6448811,264123719.2700
2021-02-19,21.5921180000,21.5921180000,19.7710960000,20.3121996800,6776212,265963886.4000
2021-02-22,20.1665179200,20.7492449600,18.9906580000,19.3444565600,7841069,298711956.0400
2021-02-23,18.9958609200,19.6462259200,18.6680769600,19.2820215200,4616962,170442432.8600
2021-02-24,19.3288478000,20.4578814400,19.3288478000,20.0520536800,6410509,246260784.9300
2021-02-25,19.9896186400,20.2549675600,18.7721353600,19.3392536400,4076902,152880781.6600
2021-02-26,18.7409178400,19.2143835600,18.6732798800,18.9594404800,3018507,109946419.5400
2021-03-01,19.2351952400,19.3392536400,18.4963806000,18.9958609200,5056164,182990269.2700
2021-03-02,19.1571514400,20.3954464000,19.1571514400,19.8231252000,7339465,280128843.5400
2021-03-03,19.7658930800,19.9167777600,18.9438317200,19.0999193200,5362578,198150948.7800
2021-03-04,18.8657879200,19.3444565600,18.1113645200,18.1373791200,4981300,178459321.1900
2021-03-05,17.7835805600,18.9074112800,17.7835805600,18.6992944800,5716105,201320294.4100
2021-03-08,18.9906580000,19.0322813600,17.7471601200,17.9292623200,4247045,148415463.6000
2021-03-09,17.8252039200,18.1998141600,16.5140680800,16.5192710000,4857556,159098023.8100
2021-03-10,16.9355046000,17.1072009600,15.8220797200,15.9729644000,5627970,176231633.4400
2021-03-11,16.0666169600,16.9094900000,15.7596446800,16.7429965600,4368567,138085534.8800
2021-03-12,16.6285323200,16.8990841600,16.1290520000,16.4776476400,2482323,78274929.7600
2021-03-15,16.2383133200,16.4984593200,15.9781673200,16.1186461600,2592022,80626170.8400
2021-03-16,16.2851396000,16.4360242800,15.5047016000,16.2227045600,3014232,92483948.3400
2021-03-17,16.2435162400,16.6493440000,16.0249936000,16.3059512800,3078059,96662163.1900
2021-03-18,16.4412272000,16.4412272000,16.0041819200,16.1186461600,2780585,86659819.4900
2021-03-19,15.9001235200,16.3111542000,15.6347746000,15.8845147600,2528429,77933056.6500
2021-03-22,15.8897176800,16.2331104000,15.8168768000,16.2070958000,2558768,78998655.4000
2021-03-23,16.2851396000,16.6389381600,15.8689060000,15.9417468800,3318310,103840828.2400
2021-03-24,16.0145877600,16.0562111200,15.4526724000,15.5671366400,2556511,76786608.5100
2021-03-25,15.5671366400,15.8324855600,15.4838899200,15.5983541600,1613888,48486369.8800
2021-03-26,15.6087600000,15.8324855600,15.5099045200,15.7908622000,2237308,67622607.6200
2021-03-29,15.7700505200,16.0145877600,15.6451804400,15.8064709600,2279724,69486310.0100
2021-03-30,15.8064709600,15.9885731600,15.5619337200,15.8793118400,2448602,74480162.2700
2021-03-31,15.8949206000,15.8949206000,15.4110490400,15.6607892000,2110151,63195680.8100
2021-04-01,15.7076154800,16.4880534800,15.5411220400,16.3423717200,4422737,137325264.7900
2021-04-02,16.3163571200,17.6847250800,16.3163571200,17.4037674000,6018982,199483250.1100
2021-04-06,17.1852447600,17.6847250800,17.0759834400,17.3777528000,3577175,118481837.7400
2021-04-07,17.2216652000,17.4037674000,16.6493440000,17.2008535200,3482475,113296736.1100
2021-04-08,17.0759834400,18.4703660000,16.9927367200,18.1477849600,6187675,215105568.3300
2021-04-09,18.2102200000,18.4391484800,17.9500740000,18.2518433600,2506282,87651999.3700
2021-04-12,18.2154229200,18.6316565200,17.5754637600,17.6899280000,3387742,117736235.7200
2021-04-13,17.9500740000,18.3871192800,17.3725498800,18.2518433600,3732560,128781442.2400
2021-04-14,17.1019980400,17.8564214400,16.4308213600,17.6639134000,7460207,248560733.6600
2021-04-15,17.4974199600,17.8668272800,17.1592301600,17.7939864000,3432384,115457067.5500
2021-04-16,17.5806666800,19.0322813600,17.5806666800,18.8293674800,5295632,187847740.5800
2021-04-19,18.8345704000,19.1935718800,18.5900331600,19.0062667600,3658314,132763585.5100
2021-04-20,18.9802521600,19.6670376000,18.7305120000,19.4068916000,4119150,153635921.2700
2021-04-21,19.3860799200,19.9219806800,19.2039777200,19.6670376000,3620050,136590044.7600
2021-04-22,19.6150084000,19.9792128000,19.4589208000,19.5629792000,3161155,119789600.8100
2021-04-23,19.8491398000,20.5827515200,19.6982551200,20.4943018800,4450508,172724254.6200
2021-04-26,20.6764040800,20.6972157600,19.8959660800,20.3278084400,4938035,192786205.2200
2021-04-27,20.7596508000,20.7596508000,20.1353004000,20.4943018800,3433133,135042898.2000
2021-04-28,20.4995048000,21.0718260000,20.2965909200,20.7856654000,3652316,145974635.4400
2021-04-29,20.7076216000,21.1238552000,19.2560069200,19.3808770000,6865789,262807374.3000
2021-04-30,19.6774434400,20.1665179200,19.4172974400,19.6878492800,4343125,165663442.2600
2021-05-06,19.6098054800,19.8387339600,19.0426872000,19.2924273600,3187700,118827914.7800
2021-05-07,19.4953412400,19.8231252000,18.2362346000,18.4079309600,3326113,120628462.8700
2021-05-10,18.5015835200,18.5952360800,17.6118842000,17.7419572000,3670436,127265763.0700
2021-05-11,17.7055367600,17.9500740000,17.1956506000,17.5858696000,3018983,101595842.2600
2021-05-12,17.4453907600,17.6170871200,16.8730695600,17.5650579200,3966877,132201955.2700
2021-05-13,17.3777528000,17.4870141200,16.9094900000,17.1852447600,3108077,102877074.5100
2021-05-14,17.2060564400,17.7055367600,17.0031425600,17.5234345600,3492255,117047240.5900
2021-05-17,17.6587104800,19.2508040000,17.5858696000,18.3142784000,6761019,240994193.3400
2021-05-18,18.3559017600,18.5640185600,17.6899280000,18.5640185600,4882065,169938335.7300
2021-05-19,18.5640185600,18.5640185600,18.1633937200,18.2102200000,3209428,112779732.0100
2021-05-20,18.1217703600,18.4027280400,17.8460156000,18.1373791200,2623236,91959534.3900
2021-05-21,18.2622492000,18.3923222000,17.6587104800,17.7731747200,2777787,95515359.9900
2021-05-24,17.9656827600,17.9812915200,17.3725498800,17.8564214400,2484979,84273896.0900
2021-05-25,17.7315513600,18.6264536000,17.7055367600,18.5067864400,3926953,138309479.7800
2021-05-26,18.5067864400,18.6732798800,18.1633937200,18.2518433600,2879469,101666483.8700
2021-05-27,18.3038725600,21.9042932000,18.2102200000,21.9042932000,11807521,471373370.6400
2021-05-28,22.3725560000,22.3725560000,20.6191719600,22.0603808000,14932240,620075614.8400
2021-05-31,22.2841063600,23.0177180800,21.6961764000,22.7315574800,12152180,523544742.7300
2021-06-01,22.7731808400,23.9334320000,22.4922231600,23.3767195600,9124748,409359884.1500
2021-06-02,23.0073122400,24.6618408000,23.0073122400,23.8293736000,9176377,422723431.2300
2021-06-03,23.5328071600,23.8761998800,22.7627750000,23.3142845200,6579746,296094024.8800
2021-06-04,23.3611108000,26.9355168400,23.3246903600,25.9625708000,12665649,617855766.1900
2021-06-07,26.5973270400,28.7721476000,26.5973270400,26.9979518800,12549627,663903289.4400
2021-06-08,27.5702730800,27.8772453600,26.1186584000,27.3309387600,7623151,395870554.7000
2021-06-09,27.2893154000,28.6160600000,27.1332278000,28.3507110800,8856473,478628592.4400
2021-06-10,28.3038848000,28.8293797200,27.7575782000,28.1998264000,6654237,361227097.5100
2021-06-11,28.1061738400,28.4287548800,26.2747460000,26.5192832400,10312515,533515022.2600
2021-06-15,26.7950380000,29.4277155200,26.5400949200,28.9438439600,12508990,682415275.5300
2021-06-16,29.1987870400,30.3018060800,27.7627811200,28.3663198400,8407312,467901684.9800
2021-06-17,28.6524804400,30.6972280000,28.2258410000,30.1769360000,11286962,645064321.5500
2021-06-18,30.1301097200,30.9781856800,29.5005564000,30.1873418400,9333568,540876105.3200
2021-06-21,30.2757914800,30.7440542800,29.8231374400,30.3070090000,7053322,410014038.7300
2021-06-22,30.3694440400,30.4787053600,28.8710030800,29.9584133600,5835404,333257779.7300
2021-06-23,30.2601827200,33.7305303600,29.8647608000,32.9604982000,9910845,609933765.7700
2021-06-24,32.3153361200,32.8824544000,30.8845331200,31.0510265600,9542898,577656007.8200
2021-06-25,31.0614324000,31.9407258800,30.4370820000,31.4828689200,5296172,317913621.8200
2021-06-28,31.5869273200,32.9188748400,31.5869273200,32.5234529200,7876138,488983504.4500
2021-06-29,32.4662208000,32.9657011200,31.1654908000,32.5806850400,5924027,367403588.1400
2021-06-30,33.2570646400,37.6847495600,32.6223084000,35.4891173200,13207490,899827332.3000
2021-07-01,35.9105538400,36.6857889200,35.1769421200,35.8325100400,9564882,662919583.8700
2021-07-02,35.2757976000,36.0926560400,34.3392720000,35.3902618400,8268250,559361210.1500
2021-07-05,35.8169012800,36.8730940400,34.3913012000,36.7586298000,8627073,592761661.5600
2021-07-06,36.8210648400,37.9292868000,35.3798560000,37.7211700000,7370132,516999391.4800
2021-07-07,36.6805860000,39.6410474800,35.6452049200,39.6410474800,7844367,569678707.7600
2021-07-08,39.2820460000,43.9646740000,39.1259584000,43.6524988000,8231759,665916465.6300
2021-07-09,43.6785134000,46.2435529600,42.1904782800,45.3122302800,8531200,723809556.8500
2021-07-12,44.4849660000,46.0250303200,43.1842360000,44.7086915600,7132915,612087745.5900
2021-07-13,43.7825718000,44.1207616000,40.3382387600,41.2175322400,11228267,898673883.2600
2021-07-14,40.8377190800,42.1436520000,40.6556168800,40.8585307600,6232027,494595586.0600
2021-07-15,39.5519684400,44.5207092200,39.0966655000,43.6496949000,18334181,792843257.3100
2021-07-16,42.5609270000,44.7681564700,41.9076662600,42.9469447100,13209462,575663224.8000
2021-07-19,42.2738881900,44.8968290400,41.5810358900,42.6500080100,11544651,507386371.4000
2021-07-20,42.0858282800,43.9268358200,41.0762435000,43.6793885700,11449669,493753034.2300
2021-07-21,44.5504028900,48.9747597200,43.7882653600,47.2624247500,19437116,918733050.1300
2021-07-22,47.5395656700,49.4894500000,46.5200830000,48.8658829300,20974108,1022639082.8800
2021-07-23,48.3017032000,49.1133301800,46.8863049300,47.4702804400,12867708,619013452.4600
2021-07-26,47.6583403500,53.8346237100,47.6385445700,53.2506482000,21025486,1088413820.1600
2021-07-27,53.5079933400,61.2184496500,52.2608592000,53.5475849000,30492062,1730179002.5200
2021-07-28,53.8148279300,57.0712337400,44.5504028900,56.5367476800,29688607,1628299781.5200
2021-07-29,57.6156176900,60.7136572600,55.2302262000,58.9914244000,27738698,1614980099.1500
2021-07-30,59.0409138500,59.3873400000,55.9131806100,57.1108253000,22289528,1293830917.7600
2021-08-02,56.4179730000,57.1009274100,52.6765705800,53.6465638000,22948928,1263593625.4200
2021-08-03,52.4687148900,53.4980954500,46.3320230900,46.3914104300,32636409,1622112172.1500
2021-08-04,46.1538610700,52.2608592000,46.1439631800,51.4492322200,27389381,1371770675.4700
2021-08-05,50.4693411100,51.9837182800,49.3805732100,51.6768836900,15878737,820354152.1500
2021-08-06,52.9537115000,52.9537115000,48.9945555000,50.0833234000,13786749,707041313.5000
2021-08-09,49.4399605500,49.8754677100,45.7282518000,48.2126221900,18024898,864610191.3500
2021-08-10,48.1136432900,49.0539428400,45.0353995000,46.5794703400,17141999,810837636.6100
2021-08-11,46.3221252000,48.0839496200,45.5896813400,47.4702804400,15149787,719548611.1800
2021-08-12,47.4603825500,51.6867815800,46.9258964900,50.5584221200,21117683,1072938336.8500
2021-08-13,51.6966794700,53.6960532500,47.8266044800,48.6382314600,17157451,870803525.1800
2021-08-16,47.6187487900,52.7458558100,47.0842627300,50.6475031300,16830205,853261271.4300
2021-08-17,50.0437318400,50.6178094600,46.9951817200,47.5197698900,13879442,677276488.9300
2021-08-18,47.3713015400,48.8856787100,46.3419209800,47.2624247500,10759398,518202919.4500
2021-08-19,47.4603825500,49.4894500000,46.3320230900,47.7771150300,15209491,738636362.6000
2021-08-20,47.4009952100,48.9846576100,46.1538610700,46.7873260300,12799906,615476510.4100
2021-08-23,46.3221252000,49.6082246800,44.4217303200,49.2716964200,22373409,1067744771.5300
2021-08-24,48.9945555000,54.7353317000,48.0146643900,52.8547326000,25331149,1334464819.3300
