date,open,high,low,close,volume,amount
2026-03-26,165.1700000000,166.8300000000,162.2100000000,164.0000000000,3861627,635037930.3800
2026-03-27,164.0000000000,172.5500000000,160.3900000000,171.6000000000,5590919,940998657.6000
2026-03-30,167.9900000000,178.9300000000,166.0800000000,176.2200000000,6983669,1210163354.2100
2026-03-31,174.5000000000,175.6600000000,167.3000000000,167.5600000000,4180035,714586613.3000
2026-04-01,171.8800000000,174.5700000000,168.1600000000,172.8500000000,3989757,685034576.5100
2026-04-02,171.6000000000,171.6000000000,164.5100000000,166.4600000000,3444944,575699122.2500
2026-04-03,168.1000000000,168.8000000000,162.8000000000,164.2600000000,2415791,398923201.8600
2026-04-07,167.8800000000,173.3400000000,166.4200000000,169.4800000000,3182783,543308297.4000
2026-04-08,177.3600000000,180.8700000000,173.3600000000,180.0000000000,5144362,916432159.4300
2026-04-09,176.0000000000,184.7600000000,175.8700000000,178.6300000000,4043738,731209283.4200
2026-04-10,183.0000000000,188.3600000000,180.0000000000,184.4500000000,4667797,867043923.9500
2026-04-13,181.0000000000,186.8000000000,180.1000000000,183.2000000000,3420827,628383670.9400
2026-04-14,186.2100000000,197.9100000000,183.5000000000,195.1300000000,6513467,1240916310.2300
2026-04-15,199.1300000000,199.4300000000,181.3200000000,181.9900000000,6504751,1227514592.1700
2026-04-16,182.9000000000,189.9800000000,180.3000000000,184.2300000000,6186090,1151361078.1000
2026-04-17,181.0000000000,185.3100000000,178.9000000000,182.0000000000,4762062,865898854.8700
2026-04-20,178.2000000000,188.2800000000,176.7800000000,181.8200000000,5763700,1052750607.6800
2026-04-21,181.2500000000,182.2500000000,173.7200000000,176.8000000000,5229457,921598778.7400
2026-04-22,176.4000000000,189.6600000000,176.4000000000,187.0000000000,7672571,1417614937.4700
2026-04-23,189.0000000000,190.0000000000,178.5800000000,183.0200000000,6401196,1173063296.7900
2026-04-24,185.0000000000,187.9500000000,179.7900000000,179.9500000000,5352337,975762161.9000
2026-04-27,182.0000000000,215.9400000000,180.1700000000,212.0000000000,16613629,3349889649.6300
2026-04-28,206.0000000000,213.0000000000,197.0000000000,201.5000000000,10686914,2177568064.9900
2026-04-29,201.5000000000,206.5500000000,195.1000000000,205.0000000000,9461312,1902253620.4700
2026-04-30,198.5000000000,245.0000000000,195.6900000000,232.1100000000,16745055,3594613017.8100
2026-05-06,232.1100000000,248.4800000000,226.4000000000,233.0000000000,13239974,3123625869.8700
2026-05-07,229.0000000000,238.0900000000,222.2200000000,238.0900000000,9402011,2149293176.1300
2026-05-08,232.0000000000,236.8100000000,227.6800000000,227.9700000000,6948543,1603958373.1100
2026-05-11,231.0100000000,243.6800000000,223.0100000000,236.4800000000,12853923,3028370254.9700
2026-05-12,238.8200000000,283.0000000000,236.5000000000,273.7400000000,14199666,3753689375.3200
2026-05-13,265.0000000000,285.5000000000,262.8000000000,274.3700000000,11058138,3020147023.9700
2026-05-14,271.3100000000,278.8000000000,254.6000000000,258.0000000000,11261136,2965683207.4000
2026-05-15,258.0000000000,297.4700000000,247.1000000000,276.7400000000,14350184,3871415670.2300
2026-05-18,279.9400000000,294.1200000000,272.0000000000,286.3000000000,9872752,2803922526.7400
2026-05-19,280.3600000000,300.0000000000,266.0000000000,294.5200000000,9235574,2592946950.2600
2026-05-20,291.5800000000,313.0000000000,286.2000000000,307.8100000000,8605814,2588122975.7800
2026-05-21,310.0900000000,330.0000000000,280.0000000000,285.1500000000,12900888,3968551474.6000
2026-05-22,285.1500000000,291.5000000000,275.0000000000,288.7400000000,8368070,2359531510.8000
2026-05-25,282.0000000000,307.5000000000,270.0100000000,288.7500000000,11093346,3179099284.2700
2026-05-26,286.0000000000,287.9900000000,263.0000000000,268.3700000000,10750093,2897815040.5600
2026-05-27,271.6000000000,280.8800000000,259.6100000000,260.5000000000,9176480,2477417274.6400
2026-05-28,264.5300000000,266.8000000000,256.0900000000,263.0500000000,7467976,1954324126.8700
2026-05-29,264.0000000000,264.9000000000,242.9200000000,245.3000000000,9387769,2359793600.2500
2026-06-01,250.2100000000,251.7600000000,236.0100000000,237.3200000000,7659783,1854849620.6200
2026-06-02,242.0600000000,245.9600000000,232.9900000000,242.7900000000,6533571,1576930726.4400
2026-06-03,245.7500000000,277.0000000000,239.0000000000,256.9500000000,10420557,2683015413.5700
2026-06-04,250.0000000000,264.6800000000,246.0800000000,258.6300000000,8941519,2293694556.2700
2026-06-05,257.2800000000,258.0000000000,243.7000000000,247.1900000000,6234707,1561049651.9500
2026-06-08,235.0000000000,248.3800000000,228.0800000000,230.7500000000,7724204,1820273893.7900
2026-06-09,237.6700000000,249.9000000000,234.0300000000,246.0000000000,6475256,1562720317.8800
2026-06-10,244.7900000000,255.6800000000,239.8600000000,244.1200000000,6744398,1668180738.9500
2026-06-11,244.2000000000,264.0800000000,244.2000000000,260.3000000000,9670286,2477936132.3300
2026-06-12,275.9900000000,282.9800000000,254.0000000000,255.5900000000,12618236,3380267785.9900
2026-06-15,255.5800000000,269.6300000000,248.0000000000,267.3500000000,7829005,2060126577.7100
2026-06-16,267.3500000000,277.4800000000,260.9900000000,272.0000000000,7917393,2132532975.5400
2026-06-17,267.5900000000,288.0000000000,262.0900000000,287.3000000000,9455226,2616328219.0100
2026-06-18,284.5800000000,299.1300000000,278.0000000000,293.0500000000,8635130,2478866268.5400
