date,open,high,low,close,volume,amount
2026-01-15,150.3114350100,154.7741954700,146.2868610000,154.1405104500,2727539,609760025.2400
2026-01-16,155.8932562500,163.5985964400,155.7382056600,161.8121439900,4270288,1011820595.1900
2026-01-19,161.9267466000,165.8367180000,156.8437837800,157.3696075200,2883275,682480830.0600
2026-01-20,157.7336393400,160.7402725200,155.0573313300,159.2099906100,2285336,536558582.8100
2026-01-21,157.6190367300,175.1802013800,156.3988560000,171.1893340200,3981052,989264645.2600
2026-01-22,175.9487130000,178.3486264800,165.2232569700,166.2479391300,3364377,849959572.2500
2026-01-23,167.0838640500,178.5171597300,165.8367180000,178.5171597300,3728922,946686589.0500
2026-01-26,169.2073830000,175.3419933000,161.0368910400,171.9039150000,3965704,994125526.8700
2026-01-27,168.5332500000,188.7504986700,168.5332500000,184.7124420000,3835050,1026769450.7900
2026-01-28,186.0607080000,187.7460405000,180.7957292700,181.8271527600,3281635,893896913.0700
2026-01-29,182.6900430000,188.6156720700,177.9711120000,180.9305558700,3093543,837313341.0900
2026-01-30,177.6947174700,210.9294743700,176.6093633400,203.0960489100,4680496,1344743241.7300
2026-02-02,198.1951020000,199.2669734700,185.3865750000,189.8156288100,4220688,1195290753.5400
2026-02-03,193.4761710000,207.5520680400,193.4087577000,200.1837943500,4269993,1267818756.7500
2026-02-04,196.8468360000,200.8916340000,190.9144656000,197.7973635300,2756658,795778742.3500
2026-02-05,186.7348410000,191.2447907700,181.3485183300,183.9708957000,3688975,1012331796.4300
2026-02-06,183.4652959500,187.7258165100,180.0137349900,180.1350789300,3644281,988470574.8500
2026-02-09,186.0404840100,191.9593717500,185.6562282000,190.3549352100,3041762,852936250.4900
2026-02-10,194.6896104000,210.7002691500,194.6896104000,207.4509480900,4522406,1379789682.3100
2026-02-11,208.3003556700,214.2394674000,201.2961138000,207.5520680400,2616123,810872575.7300
2026-02-12,208.9812300000,211.2193515600,203.5746833400,205.5566343600,2409795,736445455.0800
2026-02-13,205.3543944600,215.4933547800,205.3543944600,206.1498714000,2917433,906839649.4300
2026-02-24,208.7115768000,208.9812300000,195.5120526600,197.8378115100,2453156,725118656.3500
2026-02-25,198.2288086500,203.4465980700,191.8582518000,197.6827609200,2843422,833517475.3100
2026-02-26,197.6827609200,207.5520680400,196.8468360000,204.2622990000,3041888,910138417.3800
2026-02-27,198.1951020000,201.3433031100,194.3053545900,199.0714749000,2005797,588791097.7000
2026-03-02,194.1503040000,201.5657670000,192.1279050000,193.8604268100,2932341,849711816.0200
2026-03-03,191.4335480100,196.1727030000,179.4946525800,181.0586411400,3507888,963872910.9200
2026-03-04,179.9800283400,184.7057006700,177.4992189000,178.8946742100,2091109,558380753.8500
2026-03-05,183.3641760000,186.7280996700,178.8474849000,179.9935110000,2597953,703184018.8200
2026-03-06,178.6452450000,186.5528250900,177.9711120000,179.1238794300,1643965,441090758.3400
2026-03-09,172.5780480000,177.0273258000,170.0163426000,175.2745800000,2344274,604995729.1400
2026-03-10,179.5890312000,181.3417770000,174.6611189700,178.5373837200,1881992,496845057.2900
2026-03-11,177.2700136800,178.5104184000,171.3646086000,173.4746448900,2057223,532023805.7700
2026-03-12,172.8207358800,175.5981638400,168.9242471400,171.4252805700,1634132,416676681.5100
2026-03-13,171.9443629800,174.8431348800,168.6680766000,169.3017616200,2168378,550428765.7900
2026-03-16,171.9039150000,179.9126150400,166.5782643000,178.6519863300,3286576,848088748.4100
2026-03-17,179.5216179000,186.7213583400,177.3037203300,180.3710254800,4101813,1107375253.2400
2026-03-18,180.7889879400,185.3663510100,176.6228460000,182.0024273400,2817883,757060301.9200
2026-03-19,179.5755485400,184.4764954500,174.6004470000,179.6564445000,2874197,766471326.2300
2026-03-20,183.0473334900,187.2404407500,180.2092335600,182.0159100000,2665529,729902771.8900
2026-03-23,179.7238578000,180.6676440000,172.6522026300,174.5802230100,2333752,611766895.5900
2026-03-24,177.2969790000,180.8564012400,171.9173976600,179.9126150400,2416380,634458951.9400
2026-03-25,182.0159100000,187.2876300600,177.9778533300,180.3305775000,2196339,593967636.0900
2026-03-26,177.7216827900,179.5957725300,173.6768847900,175.6520944800,1896109,496109689.4100
2026-03-27,174.0678819300,184.5304260900,172.4432214000,180.9844865100,2229740,595255327.6200
2026-03-30,180.4384387800,192.7952966700,177.4924775700,190.7594150100,3574068,989006768.4900
2026-03-31,188.8516186200,190.1729193000,176.2790381700,177.1621524000,4239482,1145744242.3400
2026-04-01,183.2832800400,187.2539234100,179.9935110000,183.5664159000,2690086,734802175.5800
2026-04-02,182.4743204400,185.3798336700,175.4094066000,179.3193780000,1993981,531245900.7000
2026-04-03,179.8114950900,182.6900430000,175.4094066000,176.7576726000,1227128,324345608.6300
2026-04-07,178.7126583000,181.2811050300,174.6004470000,176.1172462500,1572568,414117778.5100
2026-04-08,182.0226513300,192.0470090400,182.0226513300,191.0695161900,2428129,674679960.6300
2026-04-09,186.8022543000,198.1816193400,186.4719291300,192.2290249500,2217907,637835091.1600
2026-04-10,195.4648633500,204.3971256000,192.8020380000,197.5411929900,2447416,724042584.5500
2026-04-13,195.5255353200,198.8692350000,188.1707442900,189.9504554100,2257816,641634660.3800
2026-04-14,191.9728544100,202.8735850200,191.3189454000,200.1770530200,2503546,737093711.7900
2026-04-15,200.5680501600,201.5657670000,191.5077026400,192.8020380000,2125617,620107875.3800
2026-04-16,191.8380278100,203.9454564900,189.7751808300,201.6196976400,2578369,758481364.8200
2026-04-17,198.8692350000,206.2846980000,195.6333966000,206.2712153400,2515149,751153694.4100
2026-04-20,204.2151096900,204.2151096900,195.2356581300,198.3366699300,3105842,915643890.3600
2026-04-21,198.0265687500,202.3005719700,193.1930351400,198.3299286000,2269458,666492546.7100
2026-04-22,198.3366699300,203.5072700400,196.1861856600,203.1162729000,2287306,680414265.1500
2026-04-23,203.1162729000,212.3384123400,198.9299069700,207.9767718300,3575510,1092898990.9100
2026-04-24,214.3742940000,224.4795476700,205.6105650000,208.0374438000,5124627,1633793108.5300
2026-04-27,209.0756086200,216.6798288600,200.2377249900,214.4619312900,4000665,1250162013.0500
2026-04-28,215.5000961100,223.7986733400,209.6553630000,218.4325746600,3026794,978721520.5300
2026-04-29,211.3137301800,227.6951620800,208.0374438000,225.8615203200,4114101,1329447185.1200
2026-04-30,225.8345550000,244.5754524000,219.9695979000,235.6094835000,3963674,1371496059.8700
2026-05-06,240.3216731700,252.0448460400,230.2703501400,233.9241510000,3478183,1234758067.5200
2026-05-07,233.9308923300,238.7846499300,229.2119613300,236.4117017700,2772593,965126823.5800
2026-05-08,230.6546059500,233.9241510000,227.1828210000,228.5310870000,2297845,781892728.7600
2026-05-11,232.5758850000,248.7415943400,228.5310870000,247.7775841500,3383774,1204647344.3800
2026-05-12,244.4473671300,262.2377370000,240.5306544000,251.8560888000,2966049,1113480351.5100
2026-05-13,251.5527289500,275.0462640000,242.6743973400,269.1610829100,3294020,1267697828.6000
2026-05-14,270.0779037900,275.5788290700,264.0309307800,267.6308010000,2199031,879438683.6600
2026-05-15,268.4465019300,283.0549640400,257.7210459000,277.7427960000,3088527,1244630834.4300
2026-05-18,274.9653680400,289.9446033000,270.3340743300,278.1472758000,2781479,1163556149.1000
2026-05-19,277.2574202400,293.2478550000,264.0444134400,292.1018289000,2855667,1181978403.0000
2026-05-20,289.1289023700,322.2355740000,288.5289240000,322.2355740000,3189140,1454014266.1100
2026-05-21,333.6958350000,337.0462760100,287.2885192800,291.2254560000,4362225,2015012278.4000
2026-05-22,291.2254560000,305.3822490000,270.3273330000,303.3261433500,4952163,2065138555.4900
2026-05-25,291.8995890000,322.1411953800,281.7875940000,311.7865125000,4904404,2180668243.9800
2026-05-26,304.0339830000,308.7529140000,291.2254560000,297.9735273300,3580170,1578002627.7800
2026-05-27,293.2478550000,294.5961210000,274.1429257800,275.9428608900,4180148,1765630454.9600
2026-05-28,278.7405128400,287.0458314000,273.0036410100,286.5065250000,3252069,1356315040.3400
2026-05-29,281.3494075500,285.7582373700,264.2601360000,268.3318993200,3723377,1515184271.3200
2026-06-01,273.1586916000,273.7384459800,251.8021581600,254.3503809000,3769294,1452113089.2900
2026-06-02,258.1659736800,260.4715085400,247.9393760700,251.7617101800,3588743,1351772430.7300
2026-06-03,253.4740080000,274.4867336100,253.4740080000,262.9792833000,4244642,1663558564.4300
2026-06-04,261.5636040000,299.6116705200,261.5636040000,297.2926530000,4822441,2057819182.7100
2026-06-05,291.8995890000,298.6409190000,283.1358600000,288.4749933600,3351659,1444853990.8700
2026-06-08,281.7875940000,299.9891850000,279.8191256400,294.6635343000,3811328,1651597987.9200
2026-06-09,298.6409190000,315.9324304500,295.2702540000,312.1235790000,3420749,1552428529.9500
2026-06-10,307.4046480000,323.5838400000,302.0385493200,315.1302121800,3117053,1451013282.2900
2026-06-11,312.5800000000,333.0000000000,304.7300000000,315.0000000000,5190303,1641259181.2500
2026-06-12,327.9600000000,335.7400000000,293.9200000000,299.9800000000,8389128,2609821878.7000
2026-06-15,299.0000000000,309.5800000000,287.7800000000,298.0000000000,7218461,2160880559.3000
2026-06-16,304.9800000000,323.3300000000,301.9000000000,316.9900000000,5762825,1813818366.4200
2026-06-17,311.0000000000,375.0000000000,309.3300000000,363.8200000000,8607047,2892965816.9600
2026-06-18,365.0000000000,378.8500000000,356.0000000000,375.0000000000,6361140,2338414931.7600
