date,open,high,low,close,volume,amount
2020-08-11,18.4622004000,18.4622004000,17.6937560800,17.7002683200,6502824,180747741.2800
2020-08-12,17.7002683200,17.8565620800,17.0425320800,17.5765357600,6889082,183546676.8900
2020-08-13,17.7719029600,17.8174886400,17.3355828800,17.5635112800,4059206,109623283.6200
2020-08-14,17.5504868000,17.7523662400,17.3876808000,17.7263172800,4399004,118849290.9600
2020-08-17,17.9021477600,18.4296392000,17.5895602400,18.4231269600,7482888,206938642.8200
2020-08-18,18.9245694400,18.9441061600,18.4947616000,18.6315186400,11690321,336385938.7700
2020-08-19,18.4947616000,19.5562567200,18.4817371200,18.8985204800,16616720,486409883.9800
2020-08-20,18.6250064000,18.9962040800,18.4296392000,18.7096655200,7337325,210438495.4900
2020-08-21,18.8073491200,19.1655223200,18.6901288000,19.0483020000,9251581,268687629.4300
2020-08-24,19.2111080000,19.6018424000,18.6119819200,19.3608895200,11659132,344629981.0400
2020-08-25,19.3478650400,19.5171832800,18.8529348000,18.9506184000,10358205,305597842.5200
2020-08-26,18.9375939200,18.9375939200,17.8109764000,17.8240008800,10855181,304061228.5300
2020-08-27,17.8435376000,19.9014054400,17.5830480000,19.4325241600,21134210,620757699.6900
2020-08-28,19.4325241600,20.0902604000,19.2111080000,19.8948932000,21394344,650182332.3500
2020-08-31,19.8558197600,20.0186257600,19.2892548800,19.3218160800,14763508,443157480.8900
2020-09-01,19.3543772800,19.6474280800,18.8854960000,19.5367200000,10242159,303128598.8000
2020-09-02,19.4976465600,19.5236955200,18.9636428800,19.3348405600,9090879,268776180.3100
2020-09-03,19.2111080000,20.1293338400,18.7357144800,20.1293338400,20334345,609467194.5800
2020-09-04,20.1879440000,22.0764936000,20.1879440000,21.1061698400,32167709,1047333913.9900
2020-09-07,21.8225162400,22.9882072000,20.7805578400,20.8131190400,38348271,1295176497.9300
2020-09-08,20.2986520800,21.4643430400,20.1553828000,20.4354091200,24646950,785138439.4500
2020-09-09,20.1228216000,20.1228216000,18.2733454400,18.2993944000,27994206,809861627.4400
2020-09-10,18.4947616000,18.8464225600,17.9607579200,18.2017108000,17349313,489453808.9600
2020-09-11,17.7784152000,18.6966410400,17.6611948800,18.4361514400,12400476,348643719.6200
2020-09-14,18.6445431200,21.9136876000,18.6380308800,21.4838797600,35108482,1108595146.7800
2020-09-15,21.4903920000,22.3890811200,20.8066068000,21.4252696000,34794961,1154081564.2700
2020-09-16,21.4513185600,22.0634691200,21.0215107200,21.3536349600,24310526,802883090.9000
2020-09-17,21.3666594400,23.0207684000,20.7154354400,22.2718608000,34402380,1156001966.7700
2020-09-18,22.0113712000,22.2523240800,21.2168779200,21.5424899200,26006659,862540458.0500
2020-09-21,21.4317818400,21.7508816000,21.0866331200,21.2299024000,15930884,522869277.9100
2020-09-22,20.9759250400,21.2299024000,20.5135560000,20.7675333600,13924309,445067490.1500
2020-09-23,21.0084862400,24.9223424800,21.0084862400,23.7371148000,54854989,1963301947.4900
2020-09-24,22.8319134400,23.2031111200,21.9462488000,22.3695444000,37541372,1300060826.0300
2020-09-25,22.5323504000,23.7175780800,21.8746141600,23.4245272800,33751902,1181821937.8500
2020-09-28,23.1184520000,25.5410052800,22.9947194400,24.5446325600,37009504,1387605330.8900
2020-09-29,24.7334875200,25.0656117600,23.8347984000,24.4339244800,30274952,1139664046.7700
2020-09-30,24.4860224000,24.6488284000,23.1900866400,23.5222108800,26498267,963582645.8400
2020-10-09,24.1604104000,26.0359355200,23.7696760000,25.2870279200,32692621,1250387187.5600
2020-10-12,25.2674912000,29.9563040000,24.7465120000,28.5236112000,41777473,1676491898.4000
2020-10-13,27.4751405600,29.7023266400,27.0648694400,27.6770200000,37035283,1599386435.6100
2020-10-14,27.3644324800,28.9403945600,26.9346246400,28.3738296800,30633294,1321236519.1000
2020-10-15,28.1133400800,31.2066540800,27.8268015200,28.6733927200,37752141,1710300131.1300
2020-10-16,28.6733927200,30.3340139200,26.9932348000,28.0026320000,39127245,1728455848.8400
2020-10-19,27.3644324800,28.5105867200,26.7001840000,27.0974306400,28168963,1189575089.7600
2020-10-20,27.1299918400,27.3253590400,25.1242219200,26.1661803200,33304606,1323188131.2600
2020-10-21,26.1857170400,26.3485230400,24.8116344000,25.0460750400,23565939,917244063.3700
2020-10-22,24.6748773600,26.3615475200,24.2776307200,25.3651748000,27624047,1078986209.9800
2020-10-23,25.2805156800,25.5084440800,23.8543351200,24.1669226400,24823061,935442674.4200
2020-10-26,23.8934085600,24.8572200800,23.6198944800,24.5250958400,14366386,539635072.4900
2020-10-27,24.5381203200,24.9744404000,24.2841429600,24.7790732000,13424143,507697024.5100
2020-10-28,24.8702445600,24.9418792000,23.7696760000,24.6358039200,14970905,561800125.9500
2020-10-29,23.9650432000,24.8767568000,23.9585309600,24.3818265600,14376700,540525060.3100
2020-10-30,24.5771937600,27.9505340800,24.5771937600,26.1792048000,40225750,1608248133.5800
2020-11-02,26.7001840000,27.3904814400,26.2117660000,27.2537244000,29209232,1207276995.1500
2020-11-03,27.6118976000,29.1032005600,26.5243535200,27.1104551200,36083916,1539964349.4200
2020-11-04,26.8434532800,27.6509710400,26.7001840000,26.8695022400,23169186,964717382.1200
2020-11-05,27.2862856000,27.6639955200,26.1661803200,27.0778939200,22595666,936034156.9000
2020-11-06,26.9476491200,28.9403945600,26.5243535200,28.9403945600,37862460,1626921219.1800
2020-11-09,29.5981308000,34.7297759200,29.5655696000,34.7297759200,42781863,2167220945.0900
2020-11-10,35.8173200000,39.8093231200,34.2413579200,34.9511920800,66389323,3738706348.6900
2020-11-11,34.0459907200,37.2500128000,34.0459907200,35.1074858400,50466348,2757803420.4400
2020-11-12,36.3317869600,36.9895232000,34.1892600000,36.4359828000,41325817,2269600798.5300
2020-11-13,35.1986572000,36.2601523200,31.6039007200,34.5083597600,39384327,2082011223.3100
2020-11-16,33.2710341600,35.4786835200,33.2710341600,33.9938928000,33785475,1774784424.8200
2020-11-17,34.1957722400,34.3781149600,30.3405261600,32.1965145600,42317643,2078011826.3200
2020-11-18,32.2355880000,32.3658328000,30.9331400000,31.1350194400,27166539,1315038581.6200
2020-11-19,30.4186730400,32.3137348800,30.4186730400,31.4736559200,27860279,1352194858.6200
2020-11-20,31.5843640000,31.8318291200,30.3991363200,31.1350194400,20654770,989214585.8000
2020-11-23,31.4606314400,33.4664013600,30.7247483200,32.3528083200,33140037,1645895537.0400
2020-11-24,32.3658328000,35.4265856000,31.8839270400,35.2637796000,42119793,2212550530.2200
2020-11-25,34.5148720000,36.3708604000,34.2022844800,34.6190678400,34634908,1870364336.0800
2020-11-26,34.6841902400,36.7290336000,33.8701602400,34.9707288000,35514904,1929059529.9000
2020-11-27,34.3846272000,36.8592784000,34.2674068800,36.6573989600,35173979,1927248775.8500
2020-11-30,37.1197680000,37.4063065600,34.5213842400,34.5474332000,35370336,1955779386.6600
2020-12-01,34.2543824000,34.8990941600,33.6943297600,33.9938928000,27633458,1448278509.9500
2020-12-02,34.1436743200,37.1393047200,34.0590152000,36.7941560000,39841512,2182610519.8600
2020-12-03,36.2796890400,37.7384308000,35.6089283200,35.7717343200,32150136,1803062869.4700
2020-12-04,35.3809999200,36.4164460800,35.0228267200,35.5242692000,19374787,1053967909.6900
2020-12-07,37.2304760800,37.6277227200,32.5807367200,32.9193732000,33114532,1791040934.7300
2020-12-08,32.5612000000,33.3947667200,32.2421002400,33.1147404000,24286199,1223804419.2400
2020-12-09,32.5677122400,33.0821792000,30.3144772000,30.4121608000,32788492,1577017698.2100
2020-12-10,30.2884282400,31.5843640000,30.0865488000,30.7052116000,20569555,975521636.5200
2020-12-11,30.7442850400,30.9331400000,29.6176675200,30.6596259200,20436678,944561320.2600
2020-12-14,30.8484808800,32.2355880000,30.0865488000,31.7927556800,22809949,1094799510.5500
2020-12-15,31.4085335200,31.8448536000,30.1451589600,30.5098444000,19030885,902754247.0400
2020-12-16,30.5424056000,31.0503603200,29.8455959200,30.6596259200,13859281,647752246.5200
2020-12-17,30.6661381600,31.7015843200,30.3991363200,31.3889968000,18667412,895176803.0900
2020-12-18,32.1053432000,32.7240060000,30.8159196800,30.8419686400,20575755,1001091253.1100
2020-12-21,29.9628162400,32.0988309600,29.5655696000,31.4150457600,21593849,1033544181.4500
2020-12-22,30.8549931200,31.4150457600,29.1748352000,29.2920555200,23103912,1069317297.9000
2020-12-23,29.2399576000,30.2363303200,27.8788994400,30.0149141600,27353447,1219767339.0300
2020-12-24,29.6306920000,30.0279386400,28.4584888000,28.4584888000,17797335,794089392.2600
2020-12-25,28.3738296800,28.7059539200,27.3579202400,27.6639955200,16087194,689839696.7300
2020-12-28,27.8398260000,27.9635585600,26.8695022400,27.2211632000,14629343,613878527.3100
2020-12-29,27.2276754400,28.3868541600,27.0453327200,27.4165304000,15358185,654434312.3100
2020-12-30,27.2732611200,28.2566093600,26.8825267200,27.9505340800,16059360,681850479.8300
2020-12-31,28.0026320000,28.5887336000,27.6965567200,28.3282440000,15225533,659123602.7600
2021-01-04,28.0221687200,28.5105867200,27.6249220800,28.2240481600,17004300,735829219.1000
2021-01-05,28.0026320000,32.9128609600,27.8137770400,32.2811736800,38767305,1777097163.2400
2021-01-06,31.1285072000,31.7536822400,29.9628162400,30.2623792800,28559072,1354691747.9700
2021-01-07,29.8195469600,31.4215580000,29.6306920000,30.5619423200,23129603,1091880654.9700
2021-01-08,30.0735243200,32.8086651200,29.1748352000,31.7211210400,29579986,1438674914.0500
2021-01-11,31.7341455200,34.1241376000,31.7341455200,32.4830531200,30322737,1532217006.3800
2021-01-12,32.4114184800,32.4765408800,30.6140402400,32.4765408800,23354881,1131287103.4300
2021-01-13,32.5416632800,34.5865066400,31.5062171200,34.0394784800,37273374,1901887675.4900
2021-01-14,33.8636480000,35.2312184000,33.1277648800,33.6357196000,33744450,1778532610.9700
2021-01-15,33.0170568000,33.4533768800,30.8680176000,30.9461644800,28452766,1395387074.9000
2021-01-18,30.2754037600,32.5286388000,30.2558670400,31.8383413600,23189448,1128752831.2000
2021-01-19,31.6559986400,32.4244429600,29.4418370400,29.8260592000,27396566,1299661551.0400
2021-01-20,29.6306920000,30.1777201600,29.0055169600,29.8390836800,17618818,802926805.1600
2021-01-21,29.7609368000,31.0308236000,29.6372042400,30.6335769600,19224693,898864156.9000
2021-01-22,30.3861118400,30.9331400000,29.1097128000,29.3246167200,20944570,952913296.5400
2021-01-25,28.7189784000,29.6827899200,28.1849747200,29.5525451200,16785530,749631115.6200
2021-01-26,29.3115922400,29.9432795200,28.3933664000,28.4584888000,14064739,627534766.0500
2021-01-27,28.3347562400,28.7841008000,27.6118976000,28.3673174400,12097936,524239526.7900
2021-01-28,28.0026320000,29.3702024000,28.0026320000,28.3933664000,13933466,617608287.0500
2021-01-29,28.9794680000,30.6010157600,28.9794680000,29.9888652000,25010933,1142272832.3800
2021-02-01,29.6958144000,30.4512342400,29.2399576000,30.4251852800,17113691,785415641.3100
2021-02-02,30.5749668000,30.5814790400,28.7580518400,29.0836638400,17709936,800591846.4700
2021-02-03,28.6538560000,28.6538560000,25.3195891200,25.6582256000,30437597,1254826868.8100
2021-02-04,25.3195891200,27.0648694400,24.8051221600,26.5504024800,19470832,773139006.7000
2021-02-05,26.4722556000,26.4722556000,24.9028057600,24.9223424800,13554378,533820467.9100
2021-02-08,25.2870279200,26.0163988000,24.9614159200,25.4368094400,10796424,424192070.3500
2021-02-09,25.2674912000,26.4852800800,25.2674912000,26.0945456800,11124222,444046857.9700
2021-02-10,26.3745720000,26.7327452000,25.9512764000,26.2834006400,10332225,417874759.0500
2021-02-18,26.8955512000,28.0026320000,26.5894759200,26.6155248800,15256029,638385967.1000
2021-02-19,26.6220371200,27.4425793600,26.1792048000,27.2472121600,12310516,509038604.7500
2021-02-22,27.2276754400,27.9309973600,26.6285493600,26.6545983200,13683516,573591180.6000
2021-02-23,26.2247904800,26.2638639200,25.4368094400,25.7103235200,11561939,458528346.4800
2021-02-24,25.7233480000,27.5597996800,25.7233480000,26.8434532800,18576925,767492582.5800
2021-02-25,26.8434532800,27.0257960000,25.7949826400,26.1075701600,11496072,462746794.3300
2021-02-26,25.4042482400,26.3420108000,25.3195891200,25.6452011200,9067376,358262737.0900
2021-03-01,26.1271068800,27.0062592800,26.1271068800,26.9281124000,12944750,529020197.6600
2021-03-02,27.2211632000,27.4425793600,26.5438902400,27.2537244000,14479559,600297389.1900
2021-03-03,26.8955512000,27.1755775200,26.5113290400,27.1039428800,9754085,401383857.5900
2021-03-04,27.0713816800,27.6965567200,26.0294232800,26.0294232800,12369803,509119031.7500
2021-03-05,25.3326136000,26.3094496000,25.0786362400,25.9708131200,8245316,328211083.0300
2021-03-08,26.0424477600,26.3354985600,25.0070016000,25.0070016000,10014592,393289172.9300
2021-03-09,25.1111974400,25.5931032000,23.3528926400,23.4766252000,12975096,488191265.1100
2021-03-10,23.9650432000,24.0627268000,22.7928400000,23.0077439200,9310575,332206359.0000
2021-03-11,22.9751827200,25.3065646400,22.5844483200,24.5771937600,15921163,590400380.7500
2021-03-12,24.4860224000,25.1828320800,24.2841429600,24.5250958400,11946316,453912852.5600
2021-03-15,24.0952880000,24.4143877600,23.3789416000,23.6394312000,9118276,334351687.1500
2021-03-16,23.9910921600,24.0692390400,23.2486968000,23.7957249600,7225777,262666787.9200
2021-03-17,23.8087494400,24.4860224000,23.6394312000,24.0952880000,8540483,317099528.2900
2021-03-18,24.2841429600,24.2841429600,23.4636007200,23.6654801600,8173276,298763470.0000
2021-03-19,23.1835744000,23.9129452800,23.0207684000,23.6524556800,7121890,256649741.1000
2021-03-22,23.7696760000,24.2255328000,23.5612843200,23.9324820000,8836690,324301027.7500
2021-03-23,24.0952880000,25.9187152000,24.0952880000,24.8051221600,19688307,759529163.6100
2021-03-24,24.4209000000,24.7855854400,23.8413106400,24.1018002400,10589476,394722843.7800
2021-03-25,23.8738718400,24.6097549600,23.8478228800,24.0171411200,7168137,267419832.1100
2021-03-26,24.0171411200,24.6683651200,23.7175780800,24.4729979200,9908464,369083369.6600
2021-03-29,24.9093180000,25.3912237600,24.5706815200,24.7269752800,10164492,389071298.3000
2021-03-30,24.5771937600,25.3195891200,24.4404367200,25.1111974400,10548726,404040822.5300
2021-03-31,24.8962935200,25.0070016000,24.3362408800,24.7465120000,7521496,284958872.8600
2021-04-01,24.9093180000,25.9512764000,24.8637323200,25.3000524000,14242205,557588770.5900
2021-04-02,25.6907868000,26.9476491200,25.6712500800,26.4592311200,19739137,800049482.2200
2021-04-06,26.7718186400,26.9281124000,25.8405683200,25.9512764000,12772028,511786704.0900
2021-04-07,25.7624214400,25.9187152000,25.0916607200,25.5800787200,10032889,391197471.3400
2021-04-08,25.3977360000,25.9056907200,25.2023688000,25.3000524000,7917475,310272554.7600
2021-04-09,25.2349300000,25.9187152000,25.2349300000,25.8210316000,9051382,355918253.8400
2021-04-12,25.7233480000,26.2834006400,24.7920976800,24.8441956000,10417834,407251960.1400
2021-04-13,24.6813896000,25.2935401600,24.5641692800,24.9939771200,5958392,228345842.4800
2021-04-14,25.0070016000,25.3326136000,24.8832690400,25.3261013600,5403134,208523987.4500
2021-04-15,25.2674912000,25.2674912000,24.5120713600,24.9679281600,6529879,249039643.1200
2021-04-16,25.0135138400,25.1893443200,24.5511448000,24.8051221600,5619534,214065182.5700
2021-04-19,24.7465120000,25.5931032000,24.3622898400,25.5279808000,10557621,409250471.2400
2021-04-20,25.3977360000,25.5931032000,24.9158302400,24.9483914400,8103889,314214532.9500
2021-04-21,24.9614159200,25.3912237600,24.6227794400,25.2805156800,7530189,289294413.0500
2021-04-22,25.2870279200,26.1792048000,25.1437586400,25.5344930400,13335201,526305209.0000
2021-04-23,25.8340560800,26.7001840000,25.5214685600,26.4917923200,20098814,810421800.6700
2021-04-26,26.4852800800,27.0583572000,26.0163988000,26.0880334400,17250613,702955509.3100
2021-04-27,25.9382519200,26.8108920800,25.5279808000,26.7587941600,14475259,583797753.3700
2021-04-28,26.7001840000,27.0257960000,25.8535928000,26.7197207200,13119883,533911406.7100
2021-04-29,26.6706880000,27.9355846000,26.0627532000,26.2294450000,24677180,677244944.9800
2021-04-30,26.4647746000,27.1217364000,25.6999534000,27.0040716000,21816831,593799439.0900
2021-05-06,26.8667960000,28.2003304000,26.6020502000,27.6610334000,26407466,747766315.0000
2021-05-07,27.9650008000,28.3376060000,26.2686666000,26.3274990000,25496846,705398640.3000
2021-05-10,25.9843100000,26.2490558000,25.1606564000,25.4254022000,16424194,429959747.3100
2021-05-11,25.1802672000,25.9843100000,25.0626024000,25.9843100000,11656191,304622064.0600
2021-05-12,25.7783966000,26.6510772000,25.1998780000,26.5138016000,14691771,389801044.2800
2021-05-13,26.0627532000,27.8963630000,25.8862560000,26.9354338000,21001742,582595731.5800
2021-05-14,27.1707634000,27.3178444000,26.5138016000,27.1119310000,15719188,432332946.4100
2021-05-17,27.3178444000,28.1316926000,26.8864068000,26.9550446000,20112956,563752366.5600
2021-05-18,26.4745800000,26.6412718000,25.8862560000,26.3569152000,15259686,408666920.4000
2021-05-19,26.3078882000,27.0432932000,26.1608072000,26.8864068000,14148334,385023665.7400
2021-05-20,26.7785474000,27.2492066000,26.5726340000,26.9256284000,12535243,344471375.2100
2021-05-21,26.9648500000,27.3962876000,26.1902234000,26.2098342000,14264766,388028806.2600
2021-05-24,25.9646992000,27.5727848000,25.8176182000,27.4453146000,19342535,529618638.6800
2021-05-25,27.5629794000,28.2297466000,27.1805688000,28.1513034000,26358558,746562022.8800
2021-05-26,28.1414980000,28.3866330000,27.5727848000,27.6218118000,21156546,602896172.3900
2021-05-27,27.5139524000,29.7201674000,27.4649254000,29.0239840000,40568892,1192801735.6600
2021-05-28,28.7396274000,29.2691190000,28.4454654000,28.6807950000,27255023,800654655.7700
2021-05-31,29.1318434000,29.6907512000,28.7102112000,29.0926218000,22675203,672360489.1900
