date,open,high,low,close,volume,amount
2025-08-28,83.0400000000,85.5000000000,81.9100000000,84.7100000000,17764874,1490994781.4200
2025-08-29,84.7200000000,84.7400000000,82.5000000000,82.7900000000,13168824,1093665816.9400
2025-09-01,83.5000000000,84.7800000000,82.0100000000,83.1800000000,12213935,1014892218.7400
2025-09-02,82.8500000000,83.1500000000,80.0000000000,80.3200000000,13596925,1101604932.6800
2025-09-03,80.4500000000,81.2100000000,78.3900000000,78.8300000000,11485793,916118310.5800
2025-09-04,78.8700000000,79.3800000000,75.0800000000,75.8100000000,13036084,1003247768.6100
2025-09-05,76.3200000000,81.3500000000,75.4000000000,81.2400000000,15949917,1254342233.8400
2025-09-08,81.2400000000,81.2400000000,78.8100000000,79.7000000000,10204519,812263537.1200
2025-09-09,79.6000000000,79.9800000000,77.8600000000,78.0000000000,8035984,634236276.1300
2025-09-10,78.1800000000,80.2000000000,77.4700000000,77.9700000000,7636400,600484569.8900
2025-09-11,77.8400000000,79.9800000000,77.0800000000,79.9300000000,9783060,771961517.0000
2025-09-12,79.9300000000,81.0900000000,78.7100000000,80.0000000000,11525920,922693527.9700
2025-09-15,84.5000000000,85.0000000000,80.3600000000,80.4300000000,17094844,1404926179.1500
2025-09-16,80.3000000000,81.4300000000,79.4800000000,80.1000000000,9899307,794579418.4600
2025-09-17,80.0700000000,81.2900000000,79.0100000000,80.1900000000,8523625,683430527.4500
2025-09-18,80.2000000000,82.7600000000,78.0900000000,79.1000000000,15859253,1283785629.6800
2025-09-19,79.0200000000,80.6000000000,78.5000000000,78.7500000000,9168637,728607246.2000
2025-09-22,78.7900000000,80.5900000000,78.3600000000,79.7700000000,7827951,622420448.3900
2025-09-23,79.8100000000,80.4800000000,77.0100000000,80.0500000000,11850845,931752127.5500
2025-09-24,79.7700000000,83.0000000000,79.3000000000,82.4100000000,18123464,1480102005.4500
2025-09-25,82.5000000000,83.1800000000,81.7100000000,82.1700000000,11729494,966556489.8400
2025-09-26,82.1700000000,84.4800000000,81.7600000000,82.0100000000,12954865,1076571263.5700
2025-09-29,81.9800000000,82.2700000000,80.1600000000,80.9800000000,10272313,831294529.5300
2025-09-30,81.3500000000,84.4000000000,81.1100000000,83.1200000000,14876369,1238174197.1100
2025-10-09,84.0000000000,85.4900000000,82.5400000000,84.2800000000,13571524,1143459928.7800
2025-10-10,83.1100000000,83.6900000000,79.5100000000,79.9700000000,13647042,1107522742.5900
2025-10-13,77.6500000000,81.4700000000,77.5000000000,80.5100000000,10921173,871606846.9700
2025-10-14,80.8700000000,81.8800000000,77.5100000000,77.6500000000,13299296,1054161618.4200
2025-10-15,78.1200000000,78.6000000000,76.4000000000,77.2400000000,8668951,668718168.6400
2025-10-16,76.9000000000,77.9200000000,76.0000000000,76.3000000000,7038315,540377400.2500
2025-10-17,76.3000000000,76.7300000000,73.4500000000,73.5000000000,8568547,638803071.7100
2025-10-20,74.6800000000,75.2200000000,73.9000000000,74.4000000000,5325496,396444525.4600
2025-10-21,74.5400000000,75.1800000000,74.2100000000,74.8500000000,5028808,376424291.1000
2025-10-22,74.3600000000,75.5000000000,73.7100000000,74.5000000000,5257024,391868227.4400
2025-10-23,74.0000000000,74.3000000000,72.8900000000,74.1500000000,5128786,376437279.7300
2025-10-24,74.5600000000,75.8800000000,74.5300000000,75.4400000000,5973058,450316351.7900
2025-10-27,76.3800000000,76.6900000000,75.3100000000,76.2500000000,6415610,488222293.9300
2025-10-28,76.3400000000,80.0000000000,75.8100000000,78.3000000000,13633009,1073544399.6900
2025-10-29,78.6200000000,79.1000000000,77.8200000000,78.8500000000,6607992,518114298.1400
2025-10-30,77.7700000000,77.7700000000,75.3000000000,75.3100000000,10300330,787552080.9400
2025-10-31,75.3000000000,75.9600000000,74.5000000000,74.6900000000,7210812,541959606.4300
2025-11-03,74.6900000000,74.9100000000,72.2200000000,74.2900000000,7670895,562627701.3600
2025-11-04,74.0300000000,74.2800000000,72.0300000000,72.4500000000,5592187,407371186.1800
2025-11-05,72.3400000000,73.4600000000,72.0100000000,72.5100000000,4939664,359239605.8400
2025-11-06,72.8900000000,73.1100000000,72.2100000000,72.2800000000,5486542,398259135.6600
2025-11-07,71.8800000000,71.9900000000,70.4700000000,71.3000000000,6747206,480580849.4000
2025-11-10,71.1500000000,73.1800000000,71.1000000000,72.5000000000,5735633,415123019.0100
2025-11-11,72.8000000000,76.8300000000,71.4600000000,74.2400000000,11371143,838594346.4400
2025-11-12,73.2600000000,73.6200000000,72.0100000000,72.0600000000,6581335,478654900.6500
2025-11-13,72.0900000000,72.6800000000,71.7300000000,72.2100000000,4785269,345495130.3700
2025-11-14,72.0000000000,72.3000000000,71.0100000000,71.0100000000,4881161,349779675.0100
2025-11-17,70.6400000000,71.4900000000,70.5900000000,70.9700000000,3893033,275928451.8100
2025-11-18,70.8600000000,71.3900000000,70.4300000000,70.8600000000,3772212,267583363.9000
2025-11-19,70.7500000000,71.1700000000,69.6800000000,69.8900000000,4474648,314067108.2300
2025-11-20,70.1700000000,70.3800000000,69.0000000000,69.0000000000,3945328,274314413.9500
2025-11-21,68.9500000000,70.3400000000,67.1100000000,69.4900000000,7466044,511933861.2700
2025-11-24,70.0000000000,70.0100000000,68.9500000000,69.6600000000,3885574,269817732.0800
2025-11-25,69.9000000000,70.4500000000,69.5100000000,69.9000000000,4776247,334909334.1200
2025-11-26,69.7500000000,70.8000000000,69.3100000000,70.0000000000,4748792,331566153.8300
2025-11-27,69.6700000000,70.6300000000,69.5500000000,69.8500000000,4758540,333213887.0000
2025-11-28,69.5400000000,69.7200000000,68.5300000000,69.2100000000,4340898,299874870.2000
2025-12-01,69.1100000000,70.6500000000,68.6800000000,70.3600000000,5714884,400138270.9400
2025-12-02,70.4000000000,71.0800000000,69.7900000000,70.5900000000,5382792,378913456.6600
2025-12-03,70.3200000000,70.7400000000,69.3900000000,69.4100000000,4127969,289036603.9200
2025-12-04,69.6900000000,69.8000000000,68.2200000000,69.1800000000,3766645,259700974.5200
2025-12-05,69.2500000000,70.1600000000,68.6000000000,70.0100000000,3750593,260156106.9000
2025-12-08,70.0800000000,70.6400000000,69.8800000000,70.0900000000,5054691,354985186.6800
2025-12-09,69.8000000000,70.2900000000,69.1300000000,69.2000000000,4308146,299946289.7200
2025-12-10,69.2000000000,70.4400000000,68.5400000000,69.7900000000,4736508,329201733.4000
2025-12-11,70.0000000000,70.2000000000,68.4000000000,68.4000000000,4328908,299078871.2400
2025-12-12,68.5000000000,71.4500000000,67.7700000000,70.5600000000,11013002,769726206.3200
2025-12-15,70.0500000000,71.5900000000,69.5800000000,70.1800000000,6872869,484406454.7600
2025-12-16,70.0000000000,76.6000000000,70.0000000000,73.4200000000,26506319,1964591569.5000
2025-12-17,74.0000000000,80.7000000000,73.6000000000,78.7800000000,31674089,2472019658.9100
2025-12-18,77.6500000000,78.5000000000,75.8800000000,76.6600000000,17590686,1351321857.7200
2025-12-19,77.1000000000,77.2500000000,74.9800000000,75.5800000000,12524192,948889589.0400
2025-12-22,75.6900000000,77.7900000000,75.3100000000,75.9200000000,12513474,953389445.1300
2025-12-23,75.0600000000,75.5800000000,73.5000000000,73.8000000000,11862695,880284655.6200
2025-12-24,74.2300000000,77.4900000000,74.2100000000,76.6000000000,14315273,1091349870.3200
2025-12-25,76.8900000000,76.8900000000,75.5700000000,76.1300000000,8184992,622347132.7900
2025-12-26,76.0900000000,76.4800000000,74.6200000000,75.0400000000,8354061,630481328.2600
2025-12-29,75.0400000000,77.6800000000,75.0000000000,76.2300000000,10226041,781967348.0500
2025-12-30,77.6800000000,88.0000000000,76.6800000000,82.4000000000,38402344,3185470876.0300
2025-12-31,82.0000000000,83.1400000000,80.8800000000,81.4800000000,16473194,1348905560.7000
2026-01-05,82.0000000000,82.3900000000,80.0500000000,80.8700000000,15983233,1292511113.8100
2026-01-06,80.8000000000,81.4700000000,79.3700000000,80.5600000000,15576442,1252115353.8400
2026-01-07,80.7100000000,81.6700000000,79.7800000000,80.3800000000,13495776,1088040867.4500
2026-01-08,79.5800000000,81.1700000000,79.4000000000,80.5500000000,9980480,802315975.2800
2026-01-09,80.4000000000,83.5000000000,80.3200000000,82.9900000000,18450876,1518028495.0400
2026-01-12,84.3100000000,85.7800000000,83.4000000000,84.7400000000,19350063,1636550482.9300
2026-01-13,84.3200000000,85.9800000000,82.2200000000,82.4000000000,19427052,1623932518.3500
2026-01-14,82.6000000000,84.4400000000,80.7000000000,81.5300000000,17020731,1400486337.5600
2026-01-15,81.0100000000,81.9900000000,78.0200000000,80.0000000000,14765177,1176344377.5900
2026-01-16,80.8000000000,82.1500000000,78.6800000000,80.6600000000,14409332,1154656803.2500
2026-01-19,80.6600000000,80.9300000000,78.6000000000,79.0000000000,10283702,816587462.0700
2026-01-20,79.0100000000,80.1400000000,77.5200000000,78.2300000000,10159860,797406327.1500
2026-01-21,77.9000000000,81.3500000000,77.5200000000,79.8200000000,14407365,1152305300.5000
2026-01-22,80.5600000000,80.9900000000,78.1000000000,79.2200000000,12759663,1010132198.8200
2026-01-23,79.3200000000,82.7000000000,79.1500000000,81.7000000000,16143075,1311317812.1800
2026-01-26,81.4700000000,81.7900000000,78.0300000000,78.6000000000,13844884,1098482814.5100
2026-01-27,78.6600000000,81.2200000000,76.9700000000,80.3800000000,20068213,1601925372.8000
2026-01-28,81.0000000000,83.1200000000,79.7100000000,80.3700000000,16770145,1363504055.1400
2026-01-29,79.8100000000,81.6900000000,78.2300000000,78.2800000000,13173914,1047134096.2400
2026-01-30,77.6000000000,79.4400000000,75.6000000000,78.3000000000,12300926,953811516.6300
2026-02-02,77.8200000000,78.1500000000,74.3700000000,74.4500000000,10701925,812813953.4500
2026-02-03,75.5000000000,75.9500000000,74.0200000000,75.5600000000,7987588,599751825.1800
2026-02-04,75.0500000000,75.1000000000,73.2500000000,74.2000000000,8195703,606744646.4400
2026-02-05,73.6100000000,74.2700000000,73.1800000000,73.9900000000,4957542,365148978.8200
2026-02-06,73.9900000000,77.4000000000,73.3600000000,74.8500000000,10604309,801681555.2000
2026-02-09,75.9500000000,76.0000000000,75.0700000000,75.6900000000,6417485,485309067.1400
2026-02-10,75.6900000000,76.1800000000,75.3000000000,75.5000000000,5608458,424442328.8900
2026-02-11,75.5000000000,75.8800000000,74.7400000000,75.1600000000,4546125,342531623.4300
2026-02-12,74.8800000000,75.5800000000,74.8200000000,75.2000000000,5625804,423474293.6400
2026-02-13,74.7800000000,75.4500000000,73.8800000000,73.9500000000,6900536,514422301.9900
2026-02-24,74.5600000000,77.2000000000,73.7200000000,75.7800000000,8886554,671124553.4200
2026-02-25,75.8900000000,76.3900000000,74.9300000000,75.8000000000,6524817,493850555.6400
2026-02-26,75.9000000000,77.1000000000,75.3900000000,76.7300000000,6624896,505410512.1800
2026-02-27,76.1800000000,80.6000000000,75.7000000000,80.1900000000,11850692,923730973.6000
2026-03-02,78.6800000000,82.7700000000,78.1100000000,80.9300000000,17537983,1409004701.0500
2026-03-03,80.8000000000,81.5700000000,77.7500000000,78.0000000000,10615045,842203606.2400
2026-03-04,78.2000000000,84.2000000000,77.4800000000,82.3000000000,20806993,1684183126.4400
2026-03-05,85.0000000000,85.0500000000,82.3800000000,82.7700000000,16177103,1353794476.6300
2026-03-06,82.9600000000,83.3300000000,81.3100000000,82.2200000000,9506487,782340463.3300
2026-03-09,80.1300000000,81.1700000000,79.2000000000,81.0000000000,9003932,721545708.9800
2026-03-10,81.0000000000,86.2800000000,80.6100000000,85.2000000000,21975660,1843784707.8800
2026-03-11,84.5100000000,84.8900000000,83.0100000000,84.1500000000,11633061,975436156.0700
2026-03-12,83.9000000000,84.6100000000,81.7000000000,81.9200000000,10228458,844344520.2800
2026-03-13,81.4300000000,82.9800000000,79.2000000000,79.5900000000,9004031,726317028.5300
2026-03-16,79.3000000000,80.9900000000,78.5000000000,80.1300000000,7812446,622821594.0000
2026-03-17,80.3800000000,80.3800000000,77.2100000000,77.2600000000,9084063,711333365.9600
2026-03-18,77.7400000000,80.8500000000,77.3300000000,79.9500000000,7853930,619237173.6400
2026-03-19,78.7200000000,79.8800000000,78.1400000000,79.3000000000,6334113,499544819.1200
2026-03-20,81.2500000000,95.1600000000,81.2500000000,90.3000000000,65913385,6075706482.3200
2026-03-23,90.0100000000,91.5800000000,84.3900000000,84.9400000000,44504650,3925190152.2400
2026-03-24,87.3300000000,89.2400000000,83.7500000000,87.0100000000,29204317,2519727443.4700
2026-03-25,88.3100000000,91.3400000000,87.6800000000,88.4000000000,23332236,2081126024.8300
2026-03-26,88.4000000000,90.6500000000,86.8000000000,87.0000000000,19689107,1739003328.3800
2026-03-27,86.0100000000,86.8500000000,84.0000000000,86.0700000000,16638873,1422368822.0100
2026-03-30,85.0000000000,85.4400000000,81.4500000000,83.7600000000,15119725,1259904295.2100
2026-03-31,83.6100000000,84.5400000000,79.7000000000,79.7300000000,15802848,1291298429.6500
2026-04-01,81.6600000000,82.6600000000,80.2100000000,81.1100000000,11677791,949648749.0200
2026-04-02,80.8300000000,86.4400000000,80.5000000000,84.6000000000,21024853,1773296815.8200
2026-04-03,86.8700000000,90.9700000000,85.9700000000,89.1000000000,28413665,2522716232.2000
2026-04-07,88.9500000000,90.2000000000,87.3000000000,87.9000000000,16519094,1461908044.3700
2026-04-08,90.0000000000,91.5000000000,86.5800000000,90.6600000000,30197855,2692732287.4600
2026-04-09,90.0300000000,101.1800000000,88.8800000000,97.5300000000,46869435,4449105499.9000
2026-04-10,99.5800000000,102.3000000000,96.4300000000,99.8900000000,37470473,3707819089.9100
2026-04-13,98.8500000000,105.7100000000,98.8500000000,102.0500000000,33347623,3438895674.5900
2026-04-14,103.0000000000,110.9300000000,101.6000000000,107.0600000000,35041151,3695011880.8400
2026-04-15,105.1300000000,106.0000000000,100.3200000000,101.4300000000,29959195,3080019430.2400
2026-04-16,101.4300000000,105.6600000000,99.8100000000,103.4700000000,20610389,2117273656.0100
2026-04-17,105.8000000000,111.7400000000,103.6800000000,106.0000000000,30307481,3261315871.5200
2026-04-20,106.4000000000,118.5800000000,106.4000000000,114.4800000000,37805230,4299425787.5500
2026-04-21,111.7000000000,113.8600000000,108.2000000000,111.7400000000,23851510,2647207928.6300
2026-04-22,113.7500000000,117.2700000000,112.0000000000,114.5900000000,30601167,3500160136.6400
2026-04-23,112.5800000000,113.5800000000,104.1200000000,104.7800000000,38668409,4165367957.6900
2026-04-24,104.1500000000,105.5500000000,102.1000000000,102.7000000000,24030215,2488139698.0700
2026-04-27,104.0900000000,109.7500000000,103.8000000000,106.5800000000,24364272,2606650704.4900
2026-04-28,104.5800000000,107.8600000000,101.4500000000,104.6900000000,22608187,2364968881.7100
2026-04-29,104.0000000000,106.3800000000,101.8600000000,101.9800000000,20477939,2115152690.6700
2026-04-30,103.4000000000,103.8500000000,99.1200000000,99.6200000000,21918544,2200794657.9700
2026-05-06,101.8000000000,105.5000000000,100.0000000000,103.2000000000,29996274,3077769099.6000
2026-05-07,102.8900000000,107.9900000000,100.2600000000,106.5600000000,27707407,2891367030.6400
2026-05-08,104.5000000000,106.4900000000,102.2300000000,103.8000000000,20892320,2186234108.4700
2026-05-11,104.8000000000,108.5800000000,103.6300000000,107.3900000000,28957141,3076478075.5200
2026-05-12,108.0000000000,112.3800000000,105.8000000000,109.9000000000,36421996,3973014111.6900
2026-05-13,107.5500000000,128.2800000000,106.3400000000,126.9300000000,49761484,5890196247.7800
2026-05-14,130.9500000000,144.9000000000,129.4700000000,140.8800000000,64114333,8694200437.8100
2026-05-15,140.7600000000,143.9500000000,132.0500000000,133.6300000000,49285409,6710083129.2200
2026-05-18,129.0000000000,134.4400000000,128.0800000000,130.8000000000,30366584,3973609778.9300
2026-05-19,130.5000000000,130.7600000000,122.9600000000,129.3900000000,26641313,3375693336.8000
2026-05-20,129.3900000000,132.4600000000,125.7600000000,130.0000000000,30843283,3995579548.0300
2026-05-21,133.0000000000,134.1700000000,120.5600000000,121.0300000000,36201604,4666734787.9900
2026-05-22,123.0300000000,129.7000000000,121.5100000000,125.5100000000,26675150,3336046591.4800
2026-05-25,126.0000000000,126.9000000000,120.7600000000,123.2200000000,29950787,3683446866.4300
2026-05-26,124.7800000000,125.2900000000,114.7800000000,117.9100000000,31723656,3768298923.8400
2026-05-27,117.9100000000,122.8000000000,114.0000000000,116.9700000000,26511644,3142253267.7900
2026-05-28,116.9600000000,118.4700000000,112.0000000000,117.0900000000,26441665,3053343710.9200
2026-05-29,118.4900000000,120.3600000000,106.6800000000,108.1000000000,31905743,3575549676.8600
2026-06-01,109.8900000000,110.8000000000,100.0300000000,100.3500000000,24357490,2521329645.8800
2026-06-02,100.1400000000,103.7000000000,99.6000000000,101.3200000000,20641396,2092754038.3500
2026-06-03,109.0000000000,110.8500000000,103.3800000000,104.5500000000,30579939,3299927966.8300
2026-06-04,106.2200000000,108.0800000000,103.0100000000,104.8500000000,18968960,2004623608.5300
2026-06-05,104.0500000000,108.5600000000,102.7500000000,104.7700000000,22123572,2341081850.7100
2026-06-08,100.0000000000,101.7300000000,93.5800000000,93.8700000000,27089912,2632847148.4900
2026-06-09,95.6200000000,101.0000000000,93.3100000000,99.0000000000,24025068,2331545600.2200
2026-06-10,98.4700000000,98.9800000000,93.0000000000,94.5100000000,17167426,1639166245.7500
2026-06-11,93.5600000000,95.5600000000,90.5100000000,91.8500000000,18175867,1683578655.7200
2026-06-12,94.0100000000,95.0000000000,87.6000000000,89.7600000000,31474212,2837348869.8900
2026-06-15,89.7500000000,96.8300000000,88.8000000000,96.6600000000,25955296,2432334723.5900
2026-06-16,96.8000000000,98.6200000000,95.0000000000,97.7100000000,19381511,1874367769.9300
2026-06-17,96.5000000000,101.0900000000,95.5000000000,99.8000000000,21250519,2104408291.4500
2026-06-18,99.7400000000,109.0100000000,99.2000000000,106.1000000000,41652426,4367371230.1400
