date,open,high,low,close,volume,amount
2011-07-19,7.6235415700,7.6235415700,7.3031668000,7.3031668000,1383492,29656676.1700
2011-07-20,7.3307259200,7.3858441600,7.1136978500,7.1688160900,1095632,22923911.0000
2011-07-21,7.2342690000,7.2342690000,7.1309223000,7.1550365300,821196,17063591.8200
2011-07-22,7.2308241100,7.2721627900,7.1343671900,7.2170445500,694478,14510656.9000
2011-07-25,7.2135996600,7.2135996600,6.6830866000,6.7175355000,1142399,22862328.6400
2011-07-26,6.6830866000,6.8174373100,6.5384012200,6.7382048400,578500,11241747.1700
2011-07-27,6.7416497300,6.8622208800,6.5452910000,6.8071026400,449916,8851184.6200
2011-07-28,6.7692088500,6.7692088500,6.6245234700,6.7106457200,423351,8220308.1800
2011-07-29,6.7485395100,6.7485395100,6.5659603400,6.5831847900,591451,11387259.1700
2011-08-01,6.5073972100,6.6107439100,6.4350545200,6.5039523200,404310,7641463.3000
2011-08-02,6.5039523200,6.5797399000,6.4419443000,6.5762950100,560724,10562636.4500
2011-08-03,6.5108421000,6.6658621500,6.4178300700,6.6658621500,689502,13102648.7800
2011-08-04,6.6451928100,7.0379102700,6.6176336900,6.8415515400,1269047,25318881.3300
2011-08-05,6.5487358900,6.8381066500,6.4074954000,6.8381066500,1013072,19571808.8500
2011-08-08,6.7864333000,6.7864333000,6.2076917800,6.4247198500,957141,18032495.8200
2011-08-09,6.2008020000,6.4695034200,6.0630064000,6.3696016100,726590,13170737.8900
2011-08-10,6.4522789700,6.5969643500,6.3454873800,6.3592669400,866450,16182488.0500
2011-08-11,6.3592669400,6.9965715900,6.2662549100,6.9965715900,4383325,87624541.8200
2011-08-12,7.0206858200,7.1136978500,6.8966697800,6.9242289000,3280392,66438929.0700
2011-08-15,6.8794453300,6.9759022500,6.8312168700,6.9345635700,1301630,26094530.8800
2011-08-16,6.8966697800,7.1033631800,6.8553311000,6.9070044500,2292063,46505641.3800
2011-08-17,6.9207840100,6.9414533500,6.8036577500,6.8691106600,1061434,21134803.6500
2011-08-18,6.8691106600,7.3031668000,6.8208822000,7.1825956500,4121754,85556734.8100
2011-08-19,7.0448000500,7.4960806400,7.0206858200,7.2687179000,3225032,68193757.0800
2011-08-22,7.2756076800,7.4754113000,6.9827920300,7.0723591700,2378467,49896026.2000
2011-08-23,7.2342690000,7.3858441600,7.0758040600,7.3445054800,1574118,33008170.6100
2011-08-24,7.4616317400,7.4960806400,7.2514934500,7.3307259200,1622253,34663565.7900
2011-08-25,7.2377138900,7.3548401500,7.1274774100,7.3307259200,1236737,26095122.7100
2011-08-26,7.2893872400,7.7510025000,7.2446036700,7.5994273400,2559218,55649700.5300
2011-08-29,7.6235415700,7.8095656300,7.4823010800,7.7510025000,2917012,65114643.9600
2011-08-30,7.9404714500,8.5261027500,7.9404714500,8.1437199600,10972187,264830402.8200
2011-08-31,8.1127159500,8.2539564400,7.8646838700,7.9094674400,5367436,126604049.5200
2011-09-01,7.9094674400,8.0541528200,7.8130105200,7.8164554100,2600111,59726549.4100
2011-09-02,7.7165536000,7.9060225500,7.6442109100,7.7682269500,1523651,34216235.2400
2011-09-05,7.6476558000,7.6476558000,7.2859423500,7.3100565800,1543588,33355956.9900
2011-09-06,7.2342690000,7.3858441600,7.1963752100,7.2652730100,797534,16825237.2600
2011-09-07,7.3031668000,7.5064153100,7.2101547700,7.4857459700,1442076,30802508.9900
2011-09-08,7.4995255300,7.5201948700,7.0654693900,7.1136978500,1545370,32619290.3600
2011-09-09,7.0448000500,7.2273792200,6.9207840100,6.9759022500,834188,17066437.2500
2011-09-13,6.8381066500,6.9173391200,6.7037559400,6.7244252800,1042205,20580388.8600
2011-09-14,6.8243270900,6.8622208800,6.6486377000,6.8622208800,753390,14847055.8300
2011-09-15,6.8449964300,7.1584814200,6.7795435200,6.9621226900,1011951,20661982.8300
2011-09-16,6.9276737900,7.0034613700,6.8553311000,6.8760004400,672497,13516146.6300
2011-09-19,6.6865314900,6.9448982400,6.6830866000,6.8587759900,474682,9451266.1500
2011-09-20,6.7933230800,7.0620245000,6.7347599500,7.0344653800,692939,13976848.9400
2011-09-21,7.0344653800,7.2687179000,7.0206858200,7.1757058700,1060273,22038577.9600
2011-09-22,7.0620245000,7.1619263100,6.8587759900,6.8656657700,706245,14363310.4300
2011-09-23,6.7519844000,6.8897800000,6.6934212700,6.8208822000,668790,13162051.8500
2011-09-26,6.7864333000,6.8897800000,6.4143851800,6.4488340800,1219864,23342038.2200
2011-09-27,6.4281647400,6.7106457200,6.3902709500,6.6245234700,1556537,29451411.6900
2011-09-28,6.6348581400,6.6934212700,6.4074954000,6.4626136400,746593,14152306.4500
2011-09-29,6.4626136400,6.4626136400,6.2352509000,6.2800344700,505669,9301388.5400
2011-09-30,6.3558220500,6.3730465000,6.0974553000,6.2249162300,780825,14019668.7600
2011-10-10,6.3179282600,6.3179282600,6.0802308500,6.0974553000,371700,6636584.0000
2011-10-11,6.2834793600,6.2869242500,5.8218641000,5.9045414600,1681805,29156619.7000
2011-10-12,5.8873170100,6.1112348600,5.7977498700,6.0630064000,868021,15183809.5100
2011-10-13,6.1146797500,6.4109402900,6.0526717300,6.2869242500,890728,16219075.1100
2011-10-14,6.2869242500,6.4591687500,6.2352509000,6.3764913900,1204765,22146056.3900
2011-10-17,6.3833811700,6.4695034200,6.2696998000,6.4350545200,764984,14126895.9200
2011-10-18,6.3420424900,6.5142869900,6.3041487000,6.4178300700,949294,17641519.7300
2011-10-19,6.4281647400,6.6004092400,6.2352509000,6.5142869900,1070941,20017272.3600
2011-10-20,6.4350545200,6.5280665500,6.0630064000,6.2249162300,794715,14428361.9400
2011-10-21,6.1663531000,6.2696998000,5.9768841500,6.2696998000,616120,10942394.7100
2011-10-24,6.2765895800,6.4143851800,6.0836757400,6.4143851800,666917,12144896.3000
2011-10-25,6.5797399000,7.0103511500,6.5452910000,6.8449964300,3186585,63069253.9600
2011-10-26,6.7175355000,6.9242289000,6.6210785800,6.8897800000,1776788,35187122.1200
2011-10-27,6.8897800000,6.8897800000,6.6693070400,6.7416497300,1457838,28585208.3100
2011-10-28,6.8139924200,6.8415515400,6.6761968200,6.7898781900,1073052,21034965.9300
2011-10-31,6.7898781900,7.1343671900,6.7898781900,7.0275756000,2443457,49527554.3100
2011-11-01,6.9931267000,7.2583832300,6.9586778000,7.0964734000,3131904,64478341.9500
2011-11-02,6.9827920300,7.3203912500,6.9173391200,7.2687179000,2738948,57009179.6000
2011-11-03,7.4030686100,7.6063171200,7.2687179000,7.3892890500,4334623,93885173.1200
2011-11-04,7.4409624000,7.5580886600,7.2549383400,7.2618281200,1820321,38919404.1300
2011-11-07,7.0861387300,7.3203912500,7.0861387300,7.2962770200,855214,18033496.8100
2011-11-08,7.2962770200,7.3755094900,7.1653712000,7.1929303200,780951,16532833.1100
2011-11-09,7.2583832300,7.3892890500,7.1653712000,7.3445054800,1045997,22038080.1600
2011-11-10,7.2652730100,7.7820065100,7.1963752100,7.6200966800,2667016,58124280.7500
2011-11-11,7.8164554100,7.9852550200,7.4823010800,7.6063171200,2510336,56270851.0100
2011-11-14,7.5615335500,7.8543492000,7.5615335500,7.7510025000,1931654,43354277.9600
2011-11-15,7.7820065100,8.2367319900,7.7199984900,8.1747239700,3534323,82045414.9500
2011-11-16,8.1609444100,8.1609444100,7.8715736500,7.8853532100,1592571,37102120.7700
2011-11-17,7.8887981000,8.1230506200,7.8887981000,8.0024794700,1442823,33602371.5300
2011-11-18,8.0265937000,8.0265937000,7.4891908600,7.5098602000,1168016,26213677.5200
2011-11-21,7.3031668000,7.5684233300,7.1068080700,7.2790525700,2406393,51003991.3200
2011-11-22,7.2170445500,7.4065135000,7.1653712000,7.4065135000,1631089,34550788.2400
2011-11-23,7.2687179000,7.6132069000,7.2687179000,7.3686197100,1147361,24899045.0900
2011-11-24,7.2273792200,7.7337780500,7.2273792200,7.6717700300,1889711,41465953.6700
2011-11-25,7.7268882700,7.7268882700,7.5994273400,7.6304313500,1835765,40791568.5000
2011-11-28,7.5890926700,7.6648802500,7.3031668000,7.6442109100,1286492,28102260.5100
2011-11-29,7.6786598100,7.7820065100,7.5098602000,7.7820065100,1122495,24940882.3700
2011-11-30,7.7510025000,7.8130105200,7.3341708100,7.4754113000,1161001,25308789.9800
2011-12-01,7.6821047000,7.9301367800,7.5925375600,7.6373211300,1552972,34786727.7700
2011-12-02,7.6373211300,7.6373211300,7.3651748200,7.4581868500,1134070,24576799.1800
2011-12-05,7.4409624000,7.4409624000,7.1240325200,7.2859423500,1467024,30757770.8100
2011-12-06,7.2342690000,7.2342690000,6.8208822000,7.1309223000,1154416,23462930.0000
2011-12-07,7.0448000500,7.1550365300,6.9586778000,7.1309223000,636992,13053764.7300
2011-12-08,7.1653712000,7.2687179000,6.9621226900,7.1653712000,559595,11645720.4500
2011-12-09,7.0861387300,7.2377138900,7.0310204900,7.1860405400,608063,12722030.4700
2011-12-12,7.1653712000,7.2204894400,7.0620245000,7.1136978500,269210,5576425.7600
2011-12-13,6.9931267000,7.0758040600,6.5590705600,6.7175355000,892128,17283902.0700
2011-12-14,6.5969643500,6.8381066500,6.5866296800,6.6451928100,552220,10715922.9200
2011-12-15,6.6107439100,6.6451928100,6.3385976000,6.3730465000,1158332,21893758.2800
2011-12-16,6.3385976000,6.6107439100,6.3041487000,6.5969643500,596990,11193932.1700
2011-12-19,6.5073972100,6.7829884100,6.5073972100,6.7829884100,1402674,27117214.8600
2011-12-20,6.8863351100,7.2687179000,6.7864333000,7.0275756000,1326970,27311647.4000
2011-12-21,7.0275756000,7.0275756000,7.0275756000,7.0275756000,0,0.0000
2011-12-22,7.0275756000,7.0275756000,7.0275756000,7.0275756000,0,0.0000
2011-12-23,7.0275756000,7.0275756000,7.0275756000,7.0275756000,0,0.0000
2011-12-26,7.0275756000,7.0275756000,7.0275756000,7.0275756000,0,0.0000
2011-12-27,7.1619263100,7.1619263100,6.3317078200,6.6072990200,2177375,42500013.9100
2011-12-28,6.2696998000,6.4970625400,6.1387939800,6.2869242500,1018114,18456263.3100
2011-12-29,6.2869242500,6.3385976000,6.1250144200,6.2834793600,898048,16337226.3100
2011-12-30,6.2421406800,6.4419443000,6.2421406800,6.3902709500,464085,8577597.7000
2012-01-04,6.4798380900,6.6486377000,6.3902709500,6.4832829800,816476,15462710.6400
2012-01-05,6.2869242500,6.5039523200,5.8563130000,6.0630064000,864600,15573044.1300
2012-01-06,5.9734392600,6.0940104100,5.6875133900,5.9596597000,714580,12227007.7100
2012-01-09,6.0182228300,6.5108421000,5.6909582800,6.3385976000,508629,9242298.4300
2012-01-10,6.3799362800,6.6072990200,6.2972589200,6.5108421000,870051,16327610.5800
2012-01-11,6.4763932000,6.7382048400,6.4109402900,6.5694052300,824512,15834606.0200
2012-01-12,6.5694052300,6.6796417100,6.3730465000,6.4040505100,707360,13360774.7500
2012-01-13,6.3764913900,6.4557238600,5.9424352500,6.0388921700,812056,14513129.4400
2012-01-16,6.0388921700,6.0388921700,6.0388921700,6.0388921700,0,0.0000
2012-01-17,5.8907619000,6.3730465000,5.4773751000,6.1663531000,2938344,49412604.1900
2012-01-18,6.1939122200,6.2490304600,5.7185174000,5.7185174000,1230781,21266634.4500
2012-01-19,5.6840685000,5.8390885500,5.5807218000,5.6806236100,963835,15995295.1400
2012-01-20,5.6909582800,5.8425334400,5.6840685000,5.8218641000,469901,7893133.1900
2012-01-30,5.9596597000,5.9596597000,5.7874152000,5.7943049800,553139,9421482.5800
2012-01-31,5.8838721200,5.8838721200,5.7012929500,5.7667458600,349350,5830963.8000
2012-02-01,5.7357418500,5.9183210200,5.5634973500,5.7667458600,590164,9956329.8200
2012-02-02,5.7667458600,5.8907619000,5.7012929500,5.8838721200,597450,10058147.7800
2012-02-03,5.8563130000,6.1387939800,5.8563130000,6.0561166200,1065867,18584770.7100
2012-02-06,6.0974553000,6.1939122200,5.9631045900,6.0320023900,842000,14755830.6800
2012-02-07,6.0457819500,6.0457819500,5.8528681100,5.8942067900,579977,9974733.5700
2012-02-08,5.8838721200,6.1835775500,5.8528681100,6.1456837600,1321177,23297448.0500
2012-02-09,6.1491286500,6.3730465000,6.1009001900,6.2145815600,946803,17163596.7300
2012-02-10,6.2145815600,6.2490304600,6.1319042000,6.2111366700,784932,14071608.3200
2012-02-13,6.1973571100,6.4281647400,6.1146797500,6.4074954000,1797637,33033666.9600
2012-02-14,6.4006056200,6.4901727600,6.3282629300,6.3902709500,848682,15780489.5000
2012-02-15,6.3902709500,6.6451928100,6.3592669400,6.6383030300,1489115,28003751.8100
2012-02-16,6.5969643500,6.7003110500,6.4936176500,6.6210785800,1438613,27556063.8400
2012-02-17,6.6245234700,6.6245234700,6.4763932000,6.6072990200,603130,11467495.3400
2012-02-20,6.7519844000,6.7519844000,6.4763932000,6.5177318800,839976,16091759.2300
2012-02-21,6.5177318800,6.5177318800,6.3385976000,6.5005074300,1139315,21266099.1500
2012-02-22,6.4763932000,6.6486377000,6.4143851800,6.6417479200,1772113,33793806.4400
2012-02-23,6.6555274800,6.7519844000,6.5797399000,6.6383030300,1482503,28586753.6900
2012-02-24,6.6072990200,6.7692088500,6.5935194600,6.7450946200,1352054,26283204.3000
2012-02-27,6.7450946200,6.8760004400,6.6486377000,6.6865314900,978852,19278225.3200
2012-02-28,6.7519844000,6.8346617600,6.6658621500,6.7864333000,1665287,32714912.7100
2012-02-29,6.7967679700,6.7967679700,6.6761968200,6.7244252800,823955,16078080.0300
2012-03-01,6.6899763800,6.8897800000,6.6899763800,6.8863351100,1438456,28412786.5900
2012-03-02,6.8897800000,7.0551347200,6.8139924200,7.0275756000,1015315,20337947.4100
2012-03-05,6.9070044500,7.0964734000,6.9070044500,7.0551347200,979342,19862996.9600
2012-03-06,6.9827920300,6.9827920300,6.5452910000,6.9311186800,1024798,20453013.0600
2012-03-07,6.8518862100,6.9724573600,6.6520825900,6.8105475300,541211,10824620.2100
2012-03-08,6.8863351100,7.1309223000,6.7933230800,7.0206858200,1328552,27078394.5100
2012-03-09,7.0241307100,7.6132069000,7.0241307100,7.3720646000,2663552,56917386.3500
2012-03-12,7.3100565800,7.4237379500,7.3100565800,7.3376157000,847518,18141792.1700
2012-03-13,7.2480485600,7.5270846500,7.2480485600,7.4134032800,984017,21181295.4000
2012-03-14,7.4719664100,7.4719664100,6.8208822000,7.0069062600,1180357,24788320.5800
2012-03-15,6.9517880200,7.0620245000,6.6761968200,6.8415515400,799734,15898991.4700
2012-03-16,6.8415515400,7.4030686100,6.8415515400,7.0275756000,1283093,26442859.9200
2012-03-19,7.0344653800,7.3272810300,6.8243270900,7.2859423500,1746052,36072926.5800
2012-03-20,7.2721627900,7.4065135000,7.1515916400,7.1550365300,1519221,32190323.8400
2012-03-21,7.0964734000,7.4065135000,6.9931267000,7.1515916400,1450523,30211142.5000
2012-03-22,7.0826938400,7.2273792200,6.9517880200,7.0241307100,727783,14912319.3500
2012-03-23,7.0585796100,7.0585796100,6.7037559400,6.7175355000,717275,14250902.6700
2012-03-26,6.7140906100,6.7692088500,6.5073972100,6.5452910000,1098490,21000899.6000
2012-03-27,6.6004092400,6.6210785800,6.5211767700,6.5349563300,868819,16609479.0600
2012-03-28,6.5452910000,6.5935194600,6.3075935900,6.3420424900,869341,16363218.4000
2012-03-29,6.3248180400,6.3730465000,6.1319042000,6.1870224400,929968,16749300.0000
2012-03-30,6.2076917800,6.2524753500,6.1009001900,6.1594633200,587050,10543189.7000
2012-04-05,6.1594633200,6.3902709500,6.1594633200,6.3627118300,2473870,45277867.1800
2012-04-06,6.3627118300,6.3627118300,6.3627118300,6.3627118300,0,0.0000
2012-04-09,6.3730465000,6.4970625400,6.3144833700,6.3799362800,506941,9423150.3200
2012-04-10,6.3420424900,6.4419443000,6.2524753500,6.3833811700,536982,9884397.6900
2012-04-11,6.4729483100,6.6727519300,6.4281647400,6.5452910000,629256,12043718.6000
2012-04-12,6.5039523200,6.7175355000,6.3730465000,6.6658621500,691372,13337880.7100
2012-04-13,6.7106457200,6.7692088500,6.5969643500,6.7416497300,1103756,21495770.1000
2012-04-16,6.7416497300,6.9724573600,6.7209803900,6.8346617600,992522,19772982.6700
2012-04-17,6.9246800000,6.9246800000,6.5784460000,6.6407681200,918567,17783212.3500
2012-04-18,6.6650045000,6.8346591600,6.6130694000,6.8311968200,838438,16306458.7500
2012-04-19,6.9039059600,6.9039059600,6.7688747000,6.7861864000,332583,6563683.6400
2012-04-20,6.8450461800,6.9973891400,6.7411759800,6.9281423400,1192076,23864443.2500
2012-04-23,6.8727449000,6.9870021200,6.8311968200,6.8311968200,693861,13848021.6200
2012-04-24,6.8034981000,6.9073683000,6.6719291800,6.8935189400,828207,16221189.1000
2012-04-25,6.8935189400,6.9939268000,6.7861864000,6.9246800000,1256142,25027550.1400
2012-04-26,6.8727449000,6.9939268000,6.8554332000,6.8935189400,561130,11219641.3000
2012-04-27,6.8935189400,6.9593034000,6.7896487400,6.9212176600,609830,12120771.2400
2012-05-02,7.0908723200,7.0908723200,6.8104227800,7.0112385000,1453212,29123938.4900
2012-05-03,6.9835397800,6.9835397800,6.8208098000,6.9419917000,1009034,20069270.1800
2012-05-04,6.9870021200,7.2016672000,6.9870021200,7.0908723200,1187010,24380137.5300
2012-05-07,7.0043138200,7.2051295400,7.0008514800,7.1635814600,1251115,25691582.8100
2012-05-08,7.1635814600,7.2362906000,7.1012593400,7.1531944400,749832,15510458.8600
2012-05-09,7.2155165600,7.2397529400,7.1566567800,7.1843555000,1033240,21469592.9100
2012-05-10,7.1670438000,7.2362906000,7.0666359400,7.1047216800,636040,13141938.7800
2012-05-11,7.1047216800,7.1947425200,7.0458619000,7.1151087000,504858,10387927.8800
2012-05-14,7.1878178400,7.2674516600,7.0423995600,7.1185710400,578957,11987106.0400
2012-05-15,7.0977970000,7.1047216800,6.9419917000,6.9973891400,770811,15606752.8700
2012-05-16,7.0666359400,7.0839476400,6.8900566000,6.9662280800,568365,11457886.2400
2012-05-17,6.9246800000,7.0977970000,6.8935189400,7.0631736000,863009,17489117.5700
2012-05-18,6.9489163800,7.0977970000,6.9489163800,7.0285502000,504032,10282706.6800
2012-05-21,6.9939268000,7.1947425200,6.8831319200,7.1566567800,554435,11299855.0500
2012-05-22,7.2362906000,7.4059452600,7.1393450800,7.3747842000,1540598,32499180.1000
2012-05-23,7.3678595200,7.4440310000,7.1843555000,7.2882257000,747024,15684900.2300
2012-05-24,7.2882257000,7.4094076000,7.2536023000,7.3401608000,1530273,32507273.7800
2012-05-25,7.3297737800,7.3401608000,7.1878178400,7.2466776200,635675,13350733.5900
2012-05-28,7.2432152800,7.3193867600,7.0977970000,7.3055374000,744859,15646757.7600
2012-05-29,7.3643971800,7.4440310000,7.2709140000,7.4267193000,1208150,25730271.9800
2012-05-30,7.3574725000,7.4197946200,7.2847633600,7.3263114400,853400,18086632.1700
2012-05-31,7.3678595200,7.5790622600,7.2605269800,7.4994284400,1391888,29773254.9600
2012-06-01,7.4994284400,7.4994284400,7.4994284400,7.4994284400,0,0.0000
2012-06-04,7.3505478200,7.8075767000,7.3505478200,7.6690831000,2177954,47819350.8800
2012-06-05,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-06,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-07,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-08,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-11,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-12,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-13,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-14,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-15,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-18,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-19,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-20,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-21,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
2012-06-25,7.6690831000,7.6690831000,7.6690831000,7.6690831000,0,0.0000
