date,open,high,low,close,volume,amount
2025-02-07,192.8935685200,198.7701652000,179.1815096000,185.7342629200,32087013,6140324096.9200
2025-02-10,182.9600320000,193.5796686400,180.1659141200,192.0980901200,22488618,4227015184.8800
2025-02-11,187.1362936000,191.9091640000,181.7966448400,184.5012714000,19905496,3717278748.8100
2025-02-12,179.0820748000,188.6178721200,173.8120304000,183.9742669600,22397349,4049862834.3100
2025-02-13,179.9769880000,179.9769880000,166.8515944000,168.9993860800,26500026,4594109810.7700
2025-02-14,168.4823251200,171.9227692000,166.2549856000,168.4027772800,16895567,2872235940.8700
2025-02-17,166.8416509200,174.0407304400,166.8416509200,171.8730518000,17025261,2924396367.2500
2025-02-18,168.0448120000,171.0377994800,164.7336331600,165.5589420000,14209623,2397570999.6800
2025-02-19,167.8956598000,176.5663743600,167.5575814800,175.9995960000,25967648,4520025053.5900
2025-02-20,174.2396000400,178.9826400000,171.1272908000,175.3930437200,19723766,3476757846.7400
2025-02-21,173.0165520000,185.5055628800,171.3162169200,181.9457970400,21651630,3899245666.4900
2025-02-24,179.9272706000,179.9272706000,169.0391600000,170.8289864000,20535488,3563552757.5600
2025-02-25,164.7833505600,175.5819698400,164.0674200000,168.8601773600,15980420,2720100975.8000
2025-02-26,169.0391600000,176.8447918000,167.0703509600,171.5250300000,15975247,2777844806.6200
2025-02-27,171.5150865200,172.7182476000,164.1668548000,168.9397252000,13256442,2240480935.5800
2025-02-28,168.0448120000,170.3815298000,156.3910534400,157.1069840000,15592521,2528667663.4500
2025-03-03,159.2945496000,164.3160070000,156.2021273200,162.7548806400,14093286,2293316463.2400
2025-03-04,159.5928540000,167.0504640000,159.2448322000,164.0674200000,13802425,2276676088.9400
2025-03-05,164.0674200000,165.2606376000,160.7860716000,163.8188330000,9936995,1625471560.1200
2025-03-06,164.0674200000,168.9198382400,162.7349936800,165.7279811600,12713581,2122432090.5900
2025-03-07,164.0276460800,165.6683202800,158.7078842800,160.7860716000,10471475,1704358217.1400
2025-03-10,162.0687805200,166.7223291600,161.5914934800,163.0929589600,9673066,1596498810.5800
2025-03-11,160.0900280000,166.9908031200,159.0956800000,161.7108152400,8655479,1409051620.1500
2025-03-12,163.0730720000,165.3401854400,160.9650542400,161.6610978400,9879144,1620844313.1300
2025-03-13,160.6269759200,161.3627934400,154.0443921600,154.7901531600,10610871,1670455414.8700
2025-03-14,154.2730922000,163.5503590400,154.1736574000,162.6753328000,13920801,2244371211.9800
2025-03-17,163.5503590400,164.0674200000,161.0943194800,162.3273110000,6324969,1034245440.0700
2025-03-18,163.8983808400,170.5306820000,159.5729670400,167.4183727600,16703061,2790836282.4000
2025-03-19,165.0617680000,175.2240045600,165.0617680000,168.4226642400,17644548,3036124215.2000
2025-03-20,168.4326077200,173.0364389600,165.1711462800,168.3431164000,13323084,2278739831.5000
2025-03-21,166.0561160000,168.0249250400,158.3996364000,159.5928540000,12133121,1963460952.7600
2025-03-24,161.2832456000,166.5532900000,160.5872020000,165.1612028000,13091054,2159906214.8200
2025-03-25,165.1612028000,167.9453772000,159.0658495600,159.6127409600,9095035,1485557734.1600
2025-03-26,159.6127409600,165.0617680000,159.4039278800,160.3386150000,8585438,1402161874.2300
2025-03-27,159.5729670400,164.8628984000,157.4052884000,162.2676501200,10064569,1643519984.5500
2025-03-28,162.5858414800,167.9453772000,161.6610978400,163.9480982400,11484692,1904991357.1300
2025-03-31,161.1838108000,173.0066085200,158.2007668000,172.3205084000,17679517,2959054034.0600
2025-04-01,172.8972302400,173.8120304000,165.4097898000,167.4283162400,14126198,2404804384.7200
2025-04-02,167.0405205200,168.5320425200,165.5688854800,166.9510292000,7007792,1175250198.4400
2025-04-03,163.7691156000,166.9510292000,159.6525148800,162.4366892800,9111242,1494177120.2100
2025-04-07,149.2615782800,155.0685706000,146.1890429600,146.1890429600,7784095,1162735329.0400
2025-04-08,140.2030680000,145.8708516000,131.5721273600,133.7895234000,14943931,2035304828.9300
2025-04-09,125.2878480000,141.5951552000,122.1059344000,138.6618286000,16348620,2187783877.7700
2025-04-10,142.6889380000,147.0044083200,140.7599028800,143.0667902400,12383882,1791446947.1500
2025-04-11,141.2272464400,152.0855266000,140.7599028800,148.0584172000,13283650,1966987957.9800
2025-04-14,150.2758132400,157.0672100800,147.0342387600,156.1126360000,14733373,2263426913.9300
2025-04-15,154.2730922000,155.4165924000,150.7133263600,152.2843962000,8710343,1334622110.8600
2025-04-16,156.6098100000,157.1069840000,152.1352440000,153.1793094000,12217519,1899269240.3300
2025-04-17,152.2147918400,168.0448120000,151.1508394800,163.0830154800,17264497,2790252753.7800
2025-04-18,162.3471979600,167.0007466000,161.6113804400,162.9835806800,10022428,1650696313.3600
2025-04-21,161.5815500000,162.5758980000,158.3002016000,161.6014369600,8894144,1432996474.8000
2025-04-22,161.2832456000,162.0488935600,157.6041580000,157.9621232800,7937956,1267866582.8200
2025-04-23,159.0956800000,159.9806497200,156.6197534800,158.4791842400,9622157,1529358795.7700
2025-04-24,157.1268709600,157.7035928000,153.0102702400,153.3483485600,8850476,1376165052.9200
2025-04-25,154.8199836000,155.0685706000,150.8326481200,152.6423614800,6961833,1068123711.1900
2025-04-28,153.1196485200,155.1083445200,152.4136614400,153.0202137200,5549318,857955803.4500
2025-04-29,152.3341136000,155.6154620000,151.2900482000,154.0941095600,6797692,1051359052.5900
2025-04-30,154.9194184000,169.5065035600,153.7560312400,169.5065035600,16595590,2736712931.0900
2025-05-06,173.5137260000,173.5137260000,169.1385948000,171.1471777600,15794468,2718663707.3600
2025-05-07,172.1216388000,173.9910130400,169.9241297200,171.6344082800,11033143,1905495055.9200
2025-05-08,170.7394950800,171.8233344000,166.8217639600,167.6072988800,9526532,1615835416.7400
2025-05-09,166.5532900000,169.0391600000,163.6000764400,165.1015419200,7656628,1276740258.0200
2025-05-12,166.5532900000,167.6470728000,164.6640288000,166.6030074000,7685599,1283247077.7900
2025-05-13,168.7309121200,171.9028822400,165.3600724000,166.1555508000,9456156,1598297623.2000
2025-05-14,164.5645940000,168.2635685600,163.1128459200,164.0574765200,7916964,1311877426.4600
2025-05-15,163.0830154800,164.8628984000,161.3627934400,161.4622282400,5915631,968482822.2200
2025-05-16,161.9494587600,162.2775936000,160.4977106800,160.8457324800,4550726,738468855.5400
2025-05-19,159.0956800000,163.0233546000,158.5985060000,162.1284414000,7561540,1226524986.1400
2025-05-20,161.0843760000,161.7804196000,158.9067538800,161.4025673600,5583849,902156388.4200
2025-05-21,153.6963703600,153.8455225600,149.0229347600,149.9775088400,14524543,2205051882.3200
2025-05-22,149.1621434800,152.5130962400,149.1621434800,150.0968306000,6094263,922918256.9400
2025-05-23,150.1067740800,150.4448524000,146.0001168400,146.5271212800,8292004,1232376636.4300
2025-05-26,147.1635040000,147.8496041200,146.1691560000,147.4319779600,4702705,695313537.7200
2025-05-27,147.4419214400,147.4618084000,143.6633990400,144.2401208800,4911844,716796336.2800
2025-05-28,144.0511947600,145.0057688400,142.0127813600,143.0170728400,4562287,658030380.5000
2025-05-29,143.5838512000,147.1336735600,143.2557163600,145.7316428800,6356441,930939707.4500
2025-05-30,145.1052036400,145.1052036400,142.7883728000,143.4844164000,4114144,593397426.6800
2025-06-03,142.0525552800,146.7458778400,140.7996768000,143.9815904000,5182264,754576519.6000
2025-06-04,144.1207991200,145.0853166800,143.0767337200,143.5142468400,4029049,582996552.7200
2025-06-05,144.1804600000,148.9533304000,143.8622686400,146.6464430400,7718906,1135043522.5700
2025-06-06,146.6762734800,149.2814652400,145.1748080000,148.3169476800,7150176,1060535658.8400
2025-06-09,147.1635040000,150.9917438000,146.3879125600,148.7544608000,6740578,1009059402.5500
2025-06-10,147.6805649600,148.3268911600,141.3067942800,142.9772989200,8559448,1237326343.8500
2025-06-11,143.1165076400,144.8665601200,142.5397858000,143.1363946000,4210957,608657517.8800
2025-06-12,143.1363946000,144.6776340000,141.9531204800,142.2116509600,3944534,567788477.0200
2025-06-13,141.3366247200,142.6889380000,140.8195637600,141.8934596000,4866823,693929358.5400
2025-06-16,140.9090550800,142.3409162000,140.3621636800,140.9886029200,3738559,531178275.3800
2025-06-17,141.2173029600,143.2656598400,140.4615984800,140.9985464000,3657696,519935484.0800
2025-06-18,140.6604680800,141.7940248000,139.2584374000,141.5951552000,4570468,646970524.8400
2025-06-19,141.2173029600,146.5668952000,140.4019376000,141.9829509200,8194653,1181850798.3800
2025-06-20,140.9985464000,142.2713118400,139.8053288000,142.1022726800,4745245,673524204.3500
2025-06-23,140.2130114800,142.7883728000,139.2087200000,141.9034030800,6503746,924458428.0700
2025-06-24,141.8934596000,146.5668952000,141.6249856400,145.5824906800,8427815,1226671557.2100
2025-06-25,148.4163824800,154.7106053200,146.6762734800,152.8114006400,13991267,2113255620.1400
2025-06-26,152.4434918800,152.7219093200,149.8581870800,150.3553610800,7448494,1130675602.1200
2025-06-27,150.5244002400,154.1139965200,147.9589824000,151.0016872800,7607478,1158674752.3600
2025-06-30,151.0016872800,151.7076743600,149.7488088000,151.0016872800,6111636,925509016.3400
2025-07-01,150.1465480000,155.2376097600,150.1266610400,151.6679004400,5846889,897997175.3700
2025-07-02,150.6437220000,151.1707264400,143.8423816800,144.8963905600,9544421,1404384955.9000
2025-07-03,144.3793296000,147.6606780000,144.1904034800,146.7061039200,5405494,796762528.4000
2025-07-04,146.4674604000,153.0102702400,144.8864470800,149.8880175200,7850727,1177529403.1100
2025-07-07,150.1465480000,151.8170526400,148.9533304000,151.4690308400,4968376,750661508.0100
2025-07-08,158.5985060000,158.5985060000,150.1465480000,151.2403308000,13097398,2011706181.5000
2025-07-09,149.8383001200,151.4392004000,146.8950300400,147.4618084000,8187102,1221933935.8300
2025-07-10,147.7302823600,149.4703913600,145.5824906800,146.3183082000,5968997,881944468.4700
2025-07-11,146.4276864800,150.1564914800,145.7415863600,149.2416913200,6793741,1014336034.4600
2025-07-14,149.1323130400,156.1126360000,148.6550260000,153.2290268000,8234460,1266620321.6100
2025-07-15,153.1295920000,154.4520748400,151.6679004400,154.2134313200,7446162,1147368908.1900
2025-07-16,155.2177228000,156.6098100000,152.6324180000,152.9406658800,6922925,1076901342.2000
2025-07-17,152.9605528400,153.6267660000,148.4561564000,150.1366045200,11285504,1701801888.3500
2025-07-18,150.9917438000,161.0545455600,150.8624785600,152.9108354400,17213100,2694118384.7300
2025-07-21,151.7872222000,164.6441418400,151.2403308000,161.0346586000,19196290,3082502697.1300
2025-07-22,159.4437018000,161.9395152800,156.8683404800,157.5047232000,11006960,1757022472.1100
2025-07-23,156.8086796000,159.3442670000,155.5856315600,156.9876622400,7305345,1155415746.3100
2025-07-24,157.1069840000,159.6724018400,156.2120708000,158.9763582400,8472347,1347246486.2400
2025-07-25,158.9763582400,163.5105851200,158.1609928800,162.4366892800,9292430,1498073866.2400
2025-07-28,162.5758980000,163.1029024400,160.5474280800,161.9096848400,7746250,1259490841.1300
2025-07-29,161.9196283200,167.5476380000,160.7860716000,166.0561160000,9988941,1654273440.1300
2025-07-30,164.5645940000,169.0391600000,163.2918285600,165.0120506000,8697692,1453528887.6200
2025-07-31,163.1029024400,165.6583768000,159.7718366400,161.0843760000,9093636,1485320637.8800
2025-08-01,160.8048787800,162.0128871200,158.2990102400,159.6368046000,5023694,804839124.7300
2025-08-04,159.1376276000,164.1992823800,158.6484341400,162.6917678400,6402884,1040627665.9000
2025-08-05,162.6917678400,163.3606650200,161.2142039200,161.7333480000,4120150,668109028.0000
2025-08-06,162.4122287200,165.6069615200,159.2674136200,162.9313728000,7148804,1161791074.6200
2025-08-07,162.5519982800,162.9413563400,159.7665906200,160.6351586000,6071503,980939039.7300
2025-08-08,160.5852409000,160.8348294000,156.2424010000,156.4420718000,6505094,1024998459.7400
2025-08-11,156.6117919800,161.1343356000,155.7731746200,160.0960474400,6749394,1078183183.2900
2025-08-12,160.5053725800,167.9530934200,160.2458005400,167.3840316400,13166732,2167505852.3100
2025-08-13,167.3940151800,174.6420652200,165.5470602800,172.7152420000,13181441,2246811563.8200
2025-08-14,173.7135960000,185.5640579800,172.8150774000,177.5872095200,16745655,3022427744.4200
2025-08-15,176.0098102000,181.1014156000,175.7103040000,177.9466169600,10208339,1822643649.2700
2025-08-18,177.9466169600,182.3493581000,176.3792011800,178.8052014000,11471972,2057768080.0400
2025-08-19,181.6704773800,189.6573093800,179.1546253000,180.0032262000,14887446,2754236166.3300
2025-08-20,177.7369626200,194.4793592000,175.4207813400,192.7621903200,18751516,3477920944.6300
2025-08-21,192.7621903200,193.5009722800,184.2062965400,185.6339427600,13652942,2572606602.2800
2025-08-22,185.2246176200,196.1765610000,185.2246176200,195.6973510800,15941951,3078911594.0300
2025-08-25,204.6426029200,207.7774344800,191.6839680000,197.3246681000,19374028,3855200065.1200
2025-08-26,192.8819928000,200.5493515200,190.8653177200,195.6773840000,12034880,2361012901.1100
2025-08-27,200.1699770000,215.2451224000,199.6508329200,215.2451224000,14283443,3013270898.2100
2025-08-28,224.7294854000,236.7696346400,221.7843411000,236.7696346400,29009159,6728876465.0800
2025-08-29,236.4102272000,246.2440141000,227.7245474000,245.8945902000,25146931,5987520427.5100
2025-09-01,248.5901460000,249.5785164600,224.8393043400,233.6048524600,26708377,6250388167.7600
2025-09-02,228.6729837000,230.3801690400,210.6526940000,212.6394184600,24741615,5427492920.7900
2025-09-03,214.7659124800,215.5845627600,205.1916976200,206.2299857800,15550265,3270303018.3600
2025-09-04,206.2799034800,208.9455086600,190.9651531200,194.4893427400,18736726,3740230602.6000
2025-09-05,195.6973510800,198.3729398000,191.8736552600,197.6740920000,17035909,3333769245.5400
2025-09-08,199.1716230000,207.3780928800,197.6740920000,200.8288906400,17483368,3534689169.1700
2025-09-09,200.8189071000,204.5926852200,195.7772194000,197.6042072200,11234905,2246099475.2100
2025-09-10,196.7556063200,204.3430967200,196.7556063200,200.8688248000,12815957,2577531315.1400
2025-09-11,199.5509975200,212.0903237600,198.1932360800,211.4413936600,17930117,3717051537.2100
2025-09-12,210.4031055000,221.6146209200,206.8789158800,215.2950401000,18913779,4051082405.4300
2025-09-15,219.6378800000,220.5164315200,208.0569736000,208.4563152000,14677946,3098937839.0600
2025-09-16,208.6559860000,214.5263075200,207.3181916400,210.6526940000,11053452,2334421108.6600
2025-09-17,208.6559860000,213.6477560000,205.9404631200,207.9771052800,11468129,2401275061.5000
2025-09-18,210.2234017800,228.7728191000,210.2234017800,223.1421025400,29598031,6633781127.9700
2025-09-19,222.5530736800,222.5530736800,211.9904883600,214.9256491200,20497593,4440260008.6900
2025-09-22,218.1403490000,234.0541117600,218.1403490000,229.5116010600,21382268,4850975570.8600
2025-09-23,228.4134116600,232.5765478400,219.3184067200,224.4499462800,18218228,4103526459.3000
2025-09-24,221.6345880000,229.0323911400,218.1403490000,223.6512630800,18399869,4105076525.8100
2025-09-25,223.7311314000,229.1721607000,219.9373862000,226.9757819000,15240840,3455048822.6100
2025-09-26,224.1304730000,224.2003577800,210.8523648000,211.6610315400,19029837,4130257980.3100
2025-09-29,211.6610315400,216.3033776400,209.5545046000,214.5462746000,10690979,2281910395.5300
2025-09-30,216.6528015400,225.2086953200,215.6644310800,225.1787447000,15370816,3430083757.5500
2025-10-09,225.6280040000,225.6379875400,217.8208757200,222.1237814600,14896167,3312497761.1200
2025-10-10,217.6411720000,219.7476989400,204.6625700000,205.6209898400,14853384,3139958481.3700
2025-10-13,196.6757380000,205.4812202800,196.6757380000,204.3830308800,9606372,1948091836.1000
2025-10-14,208.1568090000,209.6044223000,194.6790300000,194.9286185000,11294764,2275084493.3000
2025-10-15,194.9885197400,197.1749150000,185.7936794000,194.0300999000,15915566,3040630078.1000
2025-10-16,193.0616965200,196.3562647200,190.6356963000,191.7139186200,8483230,1642467526.3400
2025-10-17,190.3561571800,191.6240667600,183.3976298000,183.4575310400,9250590,1726760644.4100
2025-10-20,186.0532514400,188.2396467000,183.6971360000,185.2945024000,8355059,1557255394.1200
2025-10-21,185.5940086000,190.5458444400,184.9949962000,189.3977373400,8447740,1594258365.1100
2025-10-22,187.6406343000,191.3644947200,186.0532514400,189.1181982200,6592126,1243992730.7400
2025-10-23,188.4093668800,188.4493010400,183.8668561800,187.3910458000,5393736,1003249797.7000
2025-10-24,189.1880830000,193.8603797200,188.8087084800,193.6806760000,9056892,1739429063.9200
2025-10-27,197.6641084600,198.1732690000,190.2962559400,193.8404126400,12105202,2349553103.3000
2025-10-28,195.6773840000,199.4711292000,191.6839680000,192.4626841200,12394907,2429171133.7000
2025-10-29,191.0849556000,192.4227499600,188.6889060000,191.6739844600,10029241,1911359440.1300
2025-10-30,191.6839680000,191.8337211000,184.7054735400,184.8152924800,10762461,2008154797.8000
2025-10-31,183.6971360000,185.6938440000,180.7420081600,181.1513333000,8461357,1547576584.8900
2025-11-03,181.2012510000,181.2012510000,175.7202875400,178.5655964400,8165929,1452064199.7600
2025-11-04,178.2061890000,179.3043784000,173.2343860800,174.5122792000,6964332,1225677631.0000
2025-11-05,168.7218260000,173.5937935200,168.5221552000,172.5055876600,8076142,1388234446.8600
2025-11-06,173.1445342200,175.1212751400,172.5155712000,174.7119500000,6759127,1179872044.9600
2025-11-07,172.7252255400,175.1112916000,171.0180402000,173.0646659000,5009556,867317716.0400
2025-11-10,173.0446988200,174.4923121200,168.0229782000,170.7385010800,7045885,1201446269.7600
2025-11-11,171.0180402000,172.5854559800,166.8349369400,167.1643937600,5710980,967537665.0600
2025-11-12,167.1743773000,170.9182048000,165.6868298400,167.3141468600,6978628,1176240641.5400
2025-11-13,167.7234720000,171.3175464000,166.7251180000,170.7584681600,6658576,1130294648.4900
2025-11-14,168.7218260000,169.7101964600,166.3856776400,166.3856776400,5540654,932327052.4400
2025-11-17,165.6768463000,167.6136530600,164.7284100000,165.8166158600,4819873,801244949.0100
2025-11-18,165.1577022200,172.0163942000,164.9280808000,169.3308219400,9838658,1670908332.1900
2025-11-19,170.5687809000,178.6554483000,169.3208384000,173.3541885600,12903810,2258111313.4600
2025-11-20,175.7103040000,176.7086580000,168.1527642200,168.3923691800,8639591,1474839973.8800
2025-11-21,164.7383935400,173.3242379400,164.7184264600,168.7318095400,9939354,1691096020.2200
2025-11-24,169.7201800000,171.5471678200,166.0262702000,170.0596203600,8675415,1469519202.9700
2025-11-25,171.8366904800,177.1778843800,170.9182048000,174.4224273400,12552074,2193823982.8700
2025-11-26,173.0147482000,185.2046505400,172.3358674800,181.7303786200,17909192,3246082830.8200
2025-11-27,181.3510041000,185.0748645200,178.8850697200,179.3542961000,12829567,2334673243.5300
2025-11-28,178.4957116600,183.2079425400,177.5073412000,182.6588478400,9908624,1799997878.7400
2025-12-01,184.5956546000,191.0749720600,180.3027324000,189.4576385800,17313365,3222684620.8700
2025-12-02,187.6905520000,192.5425524400,185.5740415200,185.6938440000,10994432,2068782122.5600
2025-12-03,184.6954900000,186.4925272000,179.3642796400,179.9632920400,9839892,1790351004.0200
2025-12-04,178.8052014000,181.5806255200,176.7086580000,181.1113991400,7200706,1295830021.8600
2025-12-05,181.2012510000,181.5007572000,177.3076704000,179.9533085000,5877582,1054849268.9600
2025-12-08,180.5822715200,181.7004280000,179.1745923800,180.2128805400,7908756,1429995764.2300
2025-12-09,181.0415143600,186.5923626000,180.5822715200,181.2112345400,10139128,1860140860.7600
2025-12-10,179.5040492000,182.6688313800,176.8084934000,182.4392099600,8253484,1487918957.2200
2025-12-11,182.5090947400,185.1846834600,179.8035554000,181.0914320600,8317551,1520423529.8700
2025-12-12,179.8235224800,189.3178690200,178.7053660000,185.1946670000,21419476,3994391712.4500
2025-12-15,183.4175968800,185.0249468200,179.7037200000,179.8534731000,9522134,1735334860.1500
2025-12-16,179.5339998200,180.3027324000,172.7052584600,173.3641721000,7836436,1376221313.2400
2025-12-17,173.2144190000,176.8783781800,173.0147482000,176.6986744600,5614398,983464991.5200
2025-12-18,173.7535301600,175.8500735600,173.0646659000,173.0946165200,4499692,786201525.8600
2025-12-19,173.7834807800,174.6819993800,172.4157358000,172.8150774000,3893670,676450065.2600
2025-12-22,173.3741556400,176.6787073800,173.3741556400,175.3708636400,4788750,840446934.2300
2025-12-23,175.3908307200,177.4474399600,173.9731680400,175.0114562000,4827590,846879873.6600
2025-12-24,175.0114562000,179.0348228200,174.2127730000,178.2161725400,6180550,1094689054.1100
2025-12-25,179.1945594600,179.2145265400,177.4374564200,178.4757445800,4476473,799136600.0800
2025-12-26,177.7070120000,178.2461231600,175.5106332000,176.2693822400,4861415,861279063.8900
2025-12-29,175.5605509000,179.5240162800,175.2410776200,176.0197937400,5617546,998206066.0800
2025-12-30,175.1112916000,179.4740985800,174.7219335400,178.4557775000,7259591,1288468333.5000
2025-12-31,179.7037200000,181.2012510000,176.2294480800,177.9865511200,6857522,1226121578.8800
2026-01-05,178.8052014000,185.8236300200,178.7952178600,185.8136464800,11494797,2118879849.2100
2026-01-06,186.1930210000,189.4177044200,183.5773335200,187.6905520000,11551635,2158636053.7000
2026-01-07,187.6905520000,190.5558279800,185.6938440000,187.2512762400,9750041,1837923165.9700
2026-01-08,187.6905520000,193.9801822000,186.7820498600,188.5591199800,8955508,1705907643.2300
2026-01-09,186.7021815400,187.7903874000,183.8069549400,187.1314737600,8638058,1610135901.8000
2026-01-12,187.4110128800,196.6757380000,185.2945024000,196.6757380000,16003005,3087023813.8800
2026-01-13,197.3745858000,197.3745858000,184.7953254000,185.6938440000,15120095,2878938463.0100
2026-01-14,185.7537452400,197.9935652800,185.7537452400,191.4743136600,15629218,3002393147.1900
2026-01-15,190.8054164800,195.4677296600,188.0000417400,191.3744782600,9132080,1743151217.2500
2026-01-16,193.8603797200,194.1798530000,190.0666345200,192.1831450000,10132330,1949200295.3300
2026-01-19,192.6823220000,193.1814990000,187.6905520000,188.2695973200,8287833,1571671545.6900
2026-01-20,187.1913750000,192.3328981000,186.8719017200,187.2612597800,7483020,1417263832.2200
2026-01-21,185.5940086000,195.6474333800,185.1746999200,194.6890135400,15565459,3011169633.0900
2026-01-22,197.6740920000,199.6708000000,192.4826512000,193.7904949400,12844799,2522235765.4500
2026-01-23,193.3112850200,194.1798530000,189.1880830000,191.1847910000,10165708,1939473444.5500
2026-01-26,191.1348733000,193.0417294400,186.1930210000,186.4725601200,8587268,1615953119.4400
2026-01-27,190.3361901000,202.5460595200,190.0666345200,199.7307012400,21447809,4209788835.7900
2026-01-28,203.6642160000,209.4646527400,199.8704708000,201.1783145400,17353481,3547167893.5000
2026-01-29,200.1699770000,202.2565368600,190.9152354200,190.9951037400,13578051,2656229879.7000
2026-01-30,190.6856140000,194.6790300000,184.8053089400,191.0050872800,11979717,2275410758.4500
2026-02-02,190.1864370000,190.1864370000,181.7004280000,182.3493581000,11160060,2070764650.5800
2026-02-03,184.4758521200,185.4941732000,182.0498519000,185.4642225800,6356919,1172401665.3800
2026-02-04,183.6172676800,184.0864940600,180.1030616000,182.2195720800,5477293,999250613.9000
2026-02-05,179.7037200000,181.2012510000,178.0165017400,180.2128805400,3749258,674891411.9400
2026-02-06,178.1962054600,181.1014156000,177.1978514600,178.6754153800,4190035,751211434.4500
2026-02-09,181.7004280000,182.2694897800,179.7037200000,181.9799671200,4803993,871525017.0000
2026-02-10,181.9800000000,184.8100000000,181.1000000000,182.6500000000,3795006,694783528.3700
2026-02-11,181.6000000000,184.3000000000,181.1800000000,181.7700000000,2928186,533275290.1200
2026-02-12,182.0200000000,186.6400000000,182.0200000000,186.4000000000,6335801,1170401994.1600
2026-02-13,185.0000000000,186.6800000000,184.1000000000,184.3500000000,4621002,855739707.5000
2026-02-24,187.4800000000,187.5800000000,183.6800000000,184.6200000000,3729967,689190434.0900
2026-02-25,184.6500000000,185.3000000000,180.9300000000,182.3500000000,4500382,822037109.8300
2026-02-26,180.1800000000,184.1200000000,180.1800000000,182.6800000000,5432721,988379709.6100
2026-02-27,180.5000000000,181.7700000000,179.1000000000,179.9700000000,5452770,981689476.7400
2026-03-02,175.0000000000,177.3700000000,173.7200000000,175.5900000000,6051955,1061595355.0500
2026-03-03,175.5800000000,177.3500000000,165.0000000000,165.4800000000,9149057,1548174672.3400
2026-03-04,164.7700000000,167.5000000000,164.0600000000,165.2000000000,4331765,717575634.1100
2026-03-05,168.3000000000,168.9000000000,165.8800000000,166.8600000000,4018699,673143373.2600
2026-03-06,166.0000000000,168.9900000000,165.8500000000,168.4900000000,2823718,472925311.3700
2026-03-09,169.5000000000,175.8000000000,167.0000000000,175.2800000000,7965057,1366656675.6200
2026-03-10,179.8000000000,180.3700000000,175.0100000000,175.5600000000,6313318,1114133762.7800
2026-03-11,174.7100000000,175.7100000000,172.4100000000,173.3900000000,4687320,813645338.6800
2026-03-12,172.7000000000,173.6600000000,169.0000000000,169.7300000000,4117680,704053229.2000
2026-03-13,167.5400000000,169.5000000000,166.6600000000,167.2100000000,3525553,591386874.4200
2026-03-16,166.0000000000,169.2900000000,164.0500000000,169.0000000000,3847885,641769767.0000
2026-03-17,169.8800000000,170.1000000000,165.1800000000,165.4600000000,3128896,524246213.5700
2026-03-18,165.4600000000,167.4900000000,165.0200000000,166.7500000000,2862926,475477465.8000
2026-03-19,163.0500000000,164.6000000000,160.0000000000,160.9000000000,5202694,842935326.6800
2026-03-20,160.9000000000,161.8700000000,156.0800000000,156.0800000000,4338297,689235831.8100
2026-03-23,153.9500000000,153.9500000000,145.6000000000,145.9200000000,6857140,1024344765.2700
2026-03-24,148.3400000000,149.9900000000,145.4500000000,149.9900000000,5101738,753497135.7300
2026-03-25,151.0000000000,154.4900000000,149.9900000000,153.8900000000,5311143,810826447.7300
2026-03-26,153.6900000000,153.6900000000,149.1000000000,149.6500000000,3173889,479672317.9000
2026-03-27,148.5400000000,153.3700000000,146.6000000000,151.8300000000,4551667,686838559.5200
2026-03-30,149.0000000000,150.4800000000,147.8800000000,149.4500000000,2948418,439844383.7800
2026-03-31,149.2800000000,156.6600000000,148.8000000000,152.2300000000,7766822,1194265420.5200
2026-04-01,156.1800000000,156.2100000000,151.7300000000,153.0000000000,4751983,728969994.6200
2026-04-02,152.0100000000,152.9600000000,148.8000000000,149.3100000000,3316947,498963021.1400
2026-04-03,149.8000000000,151.0000000000,148.4100000000,149.1400000000,2752805,412058061.0600
2026-04-07,149.0500000000,151.7000000000,147.7000000000,147.9500000000,3297120,491696294.1100
2026-04-08,151.6100000000,159.8300000000,151.2000000000,159.8300000000,9207571,1436591400.8200
2026-04-09,157.0000000000,161.2700000000,155.9500000000,160.3700000000,6758483,1075787060.3200
2026-04-10,170.0000000000,176.1800000000,169.2000000000,170.0200000000,12946324,2226562989.0800
2026-04-13,170.0100000000,171.7500000000,168.2000000000,168.8300000000,7390742,1252795529.4400
2026-04-14,170.7000000000,171.2500000000,167.6800000000,169.7700000000,6507377,1103032522.8700
2026-04-15,170.6400000000,174.4000000000,169.0100000000,170.4800000000,8659840,1482024595.0600
2026-04-16,171.0000000000,171.9000000000,168.4000000000,170.9800000000,7019121,1196039074.3800
2026-04-17,170.3900000000,171.9900000000,169.3900000000,170.9300000000,5509121,941942949.8100
2026-04-20,170.9500000000,177.7000000000,170.3700000000,177.3700000000,10345774,1804570602.4000
2026-04-21,175.1200000000,175.9300000000,172.0000000000,174.3300000000,6682525,1159176188.4100
2026-04-22,175.0000000000,179.5500000000,174.6000000000,178.3200000000,9043045,1606397703.2100
2026-04-23,178.0100000000,180.9800000000,175.0500000000,176.7800000000,8383196,1490423046.3400
2026-04-24,176.0000000000,180.6600000000,173.1000000000,178.6500000000,8537882,1512604173.5600
2026-04-27,180.5200000000,187.9900000000,178.0900000000,185.4900000000,13396171,2454591400.5300
2026-04-28,183.3500000000,186.6800000000,181.1000000000,182.0900000000,8521707,1560338998.1600
2026-04-29,180.5100000000,182.4400000000,176.6800000000,182.3700000000,8755857,1569794787.0100
