date,open,high,low,close,volume,amount
2020-03-25,59.3349957200,59.6474907600,56.9815174500,57.8994716300,10508447,626246864.6000
2020-03-26,56.8155044600,58.1924357300,55.9561431000,56.5908986500,5719350,333791110.8700
2020-03-27,57.4111981300,57.4307290700,54.5889773000,54.7647557600,5806528,332294620.6200
2020-03-30,52.6749451800,52.6749451800,49.9015517000,51.3566067300,8282965,435026501.7600
2020-03-31,52.1476098000,53.4659482500,50.9757534000,51.1905937400,6681665,357255740.0100
2020-04-01,51.4640269000,52.8800200500,50.3019359700,50.9269260500,6140379,325540931.5800
2020-04-02,50.8878641700,55.0772508000,50.4972453700,54.6768665300,10703528,583128788.0800
2020-04-03,54.3546060200,55.5166969500,53.7589123500,54.6182737100,6139012,343948609.5500
2020-04-07,56.1514525000,56.8155044600,55.2530292600,55.6143516500,6155970,351468634.8900
2020-04-08,55.6631790000,56.7178497600,55.1651400300,56.0537978000,5289613,303278646.7300
2020-04-09,56.8350354000,57.2940124900,55.3702149000,56.2002798500,4434536,255093119.2000
2020-04-10,56.1026251500,56.3369964300,53.3194662000,53.7882087600,7574983,424495250.2300
2020-04-13,53.8663325200,55.2237328500,52.5675250100,54.1495311500,3390972,187133908.5900
2020-04-14,54.4913226000,57.3819017200,54.4913226000,57.1768268500,7924422,456763638.5700
2020-04-15,57.5186183000,60.4287283600,57.0401102700,58.7393020500,9733597,588966217.2400
2020-04-16,58.1143119700,60.7998162200,57.8994716300,59.7060835800,6155265,376017342.3800
2020-04-17,61.6982394600,64.4032746500,61.3271516000,62.6454900500,10918054,703493846.1100
2020-04-20,62.5087734700,66.0145772000,62.3036986000,65.4286490000,9160709,604406431.8700
2020-04-21,64.4716329400,65.9755153200,62.3818223600,64.1298414900,8489497,554323846.1500
2020-04-22,63.1825909000,65.5653655800,63.0654052600,64.1103105500,7704237,508297997.1000
2020-04-23,64.0614832000,64.0614832000,61.7373013400,61.9619071500,6892465,442486326.2200
2020-04-24,62.3232295400,62.8407994500,60.7900507500,60.8584090400,4697474,296721344.8600
2020-04-27,61.5224610000,61.6201157000,59.5205396500,60.2334189600,5576376,344681802.8200
2020-04-28,60.9365328000,62.4013533000,57.1279995000,60.8193471600,8488599,527667532.1700
2020-04-29,61.0341875000,63.6708644000,60.4482593000,62.6259591100,5888560,376816092.3100
2020-04-30,64.3544473000,67.2059645400,63.4755550000,66.3563686500,10826704,725872513.8400
2020-05-06,66.4051960000,69.6961593900,66.3758995900,68.9442182000,8556047,601659464.9800
2020-05-07,68.5535994000,70.0086544300,67.6551761600,68.9442182000,5762606,406407142.2000
2020-05-08,69.5301464000,69.8035795600,66.8934695000,67.5379905200,6855907,477131176.7200
2020-05-11,68.2215734200,68.6805505100,66.2098866000,66.7079255700,5672459,390510132.5400
2020-05-12,66.5028507000,67.1083098400,64.9599064400,66.7079255700,6971797,472190863.5000
2020-05-13,67.1864336000,70.3113840000,66.2098866000,67.5575214600,10860652,757140169.4000
2020-05-14,67.3817430000,68.7977361500,66.2977758300,66.5516780500,5483697,377261491.1000
2020-05-15,67.1766681300,71.0144978400,66.4051960000,68.5828958100,8474584,597364260.1000
2020-05-18,70.3113840000,70.7996575000,67.3817430000,68.6317231600,10473500,743205493.0000
2020-05-19,69.3446024700,73.2410250000,68.6610195700,72.9968882500,10556806,770875355.2100
2020-05-20,71.9129210800,72.2449470600,66.7372219800,67.1766681300,13550394,959012019.0700
2020-05-21,67.2547918900,67.2547918900,63.8173464500,64.0614832000,9771459,652679623.2500
2020-05-22,64.1200760200,65.0380302000,61.9912035600,62.8896268000,5526330,358799721.6700
2020-05-25,63.2802456000,64.3349163600,62.1376856100,62.9872815000,4350554,281834242.2500
2020-05-26,63.5732097000,65.5751310500,63.2509491900,65.0868575500,5297036,351072112.6800
2020-05-27,65.0966230200,65.8192678000,62.6943174000,63.7685191000,5406793,354882838.1500
2020-05-28,63.4755550000,64.4423365300,62.5478353500,64.2079652500,5015146,325817081.0000
2020-05-29,63.5829751700,69.0907002500,63.5829751700,68.6414886300,9949871,688720648.8500
2020-06-01,68.3582900000,70.7996575000,67.7040035100,69.5301464000,8039531,570423499.4700
2020-06-02,70.2137293000,76.4831610400,69.0223419600,74.6081908000,17424538,1311728427.5300
2020-06-03,73.6414092700,76.2097278800,73.4363344000,74.8718584900,10933150,837241096.9000
2020-06-04,74.9012612000,75.3914527000,70.2934611000,70.8326717500,12234376,902669196.4900
2020-06-05,70.7934564300,74.7051846000,70.3228725900,70.8816909000,9042524,663725406.5800
2020-06-08,71.7640356000,73.0385335000,69.7836619400,69.9993462000,6246988,453770504.9000
2020-06-09,69.8915040700,71.4209015500,69.4111164000,70.7346334500,6132398,441547681.8300
2020-06-10,70.4601262100,71.2346287800,69.4699393800,70.5875760000,5090286,365204198.8000
2020-06-11,70.3424802500,71.5777628300,68.6562214900,69.5483700200,7084259,506283405.3000
2020-06-12,67.1562355000,71.9405045400,67.1562355000,70.7150257900,9639607,684562093.3800
2020-06-15,69.7444466200,70.1954228000,66.7542784700,66.7640823000,8891979,619456228.8600
2020-06-16,67.6856423200,69.4993508700,67.2150584800,68.8228866000,5461924,381161380.2400
2020-06-17,69.4895470400,70.2444419500,67.4307427400,68.2444606300,6143048,429591040.9900
2020-06-18,68.3424989300,69.8326810900,67.2346661400,68.9503363900,5943210,417937013.7100
2020-06-19,69.1170015000,70.0385615200,67.4993695500,67.9895610500,7786582,543940021.7100
2020-06-22,69.1170015000,74.4796965100,69.1170015000,70.8130640900,12396224,906298114.3300
2020-06-23,70.9209062200,71.4307053800,68.9993555400,70.3914994000,5741364,410487431.0100
2020-06-24,70.2738534400,71.6561934700,69.2248436300,70.2052266300,6501227,466738486.0100
2020-06-29,69.6169968300,69.8228772600,65.8817376000,66.3523214400,9904851,676351419.9600
2020-06-30,66.5582018700,67.3523121000,66.2052639900,66.9111397500,4828250,328757106.5600
2020-07-01,67.6464270000,71.8522700700,67.3327044400,70.9797292000,12665059,908104023.3300
2020-07-02,70.4993415300,71.8522700700,69.2150398000,71.7444279400,7644867,553129673.2500
2020-07-03,72.1169734800,73.7934284100,70.1758151400,72.8914760500,9036968,665203943.1800
2020-07-06,73.3424522300,78.9208315000,71.5777628300,78.6267166000,14317679,1111795337.5100
2020-07-07,79.3620038500,81.3815928300,76.9894769900,78.7247549000,13329642,1079374899.6300
2020-07-08,77.5973144500,80.4208174900,76.0777208000,80.2149370600,9091720,727358629.9100
2020-07-09,79.4502383200,86.2737040000,79.4110230000,83.4207894700,10788922,907826036.3900
2020-07-10,82.0580571000,85.1756750400,81.3717890000,82.0482532700,8437596,713223651.9700
2020-07-13,78.5384821300,81.2541430400,77.4502570000,81.1757124000,13649493,1101401770.2200
2020-07-14,80.8815975000,82.4698179600,77.0384961400,77.8718216900,7779989,627458772.2200
2020-07-15,79.4306306600,79.5580804500,74.9992995000,75.6855676000,7623666,597991203.6500
2020-07-16,75.6855676000,76.4698740000,69.3228819300,69.7640542800,9334602,698626520.2400
2020-07-17,70.1365998200,72.0385428400,67.2150584800,68.5287717000,6954311,491957090.2300
2020-07-20,69.8032696000,70.7640449400,67.8425036000,70.3718917400,5762687,407912018.6000
2020-07-21,70.4209108900,71.7150164500,69.7934657700,71.1463943100,4529639,327425179.2300
2020-07-22,70.9797292000,72.4993228500,70.2836572700,70.9601215400,5052237,368899252.1400
2020-07-23,69.8817002400,71.7640356000,68.3228912700,71.7542317700,6919337,493927763.1700
2020-07-24,70.8424755800,71.5385475100,65.2739001400,65.7150724900,7113226,490807945.1400
2020-07-27,64.6954741700,66.5876133600,61.7641290000,62.5484354000,8637652,560507490.5400
2020-07-28,63.0876460500,65.1954695000,62.7445120000,64.3131248000,4793735,312978973.4100
2020-07-29,63.5778375500,65.3523307800,63.2543111600,65.0386082200,5192593,342039547.9300
2020-07-30,65.0778235400,65.6758571700,63.4307801000,63.9895984100,4288866,280693896.3800
2020-07-31,64.2052826700,65.8131107900,63.7543064900,65.4405652500,5305047,351610383.1600
2020-08-03,66.3817329300,69.8620925800,66.3817329300,69.7052313000,7297156,510850701.3300
2020-08-04,69.6169968300,69.8032696000,67.2640776300,67.8523074300,4674957,325377934.0300
2020-08-05,70.0973845000,70.0973845000,67.1562355000,68.4405372300,5056643,352453616.9000
2020-08-06,68.1954414800,68.8130827700,66.8621206000,67.9209342400,3783955,261878997.5200
2020-08-07,67.0581972000,67.8523074300,62.7249043400,64.5190052300,7649891,506386275.6600
2020-08-10,64.7052780000,65.2739001400,62.8229426400,64.2150865000,4353856,283539985.3600
2020-08-11,64.2248903300,64.8033163000,62.2739281600,62.3621626300,3503723,227050629.7200
2020-08-12,62.7445120000,63.6856796800,58.8818029800,60.4798272700,6447910,398074282.5900
2020-08-13,61.5680524000,63.0386269000,60.8621766400,61.1857030300,4177492,263033620.6900
2020-08-14,61.8621673000,62.5778468900,60.4013966300,62.5778468900,3419779,214431711.6900
2020-08-17,62.5484354000,62.8425503000,61.1660953700,62.4209856100,4905206,309882468.0700
2020-08-18,62.3523588000,63.0092154100,61.3033489900,62.8425503000,4934004,312311601.6100
2020-08-19,61.7641290000,62.7249043400,59.0190566000,59.1759178800,5688142,350044201.9400
2020-08-20,58.7347455300,61.6170715500,57.8425970000,59.3131715000,4808368,293209614.6600
2020-08-21,59.8033630000,60.5680617400,58.8229800000,59.2837600100,2911080,177145191.1000
2020-08-24,59.8033630000,61.0484494100,58.2151425400,60.4602196100,3523975,215735394.5300
2020-08-25,60.9602149400,60.9602149400,59.6857170400,60.1563008800,2570026,157585869.4700
2020-08-26,60.4406119500,60.4406119500,56.7347642100,56.7347642100,4241576,251479468.0700
2020-08-27,56.8131948500,58.6269034000,55.8916348300,58.1171042400,6930376,405986805.0900
2020-08-28,57.8425970000,58.9896451100,57.1269174100,58.9210183000,4321574,256027017.4200
2020-08-31,58.8229800000,60.6857077000,58.6072957400,58.6072957400,4761832,289164697.7000
2020-09-01,58.8229800000,59.2837600100,57.8229893400,59.1170949000,2301554,137781822.5000
2020-09-02,59.1268987300,59.6955208700,58.6563148900,59.4896404400,2858832,172863769.6000
2020-09-03,59.4602289500,59.4602289500,57.2543672000,57.8916161500,4493361,266298294.1600
2020-09-04,57.2543672000,59.4210136300,57.0975059200,58.3229846700,4881018,292214505.6800
2020-09-07,58.2347502000,62.6464737000,58.2347502000,58.9994489400,9292809,572971171.9600
2020-09-08,58.9406259600,59.4014059700,56.5582952700,57.7249510400,5926749,349942799.8300
2020-09-09,57.6661280600,58.0092621100,52.9406820000,54.1367492600,8499193,474697907.4100
2020-09-10,54.9014480000,54.9014480000,50.9897198300,51.8132415500,7200763,386626643.8000
2020-09-11,51.4995189900,53.8034190400,50.9799160000,53.5289118000,4861248,261042913.9200
2020-09-14,53.8230267000,54.7053714000,52.8034283800,53.4504811600,4457138,244045222.3600
2020-09-15,52.9602896600,54.4112565000,52.3328445400,53.3132275400,3271734,177422309.9700
2020-09-16,53.3034237100,53.6465577600,51.9602990000,52.1563756000,2622636,140729942.4000
2020-09-17,51.9602990000,54.1367492600,51.9602990000,53.1661700900,3860526,209240793.7800
2020-09-18,53.2249930700,53.9994956400,52.7936245500,53.7249884000,3374719,183967662.9300
2020-09-21,54.8916441700,54.8916441700,52.4504905000,53.0877394500,3763373,204090424.9100
2020-09-22,52.9308781700,53.3818543500,51.7152032500,51.8230453800,3560866,190167310.6600
2020-09-23,51.8426530400,52.5877441200,51.1269734500,52.4799019900,3376237,178851919.1800
2020-09-24,51.8034377200,52.5387249700,50.3426670500,50.6759972700,3880602,202200978.7900
2020-09-25,51.1563849400,52.3328445400,50.2446287500,50.4309015200,3954550,206416508.2400
2020-09-28,50.3034517300,50.8034470600,48.8230734000,49.0877768100,3321441,167808214.4500
2020-09-29,49.8524755500,51.8426530400,49.0779729800,50.7838394000,4618754,239747507.8600
2020-09-30,50.9799160000,51.4406960100,50.3230593900,50.5877628000,2902488,150756147.4900
2020-10-09,51.6269687800,52.7151939100,51.6269687800,52.0289258100,3513962,186897775.5700
2020-10-12,52.9210743400,54.5583139500,52.1073564500,54.3034143700,5620876,308229039.9200
2020-10-13,54.3328258600,56.7151565500,53.5583232900,56.0877114300,6490525,368342777.8900
2020-10-14,56.0877114300,57.2543672000,55.4700701400,55.6955582300,6711551,385692138.1800
2020-10-15,55.8818310000,56.0582999400,54.7838020400,54.9014480000,3521246,198635479.2400
2020-10-16,54.5681177800,55.3622280100,54.3132182000,54.3622373500,2720126,151900567.4300
2020-10-19,55.0092901300,55.2936012000,53.6759692500,53.7642037200,2046977,113171250.0800
2020-10-20,53.7445960600,54.4112565000,53.0681317900,54.3426296900,1713379,94315341.3000
2020-10-21,54.3426296900,54.6367445900,51.7348109100,52.2446100700,3625822,195493867.3300
2020-10-22,52.2053947500,52.6661747600,50.8034470600,52.1661794300,3025597,160165551.1200
2020-10-23,52.6465671000,52.6465671000,50.1956096000,50.6171742900,2880940,150335083.1300
2020-10-26,50.9799160000,50.9799160000,49.3720878800,49.9014947000,2520554,128405062.9100
2020-10-27,49.8524755500,50.4897245000,49.0681691500,49.4014993700,4628676,233562628.3600
2020-10-28,49.4897338400,50.0485521500,48.0387670000,49.4113032000,4929059,245580951.1700
2020-10-29,49.1073844700,49.5877721400,47.8426904000,49.2152266000,4078396,203252417.7500
2020-10-30,49.6858104400,51.3230500500,48.7152312700,48.7152312700,6106640,310601946.1400
2020-11-02,49.6956142700,49.6956142700,44.9603643800,46.2936852600,9483499,448905374.1400
2020-11-03,46.8623074000,49.4995376700,46.3034890900,48.7250351000,9347843,462013515.0600
2020-11-04,49.2642457500,50.5877628000,48.7250351000,49.4113032000,6384940,323271232.3600
2020-11-05,50.4995283300,50.7740355700,49.1171883000,50.3622747100,4818437,246301417.5600
2020-11-06,50.7348202500,50.8720738700,49.3328725600,50.3622747100,5258765,268945217.0100
2020-11-09,51.1759926000,54.9602709800,50.5877628000,54.2936105400,11375467,620064807.9000
2020-11-10,54.2936105400,54.2936105400,52.4014713500,53.5975386100,6482086,352440259.7800
2020-11-11,53.5877347800,54.2936105400,50.7446240800,50.7642317400,5771230,307013519.2200
2020-11-12,50.9897198300,51.9602990000,50.3426670500,50.7740355700,4100691,213083277.6000
2020-11-13,50.6073704600,52.3720598600,50.0975713000,51.4701075000,4892874,256835498.3100
2020-11-16,51.1759926000,51.3720692000,49.0681691500,49.6171836300,5571742,283602868.1600
2020-11-17,49.4799300100,49.4799300100,47.8426904000,49.3132649000,4260496,211079632.1700
2020-11-18,48.9995423400,49.8916908700,48.4309202000,49.4799300100,3275703,164848697.8700
2020-11-19,48.4897431800,49.6563989500,48.0681784900,48.8917002100,3218346,160476266.0700
2020-11-20,48.8132695700,49.5779683100,48.1368053000,49.4309108600,3084980,154378787.6500
2020-11-23,49.5975759700,49.9014947000,48.4995470100,48.9603270200,3628584,181407733.9100
2020-11-24,49.0289538300,50.1465904500,48.6858197800,48.8230734000,3879005,194849741.9400
2020-11-25,48.8328772300,49.5681644800,47.7446521000,47.8819057200,4266822,211616700.2200
2020-11-26,48.0191593400,48.2936665800,46.3721159000,46.5976039900,4637266,222986838.6800
2020-11-27,46.5681925000,47.0093648500,45.5878095000,46.3525082400,3940820,185765144.0600
2020-11-30,46.5583886700,47.2152452800,45.4897712000,46.6466231400,3333882,158191790.1900
2020-12-01,46.4211350500,47.4015180500,46.4211350500,47.1564223000,3417319,163639885.3900
2020-12-02,47.1564223000,49.1564036200,46.8917188900,48.6073891400,6384804,314377683.3500
2020-12-03,48.8230734000,49.3230687300,48.3720972200,48.6466044600,4345682,216587672.7800
2020-12-04,48.4015087100,50.0975713000,48.3328819000,49.9112985300,5398947,272255269.4300
2020-12-07,50.1171789600,51.7544185700,50.0191406600,50.0779636400,6449907,334227248.9400
2020-12-08,50.6858011000,50.8818777000,49.6073798000,49.8916908700,4089078,209814340.0000
2020-12-09,50.1367866200,50.4407053500,48.0877861500,48.0975899800,4804049,240001188.4000
2020-12-10,48.3426857300,48.8034657400,47.5583793300,48.1858244500,3284727,161128806.1300
2020-12-11,48.3328819000,48.3328819000,45.4799673700,46.2838814300,4999749,237487375.9500
2020-12-14,46.3721159000,46.3819197300,44.9505605500,45.2936946000,5186989,240144600.9300
2020-12-15,45.3133022600,48.5191546700,45.0976180000,47.6662214600,7021994,336122269.9700
2020-12-16,47.9407287000,47.9407287000,45.7642784400,46.0093741900,4182164,197504987.1200
2020-12-17,46.1172163200,49.4995376700,45.2740869400,49.3034610700,8666712,426311207.3300
2020-12-18,49.9995330000,50.6465857800,48.7446427600,49.2348342600,6627906,335895180.9500
2020-12-21,49.5877721400,51.6857917600,49.1760112800,50.8132508900,8037070,416201930.8200
2020-12-22,50.3916862000,50.5191359900,48.9015040400,49.2152266000,5691680,289345443.4300
2020-12-23,49.5093415000,51.0779543000,49.3230687300,50.3524708800,7309591,376760110.9800
2020-12-24,51.4897151600,54.2151799000,50.9799160000,51.9897104900,9920390,532005024.5200
2020-12-25,52.7936245500,54.7543905500,52.4504905000,54.7543905500,12111416,667809877.6300
2020-12-28,54.9014480000,55.3524241800,53.4896964800,53.8622420200,8405651,464917868.9700
2020-12-29,53.2249930700,53.8034190400,51.2740309000,51.5681458000,6830382,366017019.0500
2020-12-30,51.6759879300,52.4504905000,50.8524662100,51.6465764400,6146227,323906722.0300
2020-12-31,51.7642224000,54.1465530900,51.7642224000,53.8622420200,6896367,375335352.6500
2021-01-04,54.2053760700,54.8916441700,53.0975432800,54.2641990500,6628309,365159070.2000
