date,open,high,low,close,volume,amount
2026-05-25,62.5000000000,67.1600000000,61.5200000000,66.2000000000,44720343,2912556493.1500
2026-05-26,65.5400000000,65.5400000000,62.1300000000,64.3800000000,39820368,2530059805.9800
2026-05-27,64.8200000000,68.5000000000,64.5000000000,65.9800000000,58404765,3900871381.3700
2026-05-28,64.4900000000,71.1800000000,63.0000000000,69.8000000000,73948858,5039701606.2100
2026-05-29,69.4000000000,69.7400000000,63.5000000000,64.0900000000,56577917,3734086951.0500
2026-06-01,64.8000000000,68.7700000000,61.6700000000,65.6000000000,55985032,3641610155.9400
2026-06-02,65.0000000000,71.4100000000,63.0000000000,67.6500000000,56834040,3873629876.2700
2026-06-03,69.2200000000,74.5000000000,68.8400000000,71.5000000000,62881084,4501704778.8800
2026-06-04,69.8000000000,74.3000000000,69.8000000000,72.5900000000,36616137,2657021294.5100
2026-06-05,71.0100000000,71.1000000000,65.9900000000,66.5800000000,46108825,3168370174.9400
2026-06-08,62.9500000000,66.3700000000,61.7300000000,62.5800000000,38111337,2421167578.5800
2026-06-09,63.8200000000,68.2800000000,63.2000000000,67.6800000000,35449411,2339988312.1600
2026-06-10,65.8300000000,67.0800000000,62.1800000000,63.8300000000,36607279,2360198329.6800
2026-06-11,63.6600000000,65.4800000000,62.1400000000,63.0300000000,27292353,1731365137.7600
2026-06-12,65.5000000000,66.9300000000,60.5300000000,60.8000000000,46511515,2961800968.0400
2026-06-15,62.0000000000,68.9500000000,61.3000000000,68.8500000000,45615810,3000882695.9100
2026-06-16,69.0000000000,73.6500000000,68.4100000000,71.7500000000,47353007,3402786952.4700
2026-06-17,70.9400000000,73.9300000000,69.6800000000,73.7800000000,36667009,2672323145.8800
2026-06-18,73.0000000000,75.2000000000,72.0100000000,73.5900000000,38630072,2832054905.1400
2026-06-22,75.9750721800,80.7822294700,75.5553204000,78.1537838000,51029887,3983299894.4400
2026-06-23,77.9039315500,84.2701668800,76.6346821200,80.7522472000,59335577,4797585451.8000
2026-06-24,79.9227377300,86.7287130200,79.1531928000,84.6099659400,54381561,4535554385.1700
2026-06-25,84.2300000000,85.3900000000,81.4500000000,84.7200000000,43651715,3651142984.0200
2026-06-26,83.5000000000,88.8500000000,82.0000000000,84.7200000000,44922154,3836168511.6300
