date,open,high,low,close,volume,amount
2020-07-29,36.5332785000,38.3028050700,36.0138480000,37.9876839000,1813430,197306532.8000
2020-07-30,38.1365873100,38.2751021100,36.6648675600,36.8795655000,1466364,156977133.9200
2020-07-31,36.7064220000,40.5502077000,36.6683304300,40.5502077000,2412258,266648325.7200
2020-08-03,41.0661753300,43.6910307900,40.2766409700,43.2858750000,4257342,522333645.3300
2020-08-04,43.9784490000,47.6144625000,43.2858750000,47.6144625000,4874718,651167062.1000
2020-08-05,51.5967630000,51.5967630000,44.3316617400,48.0403955100,6195011,855232890.5000
2020-08-06,46.0665596100,46.3609035600,43.2373948200,43.2373948200,3369766,434881183.8100
2020-08-07,41.8003037700,42.5863752600,38.9122701900,41.3812965000,4532214,533262292.3700
2020-08-10,40.7233512000,44.4944166300,39.6810273300,43.3205037000,3244956,390659953.4800
2020-08-11,42.9395880000,44.1169638000,42.3509001000,43.1577488100,2201433,274834099.5100
2020-08-12,43.2824121300,44.0650207500,40.5155790000,43.3551324000,2373273,289333466.0300
2020-08-13,43.2685606500,47.4378561300,43.2685606500,46.7833737000,3382716,447490862.2600
2020-08-14,46.1946858000,46.8872598000,44.6710230000,45.5402033700,1839173,242261068.4700
2020-08-17,45.5402033700,48.4005339900,43.6667907000,48.3347394600,2524762,336401858.8700
2020-08-18,48.1338930000,53.1689059800,47.4447818700,53.1689059800,3249222,488410790.0200
2020-08-19,53.3281980000,56.4274666500,50.4955703400,51.4720996800,3938357,602668733.1000
2020-08-20,52.2858741300,53.3974554000,49.8306993000,51.9291985200,2206623,327389443.9100
2020-08-21,51.9361242600,52.3135770900,47.7114228600,50.0350086300,3076301,437651128.7900
2020-08-24,50.0350086300,55.1946849300,49.1727540000,54.6787173000,2822445,424872175.5800
2020-08-25,53.8684057200,55.3886056500,52.3932231000,53.7091137000,1826900,281609777.2100
2020-08-26,55.0596330000,60.6417794400,54.0276977400,57.4420875600,3610174,605658542.8600
2020-08-27,58.0134611100,68.8695585600,56.7945308700,63.9245802000,4401223,802447039.6200
2020-08-28,58.1727531300,66.8333910000,52.8433962000,58.1762160000,6078382,1010265020.0100
2020-08-31,56.9607486300,57.7121914200,53.6744850000,54.0519378300,3081367,495083103.0700
2020-09-01,53.6744850000,55.7106525600,51.4063051500,55.2570165900,2500622,388491061.8400
2020-09-02,54.8483979300,59.8314678600,54.1004180100,59.6825644500,2910178,484125780.6400
2020-09-03,58.8687900000,59.6825644500,56.4447810000,57.3104985000,1957032,326316637.7300
2020-09-04,56.2127687100,60.6002250000,54.3670590000,57.7953003000,2639641,435826063.2900
2020-09-07,55.4786402700,57.1027263000,51.4409338500,52.6356240000,3077420,481587045.6600
2020-09-08,51.9395871300,52.6356240000,47.3305071600,49.6506300600,2934747,418745339.9000
2020-09-09,48.4801800000,49.0550164200,46.0596338700,46.1635199700,2022488,276156107.4600
2020-09-10,46.7141163000,47.7079599900,44.6710230000,45.2597109000,1715408,229749628.7600
2020-09-11,44.0754093600,46.5063441000,44.0754093600,46.0111536900,1160468,153227907.1300
2020-09-14,46.2639432000,49.1589025200,46.1600571000,48.2550934500,1678959,230942152.2000
2020-09-15,47.7945317400,48.1061900400,45.7479755700,47.4932620500,1364116,185470097.6300
2020-09-16,47.5798338000,48.0265440300,46.0769482200,46.6033044600,1040290,140987166.8400
2020-09-17,46.7487450000,51.9776787000,45.8830275000,50.8072286400,2399895,341093811.4400
2020-09-18,50.5959935700,53.3732153100,50.5959935700,52.7395101000,1942252,294293901.8600
2020-09-21,53.0096139600,53.6329305600,51.0946468500,52.3031884800,1255431,189627579.7000
2020-09-22,51.4236195000,52.2512454300,50.5579020000,51.6244659600,1028600,152524615.7100
2020-09-23,51.8322381600,52.9126536000,50.9076518700,51.4270823700,855346,127828962.1900
2020-09-24,50.8280058600,51.3543621000,49.3458975000,49.3805262000,928305,134351003.1800
2020-09-25,49.9172710500,51.2470131300,48.2031504000,48.9684446700,677473,96249149.3800
2020-09-28,48.3104993700,49.3078059300,47.4413190000,47.7876060000,646912,89667848.7900
2020-09-29,48.1338930000,48.9961476300,47.8049203500,47.8568634000,633133,88336894.8000
2020-09-30,47.5590565800,48.3070365000,47.0257746000,47.6109996300,634818,87370904.4000
2020-10-09,48.6221576700,49.1727540000,46.0769482200,47.1954552300,2234123,303407923.7500
2020-10-12,47.1954552300,49.5190410000,46.9634429400,49.3008801900,1607547,224439966.0200
2020-10-13,49.3458975000,50.3189639700,48.2031504000,50.1215803800,1148631,163107332.6200
2020-10-14,49.7926077300,49.8653280000,48.5494374000,48.5494374000,907739,129027209.0500
2020-10-15,48.5840661000,50.5579020000,48.2412419700,48.7572096000,851168,120745127.9600
2020-10-16,48.8091526500,49.1034966000,47.4413190000,48.0126925500,767435,106541400.0900
2020-10-19,48.0161554200,48.9857590200,46.6448589000,46.6794876000,708192,96854951.6400
2020-10-20,46.9114998900,48.1200415200,46.0942625700,48.1131157800,592284,80859981.1400
2020-10-21,48.2654820600,48.3624424200,45.7098840000,45.9626735100,747700,100761075.0000
2020-10-22,45.8587874100,46.6690989900,44.7056517000,46.1704457100,565205,74695755.9100
2020-10-23,45.7306612200,46.7487450000,45.2666366400,46.1219655300,576340,76608961.2000
2020-10-26,46.3989951300,47.9607495000,45.2493222900,47.0396260800,833354,113373697.2500
2020-10-27,46.6413960300,47.5382793600,46.0838739600,47.3720616000,621550,84153834.5500
2020-10-28,48.0057668100,49.1034966000,46.9772944200,48.6810264600,1166276,163176101.7700
2020-10-29,47.7876060000,48.1373558700,46.7487450000,46.9218885000,737495,100786146.2000
2020-10-30,41.7137320200,44.1515925000,39.8230050000,41.0661753300,1942564,233173619.9700
2020-11-02,40.8618660000,42.0738705000,39.1996884000,41.6583261000,1271089,149906413.5000
2020-11-03,41.9007270000,42.4201575000,41.2427817000,41.5509771300,929239,111908883.2600
2020-11-04,41.5509771300,41.7379721100,40.4013042900,40.8376259100,854483,101030020.4100
2020-11-05,41.0280837600,41.5128855600,40.3770642000,40.8653288700,1071405,126521471.2100
2020-11-06,40.7822199900,40.9034204400,39.8680223100,40.5536705700,815773,95153431.1500
2020-11-09,40.9276605300,44.1100380600,40.9276605300,43.2131547300,1720431,213062451.9500
2020-11-10,42.6798727500,43.4590185000,41.9353557000,42.4270832400,916802,112777174.3100
2020-11-11,42.0669447600,42.7283529300,40.5086532600,40.7475912900,814218,97182025.2300
2020-11-12,40.7510541600,41.6791033200,39.8922624000,40.0931088600,563349,65825535.9200
2020-11-13,40.1069603400,41.0869525500,39.1269681300,40.4844131700,572415,66932458.5500
2020-11-16,41.1665985600,41.2046901300,39.9996113700,40.3528241100,464245,54201819.3500
2020-11-17,40.4116929000,40.4116929000,39.0265449000,39.9857598900,646456,74039764.4000
2020-11-18,39.5840669700,40.5086532600,39.4871066100,39.6117699300,472476,54416013.5600
2020-11-19,39.6048441900,42.7318158000,39.1373567400,42.4201575000,1281232,152701848.0400
2020-11-20,42.0046131000,43.4832585900,41.3812965000,43.1231201100,1155729,142041692.3300
2020-11-23,43.3897611000,46.7141163000,43.3897611000,45.9453591600,1688411,220164118.9300
2020-11-24,45.9453591600,50.4401644200,45.9453591600,49.6921845000,2369935,334858455.6700
2020-11-25,49.4497836000,50.9595949200,48.1338930000,48.7225809000,1492114,211432149.4800
2020-11-26,48.5355859200,50.0973402900,48.3174251100,49.0099991100,929640,131778522.9600
2020-11-27,49.0169248500,50.9595949200,48.8507070900,49.7822191200,1050528,151076329.6800
2020-11-30,50.3778327600,50.6652509700,49.2281599200,49.4670979500,1131122,163265944.8600
2020-12-01,49.4567093400,50.3847585000,48.7225809000,49.1208109500,950734,135467535.0600
2020-12-02,48.9338159700,50.4159243300,48.9338159700,49.7718305100,825520,118872420.0000
2020-12-03,50.0384715000,50.1527462100,48.4386255600,49.1658282600,711680,100852164.6300
2020-12-04,49.1034966000,49.6125384900,47.6698684200,48.6013804500,769613,107738156.7700
2020-12-07,49.3458975000,49.7891448600,48.1338930000,48.3589795500,625951,87920754.8700
2020-12-08,48.2897221500,49.0342392000,47.8776406200,48.3416652000,942200,131722514.9800
2020-12-09,48.1373558700,52.1161935000,48.1373558700,48.2724078000,2110617,305953641.4900
2020-12-10,47.7910688700,50.0176942800,47.0915691300,47.1054206100,1750640,244057548.0600
2020-12-11,47.1054206100,47.3997645600,43.8053055000,46.1081140500,1995157,260771256.8900
2020-12-14,45.1523619300,48.8195412600,45.0588644400,48.1892989200,1816670,247503057.4400
2020-12-15,48.5667517500,51.5967630000,48.4109226000,51.2366245200,1635210,238579037.9400
2020-12-16,51.2504760000,51.5552085600,49.6956473700,51.0392409300,1052042,153435030.6000
2020-12-17,50.5648277400,52.2824112600,49.5640583100,50.2877981400,1362927,199239982.3900
2020-12-18,51.4963397700,53.8476285000,50.5128846900,52.6564012200,1733614,261396617.4800
2020-12-21,52.8087675000,53.4667128000,50.0176942800,50.7068054100,1891435,281094065.2900
2020-12-22,50.1008031600,50.3847585000,47.0950320000,47.2508611500,1252433,175127929.4200
2020-12-23,47.2681755000,47.3720616000,43.5629046000,45.8726388900,2339179,302622092.6700
2020-12-24,45.4363172700,45.4363172700,41.9630586600,42.3543629700,2310900,289792817.3800
2020-12-25,42.2123853000,42.5136549900,40.4948017800,40.8653288700,2380233,283237260.5100
2020-12-28,40.7094997200,41.4851826000,39.6221585400,39.9892227600,1464121,171695296.8700
2020-12-29,39.7572104700,42.7006499700,39.7572104700,41.7275835000,1392789,167495520.1400
2020-12-30,41.5509771300,41.9872987500,40.5917621400,40.7510541600,1046284,123629596.8900
2020-12-31,40.7649056400,42.2470140000,40.7649056400,41.7345092400,911281,109170390.6500
2021-01-04,41.6479374900,44.1377410200,41.2081530000,43.5386645100,1303828,163205950.5900
2021-01-05,43.4382412800,45.5679063300,43.3897611000,45.3809113500,1656134,214128395.9100
2021-01-06,45.0346243500,45.1177332300,41.0557867200,41.0627124600,2603484,317577814.4700
2021-01-07,41.0627124600,41.7518235900,40.3458983700,41.1665985600,1020801,120934672.4400
2021-01-08,40.8999575700,41.7864522900,40.5051903900,41.1388956000,751266,89376419.0600
2021-01-11,40.9622892300,42.1742937300,40.3770642000,41.0003808000,1014836,120556496.4400
2021-01-12,40.8964947000,41.2081530000,40.3978414200,40.8064600800,715706,84079502.9300
2021-01-13,40.8168486900,41.9942244900,40.4393958600,41.7379721100,1067876,127865892.9600
2021-01-14,42.0046131000,43.8330084600,41.9007270000,42.9326622600,1423293,176901372.3000
2021-01-15,42.5136549900,42.5240436000,40.9311234000,41.2774104000,966426,115521826.5700
2021-01-18,41.2046901300,42.7006499700,40.8653288700,42.0946477200,732076,88646276.4800
2021-01-19,42.0946477200,43.6321620000,41.5544400000,42.8010732000,1231460,152357258.6200
2021-01-20,43.6321620000,45.3947628300,43.2858750000,44.0096148300,1511150,193278160.2600
2021-01-21,44.3247360000,44.9861441700,42.5933010000,42.7041128400,1191315,148589274.7400
2021-01-22,42.7041128400,42.8703306000,41.2081530000,42.0288531900,752522,90717602.3000
2021-01-25,41.5336627800,42.3439743600,41.1665985600,41.9007270000,951188,114109793.2200
2021-01-26,41.9007270000,42.1777566000,40.9726778400,41.1527470800,532497,63587592.5900
2021-01-27,42.2504768700,49.3839890700,42.2504768700,49.3839890700,4287863,585055703.5800
2021-01-28,48.9407417100,51.1119612000,46.5756015000,48.8160783900,3170403,448297389.1000
2021-01-29,49.7406646800,51.2504760000,43.2858750000,44.5325082000,3849539,524874534.8400
2021-02-01,44.8545551100,49.2558628800,44.4078448800,48.1512073500,3032143,418275051.6100
2021-02-02,48.3555166800,57.6567855000,48.3555166800,57.0334689000,3936291,605855064.4000
2021-02-03,55.7522070000,56.0984940000,52.6356240000,52.9819110000,2728795,424395837.2300
2021-02-04,53.7783711000,54.0173091300,50.5579020000,51.8079980700,1944694,289971055.4700
2021-02-05,52.2824112600,52.6356240000,48.5944547100,48.8922615300,2079440,304010800.2200
2021-02-08,49.8895680900,53.6744850000,49.8895680900,53.6675592600,1965181,297267778.0000
2021-02-09,52.9749852600,52.9819110000,50.0800259400,51.5725229100,1705555,252426738.6300
2021-02-10,49.8722537400,50.2081521300,46.9565172000,48.3555166800,2036979,281945766.6000
2021-02-18,50.2116150000,50.2116150000,47.7910688700,49.2766401000,1387114,196757920.4500
2021-02-19,48.8264670000,51.3474363600,47.8256975700,50.8349316000,1194519,170715131.0500
2021-02-22,50.8349316000,52.6356240000,49.1554396500,52.1161935000,1776789,263688058.7300
2021-02-23,50.6617881000,51.9395871300,49.9311225300,51.2089215600,1362575,200698400.8700
2021-02-24,51.7214263200,55.7522070000,51.5586714300,53.0303911800,1734775,268253366.8300
2021-02-25,51.6694832700,52.5005720700,49.7475904200,50.4401644200,1081923,158820824.5300
2021-02-26,48.9165016200,49.5190410000,47.5071135300,48.6533235000,1106904,154871181.6400
2021-03-01,49.8237735600,55.0423186500,48.1685217000,53.3281980000,2222916,332447145.0100
2021-03-02,50.0627115900,53.3281980000,49.1727540000,51.5967630000,2122111,312268301.7000
2021-03-03,51.5759857800,55.6448580300,48.9442045800,54.9418954200,2770699,423221894.2500
2021-03-04,54.9176553300,56.7633650400,51.5967630000,53.3247351300,2204955,347171898.3700
2021-03-05,53.1689059800,57.6914142000,50.2150778700,55.1115760500,2141520,338198456.0100
2021-03-08,55.1288904000,60.7179625800,55.1185017900,55.6033035900,2372402,396895484.1500
2021-03-09,55.7487441300,61.1196555000,54.0207720000,58.8687900000,3308690,554971211.3300
2021-03-10,58.1762160000,61.7914522800,57.1027263000,57.1373550000,1846386,315060811.6100
2021-03-11,56.6040730200,58.5259658700,54.5748312000,56.2335459300,2319203,378284217.0800
2021-03-12,56.1296598300,56.1296598300,51.8045352000,52.2200796000,2433900,371214135.6000
2021-03-15,51.9395871300,51.9430500000,48.2170018800,49.5121152600,1739860,249236898.6000
2021-03-16,48.9580560600,49.8029963400,48.0161554200,48.5840661000,959460,135227689.0000
2021-03-17,48.4801800000,51.2089215600,47.9607495000,51.0427038000,1319673,191123342.6600
2021-03-18,51.9430500000,53.8753314600,51.0427038000,53.3455123500,1352309,207005219.7100
2021-03-19,52.2200796000,54.2043041100,51.4236195000,52.9957624800,1182016,181802539.8400
2021-03-22,52.8468590700,56.3651349900,52.8468590700,55.9599792000,1668483,265746929.1800
2021-03-23,55.9565163300,56.8914912300,54.4190020500,55.2327765000,992949,158653091.3000
2021-03-24,54.6856430400,55.9184247600,53.9861433000,55.0596330000,696351,110761808.8400
2021-03-25,54.7202717400,56.0984940000,54.1696754100,54.3670590000,818752,129971154.6600
2021-03-26,54.1939155000,55.5859892400,53.7264280500,55.3366626000,782465,123459087.2100
2021-03-29,55.0596330000,56.9953773300,54.4086134400,55.4232343500,872765,140375374.7400
2021-03-30,55.0630958700,55.3920685200,51.7214263200,51.8737926000,1649741,251502705.0200
2021-03-31,51.7664436300,52.4209260600,50.2462437000,51.8426267700,1047430,155880575.0400
2021-04-01,51.8599411200,53.6779478700,51.5967630000,53.3247351300,964502,147939865.2000
2021-04-02,53.3974554000,55.8180015300,53.3974554000,55.3020339000,1382465,220017963.3000
2021-04-06,55.4093828700,56.2681746300,53.6779478700,55.8249272700,1049887,166837228.5500
2021-04-07,55.4163086100,57.4836420000,55.3366626000,56.3062662000,1070017,173862739.7200
2021-04-08,55.9807564200,57.2585554500,55.2604794600,55.6933382100,668599,108227822.8600
2021-04-09,55.4613259200,55.9080361500,52.3585944000,52.9784481300,1184033,183009071.4100
2021-04-12,53.0857971000,54.1488981900,51.2504760000,51.4582482000,921226,139059445.9500
2021-04-13,51.2574017400,52.4971092000,50.5613648700,51.2574017400,676500,100597063.7800
2021-04-14,51.7387406700,52.3239657000,51.2504760000,52.2824112600,494990,74194166.6400
2021-04-15,51.7699065000,53.5532845500,51.6348545700,53.1481287600,800327,122493277.1000
2021-04-16,52.6979556600,53.4944157600,50.7864514200,51.6313917000,1080092,160993436.4200
2021-04-19,51.7699065000,51.7699065000,46.1981486700,48.8507070900,2792007,389285573.5900
2021-04-20,48.4801800000,49.0515535500,47.6075367600,47.9953782000,1573147,218432206.8700
2021-04-21,47.9988410700,48.4455513000,46.7418192600,47.6490912000,1184935,162398424.6200
2021-04-22,47.6283139800,49.1554396500,47.3720616000,48.6741007200,987605,138208302.7200
2021-04-23,48.3762939000,49.2489371400,47.9607495000,48.5217344400,683245,95804945.3000
2021-04-26,48.5771403600,49.7545161600,48.2550934500,48.4524770400,1018880,143858408.4000
2021-04-27,48.1338930000,48.4074597300,47.3235814200,47.8914921000,678591,93572568.1200
2021-04-28,48.4386255600,48.5840661000,46.6448589000,47.6767941600,727886,100052097.1800
2021-04-29,48.0646356000,49.4393949900,47.2681755000,47.6837199000,918895,127982211.9500
2021-04-30,47.7218114700,48.3070365000,46.0561710000,46.7660593500,1375959,187205291.9100
2021-05-06,46.9357399800,47.6767941600,46.3158862500,46.6206188100,760285,103026812.4100
2021-05-07,46.7002648200,47.3720616000,45.1904535000,45.6129236400,1024656,136697751.9700
2021-05-10,45.7133468700,48.5148087000,45.3843742200,48.0888756900,1225035,167314530.7700
2021-05-11,47.7425886900,48.1962246600,46.9218885000,47.6144625000,590587,80854836.9600
2021-05-12,47.4724848300,47.7806802600,46.4717154000,47.6664055500,574080,78109302.0500
2021-05-13,47.0257746000,48.2966478900,46.7522078700,47.3789873400,399340,54906441.4000
2021-05-14,47.4447818700,47.8534005300,46.9218885000,47.4759477000,552859,75619829.8200
