date,open,high,low,close,volume,amount
2018-10-12,24.9759964600,25.3128478100,22.7405284100,24.4676571500,1509162,59303462.6000
2018-10-15,23.8858230000,25.4475883500,23.8796984300,24.3512903200,1023392,41365749.0300
2018-10-16,24.3635394600,25.3557198000,24.3512903200,24.4982800000,1240335,50221337.9500
2018-10-17,24.8412559200,26.9481080000,24.2900446200,26.2315333100,2392701,101189684.6400
2018-10-18,25.8763082500,25.8763082500,24.5166537100,24.6391451100,1565500,64201056.5500
2018-10-19,24.4982800000,25.5272077600,23.9164458500,25.3312215200,1449786,59532214.0800
2018-10-22,25.2087301200,27.0950976800,25.2087301200,26.5438863800,1938186,83174206.6800
2018-10-23,26.3540247100,26.8072428900,25.8334362600,26.1457893300,1170436,50275208.6000
2018-10-24,26.0661699200,26.5990075100,25.2761003900,25.6190763100,1141733,48010170.8200
2018-10-25,23.7204596100,25.0801141500,23.6959613300,24.8963770500,929099,37087259.1300
2018-10-26,25.1413598500,25.9375539500,24.8657542000,25.1046124300,840575,34781941.0700
2018-10-29,25.3557198000,25.5884534600,24.5166537100,24.6207714000,659914,26921647.0600
2018-10-30,24.7800102200,24.8596296300,23.1508746000,24.1430549400,943392,37092029.4800
2018-10-31,24.4982800000,25.2393529700,24.4982800000,24.7677610800,1082511,43936316.2100
2018-11-01,25.4230900700,25.8763082500,24.8718787700,25.0372421600,1583566,65691234.6700
2018-11-02,25.5149586200,26.0416716400,25.4169655000,25.8763082500,1784052,74898756.3800
2018-11-05,25.7231940000,26.2131596000,25.0372421600,25.5639551800,1368133,57352888.2700
2018-11-06,26.0294225000,26.6480040700,25.8028134100,26.1702876100,2299366,98363106.1800
2018-11-07,25.5333323300,26.5806338000,25.5333323300,26.1090419100,1862900,79394408.0000
2018-11-08,26.3601492800,26.6173812200,25.3985917900,25.5394569000,1228400,51654350.0000
2018-11-09,25.2944741000,25.7721905600,25.1107370000,25.3312215200,622786,25909337.0800
2018-11-12,25.1107370000,26.0232979300,25.0188684500,25.8701836800,1117262,46861784.6800
2018-11-13,25.2332284000,25.8701836800,24.9882456000,25.7844397000,1726450,71861792.0000
2018-11-14,25.6803220100,26.8623640200,25.4965849100,26.2682807300,2446951,105024158.5000
2018-11-15,25.8824328200,26.8746131600,25.8824328200,26.5806338000,2168292,93677571.5600
2018-11-16,26.5255126700,27.0705994000,26.3479001400,26.8317411700,2184588,95690768.9000
2018-11-19,26.8317411700,26.8317411700,26.0722944900,26.2621561600,1415643,60719682.9700
2018-11-20,26.2131596000,26.8746131600,25.4169655000,25.9008065300,1498409,64522552.6900
2018-11-21,25.3250969500,25.7783151300,25.2761003900,25.4782112000,968100,40271291.0000
2018-11-22,25.5762043200,25.8273116900,25.2944741000,25.4782112000,743100,30998378.0000
2018-11-23,25.5578306100,25.5762043200,24.3145429000,24.3206674700,1231720,49776131.6000
2018-11-26,24.6513942500,24.6513942500,23.5795945000,23.7755807400,827200,32269738.0000
2018-11-27,23.9348195600,24.1614286500,23.6898367600,23.9470687000,586431,22925095.1000
2018-11-28,24.0083144000,24.9453736100,23.5979682100,24.5534011300,1028348,40887214.8200
2018-11-29,25.3250969500,26.9971045600,24.8045085000,24.8045085000,1955002,82396697.3500
2018-11-30,24.3145429000,24.7861347900,24.1185566600,24.6085222600,1047156,41755085.1400
2018-12-03,25.5149586200,25.9498030900,25.1229861400,25.6007026000,1446100,60325663.2000
2018-12-04,25.4353392100,25.7048202900,24.9943701700,25.3863426500,1058582,43726134.6500
2018-12-05,24.7861347900,25.8456854000,24.5778994100,25.1719827000,821031,33769091.6900
2018-12-06,25.1107370000,25.2944741000,24.5044045700,24.6697679600,800631,32472323.0700
2018-12-07,24.7065153800,25.0494913000,24.4982800000,24.5778994100,477188,19234805.3600
2018-12-10,24.5840239800,24.9392490400,24.3819131700,24.5227782800,518100,20819037.0000
2018-12-11,24.7861347900,24.8412559200,24.4370343000,24.6697679600,533339,21490486.7800
2018-12-12,24.7738856500,24.9698718900,24.5595257000,24.6942662400,356900,14393637.0000
2018-12-13,24.8657542000,24.9576227500,24.5595257000,24.6697679600,605800,24512207.0000
2018-12-14,24.6820171000,24.8045085000,24.1246812300,24.1736777900,676800,26953219.0000
2018-12-17,24.1981760700,24.4982800000,23.8980721400,24.4370343000,521200,20597780.0000
2018-12-18,24.3145429000,24.6391451100,24.1246812300,24.3880377400,392600,15607900.0000
2018-12-19,24.4309097300,24.4309097300,24.0266881100,24.1920515000,340410,13440665.0000
2018-12-20,24.0818092400,24.3145429000,23.8980721400,24.0695601000,350700,13783487.0000
2018-12-21,24.4125360200,24.4125360200,23.9654424100,24.0083144000,370600,14632376.0000
2018-12-24,24.0083144000,24.3145429000,23.9225704200,24.2043006400,383350,15128186.0000
2018-12-25,23.9470687000,23.9470687000,21.7850954900,23.6040927800,781000,29671536.0000
2018-12-26,23.6102173500,23.9960652600,23.2427431500,23.3101134200,564050,21721373.5000
2018-12-27,23.3468608400,23.8429510100,23.1508746000,23.1508746000,537400,20594290.0000
2018-12-28,23.0835043300,23.2549922900,22.0974485600,22.2383136700,708650,25940996.0000
2019-01-02,22.2444382400,22.4526736200,21.8034692000,21.8524657600,429200,15464626.0000
2019-01-03,21.9810817300,22.2873102300,21.8034692000,21.8769640400,379800,13647357.0000
2019-01-04,21.4359950000,22.2321891000,21.4359950000,22.1709434000,537600,19309434.0000
2019-01-07,22.2321891000,23.8674492900,22.2321891000,23.1508746000,1013328,38408222.8800
2019-01-08,22.9058918000,23.5122242300,22.9058918000,22.9548883600,541200,20438635.7600
2019-01-09,22.8752689500,25.2026055500,22.8752689500,24.0879338100,1609871,63588460.1300
2019-01-10,23.8552001500,24.6391451100,23.5734699300,23.7204596100,849900,33314382.0000
2019-01-11,23.7633316000,23.9654424100,22.9916357800,23.4754768100,549940,21065744.0000
2019-01-14,23.3958574000,23.7143350400,23.0896289000,23.2488677200,379966,14456187.1200
2019-01-15,23.0283832000,23.7020859000,23.0283832000,23.5122242300,403766,15486099.4200
2019-01-16,23.6163419200,24.7861347900,23.4081065400,23.9286949900,935600,36928104.5700
2019-01-17,23.8307018700,24.1553040800,23.4877259500,23.5183488000,509200,19745183.0000
2019-01-18,23.4509785300,24.0021898300,23.1937465900,23.6163419200,538012,20699565.9000
2019-01-21,23.9286949900,24.1920515000,23.3162379900,23.9409441300,712896,27711200.1200
2019-01-22,23.9409441300,23.9409441300,23.2733660000,23.3958574000,473831,18162531.6300
2019-01-23,23.6408402000,23.6408402000,23.2794905700,23.3713591200,342800,13115388.0000
2019-01-24,23.3713591200,24.8045085000,23.3652345500,24.0389372500,1756900,69693772.6800
2019-01-25,24.0511863900,24.4064114500,23.5060996600,23.9409441300,1130600,44489152.0000
2019-01-28,24.1859269300,24.4554080100,23.6408402000,23.8000790200,766300,29979282.0000
2019-01-29,23.5918436400,23.8490755800,22.6609090000,23.2121203000,800374,30233530.8000
2019-01-30,23.2672414300,23.6592139100,23.1692483100,23.2978642800,561600,21434700.0000
2019-01-31,23.3407362700,23.6347156300,22.7772758300,22.9242655100,601500,22884687.0000
2019-02-01,23.2549922900,23.8123281600,23.0161340600,23.7939544500,673650,25997285.5000
2019-02-11,23.8735738600,24.6330205400,23.8735738600,24.4492834400,904491,35897694.3100
2019-02-12,24.4431588700,24.8045085000,24.3267920400,24.7432628000,1018984,40955311.5600
2019-02-13,25.1352352800,26.0906682000,24.8535050600,25.4537129200,1413043,59054226.2300
2019-02-14,25.4414637800,25.4414637800,24.8167576400,25.1107370000,935334,38312510.9700
2019-02-15,25.1352352800,25.6007026000,24.9331244700,24.9514981800,810102,33347762.2700
2019-02-18,25.4169655000,25.9620522300,25.0556158700,25.9008065300,1639385,68847876.8500
2019-02-19,26.0294225000,26.5806338000,25.4782112000,25.7783151300,2163360,91991489.9500
2019-02-20,25.6558237300,25.6558237300,24.9882456000,25.5394569000,898475,37109224.7500
2019-02-21,25.6313254500,26.0661699200,25.1781072700,25.4720866300,1097200,46108559.0000
2019-02-22,25.1413598500,25.9987996500,25.1413598500,25.9436785200,1056250,44394844.0000
2019-02-25,26.6418795000,27.6034369900,25.9191802400,27.4503227400,2432089,106831590.9900
2019-02-26,27.2849593500,29.8879016000,26.8317411700,27.8974163500,2481797,113647286.2400
2019-02-27,27.9280392000,29.3734377200,27.9219146300,28.4302539400,1844319,86236909.8900
2019-02-28,28.4608767900,30.1512581100,27.8667935000,29.0549600800,2111768,99244267.9100
2019-03-01,29.0610846500,29.1162057800,28.0505306000,28.5527453400,1318960,61353883.5000
2019-03-04,29.8695278900,30.4391129000,28.9140949700,29.1284549200,2870517,139157309.3400
2019-03-05,29.2754446000,32.0437502400,28.8773475500,32.0376256700,3929222,197328995.9700
2019-03-06,32.0253765300,32.0253765300,30.6595974200,31.4986635100,2863481,145936664.0200
2019-03-07,31.1740613000,32.0437502400,30.6412237100,31.6272794800,2328801,118880589.2000
2019-03-08,32.0253765300,34.7875576000,30.7330922600,33.9117440900,6789950,379852432.0500
2019-03-11,35.1917792200,35.5347551400,32.3193558900,33.3605327900,4732555,261677283.3800
2019-03-12,33.0726780000,34.0954811900,32.7480757900,33.3972802100,3909779,211502739.7400
2019-03-13,33.3911556400,33.6851350000,30.0593895600,30.0593895600,3834756,197880918.7600
2019-03-14,29.4040605700,29.9123998800,27.3768279000,28.2832642600,3384602,156293316.1200
2019-03-15,28.3138871100,28.9079704000,27.9525374800,28.2832642600,1876770,87036630.0500
2019-03-18,28.7854790000,28.9875898100,28.2955134000,28.9569669600,1280461,59870931.4500
2019-03-19,28.9753406700,29.9981438600,28.6752367400,29.2509463200,1642425,78821649.5000
2019-03-20,29.3856868600,29.5939222400,28.5527453400,29.4591817000,1231630,58534760.2600
2019-03-21,28.6446138900,29.7041645000,28.2832642600,29.3305657300,2397495,114092015.8400
2019-03-22,29.4224342800,30.0042684300,28.5404962000,29.9307735900,2135563,102654112.6000
2019-03-25,29.1529532000,30.7024694100,28.8467247000,30.2492512300,2703024,132435916.5700
2019-03-26,30.5616043000,30.6167254300,28.9079704000,29.2080743300,1895231,92431363.2600
2019-03-27,29.2754446000,29.6184205200,27.9157900600,28.9753406700,1349293,63770022.8900
2019-03-28,28.7854790000,30.2125038100,28.4241293700,28.9447178200,1537961,73913822.6600
2019-03-29,28.9447178200,29.9368981600,28.5588699100,29.5326765400,1525022,72953356.5200
2019-04-01,29.8879016000,30.6228500000,29.5326765400,30.6228500000,1926253,95044721.6000
2019-04-02,30.6718465600,31.7375217400,30.3227460700,30.7208431200,2479217,125226964.3200
2019-04-03,30.4513620400,31.5415355000,30.4391129000,30.6840957000,1604184,80844625.9600
2019-04-04,30.9658259200,31.2046841500,30.3656180600,30.4452374700,1314217,65828187.3200
2019-04-08,30.4391129000,30.5799780100,29.1590777700,29.2631954600,1825343,88462078.1500
2019-04-09,29.2631954600,29.8634033200,29.1468286300,29.7531610600,979057,47378895.1000
2019-04-10,29.3979360000,30.3166215000,29.2754446000,29.8205313300,1247651,60738609.3500
2019-04-11,30.2431266600,30.2431266600,29.7654102000,29.8082821900,1162826,57008103.6500
2019-04-12,29.6735416500,29.7899084800,28.7119841600,28.8589738400,840115,39971131.2100
2019-04-15,29.1529532000,29.6612925100,28.8528492700,28.8528492700,760800,36488047.0000
2019-04-16,28.9692161000,29.6429188000,28.4670013600,29.4285588500,1020459,48621960.1200
2019-04-17,29.2815691700,29.9185244500,29.0978320700,29.2141989000,853600,41092734.0000
2019-04-18,29.3979360000,29.5510502500,28.9079704000,28.9324686800,703853,33602390.3800
2019-04-19,29.3795622900,30.1512581100,29.0120880900,30.1512581100,1736310,84521866.7700
2019-04-22,30.2921232200,31.4374178100,29.7960330500,30.1880055300,1626239,81291621.3300
2019-04-23,31.5905320600,31.5905320600,29.6919153600,29.9797701500,1793753,90078363.8300
2019-04-24,29.7102890700,30.6289745700,28.7916035700,30.2737495100,1397913,67853416.5300
2019-04-25,30.3166215000,30.7147185500,29.0978320700,29.1407040600,1161800,56752778.0000
2019-04-26,28.7854790000,29.6245450900,28.7303578700,29.1284549200,735300,35066067.0000
2019-04-29,29.3979360000,29.7470364900,27.9464129100,27.9464129100,789031,36856926.7000
2019-04-30,28.0995271600,28.7119841600,27.7443021000,28.0627797400,508500,23436326.0000
2019-05-06,27.3217067700,27.3217067700,25.4782112000,25.9191802400,833517,35880608.9900
2019-05-07,26.3662738500,26.5990075100,25.4292146400,26.1151664800,653416,27680291.4800
2019-05-08,25.4414637800,28.1117763000,25.4414637800,26.7704954700,838601,36895616.3800
2019-05-09,26.8623640200,28.1730220000,26.8623640200,27.6830564000,1235687,56180526.9200
2019-05-10,27.8545443600,29.0917075000,27.1195959600,29.0672092200,1768567,81961321.5200
2019-05-13,28.7793544300,29.5571748200,28.2832642600,29.5204274000,1312084,62607032.3500
2019-05-14,29.2754446000,29.6245450900,28.7854790000,28.9385932500,938450,44790051.5400
2019-05-15,29.3734377200,29.3918114300,28.9202195400,29.0733337900,681397,32459871.8400
2019-05-16,29.1162057800,29.3734377200,28.7854790000,29.1529532000,700725,33418395.3600
2019-05-17,29.6122959500,30.5677288700,28.6752367400,28.8467247000,1588643,77582274.5000
2019-05-20,29.4775554100,30.5126077400,29.3366903000,30.0103930000,1752763,85490197.2900
2019-05-21,30.0103930000,30.0103930000,28.4792505000,29.4285588500,1262654,60157181.4700
2019-05-22,29.5204274000,30.6412237100,29.0917075000,30.6228500000,1530175,74568322.8600
2019-05-23,31.2046841500,33.6851350000,30.2553758000,32.3683524500,5745932,309035591.5500
2019-05-24,30.5554797300,30.9903242000,29.1345794900,29.3979360000,3742760,181269908.4300
2019-05-27,29.0733337900,31.2904281300,28.7364824400,30.8188362400,2503036,123919322.1900
2019-05-28,30.4819848900,31.5047880800,30.1328844000,30.5371060200,1686228,84375659.2800
2019-05-29,30.2921232200,33.5136470400,30.2921232200,31.7313971700,2987499,155447569.3300
2019-05-30,30.9290785000,32.0192519600,30.4391129000,30.9474522100,2080259,105457852.6700
2019-05-31,31.4190441000,33.4279030600,31.0393207600,32.3377296000,2605030,137884616.5300
2019-06-03,33.1645465500,33.9791143600,31.7007743200,32.5520895500,2317239,123300468.2500
2019-06-04,32.2091136300,32.3867261600,30.3594934900,30.9290785000,2041794,104436607.6600
2019-06-05,31.6640269000,31.6640269000,30.3656180600,30.4636111800,1061200,53532848.2400
2019-06-06,30.4636111800,30.9168293600,29.0978320700,29.1039566400,1148087,55878131.1900
2019-06-10,29.3856868600,29.8879016000,28.9202195400,29.5204274000,923427,44547153.8100
2019-06-11,29.8205313300,30.3717426300,28.7793544300,30.2125038100,1087200,53063336.4500
2019-06-12,30.2859986500,31.1128156000,30.0410158500,30.9903242000,1352964,67896309.6900
2019-06-13,30.9903242000,31.2046841500,30.0471404200,30.5493551600,1033489,51700647.0200
2019-06-14,30.5493551600,30.7882133900,29.0917075000,29.1713269100,928689,45202607.0400
2019-06-17,29.8879016000,30.1328844000,29.4040605700,29.6612925100,592386,28820858.2600
2019-06-18,29.5877976700,30.3656180600,29.5877976700,29.9920192900,453089,22141046.8400
2019-06-19,30.5861025800,32.9930585900,30.2615003700,31.7558954500,3328800,173115066.5700
2019-06-20,31.2965527000,32.1539925000,31.1618121600,32.0927468000,2323060,120150947.0000
2019-06-21,32.1513792000,33.4421280000,31.2908800000,32.0731520000,4284529,140877199.4200
2019-06-24,32.5914072000,33.0216568000,31.7798000000,31.8775840000,3008831,99413817.3500
2019-06-25,31.5255616000,32.6402992000,31.0073064000,32.2687200000,3395416,111235962.0900
2019-06-26,32.0731520000,32.4642880000,31.3104368000,31.8384704000,2164948,70723175.1800
2019-06-27,33.0216568000,33.0216568000,31.8384704000,31.9753680000,2994681,98735980.2500
2019-06-28,31.8873624000,32.0535952000,30.2934832000,30.6161704000,2517121,79633480.5300
2019-07-01,31.3886640000,32.1709360000,30.9095224000,32.0144816000,3174426,102919752.8200
2019-07-02,31.6917944000,32.4056176000,31.3886640000,31.6624592000,2196888,71692962.3200
2019-07-03,31.7504648000,31.7504648000,30.3228184000,30.4988296000,1958718,61838951.8000
2019-07-04,30.8997440000,30.9290792000,30.2250344000,30.3325968000,1184776,36961921.2800
2019-07-05,30.4694944000,30.9779712000,30.1370288000,30.8899656000,1298945,40831943.3600
2019-07-08,30.8801872000,30.8801872000,29.4232056000,29.4427624000,1836118,55802662.7300
2019-07-09,29.3352000000,29.8241200000,29.1396320000,29.7654496000,931500,28228250.9400
2019-07-10,29.8534552000,31.0757552000,29.6970008000,30.5086080000,1762740,55042287.2500
2019-07-11,30.6650624000,30.7824032000,29.9219040000,30.2445912000,1235718,38208594.4600
2019-07-12,30.3130400000,30.4890512000,29.6285520000,29.6383304000,1087551,33283450.1400
2019-07-15,29.3547568000,30.2445912000,29.1298536000,29.8241200000,1626258,49469088.4400
2019-07-16,29.8241200000,30.2641480000,29.4329840000,29.8827904000,1580941,48355615.5000
2019-07-17,29.8827904000,31.4571128000,29.8241200000,30.8997440000,3150899,99788466.9700
2019-07-18,30.3130400000,31.4668912000,30.3130400000,31.1637608000,2781713,88570100.1500
2019-07-19,31.3495504000,31.7504648000,30.3130400000,31.2713232000,2079067,65932986.8700
2019-07-22,31.2713232000,31.4179992000,28.2693544000,29.2178592000,2759760,83395458.6000
2019-07-23,29.1200752000,29.7752280000,28.8462800000,29.3840920000,1255368,37822613.6100
2019-07-24,29.3058648000,30.0588016000,29.3058648000,29.8143416000,1738997,52918236.6400
2019-07-25,29.5112112000,30.6063920000,29.5112112000,30.0490232000,2057897,63501826.2100
2019-07-26,30.6161704000,30.8019600000,29.2471944000,29.5307680000,2015254,61539763.3600
2019-07-29,29.3645352000,30.2739264000,29.3645352000,29.8241200000,1422601,43453648.3500
2019-07-30,29.6285520000,29.8925688000,29.3449784000,29.4916544000,1351335,40873091.7600
