date,open,high,low,close,volume,amount
2018-07-23,27.6667800000,28.7918957200,27.4546680200,28.4414498400,12403907,379620110.3100
2018-07-24,28.4598943600,28.7273399000,27.8143361600,28.5890060000,8224857,252878385.9900
2018-07-25,28.8656738000,29.9631227400,27.6944467800,27.7774471200,14273843,445867326.1700
2018-07-26,27.5284461000,27.5284461000,26.3295523000,26.4309971600,12432571,362311006.2200
2018-07-27,26.3756636000,26.6799981800,25.7669944400,26.2834410000,7930982,225770184.5500
2018-07-30,26.1912184000,26.3572190800,25.4073263000,25.8592170400,5599844,156579364.9800
2018-07-31,25.7577721800,26.0067732000,25.1306585000,25.5641047200,4831640,134301379.4300
2018-08-01,25.6286605400,26.6338868800,25.6286605400,25.7301054000,7054160,200062474.5600
2018-08-02,25.6655495800,26.3756636000,25.3888817800,26.2004406600,9322088,262007098.9800
2018-08-03,26.2373297000,26.6431091400,25.0845472000,25.2136588400,7221709,202069836.5100
2018-08-06,25.1491030200,26.0252177200,24.0055427800,24.0055427800,6393406,170986377.4100
2018-08-07,24.2545438000,25.1675475400,23.5167630000,25.1029917200,6260672,166341423.8200
2018-08-08,24.9923246000,25.0845472000,24.0793208600,24.1807657200,4947676,131754354.7900
2018-08-09,24.1162099000,26.2281074400,23.9409869600,26.0621067600,8214809,228084855.5900
2018-08-10,25.8592170400,26.6892204400,25.8131057400,26.4494416800,6368175,181950712.4300
2018-08-13,26.0159954600,27.2886673400,25.9145506000,27.2056670000,7598962,220843703.5100
2018-08-14,27.0212218000,27.0212218000,26.4494416800,26.7076649600,4043431,117111253.9400
2018-08-15,26.7076649600,26.9751105000,26.1358848400,26.2834410000,5125100,147209813.0000
2018-08-16,25.9422173800,27.0119995400,25.4995489000,26.4678862000,5687800,163903064.2200
2018-08-17,26.9289992000,27.1503334400,25.8407725200,25.8407725200,4652900,133901325.2600
2018-08-20,25.8407725200,26.5693310600,24.5312116000,26.5601088000,6685773,185154585.7700
2018-08-21,26.6338868800,26.7168872200,26.0252177200,26.4678862000,5687654,162952421.3300
2018-08-22,26.3756636000,26.5877755800,24.6695455000,24.9093242600,8542790,236077228.0200
2018-08-23,24.7617681000,25.4534376000,24.5588783800,24.9369910400,7353799,199522490.7100
2018-08-24,24.7525458400,25.0661026800,24.3928777000,24.5865451600,4477088,119795087.7400
2018-08-27,24.4574335200,25.6286605400,24.4482112600,25.4626598600,6043874,165072071.2700
2018-08-28,25.4534376000,25.9145506000,25.2689924000,25.7116608800,5173562,144203149.1300
2018-08-29,25.5548824600,26.0252177200,25.4073263000,25.5456602000,4039549,112735214.7700
2018-08-30,25.4995489000,26.1451071000,25.2689924000,25.4257708200,5714221,159179490.2000
2018-08-31,25.2689924000,25.2689924000,24.4482112600,24.6234342000,4753947,127777618.0900
2018-09-03,24.6418787200,24.6418787200,22.9634274000,23.8395421000,9877085,252672983.1800
2018-09-04,23.9778760000,24.3283218800,23.3138732800,24.0424318200,9105184,236088174.1200
2018-09-05,23.0556500000,23.1109835600,21.6354219600,21.6354219600,19496240,461107860.1300
2018-09-06,20.8791966400,21.7829781200,20.8330853400,21.1558644400,10370641,239511585.6900
2018-09-07,21.1281976600,21.7460890800,20.4365281600,20.7593072600,9900795,225489536.7400
2018-09-10,20.6947514400,20.8238630800,20.0768600200,20.1045268000,6157002,136262859.3300
2018-09-11,20.2797497400,20.6025288400,19.8463035200,20.2797497400,5585678,122301458.1400
2018-09-12,20.1875271400,20.4734172000,20.0399709800,20.1045268000,3633957,79667444.4900
2018-09-13,20.3719723400,20.5379730200,19.7264141400,20.2059716600,4890220,106954239.6200
2018-09-14,20.2244161800,20.2336384400,19.2007453200,19.2007453200,6248419,132815866.7900
2018-09-17,19.1177449800,19.6526360600,19.0808559400,19.1638562800,3850449,80869220.5300
2018-09-18,19.0624114200,19.5327466800,18.8226326600,19.3667460000,5886571,122530483.3900
2018-09-19,19.4036350400,20.3996391200,18.9056330000,19.9938596800,11979945,257022203.5900
2018-09-20,19.9200816000,20.1506381000,19.5880802400,19.8186367400,4898087,105326218.6900
2018-09-21,19.8278590000,19.9661929000,19.2560788800,19.8739703000,6185811,131685056.8700
2018-09-25,19.6895251000,19.9754151600,19.4866353800,19.6249692800,3476219,74378910.0000
2018-09-26,19.6249692800,20.2336384400,19.2745234000,20.0768600200,6518909,140144739.5100
2018-09-27,20.1045268000,20.1783048800,19.3206347000,19.3298569600,4809664,102814192.2400
2018-09-28,19.3483014800,19.5511912000,18.8502994400,19.5327466800,6504704,134780398.6500
2018-10-08,18.9332997800,19.0439669000,17.5776275600,17.8174063200,7533861,148263200.6300
2018-10-09,17.7528505000,17.9557402200,16.3049556800,16.7568464200,11469173,211548315.5900
2018-10-10,17.0150697000,17.1995149000,16.6554015600,16.9781806600,6894397,127135693.5300
2018-10-11,16.1758440400,16.6461793000,15.2905070800,15.5856194000,8356654,144793460.4300
2018-10-12,15.6132861800,16.2311776000,15.2720625600,16.0190656200,9161713,157408102.5800
2018-10-15,16.1389550000,16.4894008800,15.6778420000,15.8346204200,7621180,132948965.7600
2018-10-16,16.0006211000,16.1112882200,14.5619485400,14.9216166800,7721629,128531781.7200
2018-10-17,15.3181738600,16.1297327400,15.2628403000,15.7147310400,13437354,227949685.7100
2018-10-18,15.8069536400,16.0928437000,15.3458406400,15.5856194000,8923711,152453500.2200
2018-10-19,15.1245064000,16.9044025800,15.0783951000,16.6461793000,12032576,212153075.0000
2018-10-22,17.2087371600,18.2600748000,16.9228471000,17.8450731000,14604801,278412490.5900
2018-10-23,17.5868498200,17.7067392000,16.6461793000,16.8859580600,11334717,210087632.1100
2018-10-24,16.7752909400,17.0150697000,16.2680666400,16.6000680000,6690550,120387856.5400
2018-10-25,15.8161759000,15.9821765800,14.9400612000,15.5026190600,15823062,263467637.8400
2018-10-26,15.7700646000,15.8530649400,14.6449488800,14.8662831200,12893864,211528257.3000
2018-10-29,14.7463937400,15.1521731800,14.4051701200,14.7095047000,7826000,125667075.4000
2018-10-30,14.5619485400,14.6449488800,13.7042783600,14.2945030000,10669883,164606561.2500
2018-10-31,14.5250595000,15.1890622200,14.2299471800,15.0415060600,15706849,250125028.2000
2018-11-01,15.1521731800,15.9452875400,15.0138392800,15.5118413200,16195218,272471300.4100
2018-11-02,16.2588443800,16.7384019000,16.1389550000,16.5908457400,11906634,212042012.8800
2018-11-05,16.2311776000,17.5684053000,16.2311776000,16.9689584000,14240748,261762307.3000
2018-11-06,16.8675135400,17.2548484600,16.3510669800,16.9320693600,7667474,139099779.6000
2018-11-07,16.9597361400,17.0519587400,16.4248450600,16.4709563600,6081621,110292710.8600
2018-11-08,16.7660686800,16.7937354600,16.0928437000,16.2496221200,5488225,97568623.1200
2018-11-09,16.3971782800,16.6646238200,16.1389550000,16.1573995200,4550677,80969814.3200
2018-11-12,16.3971782800,17.3101820200,16.1573995200,17.3101820200,9574854,174593259.3000
2018-11-13,16.3326224600,16.9320693600,16.2588443800,16.8306245000,17050046,307022197.5100
2018-11-14,16.9689584000,17.5038494800,16.7476241600,17.4761827000,13925012,259602704.6800
2018-11-15,17.3378488000,17.5960720800,17.1257368200,17.5776275600,10152488,190828616.9600
2018-11-16,17.5222940000,17.6514056400,17.2179594200,17.2456262000,9513681,179339888.4800
2018-11-19,17.1441813400,17.1534036000,16.4617341000,16.8306245000,8672416,156881133.7000
2018-11-20,16.6000680000,16.7752909400,16.0098433600,16.0928437000,9073569,161493996.0600
2018-11-21,15.8438426800,16.3326224600,15.5210635800,16.3049556800,6409310,110750392.4600
2018-11-22,16.2772889000,16.4525118400,16.0928437000,16.1573995200,3461036,61197878.7900
2018-11-23,16.2127330800,16.2865111600,15.3550629000,15.3735074200,6714094,113988317.8100
2018-11-26,15.0691728400,15.4565077600,15.0507283200,15.1521731800,5553790,91816006.9000
2018-11-27,15.2443957800,15.7885091200,15.2443957800,15.4472855000,5820634,98038502.6500
2018-11-28,15.4749522800,16.3049556800,15.4011742000,16.2219553400,10445794,180752745.5300
2018-11-29,16.3879560200,16.5816234800,15.7700646000,15.8069536400,6830853,119874610.4300
2018-11-30,15.8438426800,16.2957334200,15.7700646000,16.2127330800,6306188,110063300.8000
2018-12-03,16.7937354600,17.1165145600,16.4801786200,16.7568464200,11229821,204630133.2100
2018-12-04,16.6000680000,16.7660686800,16.3418447200,16.6738460800,6028723,108225205.8800
2018-12-05,16.2772889000,16.5724012200,16.0282878800,16.2403998600,5484858,96883910.0400
2018-12-06,16.1389550000,16.4801786200,15.5948416600,15.6501752200,6983598,121241200.5300
2018-12-07,15.7885091200,16.3234002000,15.7516200800,16.0375101400,7339890,128072714.9400
2018-12-10,16.0928437000,16.5539567000,15.9545098000,16.1389550000,6060666,107121778.4900
2018-12-11,16.1389550000,16.6554015600,15.8715094600,16.6461793000,8386090,149538522.8200
2018-12-12,16.7752909400,16.8121799800,16.0651769200,16.1942885600,7276439,128791240.3700
2018-12-13,16.1942885600,16.4248450600,15.8161759000,16.2127330800,5756051,101035590.0000
2018-12-14,16.0743991800,16.1112882200,15.4011742000,15.4472855000,7471411,127277464.6300
2018-12-17,15.3827296800,15.3827296800,14.8109495600,15.0230615400,5998693,97855024.4200
2018-12-18,14.8386163400,15.1706177000,14.8201718200,15.0415060600,3707319,60341015.9500
2018-12-19,15.0599505800,15.1706177000,14.3867256000,14.4605036800,5297551,84477180.4700
2018-12-20,14.4143923800,14.7463937400,14.4143923800,14.6541711400,3672567,58117138.2300
2018-12-21,14.5527262800,14.7556160000,14.3406143000,14.5250595000,3181511,50122539.0000
2018-12-24,14.5250595000,14.7832827800,14.3406143000,14.7832827800,4698532,74384629.2700
2018-12-25,14.5250595000,14.5250595000,13.8610567800,14.2945030000,8571215,131052724.2300
2018-12-26,14.2852807400,14.3313920400,13.9717239000,14.0178352000,4733939,72657624.3700
2018-12-27,14.3221697800,14.3867256000,13.7135006200,13.7135006200,5100038,77986999.0500
2018-12-28,13.7227228800,13.8979458200,13.2616098800,13.3169434400,5972742,87086790.6300
2019-01-02,13.3169434400,13.6120557600,13.2800544000,13.3261657000,3233694,47014397.6300
2019-01-03,13.2800544000,13.3722770000,12.5976071600,12.6344962000,6683002,93800079.1800
2019-01-04,12.5422736000,13.2339431000,12.4869400400,13.1048314600,9505545,133663296.7300
2019-01-07,13.3077211800,14.2483917000,13.2154985800,14.0362797200,11523052,173102711.0400
2019-01-08,13.8795013000,14.1469468400,13.5290554200,13.6673893200,8673251,129523514.0700
2019-01-09,13.7042783600,14.1838358800,13.4921663800,13.7135006200,9421225,141449317.7000
2019-01-10,13.7135006200,13.8702790400,13.4091660400,13.4829441200,5360274,79296414.5100
2019-01-11,13.4737218600,13.7411674000,13.4460550800,13.6028335000,4564946,67281742.4400
2019-01-14,13.5567222000,13.6489448000,13.1324982400,13.2708321400,4561070,65836326.4800
2019-01-15,13.2892766600,13.7135006200,13.1878318000,13.6766115800,6090955,89207451.7900
2019-01-16,13.7135006200,13.8795013000,13.5198331600,13.5382776800,5515838,81784523.4900
2019-01-17,13.4737218600,13.5936112400,13.0402756400,13.1048314600,6178661,88716412.1300
2019-01-18,13.1140537200,13.3722770000,12.9572753000,13.2800544000,5041460,72049736.4700
2019-01-21,13.3446102200,14.5527262800,13.2892766600,14.3867256000,17866302,270342088.1600
2019-01-22,14.2483917000,14.3590588200,13.7596119200,13.9532793800,12618501,191753927.6900
2019-01-23,13.3999437800,13.6120557600,13.2984989200,13.4644996000,9242575,134775339.6300
2019-01-24,13.4276105600,14.8109495600,13.2984989200,14.3867256000,22072349,345227065.9400
2019-01-25,14.4328369000,15.8253981600,14.4328369000,15.7516200800,30981223,513279471.7500
2019-01-28,15.3827296800,15.5487303600,14.7187269600,14.9216166800,16634557,273665781.7800
2019-01-29,15.1613954400,15.1890622200,14.4236146400,14.7095047000,11159794,178181489.8200
2019-01-30,14.5250595000,15.1245064000,14.3682810800,14.6172821000,10354306,165786737.7700
2019-01-31,14.7463937400,14.8662831200,13.9256126000,14.3406143000,8356999,130908579.7200
2019-02-01,14.2852807400,15.5487303600,14.2668362200,15.4011742000,11550097,189914257.7400
2019-02-11,15.3550629000,16.3971782800,15.2167290000,16.2496221200,13125665,225530737.1700
2019-02-12,16.2772889000,16.3141779400,15.7700646000,16.0375101400,13336169,232034385.7600
2019-02-13,16.0375101400,17.4669604400,15.9083985000,16.9320693600,16081038,294020556.1700
2019-02-14,16.8398467600,17.2271816800,16.6277347800,16.9966251800,10424243,191207842.0000
2019-02-15,16.7660686800,17.1072923000,16.6092902600,16.6922906000,8673681,157691589.1200
2019-02-18,16.8675135400,17.6145166000,16.5078454000,17.5499607800,13121179,244457166.2500
2019-02-19,17.6052943400,17.7712950200,16.6185125200,17.0242919600,15482103,288266480.9200
2019-02-20,16.8306245000,16.9228471000,16.3879560200,16.7291796400,11409674,206013736.3900
2019-02-21,16.7291796400,17.4300714000,16.6461793000,16.7660686800,13814180,254670373.8600
2019-02-22,16.6000680000,17.5130717400,16.5724012200,17.4946272200,17390617,321196051.8300
2019-02-25,17.8911844000,18.7488545800,17.5591830400,18.3707419200,23517260,461620217.3300
2019-02-26,18.2600748000,18.7765213600,17.6145166000,18.0848518600,17109452,336963119.2400
2019-02-27,17.9834070000,18.1586299400,17.1718481200,17.5038494800,14109860,271624856.8000
2019-02-28,17.3470710600,17.4116268800,16.8767358000,17.3931823600,11513546,214289706.2200
2019-03-01,17.3931823600,17.5038494800,16.7752909400,17.3562933200,10527771,194964569.7300
2019-03-04,17.5222940000,18.2785193200,17.3655155800,17.5407385200,16971934,327348018.2200
2019-03-05,17.5222940000,18.6935210200,17.3655155800,18.6750765000,27371062,539207627.6700
2019-03-06,18.7857436200,18.8779662200,18.1494076800,18.5644093800,15321665,305655483.2900
2019-03-07,18.3522974000,18.4906313000,17.9834070000,18.2785193200,16456975,325113672.5000
2019-03-08,17.9557402200,20.0123042000,17.6052943400,18.9978556000,30087436,624532813.6100
2019-03-11,19.5511912000,19.8094144800,18.7396323200,19.7725254400,25717007,538431688.8400
2019-03-12,19.8278590000,20.8515298600,19.3851905200,20.4826394600,28187604,615458317.5200
2019-03-13,20.2520829600,20.2520829600,18.6289652000,19.1546340200,22054955,467706606.6300
2019-03-14,18.9056330000,18.9148552600,17.7159614600,17.9741847400,15492853,305794387.0600
2019-03-15,18.1862967200,18.3061861000,17.6237388600,18.0387405600,13065201,253791329.0000
2019-03-18,18.0848518600,18.5367426000,17.7620727600,18.5182980800,12938522,254793947.1900
2019-03-19,18.3154083600,18.9609665600,18.2600748000,18.7857436200,12507420,252638938.4600
2019-03-20,18.8134104000,18.8134104000,17.8450731000,18.2785193200,11534969,228038974.5700
2019-03-21,18.2785193200,18.5920761600,18.0848518600,18.2969638400,12412500,247460702.2400
2019-03-22,18.3707419200,18.5828539000,17.8727398800,18.0848518600,10301148,202321281.8900
2019-03-25,17.6145166000,17.8450731000,17.3378488000,17.3655155800,11514363,219097545.6400
2019-03-26,17.5591830400,17.6145166000,16.7476241600,16.7937354600,8679926,161484592.1200
2019-03-27,17.0150697000,17.1995149000,16.3234002000,17.0796255200,9224883,167824639.5700
2019-03-28,16.9228471000,17.5960720800,16.7937354600,16.9320693600,9014282,168395545.4400
2019-03-29,16.9874029200,17.5684053000,16.6461793000,17.5130717400,10938097,203892496.6400
2019-04-01,17.5868498200,18.1494076800,17.4392936600,17.9004066600,12383605,239746748.6500
2019-04-02,18.1770744600,18.5644093800,17.9372957000,18.1309631600,13643937,270163859.9000
2019-04-03,18.0018515200,18.0664073400,17.7067392000,18.0571850800,9786361,189822210.3700
2019-04-04,18.2231857600,18.2600748000,17.7251837200,17.8450731000,8393230,163228346.2200
2019-04-08,17.9188511800,17.9834070000,16.9966251800,17.2732929800,10272611,194401651.8000
2019-04-09,17.2548484600,17.6145166000,17.1534036000,17.4946272200,5910655,111695899.1200
2019-04-10,16.8121799800,16.9412916200,16.3326224600,16.5447344400,16056246,288079293.4000
2019-04-11,16.5908457400,16.6738460800,15.9821765800,16.0467324000,10011787,176842698.6200
2019-04-12,16.2127330800,16.2127330800,15.7700646000,15.8991762400,6594421,114134161.1000
2019-04-15,16.0559546600,16.3326224600,15.9176207600,15.9360652800,6662373,116779250.7700
2019-04-16,15.6686197400,16.4709563600,15.6317307000,16.4709563600,9399563,164836521.3500
2019-04-17,16.5078454000,16.8675135400,16.3695115000,16.4432895800,9349992,168309728.3900
2019-04-18,16.3695115000,16.4617341000,16.2035108200,16.2127330800,5183401,91740193.6400
2019-04-19,16.2311776000,16.4525118400,16.1389550000,16.4064005400,5893920,104547217.0000
2019-04-22,16.4064005400,16.6830683400,16.3141779400,16.4801786200,6347128,113418581.3200
2019-04-23,16.4617341000,16.4617341000,15.7239533000,15.9821765800,5199800,90573751.7700
2019-04-24,15.9268430200,16.5539567000,15.8807317200,16.5078454000,6252463,110502495.5700
2019-04-25,16.2311776000,16.3971782800,15.4933968000,15.5487303600,5789300,100422457.8400
2019-04-26,15.4011742000,15.9083985000,15.4011742000,15.5210635800,3926029,66750707.6500
2019-04-29,15.5671748800,15.7608423400,14.5342817600,15.0230615400,7459654,121757351.3700
2019-04-30,15.1706177000,15.4380632400,14.9031721600,15.2167290000,2978690,49198987.9800
2019-05-06,14.5711708000,14.6541711400,13.6950561000,13.6950561000,7255232,111327801.7100
2019-05-07,13.8333900000,13.9440571200,13.4091660400,13.7319451400,4578530,68078737.0300
2019-05-08,13.5106109000,14.2022804000,13.3077211800,13.8333900000,5422344,81379948.3400
