date,open,high,low,close,volume,amount
2001-04-23,6.4909989200,6.4909989200,6.3408047800,6.3669255000,1046837,20500435.0000
2001-04-24,6.3669255000,6.3669255000,6.2983586100,6.3244793300,1139593,22038137.0000
2001-04-25,6.3244793300,6.4485527500,6.3081538800,6.3277444200,587676,11468930.0000
2001-04-26,6.3277444200,6.3506000500,6.2689728000,6.2722378900,382224,7370990.0000
2001-04-27,6.2787680700,6.3212142400,6.2624426200,6.2689728000,437856,8425882.0000
2001-04-30,6.2689728000,6.4583480200,6.2689728000,6.3701905900,251287,4852765.0000
2001-05-08,6.3016237000,6.4191669400,6.3016237000,6.4159018500,204476,3997051.0000
2001-05-09,6.4126367600,6.4126367600,6.2689728000,6.3375396900,193363,3760039.0000
2001-05-10,6.3342746000,6.3342746000,6.2591775300,6.2787680700,614370,11819272.0000
2001-05-11,6.2787680700,6.3179491500,6.2787680700,6.3048887900,210757,4061469.0000
2001-05-14,6.3048887900,6.3669255000,6.2950935200,6.3212142400,450515,8702603.0000
2001-05-15,6.3277444200,6.5073243700,6.3277444200,6.3930462200,373836,7341493.0000
2001-05-16,6.4028414900,6.4322273000,6.3506000500,6.3963113100,569662,11119378.0000
2001-05-17,6.3995764000,6.5073243700,6.3995764000,6.4877338300,972350,19275148.0000
2001-05-18,6.4909989200,6.5236498200,6.4256971200,6.4550829300,621093,12328376.0000
2001-05-21,6.4909989200,6.4909989200,6.4256971200,6.4648782000,584895,11561258.0000
2001-05-22,6.4681432900,6.5040592800,6.4256971200,6.4256971200,302500,5967625.0000
2001-05-23,6.4652756000,6.4652756000,6.3003451000,6.3531228600,366346,7061916.0000
2001-05-24,6.3729145200,6.4487825500,6.3333312000,6.3399284200,348480,6717333.0000
2001-05-25,6.3531228600,6.3960047900,6.3399284200,6.3828103500,212460,4099990.0000
2001-05-28,6.3828103500,6.3828103500,6.2673590000,6.3069423200,321517,6159619.0000
2001-05-29,6.2673590000,6.3333312000,6.2673590000,6.2970464900,301787,5765109.0000
2001-05-30,6.2937478800,6.3630186900,6.2871506600,6.3300325900,467373,8935605.0000
2001-05-31,6.3333312000,6.3663173000,6.2871506600,6.2937478800,476018,9095248.0000
2001-06-01,6.3333312000,6.3333312000,6.2673590000,6.3201367600,609907,11631134.0000
2001-06-04,6.3201367600,6.3333312000,6.2673590000,6.3135395400,516294,9861147.0000
2001-06-05,6.3135395400,6.3993034000,6.3069423200,6.3828103500,623805,12016417.0000
2001-06-06,6.3861089600,6.3927061800,6.3168381500,6.3267339800,417432,8015472.0000
2001-06-07,6.3267339800,6.3729145200,6.3069423200,6.3267339800,392065,7529824.0000
2001-06-08,6.3267339800,6.3828103500,6.3234353700,6.3399284200,405572,7803352.0000
2001-06-11,6.3465256400,6.4850672600,6.3333312000,6.4652756000,943463,18435603.0000
2001-06-12,6.4652756000,6.4718728200,6.4256922800,6.4256922800,453241,8849096.0000
2001-06-13,6.4322895000,6.4652756000,6.3861089600,6.3993034000,408332,7953585.0000
2001-06-14,6.3993034000,6.4322895000,6.3267339800,6.3267339800,368040,7113879.0000
2001-06-15,6.3069423200,6.3597200800,6.2706576100,6.2904492700,642655,12269186.0000
2001-06-18,6.2904492700,6.3003451000,6.0892340600,6.1090257200,1089735,20396912.0000
2001-06-19,6.0859354500,6.1090257200,6.0133660300,6.0925326700,600880,11059780.0000
2001-06-20,6.0958312800,6.1090257200,5.9902757600,6.0034702000,518887,9527058.0000
2001-06-21,6.0034702000,6.0364563000,5.9704841000,6.0034702000,670978,12197070.0000
2001-06-22,6.0199632500,6.1090257200,6.0034702000,6.0364563000,498639,9139232.0000
2001-06-25,6.0430535200,6.0991298900,6.0430535200,6.0793382300,517680,9537004.0000
2001-06-26,6.1024285000,6.2442687300,6.0859354500,6.2013868000,516397,9645582.0000
2001-06-27,6.2013868000,6.2046854100,6.1123243300,6.1156229400,325900,6066601.0000
2001-06-28,6.1189215500,6.1387132100,5.9374980000,6.0034702000,1081486,19626920.0000
2001-06-29,6.0034702000,6.0529493500,6.0001715900,6.0034702000,339362,6189227.0000
2001-07-02,6.0034702000,6.0298590800,5.9704841000,6.0034702000,232095,4221539.0000
2001-07-03,6.0034702000,6.0298590800,5.9704841000,6.0199632500,243702,4432879.0000
2001-07-04,6.0199632500,6.0859354500,6.0166646400,6.0430535200,246562,4516185.0000
2001-07-05,6.0364563000,6.0430535200,5.9803799300,5.9902757600,171946,3131552.0000
2001-07-06,5.9704841000,6.0199632500,5.9572896600,5.9671854900,323715,5872543.0000
2001-07-09,5.9638868800,6.0034702000,5.8880188500,5.8880188500,430729,7725144.0000
2001-07-10,5.8979146800,5.9374980000,5.8715258000,5.9341993900,422310,7546524.0000
2001-07-11,5.9374980000,5.9374980000,5.8484355300,5.8484355300,281200,5021975.0000
2001-07-12,5.8484355300,5.8649285800,5.7890605500,5.7989563800,323232,5698116.0000
2001-07-13,5.7956577700,5.8616299700,5.7890605500,5.8484355300,130065,2303593.0000
2001-07-16,5.9045119000,5.9374980000,5.8088522100,5.8088522100,176870,3144001.0000
2001-07-17,5.8088522100,5.9012132900,5.8088522100,5.8550327500,188341,3334517.0000
2001-07-18,5.9341993900,5.9374980000,5.8550327500,5.8880188500,219841,3922291.0000
2001-07-19,5.9374980000,5.9374980000,5.8781230200,5.9045119000,155375,2786376.0000
2001-07-20,5.9210049500,6.1387132100,5.9078105100,6.0694424000,866389,15914823.0000
2001-07-23,6.1024285000,6.1090257200,5.9638868800,5.9638868800,551685,10069904.0000
2001-07-24,5.9374980000,5.9407966100,5.7923591600,5.8088522100,448497,7973938.0000
2001-07-25,5.8022549900,5.8649285800,5.7725675000,5.8055536000,326777,5753196.0000
2001-07-26,5.8121508200,5.8253452600,5.7857619400,5.7857619400,241900,4252797.0000
2001-07-27,5.7725675000,5.8055536000,5.6802064200,5.6901022500,241400,4217978.0000
2001-07-30,5.6802064200,5.6835050300,5.2777760000,5.2777760000,310170,5167791.0000
2001-07-31,5.2777760000,5.2777760000,4.7862831100,4.8423594800,545021,8172683.0000
2001-08-01,4.8753455800,5.0402760800,4.8753455800,5.0072899800,527770,7936698.0000
2001-08-02,5.0468733000,5.0963524500,4.9479150000,5.0567691300,390526,5959031.0000
2001-08-03,5.0666649600,5.1293385500,5.0633663500,5.0798594000,184281,2850065.0000
2001-08-06,5.0468733000,5.0468733000,4.8852414100,4.9479150000,245264,3688592.0000
2001-08-07,4.9479150000,5.0336788600,4.8819428000,5.0138872000,226972,3407883.0000
2001-08-08,5.0138872000,5.0138872000,4.9611094400,4.9809011000,90100,1362484.0000
2001-08-09,5.0633663500,5.2315954600,4.9973941500,5.1755190900,170423,2671220.0000
2001-08-10,5.2118038000,5.2282968500,5.1128455000,5.1524288200,334526,5237700.0000
2001-08-13,5.1623246500,5.2381926800,5.1623246500,5.2151024100,293969,4644639.0000
2001-08-14,5.2282968500,5.2282968500,5.1161441100,5.1392343800,180335,2817817.0000
2001-08-15,5.1788177000,5.2282968500,5.1458316000,5.1986093600,216011,3391196.0000
2001-08-16,5.1788177000,5.2118038000,5.1194427200,5.1194427200,225000,3507861.0000
2001-08-17,5.1227413300,5.1458316000,5.0468733000,5.0798594000,186918,2879890.0000
2001-08-20,5.0798594000,5.0798594000,5.0072899800,5.0336788600,164600,2509262.0000
2001-08-21,5.0468733000,5.1128455000,5.0369774700,5.0831580100,44876,690540.0000
2001-08-22,5.0633663500,5.1062482800,4.9841997100,4.9940955400,140710,2140150.0000
2001-08-23,4.9479150000,4.9940955400,4.9083316800,4.9710052700,111043,1669281.0000
2001-08-24,4.9973941500,5.0798594000,4.9314219500,4.9380191700,73900,1116530.0000
2001-08-27,4.9347205600,4.9347205600,4.8687483600,4.8819428000,145237,2150953.0000
2001-08-28,4.8489567000,4.8819428000,4.8225678200,4.8819428000,118352,1739899.0000
2001-08-29,4.8852414100,5.0006927600,4.8852414100,4.9545122200,61599,924383.0000
2001-08-30,4.9314219500,4.9479150000,4.8984358500,4.8984358500,84074,1253014.0000
2001-08-31,4.9973941500,4.9973941500,4.9083316800,4.9314219500,34700,518433.0000
2001-09-03,4.9281233400,4.9644080500,4.9083316800,4.9149289000,52333,781881.0000
2001-09-04,4.8819428000,4.9973941500,4.8819428000,4.9973941500,96859,1452300.0000
2001-09-05,5.0138872000,5.1095468900,5.0138872000,5.0435746900,218863,3354179.0000
2001-09-06,5.0534705200,5.0831580100,5.0303802500,5.0435746900,114369,1754132.0000
2001-09-07,5.0435746900,5.0666649600,4.9149289000,4.9149289000,111700,1690096.0000
2001-09-10,4.8489567000,5.1425329900,4.8159706000,5.1161441100,369375,5673212.0000
2001-09-11,5.1161441100,5.1491302100,5.0765607900,5.1062482800,169195,2624193.0000
2001-09-12,4.9479150000,5.0468733000,4.8753455800,4.9973941500,234404,3534999.0000
2001-09-13,4.9479150000,5.0171858100,4.9479150000,4.9841997100,48100,728242.0000
2001-09-14,4.9644080500,4.9841997100,4.9215261200,4.9479150000,85451,1282516.0000
2001-09-17,4.9644080500,4.9644080500,4.8819428000,4.8852414100,100097,1487649.0000
2001-09-18,4.9050330700,5.0138872000,4.9050330700,4.9149289000,77470,1156138.0000
2001-09-19,4.9809011000,4.9809011000,4.9083316800,4.9644080500,77881,1165400.0000
2001-09-20,4.9644080500,5.0633663500,4.9611094400,4.9907969300,90800,1378363.0000
2001-09-21,4.9907969300,5.0138872000,4.9479150000,4.9479150000,108374,1633490.0000
2001-09-24,4.9479150000,5.1128455000,4.9314219500,4.9973941500,79023,1198060.0000
2001-09-25,5.0732621800,5.0732621800,4.9512136100,4.9809011000,72004,1089673.0000
2001-09-26,5.0303802500,5.0303802500,4.9512136100,4.9743038800,190506,2872020.0000
2001-09-27,4.9809011000,4.9973941500,4.9512136100,4.9677066600,149007,2245258.0000
2001-09-28,5.0303802500,5.0501719100,4.9710052700,5.0468733000,260049,3944753.0000
2001-10-08,5.0138872000,5.1128455000,5.0138872000,5.1029496700,480970,7417400.0000
2001-10-09,5.1095468900,5.3899287400,5.0831580100,5.3767343000,1206645,19302197.0000
2001-10-10,5.3602412500,5.3734356900,5.2118038000,5.2843732200,960154,15427715.0000
2001-10-11,5.2546857300,5.3734356900,5.1623246500,5.2513871200,619076,9920605.0000
2001-10-12,5.2447899000,5.5053800900,5.0501719100,5.4789912100,1585136,25643395.0000
2001-10-15,5.4756926000,5.5251717500,5.3800329100,5.4723939900,895302,14838640.0000
2001-10-16,5.4591995500,5.4591995500,5.2777760000,5.3173593200,332047,5390171.0000
2001-10-17,5.2975676600,5.3602412500,5.2744773900,5.3008662700,230071,3700366.0000
2001-10-18,5.3008662700,5.3569426400,5.2282968500,5.2777760000,324761,5205560.0000
2001-10-19,5.2151024100,5.2447899000,4.9710052700,5.0798594000,484857,7527042.0000
2001-10-22,4.9973941500,5.1227413300,4.9248247300,4.9314219500,321543,4874300.0000
2001-10-23,5.4262134500,5.4262134500,5.2612829500,5.4262134500,1130060,18446570.0000
2001-10-24,5.5812481200,5.6076370000,5.3107621000,5.4361092800,1736616,28789965.0000
2001-10-25,5.3767343000,5.4031231800,5.3107621000,5.3602412500,424968,6910974.0000
2001-10-26,5.3272551500,5.3833315200,5.3041648800,5.3173593200,199242,3226036.0000
2001-10-29,5.3173593200,5.4493037200,5.3173593200,5.4427065000,227087,3727560.0000
2001-10-30,5.4756926000,5.4756926000,5.3041648800,5.3041648800,222687,3638490.0000
2001-10-31,5.3107621000,5.3602412500,5.2019079700,5.3536440300,100676,1611659.0000
2001-11-01,5.3635398600,5.3998245700,5.3404495900,5.3767343000,198262,3223445.0000
2001-11-02,5.3272551500,5.4130190100,5.2810746100,5.3734356900,436934,7098633.0000
2001-11-05,5.2777760000,5.3239565400,5.2777760000,5.2843732200,190880,3060636.0000
2001-11-06,5.2777760000,5.3767343000,5.2777760000,5.3272551500,86128,1384161.0000
2001-11-07,5.3107621000,5.3107621000,5.0501719100,5.1128455000,320697,4985372.0000
2001-11-08,4.9809011000,5.1689218700,4.9512136100,5.0600677400,161486,2475985.0000
2001-11-09,5.0369774700,5.1557274300,5.0369774700,5.1557274300,105505,1626397.0000
2001-11-12,5.1623246500,5.1623246500,5.0633663500,5.0633663500,58200,898336.0000
2001-11-13,4.9479150000,5.0732621800,4.9479150000,4.9743038800,129800,1974469.0000
2001-11-14,4.9809011000,5.0567691300,4.9809011000,5.0501719100,117355,1792387.0000
2001-11-15,4.9809011000,5.0963524500,4.9809011000,5.0963524500,61959,950833.0000
2001-11-16,5.2777760000,5.5581578500,5.0963524500,5.1425329900,306100,4945928.0000
2001-11-19,5.1425329900,5.1986093600,5.0138872000,5.1986093600,109086,1696975.0000
2001-11-20,5.2085051900,5.2975676600,5.2052065800,5.2711787800,325823,5203098.0000
2001-11-21,5.2381926800,5.2777760000,5.1788177000,5.2645815600,213947,3384849.0000
2001-11-22,5.2447899000,5.2876718300,5.2447899000,5.2447899000,177700,2836384.0000
2001-11-23,5.2744773900,5.3767343000,5.2447899000,5.2612829500,252114,4058971.0000
2001-11-26,5.2282968500,5.2315954600,5.1491302100,5.1722204800,94417,1482099.0000
2001-11-27,5.1788177000,5.2118038000,5.1458316000,5.1854149200,206081,3223925.0000
2001-11-28,5.2118038000,5.2744773900,5.1722204800,5.2118038000,210330,3317575.0000
2001-11-29,5.2315954600,5.2711787800,5.1953107500,5.2118038000,159295,2530216.0000
2001-11-30,5.2085051900,5.2447899000,5.2085051900,5.2447899000,126496,2003987.0000
2001-12-03,5.2480885100,5.3305537600,5.2480885100,5.2942690500,408821,6555003.0000
2001-12-04,5.3041648800,5.3272551500,5.2118038000,5.2777760000,223475,3559723.0000
2001-12-05,5.2711787800,5.3206579300,5.2282968500,5.3173593200,363446,5827831.0000
2001-12-06,5.3173593200,5.3701370800,5.3107621000,5.3536440300,343253,5558710.0000
2001-12-07,5.3767343000,5.3767343000,5.2777760000,5.3107621000,166345,2680652.0000
2001-12-10,5.3041648800,5.3041648800,5.2414912900,5.2876718300,116414,1857261.0000
2001-12-11,5.2810746100,5.2876718300,5.2546857300,5.2777760000,156578,2502600.0000
2001-12-12,5.2777760000,5.2777760000,5.1689218700,5.1953107500,218236,3449778.0000
2001-12-13,5.2118038000,5.2118038000,5.1128455000,5.1227413300,269700,4226565.0000
2001-12-14,5.1227413300,5.1458316000,5.0633663500,5.0798594000,164103,2541593.0000
2001-12-17,5.0798594000,5.2019079700,5.0765607900,5.1524288200,206786,3229840.0000
2001-12-18,5.1623246500,5.2216996300,5.1458316000,5.2085051900,218214,3428141.0000
2001-12-19,5.1986093600,5.2876718300,5.1788177000,5.2777760000,718966,11469537.0000
2001-12-20,5.2645815600,5.2645815600,5.1656232600,5.1689218700,304400,4815092.0000
2001-12-21,5.1590260400,5.1788177000,5.1491302100,5.1656232600,74361,1163308.0000
2001-12-24,5.1788177000,5.1854149200,5.0303802500,5.0633663500,135789,2094340.0000
2001-12-25,5.0798594000,5.0930538400,5.0303802500,5.0732621800,100400,1538476.0000
2001-12-26,5.1062482800,5.1062482800,5.0501719100,5.0600677400,189547,2914419.0000
2001-12-27,5.0468733000,5.0930538400,5.0468733000,5.0501719100,180443,2766778.0000
2001-12-28,5.0402760800,5.0765607900,5.0171858100,5.0765607900,129440,1979983.0000
2001-12-31,5.0501719100,5.1128455000,5.0336788600,5.0732621800,171537,2636650.0000
2002-01-04,5.0732621800,5.0732621800,4.9743038800,4.9841997100,37200,564977.0000
2002-01-07,5.0006927600,5.0006927600,4.9611094400,4.9710052700,56670,854658.0000
2002-01-08,4.9809011000,5.0633663500,4.9512136100,5.0204844200,721714,10981492.0000
2002-01-09,5.0204844200,5.0204844200,4.9413177800,4.9743038800,375628,5655999.0000
2002-01-10,4.8885400200,4.9940955400,4.8126719900,4.9545122200,151385,2227365.0000
2002-01-11,4.9578108300,4.9578108300,4.7829845000,4.8060747700,136151,1998397.0000
2002-01-14,4.7203109100,4.7203109100,4.3244777100,4.4168387900,454723,6208094.0000
2002-01-15,4.3541652000,4.5355887500,4.3475679800,4.4135401800,826871,10988712.0000
2002-01-16,4.4201374000,4.4498248900,4.3442693700,4.4003457400,108393,1441507.0000
2002-01-17,4.4003457400,4.4366304500,3.9880194900,4.0836791800,217362,2828253.0000
2002-01-18,4.0243042000,4.1397555500,3.8923598000,4.0407972500,233278,2828807.0000
2002-01-21,4.0309014200,4.0770819600,3.7604154000,3.7802070600,201543,2396467.0000
2002-01-22,3.7538181800,3.8197903800,3.5229154800,3.5987835100,447895,5027600.0000
2002-01-23,3.5624988000,3.9517347800,3.5229154800,3.8791653600,779468,8573473.0000
2002-01-24,3.8461792600,3.8758667500,3.6647557100,3.8032973300,1055408,12166855.0000
2002-01-25,3.8032973300,3.8032973300,3.4404502300,3.5789918500,2817914,30825736.0000
2002-01-28,3.5130196500,3.5295127000,3.2326378000,3.4437488400,6218177,62405722.0000
2002-01-29,3.2986100000,3.3151030500,3.1666656000,3.1831586500,4425304,43234190.0000
2002-01-30,3.1831586500,3.1831586500,3.1831586500,3.1831586500,0,0.0000
2002-01-31,3.1831586500,3.1831586500,3.1831586500,3.1831586500,0,0.0000
2002-02-01,3.1831586500,3.1831586500,3.1831586500,3.1831586500,0,0.0000
2002-02-04,3.1831586500,3.1831586500,3.1831586500,3.1831586500,0,0.0000
2002-02-05,3.5031238200,3.5031238200,3.5031238200,3.5031238200,1375801,14611007.0000
2002-02-06,3.8428806500,3.8527764800,3.6812487600,3.8527764800,7511883,86374499.0000
2002-02-07,3.8527764800,3.9451375600,3.7340265200,3.8824639700,4144288,48276513.0000
2002-02-08,3.8725681400,3.8923598000,3.7703112300,3.7769084500,1878457,21731555.0000
2002-02-25,3.8428806500,3.9253459000,3.8098945500,3.8164917700,2650854,31082015.0000
2002-02-26,3.7999987200,3.8098945500,3.6548598800,3.7472209600,1534103,17228007.0000
2002-02-27,3.7406237400,3.7439223500,3.6614571000,3.6713529300,1227458,13752527.0000
2002-02-28,3.6647557100,3.6713529300,3.5789918500,3.5921862900,2251842,24719516.0000
2002-03-01,3.3678808100,3.4536446700,3.3019086100,3.3744780300,24671884,252760192.0000
2002-03-04,3.3546863700,3.6680543200,3.3315961000,3.6350682200,15138070,162103635.0000
2002-03-05,3.6350682200,3.9979153200,3.5987835100,3.9253459000,21157687,244889379.0000
2002-03-06,3.9352417300,4.0968736200,3.9055542400,3.9550333900,23728262,287273995.0000
2002-03-07,3.9583320000,4.3508665900,3.9583320000,4.3145818800,21966543,277997839.0000
2002-03-08,4.3541652000,4.4531235000,4.1925333100,4.4498248900,21637864,283550596.0000
2002-03-11,4.4531235000,4.6180540000,4.3607624200,4.5487831900,14780822,201255536.0000
2002-03-12,4.5454845800,4.6015609500,4.3904499100,4.4069429600,13790159,187778438.0000
2002-03-13,4.3871513000,4.5322901400,4.2881930000,4.3079846600,11334567,150557952.0000
2002-03-14,4.3310749300,4.5751720700,4.3310749300,4.5685748500,14579373,197546646.0000
2002-03-15,4.6180540000,4.6741303700,4.3541652000,4.3574638100,11567503,157965883.0000
2002-03-18,4.4564221100,4.5026026500,4.3277763200,4.4135401800,6637258,88718636.0000
2002-03-19,4.4366304500,4.5652762400,4.3937485200,4.5487831900,8720038,118826316.0000
2002-03-20,4.5685748500,4.7302067400,4.5124984800,4.6477414900,11176786,156803999.0000
2002-03-21,4.6510401000,4.6939220300,4.5454845800,4.5949637300,5034677,70358930.0000
2002-03-22,4.5982623400,4.6180540000,4.4564221100,4.5059012600,5717598,78363425.0000
2002-03-25,4.5520818000,4.5520818000,4.4168387900,4.4531235000,4409873,59622138.0000
2002-03-26,4.4597207200,4.5289915300,4.3805540800,4.4729151600,4054726,54660341.0000
2002-03-27,4.4663179400,4.4993040400,4.3904499100,4.4564221100,2244767,30216670.0000
2002-03-28,4.4795123800,4.6444428800,4.4135401800,4.5718734600,7759858,107601799.0000
2002-03-29,4.5685748500,4.5685748500,4.3871513000,4.4201374000,4828819,65266762.0000
2002-04-01,4.4135401800,4.4696165500,4.3871513000,4.4432276700,2715915,36508778.0000
2002-04-02,4.4432276700,4.4531235000,4.1496513800,4.2090263600,6776612,87744890.0000
