date,open,high,low,close,volume,amount
2025-09-29,196.4907810000,204.5381850000,195.9073442100,204.5314788300,20460661,6089399829.7600
2025-09-30,202.5263340000,208.2802278600,197.5503558600,200.5077768300,19570071,5908843685.7000
2025-10-09,203.8675680000,229.6863225000,203.0158844100,214.0005908700,27815462,8906414906.5900
2025-10-10,211.0029328800,213.8530551300,196.2761835600,196.4907810000,23934346,7283473701.6400
2025-10-13,188.6311497600,202.9152918600,188.6311497600,197.8990767000,21516151,6361696708.9900
2025-10-14,199.1732490000,201.1851000000,181.6902638100,183.4137495000,26516657,7522841900.0400
2025-10-15,183.3533939700,185.6804349600,179.0547390000,183.7490580000,19447772,5273472039.5400
2025-10-16,182.4078240000,188.3897276400,180.4965655500,184.0173048000,15672706,4299363930.5300
2025-10-17,182.6760708000,185.0902920000,174.5481927600,175.6412984700,16691069,4429001963.8400
2025-10-20,179.7253560000,181.6567329600,175.0310370000,176.2582661100,11824927,3143722223.5100
2025-10-21,178.4511837000,182.2066389000,176.5399252500,180.8519925600,13581236,3638689498.5100
2025-10-22,179.7253560000,182.2737006000,175.4334072000,178.9139094300,11677871,3107032060.6200
2025-10-23,178.6858996500,181.4622540300,176.7075795000,179.1888624000,8596710,2288620120.1700
2025-10-24,181.0732961700,189.5364827100,180.4831532100,188.6847991200,19816030,5514140983.7200
2025-10-27,194.4789300000,199.8438660000,193.1376960000,198.0801432900,20462561,6014429610.5600
2025-10-28,195.1562531700,202.5196278300,195.1562531700,198.1673235000,14106872,4197924468.3100
2025-10-29,196.3231267500,199.9981079100,193.3522934400,198.9452392200,13268204,3891127268.0300
2025-10-30,199.1598366600,211.1102316000,196.5041933400,201.2119246800,21383657,6502810775.5100
2025-10-31,202.0434897600,202.3251489000,187.1021430000,187.3435651200,19015290,5423010555.3900
2025-11-03,183.0784410000,188.9865767700,179.0547390000,186.3644643000,13305293,3636761327.2700
2025-11-04,187.6386366000,203.0963584500,186.3644643000,196.3901884500,20787829,6098697642.8200
2025-11-05,190.4552280000,199.2268983600,186.4181136600,196.8260895000,15286067,4405400362.4200
2025-11-06,199.6158562200,210.3457282200,196.8998573700,205.2088020000,19147382,5826448272.6300
2025-11-07,202.9219980300,211.9149720000,201.9898404000,207.3145393800,15192882,4720633457.8400
2025-11-10,209.9701827000,221.2298421300,207.1267666200,212.2033373100,19604837,6254620417.8300
2025-11-11,214.5974400000,217.8164016000,205.2088020000,205.2758637000,15128106,4721574153.3200
2025-11-12,204.5381850000,211.1638809600,199.1665428300,203.0292967500,13193755,4006270244.8000
2025-11-13,203.8675680000,207.7772651100,200.9034408600,203.5456718400,9794433,2968191639.7600
2025-11-14,198.5026320000,203.9078050200,196.1890033500,197.1748103400,9540356,2833265295.6000
2025-11-17,197.1815165100,202.5196278300,192.4000173000,193.9424364000,10347644,3024352321.3600
2025-11-18,192.2457753900,209.6751112200,191.5818645600,201.1046259600,15652615,4721358019.9900
2025-11-19,200.8430853300,206.9255815200,198.8379405000,200.1791745000,9197086,2772836372.2300
2025-11-20,202.7476376100,203.6932075800,189.7913171700,190.1534503500,11400635,3287358198.4100
2025-11-21,184.6476847800,186.7936591800,179.0547390000,179.0547390000,12078198,3284466225.3800
2025-11-24,181.0665900000,184.4196750000,177.3245471400,181.8042687000,10098131,2721850576.2600
2025-11-25,184.0843665000,185.4524251800,179.2559241000,180.6843383100,9944534,2689529531.0800
2025-11-26,179.6582943000,183.8697690600,178.5517762500,181.2342442500,9069347,2457437254.3600
2025-11-27,182.1932265600,186.7668345000,177.7135050000,178.1829369000,11483891,3126496455.3900
2025-11-28,177.7470358500,184.2117837300,177.0428880000,179.7924177000,11299342,3038944815.0900
2025-12-01,177.7470358500,178.2499986000,173.0191860000,175.7150663400,12974348,3389458410.4400
2025-12-02,175.7016540000,178.3438849800,172.7039960100,174.6286668000,7986470,2086543541.7100
2025-12-03,174.5951359500,179.7052374900,173.3544945000,174.0116991600,9527891,2503603649.7500
2025-12-04,173.5355610900,185.9620941000,171.8187815700,181.3683676500,16268190,4343058670.9900
2025-12-05,181.0665900000,185.0098179600,179.1754500600,183.6350531100,10478440,2848425731.7300
2025-12-08,183.1052656800,186.7668345000,177.4452582000,185.2646524200,14396845,3913449525.0500
2025-12-09,182.5486535700,187.1021430000,182.1798142200,185.4256005000,10836933,2983536542.8700
2025-12-10,184.4196750000,184.4196750000,178.3841220000,183.6149346000,9546875,2583479285.1900
2025-12-11,183.4673988600,184.6543909500,179.7320621700,179.7454745100,7565883,2052779643.8800
2025-12-12,179.7588868500,187.4911008600,175.4937627300,187.4642761800,18311622,4997941055.5900
2025-12-15,187.7727600000,192.8023875000,184.4196750000,185.0031117900,15359268,4324723885.6100
2025-12-16,183.0784410000,185.7139658100,178.8267292200,182.7498386700,10273257,2794923742.0800
2025-12-17,182.4145301700,187.9739451000,181.7036761500,187.2161478900,9774821,2704800609.6000
2025-12-18,185.0969981700,187.1021430000,181.1470640400,182.8906682400,8706346,2384639740.6900
2025-12-19,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2025-12-22,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2025-12-23,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2025-12-24,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2025-12-25,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2025-12-26,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2025-12-29,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2025-12-30,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2025-12-31,182.8906682400,182.8906682400,182.8906682400,182.8906682400,,
2026-01-05,186.4315260000,209.9903012100,186.4248198300,208.7831906100,28120611,8466503366.8100
2026-01-06,210.5737380000,225.2468379600,209.0849682600,221.0823063900,25382490,8327547916.8300
2026-01-07,227.9293059600,240.6844413000,225.7833315600,236.2851937800,24067287,8411471579.8500
2026-01-08,233.5826072700,239.1286098600,230.4240012000,231.9530079600,16554956,5788749965.4600
2026-01-09,222.9332093100,229.3510140000,221.8401036000,225.7833315600,20378587,6835094481.0000
2026-01-12,231.3628650000,247.4576730000,229.1230042200,236.5199097300,17891534,6353734995.9700
2026-01-13,233.6764936500,239.6651034600,230.3569395000,232.0334820000,12762805,4464431210.5500
2026-01-14,233.3613036600,247.4375544900,228.2847329700,236.3120184600,17215906,6114563398.5700
2026-01-15,234.3269921400,251.1795973500,232.3687905000,248.7989070000,17752256,6420074904.0000
2026-01-16,252.8226090000,266.4361341000,250.4754495000,252.9164953800,26306810,10089084507.8800
2026-01-19,258.5966213700,260.1926898300,249.4695240000,254.1638430000,15921639,6045333613.5200
2026-01-20,252.1519920000,256.0885137900,241.7574285000,244.3191854400,15793393,5817436022.5100
2026-01-21,244.1045880000,255.5855510400,242.2670974200,244.7752050000,15677590,5770969221.1300
2026-01-22,247.6588581000,248.7922008300,234.5818266000,237.0362848200,14780793,5260302850.2100
2026-01-23,237.0564033300,250.7302839600,233.6094319500,246.4852783500,16029419,5766538618.8000
2026-01-26,246.1164390000,246.1164390000,232.8248100600,236.8015688700,14763216,5236241088.1700
2026-01-27,237.3179439600,247.9271049000,236.2918999500,239.4639183600,14202601,5134564142.8000
2026-01-28,245.4458220000,251.4813750000,238.2836324400,247.1827200300,18429320,6723649268.8100
2026-01-29,244.8422667000,245.4391158300,232.7711607000,232.9723458000,17407900,6131749545.6700
2026-01-30,231.6914673300,239.3968566600,227.3391630000,233.3411851500,11304456,3945559644.3900
2026-02-02,231.0208503300,232.7040990000,222.8594414400,223.1008635600,13928364,4706481449.4800
2026-02-03,228.4792119000,233.7100245000,226.0649907000,232.2749041200,11157473,3835714355.8400
2026-02-04,230.0216310000,238.6256471100,228.0097800000,234.1861625700,9283484,3236244248.2000
2026-02-05,228.0097800000,242.2000357200,227.2586889600,239.3297949600,11565632,4051348237.0100
2026-02-06,236.3790801600,241.4221200000,233.9246219400,234.1794564000,9194775,3254095013.3100
2026-02-09,237.9818547900,239.5443924000,232.2413732700,236.1242457000,8590734,3012225332.5400
2026-02-10,236.1242457000,236.7278010000,232.2816102900,235.0445523300,6442404,2252401565.5800
2026-02-11,233.3747160000,234.3806415000,230.0283371700,232.6102126200,5360820,1857846153.7300
2026-02-12,234.0453330000,235.5206904000,226.6618398300,231.3628650000,9031579,3100167704.9900
2026-02-13,229.9076261100,237.0295786500,228.8882882700,231.0275565000,8011492,2790927814.8700
2026-02-24,233.9380342800,236.3924925000,227.7012961800,236.0571840000,9905832,3431946607.4100
2026-02-25,235.5877521000,252.2995277400,227.9293059600,247.5247347000,17665293,6365708393.2000
2026-02-26,246.4517475000,250.3949754600,238.7396520000,246.3176241000,11652736,4252560178.1400
2026-02-27,242.3006282700,242.3408652900,235.3865670000,236.4997912200,9852847,3487155562.2300
2026-03-02,233.7301430100,245.8481922000,232.7309236800,234.1392193800,10679389,3784345622.5600
2026-03-03,234.7293623400,237.9952671300,223.1813376000,223.6507695000,11098782,3786352499.7800
2026-03-04,220.6329930000,227.0709162000,220.1836796100,223.1411005800,6746335,2251663387.1400
2026-03-05,228.0164861700,234.6488883000,224.9920035000,228.3383823300,9485131,3260845491.6300
2026-03-06,226.6685460000,232.0334820000,224.8779986100,225.5284971000,6729116,2282538207.9900
2026-03-09,219.2917590000,219.2917590000,211.2711796800,217.0854290700,11350753,3641832132.4700
2026-03-10,222.6448440000,226.3198251600,217.4475622500,219.4862379300,9103855,3001300373.9200
2026-03-11,217.9505250000,219.1173985800,212.5855890000,214.7986251000,9598835,3075137456.0400
2026-03-12,214.5974400000,218.8156209300,210.1244246100,211.4656586100,7284550,2314948905.6700
2026-03-13,209.3263903800,212.1094509300,207.2675961900,209.8561778100,6691022,2088913935.1400
2026-03-16,211.2376488300,215.5631284800,203.2640127000,215.1138150900,10861387,3397843349.5500
2026-03-17,213.7926996000,217.8767571300,209.7689976000,209.9098271700,7842767,2496268014.9700
2026-03-18,211.2443550000,216.1935084600,210.5737380000,215.2211138100,8918496,2843084995.7900
2026-03-19,211.9149720000,213.8463489600,209.5678125000,210.6407997000,5866971,1850159702.5100
2026-03-20,211.6936683900,214.5303783000,207.1133542800,207.4218381000,8601857,2707991290.1600
2026-03-23,203.1969510000,207.1737098100,197.8655458500,199.5085575000,10117389,3048100365.6000
2026-03-24,202.5263340000,204.2028765000,196.9400943900,201.4868776500,8429718,2522370012.8800
2026-03-25,204.5381850000,211.1571747900,203.2640127000,208.9508448600,8642674,2690769744.7800
2026-03-26,206.8987568400,208.9508448600,204.5448911700,205.2088020000,5902627,1810666189.4500
2026-03-27,202.1172576300,208.4277636000,200.8632038400,204.9472613700,6532124,1993614920.3200
2026-03-30,203.2170695100,216.0862097400,201.8624231700,212.4112285800,10369997,3247101638.5800
2026-03-31,213.2562060000,216.5958786600,205.2691575300,205.4636364600,8095368,2539929621.8700
2026-04-01,210.7950416100,213.8463489600,208.3137587100,210.2652541800,7421169,2332641812.8000
2026-04-02,209.2325040000,209.2325040000,198.5227505100,200.6419002300,8683908,2615034236.9500
2026-04-03,203.5188471600,203.5188471600,196.0414676100,196.8260895000,5892048,1741338281.4300
2026-04-07,197.1613980000,201.3795789300,196.0481737800,196.8931512000,5946493,1758087427.7700
2026-04-08,204.5381850000,216.1063282500,204.2028765000,213.0483147300,15812092,4986536170.5800
2026-04-09,210.5938565100,220.8945336300,208.5820055100,215.4692421000,13158051,4234144036.3200
2026-04-10,218.8223271000,222.3967157100,216.5556416400,217.2799080000,9257079,3024921550.2000
2026-04-13,215.9386740000,216.9378933300,211.7070807300,212.3039298600,9363364,2983105238.4500
2026-04-14,215.6570148600,221.1426619200,214.6376770200,217.6152165000,12795009,4154763898.1300
2026-04-15,219.9288451500,224.4286852200,213.9268230000,214.8388621200,13764563,4498310906.5900
2026-04-16,216.6763527000,217.6152165000,211.9149720000,213.5915145000,10501167,3350409237.2300
2026-04-17,212.2502805000,214.7986251000,207.3547764000,210.5737380000,13860230,4351391750.4100
2026-04-20,207.6096108600,212.9208975000,203.7870939600,210.2652541800,11349932,3544381330.8200
2026-04-21,211.1437624500,211.2108241500,204.9271428600,207.1401789600,9588394,2961495636.9700
2026-04-22,207.1401789600,215.1205212600,206.6707470600,214.5907338300,15335562,4866178732.9300
2026-04-23,215.9386740000,217.1457846000,208.5618870000,211.2778858500,11790930,3734182949.4900
2026-04-24,212.5855890000,219.8282526000,207.5559615000,216.8641254600,17267206,5522597695.3200
2026-04-27,220.7201732100,238.0690350000,216.4617552600,236.0638901700,26227060,8951169135.8400
2026-04-28,236.7412133400,250.2139088700,236.7345071700,242.9444205900,21302380,7762330603.2600
2026-04-29,240.6978536400,244.1045880000,234.4007600100,241.2611719200,14407925,5150764692.5900
2026-04-30,241.4221200000,254.1638430000,238.4378743500,252.3531771000,19165385,7112514370.2200
2026-05-06,268.2468000000,276.4417397400,255.6392004000,257.0474961000,23789159,9383781782.0200
2026-05-07,261.5406300000,263.5524810000,253.0036755900,257.9192982000,17007969,6529224168.7700
2026-05-08,254.8344600000,259.3678309200,245.8750168800,248.1282900000,17541017,6554934291.4900
2026-05-11,252.8561398500,263.7737846100,249.0000921000,257.2755058800,22906568,8768200329.3200
2026-05-12,257.5169280000,266.0874132600,251.0521801200,260.5011736500,18776847,7286494959.0100
2026-05-13,252.1519920000,274.6377800100,250.8107580000,272.0022552000,20702806,8106644980.9800
2026-05-14,273.5983236600,274.6713108600,259.5354851700,259.6427838900,15778297,6233168277.8700
2026-05-15,263.7939031200,311.1662880000,248.1148776600,290.3100993000,38098098,16018523192.1600
2026-05-18,295.7420970000,309.7445799600,291.7251011700,294.2332087500,27979239,12525856432.1600
2026-05-19,289.8205488900,321.8961600000,287.0911377000,321.5675576700,30037968,13794444725.1200
2026-05-20,318.5430750000,333.9672660000,315.1899900000,328.8236336100,29314750,14171009597.9200
2026-05-21,329.0181125400,357.6601646100,317.2018410000,319.0795686000,36529860,18242120113.3700
2026-05-22,321.8961600000,324.1293146100,303.1188840000,314.9217432000,29706796,13801279609.6000
2026-05-25,304.0309231200,329.9301516600,293.7302460000,325.4504301000,36397918,16943297520.5900
2026-05-26,318.9454452000,321.8961600000,303.2194765500,310.8376856700,24682054,11412617791.8000
2026-05-27,311.1327571500,326.3892939000,304.1113971600,305.1642658500,22938772,10815858057.0000
2026-05-28,304.3930563000,307.7327289600,295.7622155100,303.8699750400,20992926,9439901304.6200
2026-05-29,305.9900000000,306.5800000000,287.0000000000,297.6800000000,30135520,8935163691.5100
2026-06-01,290.0000000000,291.7300000000,271.5000000000,273.0000000000,32573167,9101783530.9500
2026-06-02,278.4600000000,286.3200000000,268.4400000000,282.8000000000,26923612,7511327698.8200
2026-06-03,281.9900000000,296.7400000000,278.8000000000,285.9200000000,33241380,9575819076.1800
2026-06-04,280.9900000000,295.8800000000,280.8800000000,289.3900000000,22578440,6534358207.7500
2026-06-05,281.7400000000,287.6500000000,274.5400000000,276.0000000000,21973317,6168092560.2900
2026-06-08,265.2000000000,272.8800000000,261.6000000000,265.4700000000,21104733,5648274843.4700
2026-06-09,272.0900000000,286.0000000000,270.6000000000,285.0400000000,21281269,5947599575.0600
2026-06-10,282.8900000000,306.0000000000,282.0000000000,289.1100000000,29607941,8704926682.6900
2026-06-11,299.9900000000,303.8600000000,292.0000000000,303.1200000000,27503246,8222524302.8900
2026-06-12,318.2700000000,324.9000000000,303.9000000000,303.9200000000,39806694,12488246432.1600
2026-06-15,309.9900000000,319.9800000000,299.1700000000,319.9800000000,25842173,8097859455.6100
2026-06-16,319.9800000000,323.7000000000,313.3900000000,319.0000000000,20501454,6513324291.1500
2026-06-17,314.0000000000,351.8800000000,312.1700000000,351.0000000000,31337870,10444151404.1900
2026-06-18,350.0000000000,368.0000000000,345.0000000000,360.0000000000,26144797,9363424812.4500
2026-06-22,371.9900000000,385.0000000000,358.0000000000,372.7400000000,28331926,10550819522.5600
2026-06-23,372.7400000000,388.5000000000,364.5000000000,371.7200000000,33153561,12416821675.5600
2026-06-24,362.5000000000,395.0000000000,359.3000000000,383.0000000000,31193196,11825953839.5500
2026-06-25,388.0100000000,412.5000000000,388.0100000000,399.1300000000,29675720,11902653380.9100
2026-06-26,397.0000000000,423.8000000000,393.2400000000,413.0000000000,31952325,13152855738.1400
