date,open,high,low,close,volume,amount
2025-10-23,152.5191220000,153.1188040000,147.5217720000,151.2198110000,2744384,411105355.5800
2025-10-24,152.5491061000,156.0672405000,151.9993976000,155.4675585000,3089237,478080044.1600
2025-10-27,156.8668165000,158.0162070000,153.2187510000,156.2471451000,3548122,553123166.3400
2025-10-28,154.9178500000,160.7647495000,153.8184330000,159.4954226000,3569443,565610661.2500
2025-10-29,161.7142460000,173.8478118000,161.7142460000,170.1897516000,6869076,1162921112.2400
2025-10-30,170.1897516000,173.3080980000,166.6416331000,171.1092640000,5130070,874291379.4500
2025-10-31,171.1192587000,175.4569585000,168.6105890000,169.6800219000,4131172,709931260.6400
2025-11-03,170.0098470000,181.4837626000,165.9819829000,177.2060310000,6684590,1178285654.7000
2025-11-04,176.6163437000,181.0040170000,173.2781139000,179.2649392000,4561120,805132877.3400
2025-11-05,176.5064020000,183.0429358000,172.5085220000,177.7157607000,4308069,765322626.4500
2025-11-06,177.9056600000,179.8746159000,172.0087870000,175.8567465000,3760618,660674406.1800
2025-11-07,173.5079920000,175.2270804000,169.5101120000,170.2297304000,3066100,525502623.5700
2025-11-10,170.2597145000,172.0887446000,164.5027673000,166.6816119000,3031317,507407199.9300
2025-11-11,166.9114900000,171.1092640000,163.0635305000,164.3828309000,2635475,439924064.8500
2025-11-12,164.4727832000,167.9109600000,162.4138750000,163.3733662000,2122775,349917948.1600
2025-11-13,163.9130800000,170.3096880000,163.4133450000,166.7315854000,2974614,498211229.2700
2025-11-14,164.7626295000,171.7988983000,163.1934616000,164.6926666000,3288025,547590949.7500
2025-11-17,164.1129740000,166.9114900000,160.5248767000,163.5332814000,2355299,383860335.1500
2025-11-18,163.0935146000,166.5916596000,158.5159420000,160.0651205000,2652166,428898968.3900
2025-11-19,160.1150940000,162.1040393000,155.0177970000,156.2771292000,2731652,431276817.2300
2025-11-20,158.2560798000,158.7758042000,150.3202880000,150.8300177000,3081306,469985684.2900
2025-11-21,148.9310247000,151.9993976000,140.5354767000,140.9252700000,3824424,551005288.8900
2025-11-24,142.5743955000,148.3113533000,137.9368547000,146.1025246000,3571884,510002732.6600
2025-11-25,147.2019416000,150.7800442000,145.9226200000,148.1014646000,3391019,502013015.8000
2025-11-26,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-11-27,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-11-28,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-12-01,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-12-02,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-12-03,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-12-04,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-12-05,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-12-08,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-12-09,148.1014646000,148.1014646000,148.1014646000,148.1014646000,,
2025-12-10,148.1014646000,156.8968006000,143.8537171000,153.5185920000,8608067,1306066411.4600
2025-12-11,154.8079083000,154.8079083000,143.5538761000,144.6732825000,5140404,754437579.5800
2025-12-12,144.6732825000,148.9510141000,142.9242100000,147.8016236000,3802274,556839573.2300
2025-12-15,145.6027896000,147.8016236000,142.2245810000,142.4544591000,3078519,444059830.6700
2025-12-16,142.1945969000,143.8237330000,139.5859802000,140.0357417000,1844553,260274248.3900
2025-12-17,139.6259590000,140.6554131000,136.5076126000,140.4255350000,3365256,466335124.0000
2025-12-18,138.8263830000,141.8847612000,138.8063936000,140.4755085000,2181175,307091867.5700
2025-12-19,142.2145863000,145.8026836000,139.9857682000,140.3355827000,2088874,296494395.6700
2025-12-22,140.7853442000,144.2235210000,139.7059166000,143.4939079000,2521837,360402785.2100
2025-12-23,142.7742895000,145.9226200000,142.0246870000,143.4339397000,2217137,320108157.6200
2025-12-24,143.5738655000,159.1556028000,143.0441464000,157.9162600000,6540362,1002346211.2800
2025-12-25,157.9062653000,163.8830959000,157.9062653000,160.7747442000,4123149,663811603.0900
2025-12-26,159.0156770000,159.6153590000,155.5275267000,155.9073253000,2859784,449873162.3100
2025-12-29,155.9672935000,164.8825659000,155.9672935000,162.1340234000,4554266,741663410.0900
2025-12-30,160.6348184000,164.5027673000,160.1650675000,161.6142990000,2637111,427884905.4500
2025-12-31,161.5343414000,163.2834139000,158.0961646000,159.7952636000,2052794,328725128.9300
2026-01-05,162.7437001000,163.7031913000,158.8757512000,162.2239757000,3439004,554148664.5000
2026-01-06,161.9041453000,168.2407851000,160.5648555000,167.9109600000,4507105,744551116.5100
2026-01-07,168.8804459000,180.1444728000,168.8804459000,174.8972553000,6942505,1218524898.5700
2026-01-08,172.1387181000,176.3964603000,171.9288294000,173.6079390000,3402378,593444295.9400
2026-01-09,173.2881086000,175.0071970000,169.4201597000,174.7073560000,3733605,644514876.9100
2026-01-12,173.5479708000,173.9077800000,168.1108540000,170.5895396000,5476404,931819588.7600
2026-01-13,169.9099000000,171.6589725000,166.6116490000,167.3112780000,3551423,600389196.8400
2026-01-14,167.2513098000,171.2491898000,165.3023433000,168.0608805000,3451448,582602699.3300
2026-01-15,165.5122320000,170.2097410000,164.4228097000,168.4106950000,2969014,496675218.0900
2026-01-16,168.5006473000,179.9046000000,168.5006473000,178.5753049000,5551943,971782063.0500
2026-01-19,177.9556335000,178.7851936000,173.2381351000,175.3070380000,3183333,560877867.8000
2026-01-20,173.9277694000,183.3927503000,173.9077800000,177.0361211000,4131411,738343144.0100
2026-01-21,174.9172447000,199.8040477000,174.9172447000,196.5257861000,9288695,1770745359.4200
2026-01-22,198.8945300000,206.6604119000,196.5357808000,201.1833163000,7654505,1539352179.9600
2026-01-23,200.3237721000,200.3237721000,190.8987700000,193.1075987000,6930819,1345168924.8800
2026-01-26,193.1175934000,193.8172224000,181.7236354000,183.4627132000,5291115,980217826.2800
2026-01-27,182.2133757000,201.8929400000,177.6757819000,198.7546042000,7663702,1460384929.3600
2026-01-28,202.8924100000,217.5646296000,202.8924100000,208.9591929000,7977723,1681128780.9200
2026-01-29,207.9897070000,219.3336915000,204.3916150000,204.3916150000,6874431,1450006440.9800
2026-01-30,204.8613659000,206.7703536000,195.8961200000,202.8124524000,5154403,1040745304.7100
2026-02-02,201.8829453000,201.8829453000,185.9014200000,186.2012610000,4993169,953886613.0200
2026-02-03,189.8993000000,196.3958550000,186.6010490000,190.6888813000,4385455,841119969.7100
2026-02-04,187.9003600000,190.6788866000,182.0934393000,184.7120507000,4017338,747621731.1000
2026-02-05,181.7036460000,188.8898353000,178.7851936000,188.5400208000,4904149,902951115.1000
2026-02-06,183.9024800000,186.1612822000,179.9445788000,180.1544675000,4070898,744443648.8300
2026-02-09,183.6626072000,186.3012080000,181.8635612000,184.2023210000,3562035,656120558.6200
2026-02-10,185.2617592000,185.5016320000,180.3443668000,180.5342661000,2728634,497563126.5900
2026-02-11,180.9040700000,182.6731319000,175.9067200000,180.3443668000,3132518,560803725.8200
2026-02-12,181.8035930000,184.6520825000,178.9151247000,183.0829146000,3291176,600265878.9800
2026-02-13,181.0040170000,185.7015260000,179.7546795000,179.7946583000,2936938,535922298.8100
2026-02-24,181.9035400000,183.2328351000,175.4869426000,177.8556865000,2711253,485741777.2500
2026-02-25,179.9046000000,180.5242714000,175.7068260000,178.5653102000,2616368,466385312.2700
2026-02-26,177.1360681000,181.6536725000,175.0071970000,179.6747219000,3025124,539593837.3100
2026-02-27,178.8051830000,178.8051830000,173.4780079000,176.6863066000,2650686,466777008.3200
2026-03-02,173.9077800000,177.6757819000,170.7894336000,171.7689142000,4154230,719901799.7800
2026-03-03,171.7689142000,175.4069850000,157.9062653000,159.2155710000,5165073,846835749.5900
2026-03-04,157.9162600000,160.9846329000,154.9178500000,156.4670285000,3373586,532764437.8700
2026-03-05,159.9152000000,163.1135040000,158.9157300000,161.2744792000,3271192,526456601.4900
2026-03-06,159.9451841000,173.7878436000,159.9152000000,170.9193647000,5200666,876555240.5000
2026-03-09,163.1334934000,170.8993753000,161.2644845000,169.4601385000,3850552,640356484.1000
2026-03-10,174.2875786000,181.5037520000,173.0882146000,177.9056600000,4727245,841733269.9900
2026-03-11,176.4564285000,182.6031690000,174.6174037000,176.3864656000,4038410,722162313.2300
2026-03-12,179.9046000000,190.5989290000,179.9046000000,181.0639852000,6326194,1173436689.0700
2026-03-13,179.9046000000,181.0040170000,173.9077800000,177.4059250000,4103255,727683474.0000
2026-03-16,176.8862006000,190.8987700000,173.1181987000,189.4895173000,7771067,1436564367.5200
2026-03-17,187.9103547000,187.9103547000,176.7662642000,176.8062430000,4896727,885021991.7600
2026-03-18,179.2549445000,180.8940753000,176.5863596000,178.5253314000,2948789,526014690.3000
2026-03-19,175.7068260000,176.8762059000,170.5695502000,171.7589195000,3267562,563780452.2400
2026-03-20,173.2581245000,181.1039640000,170.0098470000,176.1166087000,4471448,795332698.0900
2026-03-23,170.1097940000,184.4321991000,170.1097940000,178.0056070000,6025661,1078640840.4400
2026-03-24,182.7031160000,182.7031160000,172.9382941000,179.8146477000,4690060,829431773.9900
2026-03-25,182.9030100000,195.4963320000,181.9035400000,188.5999890000,6204855,1170428609.8000
2026-03-26,188.9498035000,192.1980810000,183.8625012000,185.9014200000,4816741,903491589.3000
2026-03-27,183.1228934000,193.4274291000,179.1050240000,190.1991410000,5102644,955564482.7000
2026-03-30,186.7009960000,192.1780916000,182.1833916000,184.9019500000,4781473,890367983.7400
2026-03-31,182.9030100000,182.9030100000,171.4890626000,171.8388771000,5891289,1033542001.0000
2026-04-01,176.9061900000,177.9056600000,170.0198417000,174.6473878000,4643590,809285798.4500
2026-04-02,168.9104300000,173.9577535000,164.0829899000,165.0124970000,4175762,704564821.9100
2026-04-03,168.3107480000,168.4106950000,159.9152000000,162.4938326000,3311901,544546702.2400
2026-04-07,162.4938326000,171.5890096000,162.3139280000,168.4106950000,3793218,640801467.1200
2026-04-08,174.6074090000,186.5011020000,172.9083100000,186.1412928000,7149147,1307504433.2400
2026-04-09,184.9019500000,187.0707999000,183.0029570000,184.2023210000,3920128,724719694.2000
2026-04-10,185.3217274000,187.7004660000,183.4127397000,184.4521885000,3731860,691387189.5900
2026-04-13,181.9834976000,187.4006250000,181.4038050000,181.7236354000,3779886,696177705.8100
2026-04-14,184.4022150000,191.8282771000,182.9229994000,187.4206144000,4943137,926313590.3700
2026-04-15,187.9803176000,196.2159504000,187.4705879000,189.8993000000,5469862,1051132278.1200
2026-04-16,189.9492735000,201.0933640000,187.4106197000,195.6962260000,5709268,1112684203.8800
2026-04-17,196.5957490000,204.7514242000,196.1559822000,201.5531202000,4985240,1003340888.2400
2026-04-20,200.9034647000,202.5725796000,196.0060617000,196.8456165000,4511318,892064942.6700
2026-04-21,196.8855953000,201.6030937000,190.9287541000,199.2043657000,4412128,864973709.3800
2026-04-22,198.1649169000,211.6877460000,196.8955900000,207.7098554000,5256112,1077738553.0200
2026-04-23,212.8171471000,227.8591706000,210.5883290000,212.7072054000,8818937,1917504267.0900
2026-04-24,223.8812800000,227.6692713000,215.3757903000,216.8849900000,7645931,1694173790.2200
2026-04-27,219.7834530000,222.8818100000,210.4184191000,221.2027004000,7272473,1585215676.9600
2026-04-28,223.7613436000,242.2715280000,222.0822340000,231.8770400000,9379277,2181529629.7600
2026-04-29,227.9191388000,243.8906694000,225.0806440000,237.2341992000,7105629,1663051269.0600
2026-04-30,239.8728000000,272.1556810000,238.8733300000,267.9579070000,10109056,2595578460.0600
2026-05-06,274.3545150000,274.4944408000,258.9626770000,259.5423696000,10455793,2749842776.1600
2026-05-07,260.1520463000,263.8600800000,254.9947811000,261.4913361000,7339631,1902140863.6700
2026-05-08,256.4640020000,259.8422106000,250.2373039000,253.7654330000,6256482,1593464919.0100
2026-05-11,256.8637900000,288.4970155000,256.8637900000,284.6490560000,10142906,2771268145.9400
2026-05-12,284.6590507000,300.7205336000,275.6638207000,296.3428550000,8978274,2598556401.1300
2026-05-13,283.8494800000,304.8383500000,283.8494800000,301.8399400000,7386390,2195746298.2100
2026-05-14,301.8399400000,314.7430977000,294.9535917000,294.9835758000,7387509,2258923756.2200
2026-05-15,294.9835758000,310.0855675000,290.4159979000,296.2429080000,7854694,2355602779.0000
2026-05-18,293.8441800000,307.3869985000,286.3481550000,293.4643814000,6446365,1910730631.4500
2026-05-19,291.6753301000,307.8367600000,281.9105082000,304.1187316000,6792156,2008091889.6900
2026-05-20,300.8304753000,320.0902622000,297.9420070000,314.1334210000,6704103,2067536493.4200
2026-05-21,312.8241153000,315.8325200000,288.8468300000,289.5464590000,7852022,2400354204.9900
2026-05-22,293.5943125000,304.5684931000,291.8452400000,298.8315353000,5541228,1649077916.7800
2026-05-25,304.8383500000,324.8277500000,301.9398870000,321.1097216000,6980979,2193064050.8100
2026-05-26,315.4427267000,315.4427267000,293.6542807000,304.8583394000,6830300,2060641367.6400
2026-05-27,307.2970462000,345.4768002000,307.2970462000,316.7620271000,8626841,2832562920.0600
2026-05-28,314.0334740000,335.4021426000,309.8556894000,330.0449834000,5964737,1933428111.9800
2026-05-29,329.8251000000,329.8450894000,306.8173006000,308.8462247000,5484675,1733781290.5200
2026-06-01,304.2386680000,310.7152336000,279.8516000000,280.4113032000,8119836,2372761186.6900
2026-06-02,284.6690454000,291.5453990000,275.0141652000,283.1598457000,6166373,1756775773.6500
2026-06-03,286.3881338000,314.3233203000,284.3891938000,304.1387210000,6190283,1868685113.8100
2026-06-04,297.7421130000,311.6247513000,292.8447100000,305.8178306000,4751892,1450877001.9300
2026-06-05,299.8410000000,308.7362830000,290.8457700000,292.8447100000,4224345,1260557607.8400
2026-06-08,272.3455803000,288.3770791000,272.0957128000,277.3529250000,4977321,1396201977.4300
2026-06-09,283.8494800000,291.4454520000,280.6211919000,287.2076992000,4372567,1249890575.1300
2026-06-10,282.8000365000,290.3460350000,277.8626547000,282.7200789000,3693665,1048691253.5700
2026-06-11,282.8500100000,289.6464060000,274.3345256000,282.7200789000,4008228,1126838258.2800
2026-06-12,297.0000000000,322.9800000000,293.0000000000,309.3600000000,9855529,3076405428.3600
2026-06-15,318.7500000000,327.0000000000,299.5000000000,325.0000000000,8982966,2858766402.6300
2026-06-16,326.9100000000,341.0000000000,322.0000000000,337.4900000000,5604415,1858149207.8900
2026-06-17,328.0000000000,343.0000000000,327.9700000000,340.5800000000,4626679,1553506169.1500
2026-06-18,339.2000000000,348.3500000000,332.2700000000,341.0000000000,4567981,1548345508.2700
