date,open,high,low,close,volume,amount
2008-11-18,1.9669485000,2.0170162800,1.7917112700,1.7917112700,2254281,11921574.1100
2008-11-19,1.7917112700,1.9276095300,1.7917112700,1.9168807200,1791329,9346851.9400
2008-11-20,1.8954231000,2.0134400100,1.8703892100,1.9311858000,2366243,12943275.2200
2008-11-21,1.8811180200,1.9633722300,1.7917112700,1.9097281800,1708833,8963063.7400
2008-11-24,1.9240332600,1.9526434200,1.8238977000,1.8346265100,920664,4861234.8100
2008-11-25,1.8596604000,1.8882705600,1.7917112700,1.8346265100,687902,3538664.8100
2008-11-26,1.8453553200,1.8811180200,1.8095926200,1.8382027800,517394,2685783.1200
2008-11-27,1.9669485000,1.9669485000,1.8382027800,1.8632366700,1032388,5531502.9000
2008-11-28,1.8596604000,1.8775417500,1.8238977000,1.8596604000,735243,3796587.6800
2008-12-01,1.8632366700,2.0456264400,1.8596604000,2.0456264400,3265681,18428002.3300
2008-12-02,2.1243043800,2.2458975600,2.0956942200,2.1350331900,8615085,52095771.7300
2008-12-03,2.1028467600,2.3102704200,2.0742366000,2.2888128000,5850933,35783436.0500
2008-12-04,2.2458975600,2.3567619300,2.1815247000,2.2065585900,5177601,32984114.0600
2008-12-05,2.2065585900,2.2566263700,2.1672196200,2.2387450200,2586542,16021608.4900
2008-12-08,2.2745077200,2.3603382000,2.2387450200,2.3138466900,3889262,24906489.6300
2008-12-09,2.3138466900,2.3138466900,2.1958297800,2.1994060500,2386894,14958219.0900
2008-12-10,2.1815247000,2.3138466900,2.1743721600,2.2888128000,3008109,19024578.3400
2008-12-11,2.2888128000,2.2888128000,2.2888128000,2.2888128000,0,0.0000
2008-12-12,2.1743721600,2.2101348600,2.0599315200,2.0885416800,2624311,15619089.8500
2008-12-15,2.1386094600,2.1421857300,2.0527789800,2.1207281100,1951417,11451504.9500
2008-12-16,2.1028467600,2.1421857300,2.0313213600,2.1386094600,1632900,9497615.7100
2008-12-17,2.1600670800,2.3102704200,2.1564908100,2.2458975600,3646401,22898613.2800
2008-12-18,2.2101348600,2.3066941500,2.2101348600,2.2995416100,2577135,16299903.2200
2008-12-19,2.3317280400,2.4568974900,2.3174229600,2.3388805800,4389146,29448585.2400
2008-12-22,2.3782195500,2.4890839200,2.3031178800,2.4068297100,3708526,24611439.9800
2008-12-23,2.3961009000,2.3961009000,2.1672196200,2.1743721600,3188837,20307363.0000
2008-12-24,2.1350331900,2.1529145400,2.0313213600,2.0563552500,2137005,12514698.5200
2008-12-25,2.0635077900,2.1314569200,2.0205925500,2.0921179500,1332861,7722624.1900
2008-12-26,2.0849654100,2.1421857300,2.0670840600,2.0885416800,1289404,7594096.7500
2008-12-29,2.0921179500,2.0956942200,1.9597959600,2.0170162800,1340134,7486813.6400
2008-12-30,2.0205925500,2.1386094600,1.9991349300,2.1064230300,1875613,10827009.5600
2008-12-31,2.1064230300,2.1529145400,2.0384739000,2.0921179500,1640133,9683132.2400
2009-01-05,2.1135755700,2.1994060500,2.1135755700,2.1815247000,1717535,10359308.6800
2009-01-06,2.1636433500,2.2530501000,2.1493382700,2.2530501000,2358932,14541173.2800
2009-01-07,2.2458975600,2.2637789100,2.1922535100,2.2244399400,1800078,11225354.0400
2009-01-08,2.1922535100,2.1994060500,2.1135755700,2.1600670800,1335299,8082192.8600
2009-01-09,2.1636433500,2.3031178800,2.1529145400,2.2959653400,2720546,17193263.8100
2009-01-12,2.2923890700,2.3961009000,2.2709314500,2.3209992300,3634033,23801679.3400
2009-01-13,2.3138466900,2.3138466900,2.1815247000,2.1851009700,1966251,12284329.0200
2009-01-14,2.1672196200,2.2816602600,2.1564908100,2.2816602600,1676392,10508878.9500
2009-01-15,2.2423212900,2.3174229600,2.2387450200,2.3066941500,2569619,16414043.2700
2009-01-16,2.3603382000,2.3889483600,2.2888128000,2.2888128000,2806719,18302518.9700
2009-01-19,2.2637789100,2.2888128000,2.2065585900,2.2530501000,2265739,14176242.5500
2009-01-20,2.2494738300,2.2888128000,2.2315924800,2.2816602600,1016132,6416753.6200
2009-01-21,2.2745077200,2.3424568500,2.2530501000,2.3245755000,2492750,16061490.2800
2009-01-22,2.3245755000,2.3388805800,2.2709314500,2.3138466900,1512840,9759454.4100
2009-01-23,2.3245755000,2.3388805800,2.2852365300,2.3209992300,2097676,13565215.9300
2009-02-02,2.3388805800,2.4104059800,2.3245755000,2.3925246300,2230583,14810576.0000
2009-02-03,2.3817958200,2.4819313800,2.3603382000,2.4676263000,3152625,21391873.8400
2009-02-04,2.4747788400,2.6106771000,2.4390161400,2.6071008300,5521391,39316110.3300
2009-02-05,2.6106771000,2.6750499600,2.4712025700,2.5069652700,9016344,65296354.3500
2009-02-06,2.5176940800,2.6285584500,2.5141178100,2.6142533700,4592128,33190370.2800
2009-02-09,2.6464398000,2.6929313100,2.6035245600,2.6571686100,4628470,34270966.3600
2009-02-10,2.6714736900,2.7501516300,2.6106771000,2.7465753600,4072715,30669550.2500
2009-02-11,2.6750499600,2.8073719500,2.6464398000,2.7000838500,4820788,36739200.0900
2009-02-12,2.7108126600,2.7751855200,2.6321347200,2.7644567100,4200296,31897987.7700
2009-02-13,2.7644567100,2.8824736200,2.7644567100,2.8645922700,4918745,38972552.0400
2009-02-16,2.9003549700,2.9253888600,2.8181007600,2.8896261600,3901087,31275820.1700
2009-02-17,2.8717448100,2.9110837800,2.7537279000,2.7573041700,3231860,25632367.7700
2009-02-18,2.7179652000,2.7680329800,2.5570330500,2.5641855900,3184375,23712762.2300
2009-02-19,2.6464398000,2.6929313100,2.5927957500,2.6571686100,2616042,19328716.2000
2009-02-20,2.6428635300,2.7573041700,2.6142533700,2.7573041700,2547079,19111238.5700
2009-02-23,2.7394228200,2.8824736200,2.7036601200,2.8610160000,3199654,25173725.2900
2009-02-24,2.8324058400,2.8753210800,2.7000838500,2.7036601200,3466085,26863003.9300
2009-02-25,2.7286940100,2.7680329800,2.6500160700,2.7680329800,2422865,18432362.9500
2009-02-26,2.7680329800,2.8610160000,2.5212703500,2.6106771000,3931456,30180115.8500
2009-02-27,2.5570330500,2.5677618600,2.3674907400,2.3817958200,2824083,19304988.1800
2009-03-02,2.3603382000,2.4354398700,2.3567619300,2.4139822500,914819,6163801.9500
2009-03-03,2.2888128000,2.4104059800,2.2888128000,2.3782195500,1456790,9607146.0700
2009-03-04,2.4604737600,2.5570330500,2.4318636000,2.5355754300,3414543,24041762.5200
2009-03-05,2.5284228900,2.5963720200,2.4819313800,2.5534567800,3071851,21801485.0800
2009-03-06,2.5033890000,2.5606093200,2.4747788400,2.5176940800,1574395,11105307.9900
2009-03-09,2.5427279700,2.5677618600,2.4211347900,2.4497449500,1801273,12657767.5100
2009-03-10,2.3961009000,2.4998127300,2.3889483600,2.4962364600,1026569,7053850.5300
2009-03-11,2.5463042400,2.5570330500,2.5033890000,2.5141178100,1336154,9454220.4100
2009-03-12,2.5176940800,2.5212703500,2.4247110600,2.5141178100,1119242,7731883.7900
2009-03-13,2.5284228900,2.5749144000,2.5033890000,2.5498805100,1741956,12358143.4700
2009-03-16,2.5391517000,2.6106771000,2.5248466200,2.6035245600,1823794,13130595.2500
2009-03-17,2.6285584500,2.6965075800,2.5927957500,2.6714736900,2354661,17450756.5700
2009-03-18,2.6822025000,2.7787617900,2.6571686100,2.6965075800,2919565,22091181.0800
2009-03-19,2.6965075800,2.7358465500,2.6678974200,2.7179652000,2082096,15731036.9200
2009-03-20,2.7215414700,2.7215414700,2.6285584500,2.6750499600,1837679,13740064.1500
2009-03-23,2.6750499600,2.7286940100,2.6535923400,2.7036601200,1918983,14475069.4600
2009-03-24,2.7108126600,2.7680329800,2.7072363900,2.7429990900,2569669,19667728.2600
2009-03-25,2.7429990900,2.7501516300,2.6535923400,2.6535923400,1709790,12973481.9800
2009-03-26,2.6571686100,2.6965075800,2.6214059100,2.6929313100,1608012,11969705.5000
2009-03-27,2.7000838500,2.8359821100,2.6822025000,2.8002194100,5027746,39010839.9600
2009-03-30,2.7894906000,2.8467109200,2.7537279000,2.7894906000,2751446,21542516.8500
2009-03-31,2.7179652000,2.7859143300,2.6857787700,2.7751855200,1616174,12397882.7700
2009-04-01,2.8073719500,3.0541345800,2.8073719500,3.0541345800,8732648,72763978.3700
2009-04-02,3.0755922000,3.3223548300,3.0434057700,3.1578464100,11737180,104566736.1700
2009-04-03,3.2544057000,3.3473887200,3.1042023600,3.2508294300,9249147,83797915.1600
2009-04-07,3.2901684000,3.4224903900,3.2222192700,3.3080497500,6933049,64251238.2000
2009-04-08,3.2901684000,3.2901684000,3.1185074400,3.1399650600,4953155,44458801.5700
2009-04-09,3.1149311700,3.2222192700,3.1113549000,3.2043379200,2878746,25427504.3700
2009-04-10,3.2079141900,3.4868632500,3.1649989500,3.4797107100,6143450,57321214.7100
2009-04-13,3.5333547600,3.5369310300,3.4046090400,3.4582530900,6226977,60088645.1100
2009-04-14,3.4153378500,3.7801173900,3.3759988800,3.7014394500,7381665,72925039.3800
2009-04-15,3.5726937300,3.6799818300,3.5226259500,3.6621004800,6233626,62855531.9700
2009-04-16,3.6942869100,3.7193208000,3.5083208700,3.5905750800,3755606,37940004.0600
2009-04-17,3.5762700000,3.5762700000,3.4153378500,3.4940157900,3604108,35130910.1600
2009-04-20,3.4689819000,3.5869988100,3.4332192000,3.5619649200,3078410,30433070.1600
2009-04-21,3.5047446000,3.6692530200,3.4689819000,3.5118971400,3539300,35179185.8200
2009-04-22,3.5118971400,3.5118971400,3.5118971400,3.5118971400,0,0.0000
2009-04-23,3.2401006200,3.3795751500,3.2401006200,3.3223548300,3342165,30746525.8100
2009-04-24,3.3295073700,3.3509649900,3.1828803000,3.2150667300,3565493,32391293.2400
2009-04-27,3.2150667300,3.2186430000,3.0934735500,3.1042023600,1452869,12681803.9800
2009-04-28,3.1042023600,3.1721514900,3.0970498200,3.1685752200,1015614,8940661.1400
2009-04-29,3.1685752200,3.2508294300,3.1614226800,3.2186430000,1670133,15036197.5100
2009-04-30,3.2186430000,3.2901684000,3.2007616500,3.2508294300,1200155,10886692.0000
2009-05-04,3.2651345100,3.4117615800,3.2544057000,3.3688463400,1987170,18719354.3000
2009-05-05,3.3724226100,3.4511005500,3.3688463400,3.4260666600,1826063,17354317.2000
2009-05-06,3.4296429300,3.4689819000,3.3831514200,3.4654056300,2163466,20825809.8000
2009-05-07,3.4797107100,3.5262022200,3.3259311000,3.4117615800,2771266,26389239.1100
2009-05-08,3.3974565000,3.4260666600,3.3295073700,3.4153378500,1953490,18488704.8000
2009-05-11,3.4153378500,3.4260666600,3.2722870500,3.2722870500,1849727,17227938.0700
2009-05-12,3.2436768900,3.3259311000,3.2222192700,3.3223548300,1025504,9444525.4700
2009-05-13,3.3223548300,3.3402361800,3.2830158600,3.3295073700,1319928,12239142.7400
2009-05-14,3.3152022900,3.4975920600,3.2937446700,3.4904395200,3926933,37713681.5500
2009-05-15,3.5047446000,3.5619649200,3.4475242800,3.4725581700,3128659,30647673.1000
2009-05-18,3.5154734100,3.6764055600,3.4761344400,3.6442191300,5186800,52105404.3900
2009-05-19,3.6477954000,3.6728292900,3.5798462700,3.6621004800,3094651,31378961.4100
2009-05-20,3.6585242100,3.6585242100,3.5440835700,3.5655411900,2321787,23380193.8700
2009-05-21,3.5405073000,3.6120327000,3.4439480100,3.4618293600,2113630,20690159.1400
2009-05-22,3.4153612500,3.5082962500,3.3688937500,3.3874807500,1652800,12147405.9300
2009-05-25,3.3131327500,3.3735405000,3.2573717500,3.3363665000,2434686,17300988.5800
2009-05-26,3.3828340000,3.5547637500,3.3456600000,3.4385950000,2734472,20339225.4100
2009-05-27,3.4432417500,3.5268832500,3.4200080000,3.4618287500,1540716,11447736.1100
2009-06-01,3.4804157500,3.5129430000,3.4200080000,3.4711222500,1829891,13648863.3800
2009-06-02,3.4897092500,3.5129430000,3.4478885000,3.4525352500,1769162,13249142.8700
2009-06-03,3.4664755000,3.4850625000,3.4200080000,3.4432417500,1713478,12696777.0700
2009-06-04,3.4385950000,3.4757690000,3.3549535000,3.4014210000,1879762,13756670.1800
2009-06-05,3.4060677500,3.4432417500,3.3456600000,3.3828340000,1263925,9208456.4000
2009-06-08,3.4014210000,3.4385950000,3.3688937500,3.4060677500,1204419,8792587.7700
2009-06-09,3.3921275000,3.4060677500,3.3224262500,3.4060677500,1353684,9796977.8600
2009-06-10,3.4060677500,3.4711222500,3.4060677500,3.4711222500,2402685,17845538.3700
2009-06-11,3.4943560000,3.8196285000,3.4943560000,3.8196285000,8654152,70306557.2700
2009-06-12,3.8475090000,3.9265037500,3.6244650000,3.7034597500,8995677,72837101.9900
2009-06-15,3.6709325000,3.7452805000,3.6384052500,3.7266935000,3266617,25945248.7700
2009-06-16,3.6802260000,3.7081065000,3.5872910000,3.6105247500,2588560,20243505.6900
2009-06-17,3.5779975000,3.7034597500,3.5454702500,3.6755792500,2310044,18069170.7900
2009-06-18,3.6755792500,3.6848727500,3.5965845000,3.6151715000,2285589,17859462.8700
2009-06-19,3.6151715000,3.6151715000,3.5175897500,3.5640572500,2728031,20866088.8700
2009-06-22,3.5779975000,3.6244650000,3.5408235000,3.5640572500,1447216,11164622.0300
2009-06-23,3.5547637500,3.6058780000,3.5036495000,3.5547637500,1545914,11813859.7200
2009-06-24,3.5594105000,3.6058780000,3.5594105000,3.5779975000,1342929,10355712.9900
2009-06-25,3.5872910000,3.5965845000,3.5408235000,3.5501170000,1576105,12092830.4200
2009-06-26,3.5687040000,3.5826442500,3.5082962500,3.5779975000,1574921,12016212.6200
2009-06-29,3.6012312500,3.6058780000,3.5361767500,3.5454702500,1733042,13318051.6600
2009-06-30,3.5501170000,3.5733507500,3.4432417500,3.4478885000,1633442,12292596.2400
2009-07-01,3.4432417500,3.4804157500,3.4246547500,3.4293015000,1612369,11963533.6600
2009-07-02,3.4432417500,3.4943560000,3.4153612500,3.4757690000,1902458,14143920.7000
2009-07-03,3.4618287500,3.4664755000,3.3921275000,3.4339482500,2659123,19586538.8900
2009-07-06,3.4339482500,3.4571820000,3.3967742500,3.4432417500,1727841,12744492.4300
2009-07-07,3.4478885000,3.5501170000,3.4432417500,3.5361767500,2841402,21480588.9500
2009-07-08,3.5268832500,3.5872910000,3.4664755000,3.5779975000,2362191,17949514.2900
2009-07-09,3.5919377500,3.6337585000,3.5501170000,3.6198182500,4613551,35762311.3900
2009-07-10,3.6244650000,3.6802260000,3.5826442500,3.5965845000,3440059,26864221.1300
2009-07-13,3.5687040000,3.6755792500,3.5547637500,3.6105247500,2877824,22440376.2500
2009-07-14,3.6105247500,3.6523455000,3.6058780000,3.6384052500,2141986,16725312.2200
2009-07-15,3.6523455000,3.6755792500,3.6337585000,3.6709325000,2819151,22173200.5600
2009-07-16,3.6848727500,3.7034597500,3.6337585000,3.6384052500,2609082,20521436.0900
2009-07-17,3.6384052500,3.6802260000,3.6058780000,3.6802260000,3039317,23805364.4700
2009-07-20,3.6941662500,3.8056882500,3.6941662500,3.7824545000,5204210,42242230.8400
2009-07-21,3.7824545000,3.7824545000,3.6244650000,3.6337585000,4024549,31906800.5400
2009-07-22,3.5965845000,3.6662857500,3.5965845000,3.6430520000,1856973,14551729.0200
2009-07-23,3.6662857500,3.6662857500,3.6058780000,3.6244650000,2680551,20936784.6200
2009-07-24,3.6476987500,3.6709325000,3.5779975000,3.6012312500,3514462,27334940.0800
2009-07-27,3.6151715000,3.7824545000,3.5919377500,3.7313402500,8243937,65809259.6200
2009-07-28,3.7081065000,3.8893297500,3.7081065000,3.8753895000,9039440,74183984.5500
2009-07-29,3.9079167500,3.9218570000,3.4897092500,3.5640572500,7069930,57092486.2400
2009-07-30,3.5733507500,3.7592207500,3.5733507500,3.7359870000,4716352,37124832.0700
2009-07-31,3.7545740000,4.0659062500,3.7174000000,4.0380257500,11355640,96187094.2300
2009-08-03,4.0426725000,4.2657165000,4.0426725000,4.1867217500,11146796,99980081.3000
2009-08-04,4.1449010000,4.2238957500,4.0194387500,4.1820750000,7442893,66132458.8700
2009-08-05,4.1820750000,4.1820750000,4.1820750000,4.1820750000,0,0.0000
2009-08-06,4.1030802500,4.1077270000,3.9265037500,4.0240855000,5355712,46244588.2300
2009-08-07,4.0054985000,4.0659062500,3.8010415000,3.8242752500,5528275,46639755.1100
2009-08-10,3.8846830000,4.0612595000,3.8846830000,4.0008517500,5165153,44223233.1700
2009-08-11,4.0054985000,4.0426725000,3.9450907500,3.9869115000,2475226,21249881.7700
2009-08-12,3.9776180000,4.0287322500,3.7731610000,3.8056882500,3042917,25631740.3100
2009-08-13,3.8010415000,3.8800362500,3.7266935000,3.8149817500,1946769,15949934.0800
2009-08-14,3.8149817500,3.9636777500,3.6755792500,3.7034597500,3580640,29550168.3100
2009-08-17,3.6709325000,3.7545740000,3.3828340000,3.3921275000,3318594,25442339.6100
2009-08-18,3.3921275000,3.4757690000,3.2852522500,3.4478885000,1763648,12892647.2200
2009-08-19,3.4478885000,3.4618287500,3.1133225000,3.2016107500,1854416,13156917.7500
2009-08-20,3.1504965000,3.3084860000,3.1458497500,3.2898990000,2029484,14197000.1400
2009-08-21,3.2527250000,3.3921275000,3.2294912500,3.3828340000,2070853,14754419.8100
2009-08-24,3.4060677500,3.5129430000,3.3363665000,3.4850625000,3286192,24215061.8500
2009-08-25,3.4432417500,3.4618287500,3.2434315000,3.3642470000,2767150,19972288.2600
2009-08-26,3.3642470000,3.5315300000,3.3642470000,3.4525352500,2290414,17003179.3500
2009-08-27,3.4571820000,3.5687040000,3.4385950000,3.5268832500,2681210,20228362.9700
2009-08-28,3.5222365000,3.5547637500,3.3967742500,3.4293015000,1717455,12747236.5500
2009-08-31,3.3921275000,3.3921275000,3.1644367500,3.1923172500,1963381,13730221.2700
2009-09-01,3.1737302500,3.2806055000,3.1365562500,3.2062575000,1136295,7860369.3900
2009-09-02,3.2016107500,3.2341380000,3.1597900000,3.2155510000,1129255,7769042.3500
2009-09-03,3.2248445000,3.3410132500,3.1179692500,3.3224262500,2128873,15065905.4300
2009-09-04,3.3131327500,3.3642470000,3.2806055000,3.3456600000,1940730,13907863.1300
2009-09-07,3.3317197500,3.4339482500,3.3317197500,3.3921275000,2429779,17680770.5900
2009-09-08,3.3688937500,3.4571820000,3.3410132500,3.4107145000,1873097,13720280.6900
2009-09-09,3.3874807500,3.4200080000,3.3131327500,3.3921275000,2271043,16450590.7700
2009-09-10,3.3874807500,3.4246547500,3.3596002500,3.3828340000,1674011,12208096.0100
2009-09-11,3.3688937500,3.4711222500,3.3456600000,3.4618287500,3217354,23746743.8000
2009-09-14,3.4525352500,3.5501170000,3.4293015000,3.5082962500,3197311,24081154.0100
2009-09-15,3.4943560000,3.5826442500,3.4618287500,3.5361767500,3986708,30299929.0000
2009-09-16,3.5315300000,3.8893297500,3.5082962500,3.8893297500,10270492,82163279.7800
2009-09-17,4.0287322500,4.2796567500,3.9265037500,4.2796567500,22240234,198820609.8300
2009-09-18,4.4283527500,4.4283527500,3.8939765000,3.9962050000,20402545,183360338.3000
2009-09-21,3.8660960000,4.0240855000,3.7638675000,3.9543842500,9047084,75919305.5900
2009-09-22,3.9032700000,3.9218570000,3.7266935000,3.7452805000,5330535,44103301.7400
2009-09-23,3.7359870000,3.8335687500,3.6291117500,3.7638675000,7113268,57209679.5200
2009-09-24,3.7638675000,3.7685142500,3.5315300000,3.6337585000,6335066,49476247.9800
2009-09-25,3.5965845000,3.6616390000,3.5315300000,3.5872910000,3480011,26924683.2900
2009-09-28,3.5826442500,3.6337585000,3.4107145000,3.4618287500,3548145,26980798.1800
2009-09-29,3.4014210000,3.4850625000,3.2666652500,3.3363665000,3164818,22838208.8100
2009-09-30,3.3549535000,3.4525352500,3.3317197500,3.3735405000,3301946,24083717.6100
2009-10-09,3.4385950000,3.5640572500,3.3967742500,3.5408235000,4650879,34913316.1800
2009-10-12,3.5733507500,3.6058780000,3.4943560000,3.5361767500,3803292,29126889.8300
2009-10-13,3.5315300000,3.8893297500,3.4943560000,3.8893297500,10408727,84248258.2900
2009-10-14,3.9357972500,3.9357972500,3.7917480000,3.8475090000,8125756,67460266.2400
