date,open,high,low,close,volume,amount
2015-05-06,19.1657689800,19.4262607200,18.6447855000,18.7018795800,2587913,138751678.0000
2015-05-07,18.5555760000,18.7232898600,18.1238020200,18.1737593400,1844241,94767218.0000
2015-05-08,18.4663665000,19.0551492000,18.3057894000,18.9980551200,2006300,104947153.0000
2015-05-11,19.2335682000,19.8259192800,19.0551492000,19.8152141400,3484450,190472602.0000
2015-05-12,19.8437611800,20.4468174000,19.8437611800,20.2291462200,4736188,267732141.0000
2015-05-13,20.2862403000,20.5039114800,19.4369658600,19.5761326800,8579230,480639968.0000
2015-05-14,19.5725643000,21.5351733000,19.3655982600,21.5351733000,9512627,560654288.0000
2015-05-15,21.5708571000,21.9276951000,20.6787621000,21.2318610000,7327368,435300480.0000
2015-05-18,20.9785060200,22.7912430600,20.9107068000,22.4022896400,7110998,440374064.0000
2015-05-19,22.3737426000,22.7734011600,21.7671180000,22.5557299800,5778514,359775712.0000
2015-05-20,22.6413711000,23.5156242000,22.0525884000,22.0704303000,6090528,389567152.0000
2015-05-21,22.0811354400,22.9803672000,21.9455370000,22.3951528800,4734805,296851840.0000
2015-05-22,22.5669669000,23.5439383500,21.8297650000,23.0071408500,5166909,329551632.0000
2015-05-25,22.7602140000,24.4851233000,22.5812815000,23.7336068000,5364024,354174320.0000
2015-05-26,23.8016011500,24.6891063500,23.5117305000,24.3240840500,6063324,408064720.0000
2015-05-27,24.3348200000,26.0812012000,23.2612250000,25.1936960000,8104316,552975344.0000
2015-05-28,24.9288759000,26.9722850500,23.6190900000,23.6906630000,8505483,606775536.0000
2015-05-29,23.9411685000,25.2294825000,23.4795226500,24.5924828000,7080323,484080928.0000
2015-06-01,24.8358310000,26.3281280500,24.6497412000,25.7090216000,6272900,447391248.0000
2015-06-02,25.6947070000,26.4820100000,24.8394096500,26.1169877000,6594878,470033936.0000
2015-06-03,26.0883585000,26.3388640000,24.6926850000,24.8930894000,6265170,442133488.0000
2015-06-04,24.6497412000,24.8930894000,22.4023490000,23.6155113500,7245731,475921712.0000
2015-06-05,23.9733763500,24.6855277000,23.4401575000,23.9304325500,5366658,360516256.0000
2015-06-08,24.1415729000,24.2525110500,22.5526523000,23.0214554500,4928468,318953936.0000
2015-06-09,23.0357700500,23.7622360000,22.9069386500,23.3721631500,3255960,212298980.0000
2015-06-10,23.2648036500,24.6712131000,23.2612250000,24.1916740000,5057579,340803968.0000
2015-06-11,24.1630448000,24.5101738500,23.8338090000,24.4636514000,3497747,235798661.0000
2015-06-12,24.4421795000,25.2938982000,24.3348200000,24.4386008500,4262310,295425696.0000
2015-06-15,24.4028143500,24.4278649000,23.0894498000,23.2540677000,4653877,306319024.0000
2015-06-16,23.0822925000,23.0822925000,22.2234165000,22.6456972000,3091226,196304422.0000
2015-06-17,22.7172702000,23.2540677000,22.1876300000,23.1502868500,2764544,176296166.0000
2015-06-18,23.1180790000,23.1180790000,21.9729110000,21.9800683000,2522431,159646032.0000
2015-06-19,21.4790573000,21.8154504000,19.7827772000,20.4376701500,3882595,225966020.0000
2015-06-23,20.7561700000,21.0388833500,19.6897323000,20.9744676500,2755244,157681891.0000
2015-06-24,21.0496193000,21.5363157000,20.9351025000,21.3573832000,3419499,203507434.0000
2015-06-25,21.4683213500,22.4345568500,20.3267320000,20.6344959000,3207703,192613475.0000
2015-06-26,20.2157938500,20.2157938500,18.5696148500,18.5767721500,3687366,198466765.0000
2015-06-29,19.0920977500,19.1243056000,16.7194528000,16.7194528000,4435195,215847281.0000
2015-06-30,16.4617900000,18.0292387000,15.1484254500,17.5031771500,4098763,190837241.0000
2015-07-01,17.2920368000,17.9254578500,16.0681385000,16.1003463500,4136290,200356190.0000
2015-07-02,16.2470710000,16.3329586000,14.6724650000,15.0446446000,4059337,175885704.0000
2015-07-03,14.6724650000,15.8569981500,13.9567350000,14.4183808500,3437169,142179624.0000
2015-07-06,15.8605768000,15.8605768000,13.2374263500,14.7010942000,5201286,210581507.0000
2015-07-07,14.2931281000,15.3881950000,13.2302690500,13.2302690500,5765106,226116584.0000
2015-07-08,11.9061685500,13.5988700000,11.9061685500,12.7543086000,10525834,368342128.0000
2015-07-09,12.7757805000,14.0283080000,12.7757805000,14.0283080000,4581946,176217924.0000
2015-07-10,15.4311388000,15.4311388000,14.7154088000,15.4311388000,1792716,77151569.0000
2015-07-13,16.1683407000,16.9735369500,15.5921780500,16.9735369500,6481430,297773456.0000
2015-07-14,16.6443011500,18.3763677500,16.1397115000,16.8590201500,7797147,372179104.0000
2015-07-15,16.0323520000,16.0967677000,15.1734760000,15.1734760000,3562708,154517086.0000
2015-07-16,15.1734760000,15.7424813500,13.6561284000,14.6545717500,4490561,184269273.0000
2015-07-17,14.6724650000,15.7818465000,14.6724650000,15.5599702000,4047659,172369286.0000
2015-07-20,15.4955545000,16.0967677000,15.2736782000,15.6852229500,4220219,185630800.0000
2015-07-21,15.3881950000,17.2526716500,15.1376895000,17.2276211000,4283991,194777285.0000
2015-07-22,16.7910258000,17.5353850000,16.1039250000,16.5763068000,4735558,222127725.0000
2015-07-23,16.4904192000,17.1775200000,16.3186440000,17.0952110500,3610418,170335791.0000
2015-07-24,17.1703627000,17.3135087000,16.4617900000,16.6299865500,3683776,174574068.0000
2015-07-27,16.2399137000,16.4582113500,14.9659143000,14.9659143000,3828118,168691201.0000
2015-07-28,14.1714540000,15.0267513500,13.4700386000,14.6724650000,5056368,200383314.0000
2015-07-29,14.6939369000,15.5671275000,14.3790157000,15.5241837000,2378321,98852065.0000
2015-07-30,15.5241837000,16.3902170000,15.2450490000,15.5456556000,3422394,151055065.0000
2015-07-31,15.2378917000,16.7409247000,15.2343130500,16.5262057000,5659947,255357866.0000
2015-08-03,16.0251947000,17.1775200000,15.7424813500,17.1703627000,4920798,227667198.0000
2015-08-04,16.7767112000,17.7143175000,16.1754980000,17.6284299000,4511304,214751962.0000
2015-08-05,17.2526716500,17.4709693000,16.7373460500,16.7659752500,2660996,126860236.0000
2015-08-06,16.3902170000,17.1775200000,16.1075036500,16.7409247000,1970257,92047454.0000
2015-08-07,16.7480820000,17.3528738500,16.7480820000,16.8948066500,1660570,78867885.0000
2015-08-10,16.8554415000,17.7143175000,16.7480820000,17.5747501500,4132500,198675122.0000
2015-08-11,17.3564525000,18.2153285000,17.1345762000,17.4638120000,3587389,176081668.0000
2015-08-12,17.2419357000,17.5318063500,16.4975765000,16.6693517000,2917956,139825259.0000
2015-08-13,16.5405203000,17.1775200000,16.5405203000,17.1703627000,1513227,71298863.0000
2015-08-14,17.1560481000,17.5282277000,16.8625988000,17.0594245500,2071515,99711408.0000
2015-08-17,16.9628010000,17.3958176500,16.8268123000,17.2347784000,2050664,98098845.0000
2015-08-18,17.2419357000,17.5353850000,15.5098691000,15.5098691000,2895925,134947667.0000
2015-08-19,15.0303300000,15.8534195000,14.2788135000,15.7389027000,2190636,92820119.0000
2015-08-20,15.3810377000,16.0216160500,15.0303300000,15.3917736500,1619948,70739183.0000
2015-08-21,15.0303300000,15.1985265500,14.0963023500,14.1106169500,2218328,90027595.0000
2015-08-24,13.5952913500,13.5952913500,12.7006288500,12.7006288500,2890504,103224056.0000
2015-08-25,11.8095450000,12.1674100000,11.4302081000,11.5733541000,3746065,121871497.0000
2015-08-26,11.8202809500,12.1566740500,11.0938150000,11.1725453000,2391190,78409686.0000
2015-08-27,11.3622137500,12.1602527000,11.0329779500,11.6449271000,1929082,61941447.0000
2015-08-28,12.0815224000,12.4894885000,11.6520844000,12.4644379500,3650274,122235872.0000
2015-08-31,12.3534998000,12.3534998000,11.4552586500,11.4659946000,2294064,75664762.0000
2015-09-01,11.4051575500,11.4051575500,10.3780850000,10.5856467000,1786302,53511824.0000
2015-09-02,10.0202200000,10.9148825000,9.7017201500,10.8504668000,3085679,90366943.0000
2015-09-07,10.7359500000,11.4051575500,10.6930062000,10.8003657000,1556170,48054476.0000
2015-09-08,10.6643770000,11.2977980500,10.4496580000,11.2727475000,1630490,49574610.0000
2015-09-09,11.2548542500,11.8095450000,11.0938150000,11.7379720000,2940285,95172239.0000
2015-09-10,11.4910451500,11.6950282000,11.4015789000,11.4588373000,1314435,42302963.0000
2015-09-11,11.6270338500,11.6735563000,11.3443205000,11.5554608500,1486114,47787656.0000
2015-09-14,11.6663990000,11.6663990000,10.5641748000,10.6930062000,2437277,75554769.0000
2015-09-15,10.6178545500,10.8361522000,10.3923996000,10.4818658500,1409200,41694534.0000
2015-09-16,10.4246074500,11.5304103000,10.4246074500,11.5017811000,1735308,53279471.0000
2015-09-17,11.4158935000,11.9992134500,11.2727475000,11.3908429500,1997284,64959439.0000
2015-09-18,11.4445227000,11.9884775000,11.3908429500,11.9383764000,1884576,61716178.0000
2015-09-21,11.8453315000,12.3427638500,11.7057641500,12.2497189500,1922138,65222996.0000
2015-09-22,12.1709886500,12.8831400000,12.0063707500,12.4214941500,2000375,69307235.0000
2015-09-23,12.1638313500,12.1924605500,11.9383764000,12.0385786000,1384048,46776369.0000
2015-09-24,12.0135280500,12.3284492500,11.9562696500,12.1208875500,745084,25339007.0000
2015-09-25,12.1316235000,12.2389830000,11.5089384000,12.1853032500,1467918,49199830.0000
2015-09-28,11.9455337000,12.2425616500,11.7737585000,12.1244662000,805904,27127115.0000
2015-09-29,11.9526910000,11.9884775000,11.5590395000,11.7236574000,784627,25811802.0000
2015-09-30,11.7916517500,12.0314213000,11.7021855000,11.8668034000,976977,32436252.0000
2015-10-08,12.5896907000,12.5896907000,12.1781459500,12.3785503500,1536668,53218146.0000
2015-10-09,12.3821290000,12.5861120500,12.2532976000,12.4787525500,1193194,41448775.0000
2015-10-12,12.4787525500,13.1300668500,12.4787525500,13.0155500500,1926425,69537594.0000
2015-10-13,12.9904995000,13.2231117500,12.8366175500,13.1694320000,1723438,62973916.0000
2015-10-14,13.0728084500,13.2123758000,12.4751739000,12.5646401500,1275507,45909425.0000
2015-10-15,12.5968480000,13.0978590000,12.5252750000,13.0656511500,1394195,50227753.0000
2015-10-16,13.1408028000,13.2266904000,12.8902973000,13.1873252500,1707329,62552033.0000
2015-10-19,13.2946847500,13.3519431500,12.7471513000,13.1622747000,1626536,59569528.0000
2015-10-20,13.1551174000,13.9567350000,13.0441792500,13.6525497500,2779999,105782816.0000
2015-10-21,13.6024486500,13.6525497500,12.4000222500,12.4894885000,2633097,96518658.0000
2015-10-22,12.5431682500,13.0155500500,12.5431682500,12.9547130000,1390289,49875502.0000
2015-10-23,12.9904995000,13.2052185000,12.7399940000,13.1586960500,2342802,85040323.0000
2015-10-26,13.7241227500,13.9531563500,13.3591004500,13.6167632500,3692451,140362779.0000
2015-10-27,13.4056229000,13.6310778500,12.8008310500,13.5416116000,2082241,77213276.0000
2015-10-28,13.4342521000,13.4736172500,12.9189265000,13.1264882000,2634376,97333943.0000
2015-10-29,13.2410050000,13.3089993500,12.9117692000,13.1050163000,1931886,70868026.0000
2015-10-30,13.0334433000,13.2338477000,12.8509321500,12.9940781500,1292159,47157715.0000
2015-11-02,12.7399940000,13.3161566500,12.5717974500,12.8437748500,1591441,57967720.0000
2015-11-03,12.9010332500,13.5272970000,12.9010332500,13.4843532000,2579710,95666343.0000
2015-11-04,13.4950891500,14.0712518000,13.4950891500,14.0640945000,4411589,170462009.0000
2015-11-05,14.1249315500,14.1285102000,13.6418138000,13.7706452000,2802584,108913879.0000
2015-11-06,14.6724650000,15.1484254500,14.6366785000,15.1484254500,1703971,71662552.0000
2015-11-09,15.7031162000,16.1754980000,15.3738804000,15.6100713000,7382977,323994944.0000
2015-11-10,15.0625378500,15.7389027000,15.0625378500,15.2056838500,3340645,143249396.0000
2015-11-11,15.1448468000,16.1969699000,15.1090603000,16.0931890500,5826943,255073924.0000
2015-11-12,16.1039250000,16.2828575000,15.5993353500,15.8820487000,4937533,218607491.0000
2015-11-13,15.6387005000,15.8176330000,15.0303300000,15.1949479000,2999112,129798293.0000
2015-11-16,14.7440380000,15.2808355000,14.6724650000,15.2700995500,2699315,113190574.0000
2015-11-17,15.2879928000,15.5420769500,14.6724650000,14.7511953000,3379213,143166686.0000
2015-11-18,14.7404593500,14.8120323500,14.3575438000,14.3861730000,2572859,104631682.0000
2015-11-19,14.3861730000,15.8247903000,14.3503865000,15.8247903000,6433527,276338208.0000
2015-11-20,16.0287733500,17.4065536000,15.8247903000,17.0307953500,10811035,504722080.0000
2015-11-23,16.9985875000,16.9985875000,16.1075036500,16.3007507500,5625567,259026938.0000
2015-11-24,16.2649642500,16.7695539000,15.9178352000,16.7552393000,5003418,227647045.0000
2015-11-25,16.6693517000,17.5174917500,16.5226270500,17.0415313000,5260997,251968512.0000
2015-11-26,17.1775200000,17.1775200000,16.2828575000,16.4295821500,4296588,198931814.0000
2015-11-27,16.2470710000,16.5691495000,15.0482232500,15.2700995500,3501162,156682152.0000
2015-11-30,15.3166220000,15.7460600000,14.4577460000,15.6601724000,3255324,138408043.0000
2015-12-01,15.4955545000,16.1754980000,15.2700995500,15.4633466500,2656854,117166705.0000
2015-12-02,15.4669253000,15.6208072500,14.1356675000,14.6509931000,2987634,123196615.0000
2015-12-03,14.6187852500,15.2056838500,14.6044706500,15.1448468000,2039653,85084892.0000
2015-12-04,15.1162176000,15.5671275000,14.8513975000,15.0625378500,2228032,94861701.0000
2015-12-07,15.0303300000,15.2271557500,14.6724650000,14.9551783500,2565337,106825981.0000
2015-12-08,14.8156110000,15.6709083500,14.7834031500,15.2629422500,3560284,151849842.0000
2015-12-09,15.1197962500,15.3881950000,14.7368807000,14.8335042500,2297499,96197185.0000
2015-12-10,14.7476166500,14.9945435000,14.6760436500,14.8048750500,1903830,78996606.0000
2015-12-11,14.6295212000,14.6330998500,14.2680775500,14.3754370500,1732318,69867223.0000
2015-12-14,14.2394483500,14.8048750500,14.1428248000,14.8012964000,1297601,52716399.0000
2015-12-15,14.8048750500,15.3058860500,14.7333020500,15.2665209000,2407660,100717705.0000
2015-12-16,16.7946044500,16.7946044500,16.7946044500,16.7946044500,2155621,101163294.0000
2015-12-17,17.2956154500,18.4729913000,17.2956154500,18.4729913000,9422338,472388304.0000
2015-12-18,19.1457775000,20.1943219500,18.8952720000,19.9760243000,15682788,851391024.0000
2015-12-21,19.3962830000,19.5787941500,18.8916933500,19.1421988500,8827441,474239072.0000
2015-12-22,19.0097888000,19.5394290000,18.8093844000,19.1636707500,6685391,357202704.0000
2015-12-23,19.0777831500,19.2817662000,17.7715759000,17.8681994500,7852346,405726384.0000
2015-12-24,17.9147219000,18.4193115500,17.8932500000,18.2725869000,5256356,267093238.0000
2015-12-25,18.2153285000,18.6984462500,17.9039859500,18.3334239500,4488149,230657762.0000
2015-12-28,18.3906823500,18.5910867500,17.1775200000,17.4244468500,4751313,241002068.0000
2015-12-29,17.4995985000,19.0670472000,17.4817052500,18.8523282000,6945409,356823552.0000
2015-12-30,18.9632663500,19.3211313500,18.3906823500,19.1386202000,6814829,360795872.0000
2015-12-31,18.9847382500,19.0956764000,17.8968286500,18.0006095000,4821588,247888205.0000
2016-01-04,17.8037837500,18.0471319500,16.2005485500,16.2005485500,3844545,181403611.0000
2016-01-05,15.2700995500,16.4331608000,14.9122345500,16.3973743000,5164098,227077145.0000
2016-01-06,16.4617900000,16.6228292500,15.6601724000,16.4904192000,3844729,174513726.0000
2016-01-07,15.7496386500,16.0609812000,14.8406615500,14.8406615500,1275900,54426692.0000
2016-01-08,14.8692907500,15.3416725500,13.9567350000,14.6008920000,4000773,166115373.0000
2016-01-11,13.5988700000,13.9531563500,13.1408028000,13.1408028000,4204607,158599070.0000
2016-01-12,13.1229095500,13.6704430000,12.9225051500,13.3698364000,3010239,112353770.0000
2016-01-13,13.5809767500,13.6310778500,12.0958370000,12.1888819000,3378587,122672815.0000
2016-01-14,11.5232530000,13.0549152000,11.4516800000,12.8724040500,3668282,127326201.0000
2016-01-15,12.2389830000,12.6541064000,11.8453315000,12.0099494000,4589186,157226784.0000
2016-01-18,11.6485057500,12.5073817500,11.4874665000,12.1888819000,3344972,113190068.0000
2016-01-19,12.7399940000,13.4092015500,12.6362131500,13.4092015500,7174378,265444021.0000
2016-01-20,12.9296624500,13.9567350000,12.9296624500,13.6418138000,7376598,277608816.0000
2016-01-21,13.0692298000,13.5988700000,12.4644379500,12.5109604000,4919433,181610438.0000
2016-01-22,12.8831400000,13.6346565000,12.6147412500,13.5344543000,5896531,217634765.0000
2016-01-25,13.8887406500,13.8958979500,13.4199375000,13.6704430000,4559367,173958682.0000
2016-01-26,13.4771959000,13.4771959000,12.3033987000,12.3033987000,4634394,166612180.0000
2016-01-27,12.3642357500,12.9904995000,11.5661968000,12.7328367000,4810792,164121711.0000
2016-01-28,12.4537020000,12.6147412500,11.6663990000,11.7594439000,3328584,113212690.0000
2016-01-29,11.7021855000,12.4608593000,11.6914495500,12.3320279000,3100210,105373555.0000
2016-02-01,12.8831400000,13.2410050000,12.3570784500,12.6934715500,4895518,176305836.0000
2016-02-02,12.4608593000,13.5988700000,12.4179155000,13.2231117500,4760055,174480176.0000
2016-02-03,12.9189265000,13.1980612000,12.7614659000,13.0907017000,3129663,113356513.0000
2016-02-04,13.2016398500,13.4092015500,13.0692298000,13.2624769000,3342867,123823674.0000
2016-02-05,13.2767915000,13.3412072000,12.7077861500,12.7292580500,2834407,102559807.0000
2016-02-15,12.0958370000,12.7256794000,12.0922583500,12.5646401500,2233781,77609910.0000
2016-02-16,12.8115670000,13.3841510000,12.6362131500,13.2410050000,3487417,127448500.0000
2016-02-17,13.2481623000,13.9137912000,13.1730106500,13.8958979500,5890236,223082038.0000
2016-02-18,14.1356675000,14.1571394000,13.6167632500,13.6740216500,4562320,176705239.0000
2016-02-19,13.7563306000,14.3074427000,13.6024486500,13.9531563500,4576174,179175777.0000
