date,open,high,low,close,volume,amount
2024-08-09,59.3920075000,59.8511726000,57.8947300000,58.3638769500,2921915,171539987.3100
2024-08-12,57.5753108000,59.1324794000,57.2758553000,58.8030783500,2038457,119205123.6600
2024-08-13,58.9228605500,59.5616989500,57.1361094000,57.8248570500,3471142,201476735.5000
2024-08-14,57.9546211000,57.9646029500,56.7068898500,57.2459097500,2487207,142722471.5000
2024-08-15,57.1361094000,58.1342944000,55.8883781500,56.4373799000,4345714,247697295.8700
2024-08-16,56.4373799000,56.8765813000,55.1996305000,55.4691404500,4303612,241034531.7200
2024-08-19,55.6188682000,55.8584326000,53.9319355500,54.0816633000,5017518,274290515.9700
2024-08-20,54.6905561500,54.6905561500,51.9655111000,52.2350210500,4568396,240932412.0200
2024-08-21,51.9156018500,52.2150573500,51.4065275000,51.7758559500,3298285,171080811.8700
2024-08-22,51.8457289000,52.3947306500,51.1270357000,51.9754929500,2373221,123232134.9700
2024-08-23,51.9754929500,53.1932786500,51.4065275000,52.7041680000,3584693,187955424.7400
2024-08-26,52.7041680000,53.6524437500,51.5063460000,52.0054385000,3930087,205923184.5600
2024-08-27,52.1651481000,52.1651481000,50.7876528000,51.5662371000,2553054,131632804.2200
2024-08-28,51.6061645000,52.0353840500,51.0871083000,51.5263097000,2497092,129039203.2300
2024-08-29,51.7758559500,53.8321170500,51.0272172000,53.4727704500,3804936,202061292.4700
2024-08-30,52.6043495000,55.2395579000,52.6043495000,54.2513547500,6051305,329985748.2100
2024-09-02,53.9319355500,54.3911006500,53.0335690500,53.1832968000,4291783,230144899.3800
2024-09-03,53.1034420000,54.1615181000,52.6043495000,53.2431879000,2372603,126712971.7700
2024-09-04,52.5943676500,53.2431879000,51.4564367500,52.6043495000,2889962,151745226.9800
2024-09-05,52.6043495000,54.0217722000,52.6043495000,53.5027160000,2587600,138543026.4600
2024-09-06,54.0117903500,54.0117903500,51.6660556000,51.8058015000,2882064,151264050.2300
2024-09-09,52.4546217500,52.7840228000,51.2667816000,51.5562552500,2362172,122562799.1100
2024-09-10,51.5263097000,52.2849303000,50.3883788000,51.5063460000,2706099,138794887.0900
2024-09-11,51.3666001000,52.2649666000,50.9773079500,52.2649666000,2179011,113246763.1500
2024-09-12,52.2749484500,53.1832968000,52.2050755000,52.7341135500,2275162,120086533.2400
2024-09-13,52.4047125000,52.8439139000,51.9156018500,52.0353840500,2078629,108952927.3000
2024-09-18,52.2549847500,52.7041680000,49.4201393500,50.1388325500,3526033,177564655.3500
2024-09-19,50.7077980000,50.8774894500,49.2404660500,49.7295767000,3616651,180718760.3200
2024-09-20,49.7295767000,50.1887418000,48.9110650000,49.2404660500,2281442,112575023.4300
2024-09-23,49.0807564500,50.1587962500,48.6116095000,49.2105205000,2969696,147128811.3200
2024-09-24,49.7894678000,52.5244947000,49.4101575000,52.1052570000,4779685,244134978.0100
2024-09-25,52.8039865000,53.1633331000,51.2368360500,51.4165093500,6044812,317117612.0900
2024-09-26,51.4065275000,54.0916451500,51.0072535000,54.0018085000,5715512,300862155.1400
2024-09-27,54.9301205500,61.0689583000,54.0217722000,58.7431872500,3898655,222113913.5600
2024-09-30,62.5861995000,70.4918247000,61.0689583000,70.2223147500,11443755,751007997.1900
2024-10-08,84.2667777000,84.2667777000,77.8085207500,84.2667777000,21343574,1746966952.3900
2024-10-09,79.6950904000,90.8348350000,76.9700453500,83.1687742000,22451180,1887022423.4000
2024-10-10,83.1488105000,83.3085201000,74.7440928000,75.0635120000,15470871,1207547346.8600
2024-10-11,74.5344739500,75.3929130500,65.7803915000,67.1878323500,13540988,945382190.1600
2024-10-14,67.7967252000,70.9709535000,65.6805730000,70.7912802000,13681848,940502291.3800
2024-10-15,70.5317521000,71.8693200000,68.4754910000,68.6152369000,10264364,720988098.3000
2024-10-16,68.3756725000,69.3439119500,65.4310267500,66.7685946500,10409206,698054574.0600
2024-10-17,67.8765800000,68.3756725000,64.5027147000,64.6324787500,12196179,806535975.3000
2024-10-18,64.3230414000,75.7422778000,63.8938218500,72.2286666000,17905495,1248226802.1500
2024-10-21,73.4664160000,79.8248544500,71.0807538500,76.4509891500,25188453,1904395057.4000
2024-10-22,74.8538931500,75.7622415000,72.0889207000,73.2268516000,13758700,1013632233.2700
2024-10-23,72.8675050000,74.4146917500,71.9891022000,72.2286666000,8826013,646854737.6400
2024-10-24,71.0907357000,72.8475413000,71.0508083000,71.5798463500,7546047,542659361.8900
2024-10-25,71.8693200000,73.7259441000,70.1724055000,72.2386484500,10096997,727250789.8300
2024-10-28,72.6678680000,72.6678680000,70.7513528000,71.7894652000,7933729,568603662.3100
2024-10-29,72.1687755000,73.4763978500,70.8511713000,71.0807538500,12253552,886503590.7500
2024-10-30,70.5616976500,71.7495378000,68.1959992000,69.1742205000,10685884,747852923.6400
2024-10-31,68.3756725000,70.2722240000,67.5771245000,69.5136034000,11017762,762694399.1300
2024-11-01,68.6651461500,68.7450009500,66.5889213500,66.8584313000,8865308,600139355.6800
2024-11-04,67.2177779000,69.0145109000,66.8983587000,68.1760355000,6331231,432169633.0000
2024-11-05,68.6651461500,72.0989025500,68.1261262500,71.8293926000,12284153,869587425.6400
2024-11-06,72.3684125000,72.9972690500,70.3820243500,70.8012620500,11751911,845041537.4800
2024-11-07,70.4718610000,72.6379224500,69.9328411000,72.4482673000,9833130,703454061.7900
2024-11-08,74.1651455000,75.2232216000,71.5798463500,72.0390114500,16590274,1223149942.4200
2024-11-11,72.2685940000,76.1615155000,72.2685940000,75.9618785000,17957203,1338445072.3200
2024-11-12,76.8602450000,76.8602450000,73.2667790000,74.2250366000,13662842,1020736210.9000
2024-11-13,73.3765793500,74.3048914000,72.0689570000,73.5263071000,9461966,692611924.1400
2024-11-14,72.8675050000,73.8457263000,69.8330226000,70.1624236500,9031194,650101713.4300
2024-11-15,70.3221332500,70.4818428500,67.6370156000,67.8067070500,7798829,539401764.3400
2024-11-18,67.8765800000,69.1642386500,66.2994477000,66.8983587000,7255867,491887053.6500
2024-11-19,68.4255817500,70.3121514000,67.1479049500,70.3021695500,8864345,609164716.0400
2024-11-20,69.6234037500,70.5716795000,69.0843838500,69.9528048000,6111898,427679845.1200
2024-11-21,69.8829318500,70.4518973000,68.4754910000,69.2241297500,6580888,459110203.5900
2024-11-22,68.8747650000,69.9627866500,65.9800285000,66.1397381000,7728028,528157780.8300
2024-11-25,66.1397381000,66.4391936000,63.9636948000,65.1714986500,6285466,409308839.1900
2024-11-26,65.1315712500,66.0499014500,64.7422791000,64.7822065000,3608764,236186902.4000
2024-11-27,64.8820250000,68.2259447500,64.1932773500,67.9165074000,6996090,464881570.4000
2024-11-28,67.4273967500,68.5353821000,66.9382861000,67.5471789500,5940517,403262802.5700
2024-11-29,67.6669611500,69.7531678000,66.3194114000,68.6651461500,7170084,490696114.9900
2024-12-02,68.6851098500,69.9528048000,68.2858358500,68.9346561000,6116978,423597326.7200
2024-12-03,69.0843838500,69.0843838500,66.6787580000,67.8765800000,6206147,419371887.9100
2024-12-04,68.6751280000,69.8330226000,67.4373786000,67.9264892500,7353865,505875526.2200
2024-12-05,67.4074330500,67.9664166500,66.8584313000,67.1978142000,4179663,282261152.5000
2024-12-06,67.2776690000,69.8230407500,66.6787580000,69.0444564500,6996306,480796185.3000
2024-12-09,68.7549828000,69.7631496500,67.9464529500,68.9945472000,5347062,369274115.4100
2024-12-10,72.5680495000,72.8375594500,69.3838393500,69.4936397000,8587487,607209042.2800
2024-12-11,69.8030770500,74.6842017000,69.5335671000,73.6959985500,15195835,1106718886.2600
2024-12-12,74.4546191500,75.4627860000,72.6379224500,73.9555266500,9964693,739498692.1400
2024-12-13,73.8157807500,77.1597005000,71.9192292500,75.2631490000,15533316,1158190149.9400
2024-12-16,76.1215881000,76.8402813000,71.8393744500,72.6878317000,10158289,748289067.0300
2024-12-17,71.8892837000,73.1569786500,70.1823873500,70.7713165000,6907347,493021006.3600
2024-12-18,71.1206812500,77.5889200500,70.2322966000,75.3729493500,15350928,1149291413.9400
2024-12-19,74.2949095500,79.1560705000,74.0653270000,78.2177766000,18446345,1416363195.5500
2024-12-20,77.9682303500,82.6896454000,77.6587930000,78.2377403000,20906133,1673239738.9300
2024-12-23,78.2577040000,78.5571595000,74.0653270000,74.0653270000,15122515,1148824355.8800
2024-12-24,74.7540746500,76.4410073000,73.8956355500,75.1633305000,11520509,865663304.0500
2024-12-25,74.8638750000,75.1633305000,72.1587936500,73.9255811000,10628418,782102719.8900
2024-12-26,73.8557081500,77.4391923000,73.0671420000,76.9600635000,11985304,909350098.9700
2024-12-27,76.7803902000,78.8366513000,75.1832942000,75.4228586000,13418797,1038753438.7400
2024-12-30,75.1134212500,76.5108802500,73.4664160000,73.6660530000,10125061,756287553.1200
2024-12-31,73.8457263000,74.1152362500,68.4255817500,68.5553458000,14425903,1019040596.3200
2025-01-02,68.4255817500,68.4455454500,64.1134225500,64.7822065000,13564205,898209025.8100
2025-01-03,64.8820250000,66.5689576500,64.6125150500,64.9319342500,9596541,629501527.5400
2025-01-06,64.4428236000,65.2513534500,62.8856550000,64.0535314500,6500078,417686795.9100
2025-01-07,64.1733136500,65.5508089500,63.6542574500,65.4410086000,8884034,576005874.5900
2025-01-08,64.8820250000,70.7413709500,64.1633318000,69.5934582000,18686513,1272969170.3900
2025-01-09,68.9047105500,74.7640565000,68.7849283500,71.4700460000,15954632,1162747217.8500
2025-01-10,71.6896467000,73.1270331000,70.2822058500,70.2822058500,9948375,715958527.5400
2025-01-13,69.9627866500,71.2304816000,69.1143294000,70.0825688500,8704012,611516845.0300
2025-01-14,70.9310261000,75.7622415000,69.6234037500,75.3629675000,13114471,968344746.7600
2025-01-15,75.3629675000,80.3538925000,75.0934575500,78.7068872500,19950309,1564409900.2300
2025-01-16,78.0580670000,78.8566150000,76.6306624500,77.8684118500,11520580,898024984.5800
2025-01-17,77.4891015500,82.6397361500,76.5607895000,81.1025312500,16235842,1306284315.5600
2025-01-20,81.0925494000,83.6179574500,80.1442736500,80.8430031500,13639697,1115049369.7900
2025-01-21,83.8475400000,90.8348350000,82.9292098000,87.9001711000,30225724,2627907928.9300
2025-01-22,86.8520768500,88.2794814000,85.3947267500,87.6206793000,13572653,1180271994.3900
2025-01-23,88.2096084500,88.8484468500,84.3067051000,84.3466325000,16005709,1376319829.0700
2025-01-24,83.8874674000,87.1714960500,83.6079756000,85.6642367000,12479214,1066186446.1600
2025-01-27,82.8892824000,85.1751260500,82.4900084000,83.7676852000,12040503,1012770956.1700
2025-02-05,86.6424580000,88.4192273000,81.0526220000,82.4500810000,15885084,1343721802.0500
2025-02-06,81.4818415500,89.7168678000,81.4818415500,87.4410060000,16733439,1464349400.9100
2025-02-07,88.4391910000,92.2822032500,86.8420950000,88.6488098500,18670616,1685366372.7600
2025-02-10,88.7386465000,88.7386465000,85.2749445500,87.1415505000,16248224,1412842714.2500
2025-02-11,86.6624217000,87.1315686500,82.8393731500,84.2168684500,18248990,1541873408.6400
2025-02-12,83.8275763000,86.6324761500,82.7295728000,86.0535288500,12655472,1077541651.9300
2025-02-13,85.8638737000,86.2032566000,81.7613333500,82.4001717500,14816885,1236616659.1100
2025-02-14,81.8212244500,82.8194094500,80.7132391000,81.9509885000,9290502,760761141.4200
2025-02-17,81.5417326500,82.5399176500,79.8747637000,81.9709522000,12683275,1034608249.2500
2025-02-18,81.4419141500,81.7214059500,78.4273954500,79.0263064500,10576837,848624716.6600
2025-02-19,78.5970869000,82.6497180000,78.5571595000,81.9010792500,10747286,872894580.5300
2025-02-20,82.3502625000,83.9473585000,81.4518960000,82.9591553500,11490780,953435081.4700
2025-02-21,83.0989012500,84.6460880000,82.3302988000,83.7277578000,17775780,1489291804.6700
2025-02-24,83.6479030000,84.6460880000,81.5517145000,82.1705892000,13625859,1127140176.7000
2025-02-25,80.4137836000,86.7322946500,79.9646003500,84.6760335500,15895251,1335319126.4300
2025-02-26,84.7459065000,88.3393725000,83.0789375500,86.6125124500,16609258,1438132615.2100
2025-02-27,86.7123309500,90.1959966000,84.4963602500,88.1497173500,17474851,1530684282.2100
2025-02-28,87.5408245000,88.8185013000,83.5680482000,84.4464510000,15601616,1336809890.9800
2025-03-03,85.2449990000,86.3829299000,81.5517145000,83.6179574500,11921961,1001282895.8100
2025-03-04,82.3602443500,89.0181383000,81.1823860500,88.5390095000,19976515,1717440014.4700
2025-03-05,88.4391910000,90.7050709500,85.7740370500,87.9999896000,16576759,1464786305.2600
2025-03-06,88.8384650000,89.6869222500,87.4110604500,88.4292091500,15537351,1377235581.0300
2025-03-07,87.8502618500,88.4192273000,84.4664147000,85.2649627000,13443124,1158933998.5900
2025-03-10,84.8457250000,86.4428210000,83.4582478500,84.2967232500,9748942,828813155.3000
2025-03-11,82.3502625000,84.2967232500,81.2522590000,82.4900084000,8951119,739820907.9600
2025-03-12,82.6197724500,84.4863784000,81.0526220000,82.5798450500,9892689,820292386.1100
2025-03-13,82.4999902500,82.4999902500,77.8584300000,78.6469961500,11765444,937589456.4800
2025-03-14,78.5571595000,81.5517145000,78.1678673500,81.2522590000,9384672,751931783.9300
2025-03-17,81.4219504500,82.4101536000,80.6234024500,81.3321138000,6071082,495431747.2700
2025-03-18,81.8511700000,83.7377396500,81.5517145000,82.8393731500,8525640,706940587.0900
2025-03-19,82.3502625000,84.2867414000,81.4518960000,82.1805710500,6930632,575837366.8600
2025-03-20,82.0607888500,83.8175944500,81.5616963500,82.5498995000,6826731,567351949.7900
2025-03-21,82.0308433000,82.9990827500,78.8566150000,79.6451811500,8398318,674713988.6900
2025-03-24,79.3457256500,83.3185019500,79.3457256500,82.5998087500,9987591,819398086.3400
2025-03-25,81.8611518500,82.5898269000,79.0762157000,79.4555260000,6609291,531968050.7000
2025-03-26,79.4355623000,81.4319323000,79.3656893500,79.5453626500,4960697,399235193.2300
2025-03-27,79.0362883000,83.7277578000,79.0063427500,81.5317508000,7859606,644916914.4200
2025-03-28,81.5517145000,83.1987197500,80.1542555000,80.3339288000,4702451,382227206.5300
2025-03-31,80.1542555000,83.3185019500,79.1760342000,83.2985382500,9610176,790111090.3500
2025-04-01,83.7477215000,84.2068866000,80.6932754000,81.0526220000,7648264,629652928.3300
2025-04-02,81.1025312500,82.7395546500,80.5734932000,81.1224949500,5049910,413186642.2200
2025-04-03,80.1642373500,80.6533480000,72.3684125000,73.8656900000,19715607,1485601676.0200
2025-04-07,66.8684131500,68.6252187500,60.6896480000,63.3747656500,18777663,1226434450.5800
2025-04-08,64.8820250000,66.6787580000,62.6860180000,63.9137855500,12559501,812078467.6500
2025-04-09,61.9872885000,65.8802100000,60.4900110000,63.8538944500,13346422,852752986.3000
2025-04-10,67.0780320000,69.5834763500,66.9382861000,68.6751280000,15080608,1030980282.5300
2025-04-11,66.6787580000,71.5698645000,65.8802100000,69.4736760000,14529095,1003804642.8000
2025-04-14,70.8611531500,71.3602456500,68.2658721500,68.6252187500,10954596,762515051.0700
2025-04-15,68.4255817500,68.7749465000,66.8983587000,67.5671426500,6825862,461839435.7000
2025-04-16,67.8765800000,68.3457269500,66.1297562500,67.4273967500,5358125,361526307.4600
2025-04-17,66.8783950000,71.3103364000,66.5390121000,70.1724055000,10787027,749843115.6400
2025-04-18,69.8729500000,70.3620606500,67.6769430000,68.2958177000,9045820,622191930.6700
2025-04-21,68.3756725000,68.7350191000,67.4773060000,68.3557088000,6352590,433437404.8500
2025-04-22,68.2359266000,68.4455454500,67.1479049500,67.5871063500,5959144,404216464.7300
2025-04-23,68.6751280000,70.7214072500,68.3756725000,70.0526233000,9762528,681105475.7000
2025-04-24,69.8729500000,70.7713165000,68.9246742500,69.3738575000,5371405,374391192.6000
2025-04-25,69.4736760000,70.0725870000,68.7549828000,69.0843838500,5124544,355590333.8800
2025-04-28,68.8747650000,69.2940027000,67.5970882000,68.3057995500,5447810,372936444.0400
2025-04-29,67.8865618500,68.9546198000,67.8765800000,68.4255817500,3703498,254094267.4300
2025-04-30,68.6252187500,72.3384669500,68.2359266000,72.0689570000,10091395,715182694.9600
2025-05-06,71.8693200000,73.2567971500,71.4999915500,72.8475413000,8359361,607430816.0800
2025-05-07,74.0653270000,74.2450003000,71.3901912000,71.8892837000,6892078,498733363.4600
2025-05-08,71.4500823000,72.1388299500,71.1805723500,71.6497193000,5174369,371389612.5100
2025-05-09,71.6497193000,71.6497193000,69.7531678000,70.0725870000,5001620,352553993.6000
2025-05-12,71.5499008000,72.0589751500,70.9010805500,71.7395559500,5363176,384335740.1800
2025-05-13,73.1669605000,74.9836572000,72.8675050000,72.9174142500,11621614,859697633.5600
2025-05-14,72.8175957500,73.8157807500,71.7595196500,72.7976320500,4808573,350229463.3800
2025-05-15,72.7976320500,73.1969060500,70.5317521000,70.6714980000,4446792,318182660.2600
2025-05-16,70.5317521000,71.2803908500,70.1923692000,70.5317521000,3394035,240619858.7400
2025-05-19,70.2722240000,70.5217702500,69.2740390000,69.8629681500,3916336,273845133.9700
2025-05-20,69.8729500000,71.1306631000,69.5136034000,70.4219517500,3208371,225899911.3300
2025-05-21,70.4518973000,70.4518973000,68.8747650000,69.0344746000,3974441,275743335.0600
2025-05-22,68.7549828000,69.7232222500,68.4754910000,68.7849283500,3245890,224433179.4700
2025-05-23,68.6052550500,69.1642386500,67.3076145500,67.3475419500,3952552,270049854.9800
2025-05-26,67.4872878500,67.7767615000,66.4092480500,67.1778505000,3668510,246679412.4000
2025-05-27,67.1678686500,67.2277597500,66.1297562500,66.5989032000,2957194,197259873.7700
2025-05-28,66.5689576500,67.2477234500,65.4909178500,65.8303007500,3516736,233181826.3700
2025-05-29,66.1796655000,67.7168704000,66.0598833000,67.5771245000,4584961,308432083.1100
2025-05-30,67.0780320000,67.3774875000,66.2096110500,66.7286672500,3787923,253800078.3000
2025-06-03,66.1197744000,67.9564348000,66.1197744000,67.4673241500,4245549,286768563.7800
2025-06-04,67.6170519000,69.0444564500,67.1778505000,68.4155999000,3634264,249142172.1400
2025-06-05,68.4954547000,69.8529863000,67.6370156000,69.4736760000,4564494,315070330.2700
2025-06-06,69.4736760000,70.4618791500,68.7450009500,69.5136034000,3623999,252069878.9100
2025-06-09,69.5235852500,69.9727685000,69.2241297500,69.4337486000,3683013,256687393.3800
2025-06-10,69.4337486000,69.4337486000,67.3275782500,67.6969067000,5237223,356817532.0300
2025-06-11,67.6969067000,68.7749465000,67.5671426500,67.6170519000,3855828,262990128.6100
2025-06-12,67.3475419500,67.8865618500,67.0081590500,67.1179594000,3779708,255188314.3400
2025-06-13,66.5589758000,67.5272152500,65.5408271000,66.0998107000,9825901,653339693.2500
2025-06-16,65.9800285000,66.6987217000,65.5607908000,65.9201374000,4155470,275680389.8400
2025-06-17,65.9900103500,66.8783950000,65.6805730000,66.0898288500,3884088,257203204.4500
2025-06-18,65.8802100000,68.1460899500,65.6805730000,67.9763985000,5977581,401824867.2700
2025-06-19,67.5771245000,69.2640571500,67.3774875000,68.2059810500,6238816,427888186.2900
2025-06-20,68.1760355000,68.5553458000,67.0480864500,67.1079775500,3668691,247957115.5500
2025-06-23,66.5390121000,68.0362896000,66.3892843500,67.5371971000,4089229,276100871.9900
2025-06-24,67.7867433500,69.6533493000,67.5471789500,69.5335671000,5716713,395612212.0900
2025-06-25,69.6433674500,71.8293926000,69.1742205000,71.7994470500,7155389,505903304.9700
2025-06-26,71.8693200000,72.0290296000,70.4518973000,70.4818428500,4639948,330225267.0600
2025-06-27,71.0408264500,71.7695015000,69.8929137000,70.6016250500,4845151,343957843.5900
2025-06-30,70.6215887500,71.5798463500,69.9228592500,70.8811168500,7011396,498112345.8200
2025-07-01,71.0707720000,71.5399189500,70.2722240000,70.9709535000,4222762,300434327.5600
2025-07-02,70.6016250500,70.8411894500,69.9528048000,70.6814798500,4228483,298516806.3100
2025-07-03,70.6914617000,72.2386484500,70.5217702500,71.7595196500,4427452,316744776.8700
2025-07-04,71.4700460000,71.7595196500,69.8430044500,70.6615161500,5732726,406062361.9600
2025-07-07,70.6515343000,70.7513528000,69.7731315000,69.7731315000,2758266,193696060.5600
2025-07-08,69.9627866500,72.3085214000,69.7232222500,71.7994470500,6575369,471631489.7700
2025-07-09,72.2685940000,72.2685940000,71.0208627500,71.5199552500,4314013,308689721.6000
2025-07-10,71.6097919000,71.7695015000,70.8811168500,71.2903727000,3180539,226998465.6000
2025-07-11,71.1106994000,73.4165067500,70.8112439000,72.8175957500,6254254,452596888.4200
2025-07-14,72.5780313500,73.0771238500,71.3901912000,71.3901912000,4188103,302227744.5100
2025-07-15,71.3901912000,73.2567971500,71.0707720000,72.6578861500,5238764,379416279.6500
2025-07-16,73.0172327500,73.6660530000,71.9591566500,72.1787573500,5336790,389156033.2300
2025-07-17,72.3684125000,72.4881947000,71.4500823000,71.9491748000,6011715,432588157.5800
2025-07-18,71.9691385000,72.9872872000,71.5998100500,72.1188662500,4747186,342956145.2100
2025-07-21,72.4682310000,74.0852907000,71.3702275000,73.4963615500,6920066,507668254.8600
2025-07-22,73.4963615500,73.6660530000,72.5480858000,73.0072509000,5161711,376571924.5600
2025-07-23,72.8675050000,73.8457263000,72.3983580500,72.9373779500,4534410,332269487.7600
2025-07-24,73.0471783000,73.9854722000,72.7577046500,73.7658715000,4420652,326014750.2400
2025-07-25,74.0353814500,75.0036209000,72.9673235000,74.8638750000,6633459,491247159.8400
2025-07-28,74.9137842500,75.7023504000,74.3448188000,74.3647825000,5341027,400302844.0100
2025-07-29,74.1851092000,75.2232216000,73.9155992500,74.4845647000,5423869,404752667.1400
2025-07-30,74.4646010000,76.2912795500,73.6161437500,74.1851092000,6617444,496061248.9400
2025-07-31,74.1851092000,75.0036209000,71.9491748000,72.2186847500,8410154,618547074.4700
2025-08-01,72.2586121500,73.4464523000,71.2704090000,71.9691385000,5552724,402229775.1300
2025-08-04,71.8892837000,72.5480858000,71.4900097000,72.2087029000,4348980,313761191.3300
2025-08-05,72.2386484500,72.8175957500,72.0290296000,72.5181402500,3435949,249227487.5300
2025-08-06,72.5381039500,74.0253996000,72.1388299500,73.7658715000,5233588,384712284.4500
2025-08-07,72.9573416500,73.2368334500,71.2304816000,71.3802093500,14667363,1056500493.4000
2025-08-08,71.4001730500,72.0190477500,70.3720425000,70.5517158000,6354272,452727006.1400
2025-08-11,70.5716795000,71.8593381500,70.5217702500,71.4301186000,6910915,493016692.1100
2025-08-12,71.4301186000,72.5480858000,70.7413709500,71.9292111000,8999577,645813758.7700
2025-08-13,75.1633305000,79.6551630000,75.0036209000,77.6887385500,25445396,1968127207.6100
2025-08-14,78.3575225000,78.3575225000,75.3629675000,76.3012614000,14396222,1107123468.7700
2025-08-15,76.3611525000,77.8284844500,75.5426408000,77.1796642000,12031803,925162460.3800
2025-08-18,78.7168691000,79.9546185000,77.5589745000,78.5571595000,16785142,1325914992.7300
2025-08-19,78.5371958000,80.3538925000,78.0281214500,79.4155986000,13705966,1087758196.7300
2025-08-20,78.8865605500,83.4981752500,78.1179581000,83.4083386000,17097270,1388271854.2900
2025-08-21,84.1469955000,89.8067044500,84.1469955000,87.6206793000,25402967,2236806546.3200
2025-08-22,86.5925487500,90.1660510500,86.5925487500,89.8965411000,21984103,1959827802.7300
2025-08-25,91.8130563000,94.3284825000,87.6406430000,90.0762144000,22382831,2018935011.0500
2025-08-26,89.8266681500,90.8947261000,88.4192273000,89.3475393500,12404702,1116196485.4100
2025-08-27,90.3357425000,102.4337447000,90.3357425000,93.9791177500,29125246,2792575252.5000
2025-08-28,95.8257600000,100.2077921500,94.8774842500,98.9900064500,21343887,2092452131.1100
2025-08-29,97.3230375000,102.0145070000,95.6261230000,99.8484455500,16296170,1608229320.7700
2025-09-01,102.7930913000,104.1506229000,97.1134186500,98.5308413500,13121267,1306138785.8200
2025-09-02,98.8203150000,100.1978103000,94.4083373000,95.8257600000,16472461,1596782575.7800
2025-09-03,95.9954514500,96.7041628000,92.6016224500,92.6714954000,11688138,1103711035.1300
2025-09-04,92.6714954000,93.6796622500,85.7141459500,87.2413690000,14130089,1263861160.7300
2025-09-05,87.8402800000,90.7150528000,85.8738555500,90.5154158000,10996798,976430628.9100
2025-09-08,90.8348350000,91.0244901500,88.1696810500,90.4854702500,9767914,877601940.6200
2025-09-09,89.6370130000,90.5353795000,88.5190458000,89.4573397000,7121054,638453282.5200
2025-09-10,90.0961781000,95.0671394000,89.4972671000,92.6215861500,12572022,1165095191.8100
2025-09-11,92.4219491500,95.7059778000,91.8330200000,95.6261230000,12596228,1187677326.7800
2025-09-12,94.9972664500,95.9555240500,93.2903701000,94.1188636500,12567277,1190757315.0900
2025-09-15,95.0671394000,97.7322933500,93.2304790000,94.9573390500,12017331,1149754717.0300
2025-09-16,97.7223115000,98.8103331500,94.4881921000,95.8656874000,12047506,1160124343.7700
2025-09-17,95.6760322500,96.0753062500,93.5199526500,95.2168671500,9605822,913121656.3700
2025-09-18,95.4264860000,97.6224930000,91.4836552500,92.9310235000,13533044,1290405548.4900
2025-09-19,92.9310235000,94.7876476000,90.8348350000,90.8348350000,11049850,1023168480.0800
2025-09-22,91.9328385000,100.9963583000,91.9328385000,99.4192260000,19191483,1874463431.5800
2025-09-23,99.4391897000,100.9664127500,95.9155966500,100.6569754000,14756066,1452856898.6200
2025-09-24,99.6587904000,105.0090620000,98.3212225000,103.9909133000,16621044,1710497676.6200
2025-09-25,103.9909133000,105.8076100000,102.8430005500,103.8112400000,11204104,1171114499.2000
2025-09-26,103.1125105000,111.5371919000,102.8430005500,106.8057950000,13389677,1453858234.0900
2025-09-29,106.8057950000,108.1932721500,102.0344707000,105.2985356500,11129440,1166256256.1700
2025-09-30,105.4183178500,112.6451772500,105.4183178500,110.9782083000,12471337,1370536732.8200
2025-10-09,110.7985350000,118.1651403000,108.6125098500,112.5353769000,15251894,1725256308.7700
2025-10-10,110.8484442500,112.7849231500,105.8076100000,107.2050690000,14295524,1557588407.1700
2025-10-13,102.2041621500,106.5362850500,101.8747611000,105.4582452500,10277656,1079856784.5500
2025-10-14,105.9773014500,109.0317475500,100.7268483500,101.3157775000,12769243,1345064821.3000
2025-10-15,101.3157775000,103.6814759500,99.8185000000,101.4155960000,7804630,791263853.1800
2025-10-16,101.0562494000,101.3557049000,97.7422752000,98.3212225000,8461625,843357152.4500
2025-10-17,97.8221300000,98.2513495500,92.7114228000,92.8811142500,9702703,919024145.0900
2025-10-20,94.5381013500,95.9155966500,91.0444538500,91.5335645000,8320166,775622762.9200
2025-10-21,92.4419128500,96.3248525000,91.8330200000,95.8756692500,9027067,856300157.3200
2025-10-22,94.9074298000,95.7259415000,93.1007149500,94.1687729000,6047436,572234911.0300
2025-10-23,93.8194081500,95.9355603500,92.6615135500,95.5762137500,5359351,505823954.2200
2025-10-24,96.7141446500,98.8103331500,95.5662319000,98.4809321000,8045482,786134900.1800
2025-10-27,100.8166850000,100.8166850000,95.7059778000,97.7522570500,9943100,975415881.4100
2025-10-28,97.1333823500,98.6206780000,95.5263045000,96.5544350500,7345731,713618817.5700
2025-10-29,96.8239450000,97.1234005000,94.8874661000,96.1851066000,7757971,744842216.3300
2025-10-30,91.0544357000,91.9827477500,86.8420950000,86.8420950000,23995978,2135105221.1100
2025-10-31,86.8420950000,87.9400985000,85.8439100000,85.8439100000,9929502,861513104.0500
2025-11-03,85.9437285000,86.2032566000,82.7495365000,85.3448175000,9873907,833563162.7100
2025-11-04,85.2449990000,85.8339281500,82.3702262000,83.0889194000,8002787,669366416.5700
2025-11-05,82.3502625000,83.0789375500,81.8711337000,82.5698632000,6568483,543391026.7300
2025-11-06,82.9891009000,85.1751260500,82.9891009000,84.7558883500,8032267,677681829.4500
2025-11-07,84.1769410500,86.9918227500,83.6479030000,84.8856524000,8573542,732692684.0700
2025-11-10,85.1252168000,86.1134199500,83.0889194000,84.0172314500,8041788,676498932.6600
