date,open,high,low,close,volume,amount
2016-06-17,10.7783055000,11.0606640000,10.6290125000,10.8659340000,5905459,197819129.0000
2016-06-20,10.8107605000,10.8399700000,10.4018275000,10.6712040000,3743664,122300332.0000
2016-06-21,10.7101500000,10.8724250000,10.2233250000,10.3271810000,4213249,136890409.0000
2016-06-22,10.2233250000,10.5056835000,10.0610500000,10.4829650000,2529963,80237498.0000
2016-06-23,10.4829650000,10.8237425000,10.4310370000,10.6906770000,4753928,156171896.0000
2016-06-24,10.5803300000,10.7490960000,9.9636850000,10.3726180000,4265048,136441298.0000
2016-06-27,10.2363070000,10.7912875000,10.1681515000,10.7263775000,4560146,148355996.0000
2016-06-28,10.8075150000,11.6188900000,10.8075150000,11.3138130000,9521283,328605664.0000
2016-06-29,11.6838000000,11.7779195000,11.1547835000,11.2651305000,6553507,230139770.0000
2016-06-30,11.1839930000,11.3300405000,11.0379455000,11.1645200000,3582056,123050790.0000
2016-07-01,11.1904840000,11.3203040000,10.9048800000,10.9730355000,3276871,111568330.0000
2016-07-04,10.8399700000,11.1742565000,10.7588325000,11.0963645000,2997666,101923693.0000
2016-07-05,11.1028555000,11.1937295000,10.9632990000,11.1385560000,3349878,114317827.0000
2016-07-06,11.0606640000,11.1255740000,10.9048800000,10.9989995000,2389612,80994172.0000
2016-07-07,10.9989995000,11.0347000000,10.7458505000,10.8918980000,2522356,84445972.0000
2016-07-08,11.1645200000,11.3592500000,11.0184725000,11.0217180000,3873920,133281276.0000
2016-07-11,10.8269880000,10.9535625000,10.7458505000,10.7718145000,3183384,106229777.0000
2016-07-12,10.7101500000,10.7945330000,10.3856000000,10.7490960000,2334350,76507741.0000
2016-07-13,10.7750600000,10.9892630000,10.7490960000,10.8464610000,2473592,82807958.0000
2016-07-14,10.8821615000,10.9308440000,10.7426050000,10.7880420000,1474713,49005163.0000
2016-07-15,10.8659340000,10.8659340000,10.7101500000,10.7750600000,1485648,49345693.0000
2016-07-18,10.7750600000,10.8042695000,10.4764740000,10.5284020000,1636550,53308186.0000
2016-07-19,10.5316475000,10.6095395000,10.4732285000,10.6095395000,1144450,37159780.0000
2016-07-20,10.5705935000,10.7620780000,10.5705935000,10.5803300000,1228075,40352508.0000
2016-07-21,10.6160305000,10.7426050000,10.5641025000,10.6679585000,1665351,54759848.0000
2016-07-22,10.7166410000,10.7718145000,10.6095395000,10.6387490000,1660100,54615377.0000
2016-07-25,10.5803300000,10.7490960000,10.3856000000,10.4277915000,1742858,56571882.0000
2016-07-26,10.4797195000,10.6290125000,10.4342825000,10.5868210000,1011414,32917684.0000
2016-07-27,10.6127850000,10.6355035000,9.6975540000,9.8922840000,2538623,79314912.0000
2016-07-28,9.9247390000,9.9961400000,9.5742250000,9.8208830000,1772610,53234617.0000
2016-07-29,9.7949190000,9.8922840000,9.6099255000,9.7267635000,1005120,30106115.0000
2016-08-01,9.6845720000,9.7884280000,9.0874000000,9.4314230000,1371800,39868512.0000
2016-08-02,9.4054590000,9.5417700000,9.3827405000,9.5417700000,840361,24568052.0000
2016-08-03,9.5320335000,9.6001890000,9.4281775000,9.4801055000,703020,20608072.0000
2016-08-04,9.4995785000,9.7202725000,9.3308125000,9.6878175000,1245500,36765827.0000
2016-08-05,9.6391350000,9.7137815000,9.5287880000,9.5482610000,1001324,29600885.0000
2016-08-08,9.5093150000,9.7235180000,9.4963330000,9.7040450000,923650,27402095.0000
2016-08-09,9.7105360000,9.8630745000,9.7040450000,9.8306195000,942426,28419355.0000
2016-08-10,9.8468470000,9.8987750000,9.7072905000,9.7494820000,912228,27468034.0000
2016-08-11,9.6780810000,9.7365000000,9.4801055000,9.4801055000,879450,26090975.0000
2016-08-12,9.4768600000,10.0610500000,9.4768600000,9.8403560000,1806641,54900337.0000
2016-08-15,9.8014100000,10.2200795000,9.6748355000,10.1551695000,2490470,76550449.0000
2016-08-16,10.1129780000,10.3077080000,10.0610500000,10.2752530000,1943919,61165538.0000
2016-08-17,10.2784985000,10.3206900000,10.1941155000,10.2817440000,1171246,37036799.0000
2016-08-18,10.2784985000,10.2979715000,10.0642955000,10.2557800000,1232088,38621622.0000
2016-08-19,10.2492890000,10.4764740000,10.1811335000,10.3856000000,1955441,62521068.0000
2016-08-22,10.2720075000,10.6257670000,10.2720075000,10.4699830000,1908112,61856458.0000
2016-08-23,10.4894560000,10.9957540000,10.4213005000,10.9697900000,3698128,123075617.0000
2016-08-24,10.9535625000,11.0022450000,10.8075150000,10.8691795000,2245970,75373298.0000
2016-08-25,10.7653235000,10.9762810000,10.5965575000,10.9048800000,2196693,72888889.0000
2016-08-26,10.9048800000,11.1937295000,10.8432155000,11.1255740000,2703438,92127302.0000
2016-08-29,11.2294300000,11.4274055000,10.9762810000,10.9762810000,2871500,99161197.0000
2016-08-30,10.9211075000,11.1418015000,10.8107605000,10.8464610000,1642260,55225288.0000
2016-08-31,10.8594430000,11.2359210000,10.8594430000,11.2229390000,2704117,92490329.0000
2016-09-01,11.1969750000,11.2456575000,10.9308440000,10.9308440000,2208419,75493397.0000
2016-09-02,10.8756705000,11.5215250000,10.8269880000,11.3754775000,3650211,125811852.0000
2016-09-05,11.4306510000,11.4306510000,11.2618850000,11.4014415000,2273494,79513204.0000
2016-09-06,11.2943400000,11.5150340000,11.2002205000,11.3754775000,2034253,71043195.0000
2016-09-07,11.3495135000,11.7649375000,10.9048800000,10.9308440000,3860848,135244861.0000
2016-09-08,10.9308440000,11.0639095000,10.7912875000,10.9925085000,1723270,58083917.0000
2016-09-09,10.9860175000,11.0963645000,10.9048800000,10.9048800000,1116401,37840336.0000
2016-09-12,10.7133955000,10.9048800000,10.6192760000,10.6939225000,1400347,46372440.0000
2016-09-13,10.7101500000,10.9211075000,10.6127850000,10.7198865000,1157713,38393461.0000
2016-09-14,10.7004135000,10.8594430000,10.5803300000,10.6355035000,1255332,41493580.0000
2016-09-19,10.6355035000,10.8886525000,10.6355035000,10.8756705000,1062489,35371964.0000
2016-09-20,10.8756705000,11.0249635000,10.8042695000,10.9243530000,1133133,38196250.0000
2016-09-21,10.9243530000,11.4241600000,10.8529520000,11.3592500000,2758274,95497318.0000
2016-09-22,11.4241600000,11.6156445000,11.2067115000,11.2716215000,1953312,68691095.0000
2016-09-23,11.3170585000,11.4014415000,11.2553940000,11.3267950000,1074918,37484426.0000
2016-09-26,11.2618850000,11.3267950000,10.6906770000,10.7036590000,1612701,54748796.0000
2016-09-27,10.7036590000,11.0087360000,10.6484855000,10.9535625000,1278586,42913108.0000
2016-09-28,10.9470715000,11.0509275000,10.9048800000,10.9535625000,863763,29247449.0000
2016-09-29,11.0606640000,11.0833825000,10.8399700000,10.8951435000,694663,23412356.0000
2016-09-30,10.8724250000,11.0054905000,10.7653235000,10.9308440000,630808,21184160.0000
2016-10-10,10.9600535000,11.2618850000,10.9568080000,11.2618850000,1321464,45393890.0000
2016-10-11,11.2229390000,11.4566150000,11.2002205000,11.2748670000,1194996,41546799.0000
2016-10-12,11.2618850000,12.3783370000,11.1580290000,12.0992240000,5026939,182128738.0000
2016-10-13,11.9758950000,12.1251880000,11.8655480000,11.9434400000,2810884,103572751.0000
2016-10-14,11.9596675000,12.2030800000,11.9499310000,12.0278230000,2139978,79444694.0000
2016-10-17,12.1381700000,12.5925400000,12.0732600000,12.2290440000,4553870,173280054.0000
2016-10-18,12.1057150000,12.4951750000,12.0765055000,12.2874630000,3210301,121328139.0000
2016-10-19,12.2452715000,12.2809720000,11.9109850000,12.0213320000,2564223,95169200.0000
2016-10-20,12.0213320000,12.2095710000,11.8460750000,11.8460750000,1989009,73400491.0000
2016-10-21,11.8623025000,11.9986135000,11.5604710000,11.6253810000,2485615,89678658.0000
2016-10-24,11.6545905000,11.8168655000,11.5994170000,11.6513450000,2683900,96787130.0000
2016-10-25,11.6513450000,11.8136200000,11.6026625000,11.6610815000,1908400,68781185.0000
2016-10-26,11.7065185000,11.7779195000,11.5312615000,11.5539800000,1962947,70299883.0000
2016-10-27,11.5507345000,11.7746740000,11.5215250000,11.7552010000,1486219,53350164.0000
2016-10-28,11.7746740000,11.8428295000,11.6513450000,11.6610815000,1559967,56478144.0000
2016-10-31,11.5702075000,11.6188900000,11.3105675000,11.5864350000,1488822,52735268.0000
2016-11-01,11.5864350000,12.0083500000,11.5864350000,11.9823860000,2373505,86832727.0000
2016-11-02,11.9369490000,12.0862420000,11.8882665000,11.9337035000,2225848,82361621.0000
2016-11-03,11.8882665000,12.1738705000,11.8785300000,12.0083500000,2136307,79102806.0000
2016-11-04,11.9012485000,12.0894875000,11.5247705000,11.5864350000,2531444,91622849.0000
2016-11-07,11.5474890000,11.6740635000,11.3462680000,11.3819685000,1473139,52177851.0000
2016-11-08,11.4858245000,11.5831895000,11.3527590000,11.5247705000,1181161,41721301.0000
2016-11-09,11.5052975000,11.6286265000,11.3138130000,11.4403875000,1532984,54072961.0000
2016-11-10,11.4955610000,11.6805545000,11.4955610000,11.6188900000,1203868,43084331.0000
2016-11-11,11.6156445000,11.6675725000,11.3657410000,11.4728425000,1569219,55494552.0000
2016-11-14,11.3884595000,12.3329000000,11.3884595000,12.2582535000,4528423,166952703.0000
2016-11-15,12.2582535000,12.3329000000,11.9758950000,12.2517625000,2761777,103329021.0000
2016-11-16,12.3166725000,12.3166725000,11.8168655000,12.0667690000,1834900,68542056.0000
2016-11-17,12.0083500000,12.0083500000,11.7357280000,11.8233565000,1895914,69189382.0000
2016-11-18,11.8850210000,11.9823860000,11.6448540000,11.9564220000,2641145,96271926.0000
2016-11-21,11.8817755000,12.0472960000,11.8623025000,12.0083500000,1684930,62135634.0000
2016-11-22,12.1024695000,12.9657725000,12.0765055000,12.7028870000,6797236,264381822.0000
2016-11-23,12.6412225000,12.6542045000,12.3329000000,12.3588640000,2939488,113021546.0000
2016-11-24,12.3004450000,12.4821930000,12.2777265000,12.3815825000,1672748,63754537.0000
2016-11-25,12.3978100000,12.9170900000,12.3329000000,12.8099885000,3576806,139909045.0000
2016-11-28,12.8197250000,13.1053290000,12.6834140000,12.7937610000,2588135,102588654.0000
2016-11-29,12.7450785000,12.7450785000,12.1641340000,12.1706250000,3318403,126834385.0000
2016-11-30,12.1673795000,12.4107920000,12.0765055000,12.2517625000,1321001,50023420.0000
2016-12-01,12.2517625000,12.4951750000,12.2355350000,12.3653550000,1222981,46665259.0000
2016-12-02,12.3004450000,12.4659655000,11.8460750000,12.0700145000,2137864,79461169.0000
2016-12-05,11.9986135000,12.1738705000,11.7195005000,11.7746740000,1402598,51578146.0000
2016-12-06,11.8623025000,11.9434400000,11.7487100000,11.8363385000,839958,30682484.0000
2016-12-07,11.8298475000,11.9531765000,11.6286265000,11.9401945000,1530229,55431203.0000
2016-12-08,11.9272125000,11.9434400000,11.7065185000,11.7357280000,846445,30801856.0000
2016-12-09,11.8298475000,11.9272125000,11.7097640000,11.7130095000,844775,30725921.0000
2016-12-12,11.7130095000,11.7227460000,10.5413840000,10.6225215000,2519982,86392647.0000
2016-12-13,10.6225215000,10.8172515000,10.3141990000,10.6874315000,1765885,57328065.0000
2016-12-14,10.6939225000,10.7620780000,10.5154200000,10.5154200000,870889,28525707.0000
2016-12-15,10.5186655000,10.8140060000,10.5121745000,10.6030485000,958865,31534818.0000
2016-12-16,10.6062940000,10.8529520000,10.6062940000,10.7523415000,828586,27457706.0000
2016-12-19,10.7166410000,10.8172515000,10.6679585000,10.7296230000,584723,19357390.0000
2016-12-20,10.6712040000,10.7393595000,10.5803300000,10.7069045000,665300,21857967.0000
2016-12-21,10.7361140000,10.8497065000,10.6906770000,10.7718145000,762085,25239403.0000
2016-12-22,10.7912875000,10.7912875000,10.6062940000,10.6322580000,749577,24606132.0000
2016-12-23,10.6387490000,10.6939225000,10.2557800000,10.2557800000,1354840,43550457.0000
2016-12-26,10.3369175000,10.6062940000,10.1584150000,10.5738390000,1710786,55083044.0000
2016-12-27,10.6484855000,10.6971680000,10.5738390000,10.6062940000,946980,31040424.0000
2016-12-28,10.5803300000,10.6582220000,10.5316475000,10.5933120000,523745,17086027.0000
2016-12-29,10.5316475000,10.5933120000,10.3628815000,10.4277915000,752820,24250526.0000
2016-12-30,10.3856000000,10.5965575000,10.3856000000,10.5868210000,809311,26314654.0000
2017-01-03,10.5835755000,10.8302335000,10.5835755000,10.7912875000,1086709,35919289.0000
2017-01-04,10.7750600000,10.9957540000,10.7458505000,10.9243530000,1080211,36196281.0000
2017-01-05,10.9697900000,11.1385560000,10.8724250000,10.8724250000,975212,33053166.0000
2017-01-06,10.8594430000,10.9340895000,10.7750600000,10.8334790000,774283,25845702.0000
2017-01-09,10.8334790000,11.0898735000,10.7750600000,10.9632990000,1222364,41470486.0000
2017-01-10,11.0574185000,11.0574185000,10.8075150000,10.8237425000,726787,24449482.0000
2017-01-11,10.7847965000,10.9600535000,10.7847965000,10.9373350000,792583,26574779.0000
2017-01-12,10.9373350000,11.0022450000,10.5478750000,10.6127850000,845970,28117285.0000
2017-01-13,10.6127850000,10.6971680000,10.3856000000,10.5089290000,673674,21992286.0000
2017-01-16,10.5251565000,10.5284020000,9.6423805000,9.9085115000,1330733,41530887.0000
2017-01-17,9.9799125000,9.9799125000,9.5352790000,9.8468470000,1289438,38778556.0000
2017-01-18,9.8760565000,9.8760565000,9.6715900000,9.7300090000,897923,26950057.0000
2017-01-19,9.7300090000,9.9312300000,9.5287880000,9.8793020000,1096602,33200747.0000
2017-01-20,9.7689550000,10.0026310000,9.7559730000,9.8500925000,1091176,33273895.0000
2017-01-23,9.8565835000,10.0448225000,9.8533380000,9.9896490000,715884,22002101.0000
2017-01-24,10.0253495000,10.0253495000,9.8533380000,9.8728110000,517817,15787467.0000
2017-01-25,9.9312300000,9.9896490000,9.7527275000,9.9539485000,430870,13151739.0000
2017-01-26,9.9539485000,10.1356965000,9.8793020000,10.1356965000,507413,15752614.0000
2017-02-03,10.1356965000,10.1421875000,9.9669305000,10.0448225000,434154,13403126.0000
2017-02-06,10.1259600000,10.3498995000,10.1194690000,10.2979715000,985151,31123675.0000
2017-02-07,10.2979715000,10.3466540000,10.2070975000,10.3012170000,667346,21123982.0000
2017-02-08,10.3012170000,10.3758635000,10.2233250000,10.3466540000,551064,17502564.0000
2017-02-09,10.3466540000,10.5673480000,10.3466540000,10.4440190000,690846,22282109.0000
2017-02-10,10.4407735000,10.5478750000,10.3141990000,10.3596360000,533385,17071417.0000
2017-02-13,11.3949505000,11.3949505000,11.3949505000,11.3949505000,410400,14409144.0000
2017-02-14,12.5341210000,12.5341210000,12.3329000000,12.5341210000,14662994,566210048.0000
2017-02-15,12.6542045000,13.7868840000,12.5860490000,13.4168970000,21666645,886560464.0000
2017-02-16,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-02-17,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-02-20,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-02-21,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-02-22,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-02-23,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-02-24,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-02-27,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-02-28,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-01,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-02,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-03,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-06,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-07,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-08,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-09,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-10,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-13,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-14,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-15,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-16,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-17,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-20,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-21,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-22,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-23,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-24,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-27,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-28,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-29,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-30,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-03-31,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-04-05,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-04-06,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-04-07,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-04-10,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-04-11,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-04-12,13.4168970000,13.4168970000,13.4168970000,13.4168970000,0,0.0000
2017-04-13,12.0765055000,12.0765055000,12.0765055000,12.0765055000,345000,12837450.0000
2017-04-14,10.8691795000,10.8691795000,10.8691795000,10.8691795000,2914100,97593209.0000
2017-04-17,9.8987750000,10.1876245000,9.7819370000,9.7819370000,15641804,475704576.0000
2017-04-18,9.5807160000,9.8500925000,9.3178305000,9.3535310000,6506287,192365840.0000
2017-04-19,9.3308125000,9.6910630000,9.3308125000,9.5320335000,4204192,123634493.0000
2017-04-20,9.4930875000,9.7981645000,9.4444050000,9.7365000000,5015230,149580962.0000
2017-04-21,9.7365000000,9.7786915000,9.4930875000,9.7072905000,3586786,106869740.0000
2017-04-24,9.6229075000,9.6618535000,9.1523100000,9.5060695000,2616134,75971296.0000
2017-04-25,9.5742250000,9.7851825000,9.4314230000,9.7137815000,3463866,103167834.0000
2017-04-26,9.6391350000,10.1519240000,9.5807160000,10.1194690000,5909524,182601680.0000
2017-04-27,9.9896490000,10.2557800000,9.8338650000,10.1324510000,5148234,159175720.0000
2017-04-28,10.0610500000,10.3206900000,10.0188585000,10.1356965000,3496091,109626901.0000
