date,open,high,low,close,volume,amount
2020-06-05,7.7079942000,7.7358544200,7.5686931000,7.6522737600,2859350,23552506.0000
2020-06-08,7.6429870200,7.7451411600,7.5779798400,7.5965533200,2523882,20810430.0000
2020-06-09,7.6151268000,7.8751555200,7.4758257000,7.6894207200,4731527,39056033.0000
2020-06-10,7.6987074600,7.8658687800,7.5594063600,7.7822881200,4263178,35490916.0000
2020-06-11,7.7451411600,7.9401627000,7.5501196200,7.5594063600,4413623,36613567.0000
2020-06-12,7.4201052600,7.7822881200,7.3643848200,7.7172809400,3688300,30132741.0000
2020-06-15,7.7172809400,7.7915748600,7.6058400600,7.6429870200,3693310,30624872.0000
2020-06-16,7.6809222000,7.7188526800,7.5766133800,7.6240264800,3524460,28318987.0000
2020-06-17,7.6429917200,7.6809222000,7.5955786200,7.6524743400,2031918,16363565.0000
2020-06-18,7.6619569600,7.9179877000,7.5860960000,7.9085050800,4890150,40248845.0000
2020-06-19,7.8705746000,8.1645358200,7.8231615000,8.0697096200,8896162,75512617.0000
2020-06-22,8.0697096200,8.1645358200,7.9938486600,8.0886748600,5515521,46987952.0000
2020-06-23,8.0222965200,8.0697096200,7.8421267400,7.8516093600,2851410,23814169.0000
2020-06-24,7.8231615000,7.9085050800,7.6998874400,7.7188526800,2905800,23814873.0000
2020-06-29,7.6619569600,7.6619569600,7.3679957400,7.4723045600,4910990,38734644.0000
2020-06-30,7.5007524200,7.5292002800,7.4248914600,7.4533393200,3504110,27620597.0000
2020-07-01,7.4723045600,7.8231615000,7.3585131200,7.4248914600,6035639,47535728.0000
2020-07-02,7.4059262200,7.4912698000,7.3679957400,7.4912698000,3171635,24850694.0000
2020-07-03,7.5102350400,7.5955786200,7.4817871800,7.5955786200,3055984,24310963.0000
2020-07-06,7.6050612400,7.9179877000,7.5955786200,7.8990224600,5818738,47801998.0000
2020-07-07,7.9938486600,8.1171227200,7.8421267400,7.9654008000,7273780,61182263.0000
2020-07-08,7.9654008000,8.1076401000,7.9179877000,8.1076401000,5517886,46723016.0000
2020-07-09,8.1171227200,8.2688446400,8.0602270000,8.2119489200,6394611,55155867.0000
2020-07-10,8.2309141600,8.2593620200,8.0128139000,8.0412617600,4942460,42487772.0000
2020-07-13,8.0602270000,8.3636708400,8.0602270000,8.3257403600,5325559,46350804.0000
2020-07-14,8.3257403600,8.4205665600,8.0886748600,8.2593620200,5504150,47874385.0000
2020-07-15,8.2593620200,8.3257403600,8.0222965200,8.0697096200,4691100,40243692.0000
2020-07-16,8.0697096200,8.1645358200,7.8326441200,7.8421267400,4556856,38584725.0000
2020-07-17,7.9559181800,7.9843660400,7.7947136400,7.8990224600,2935446,24375083.0000
2020-07-20,7.8990224600,8.1360879600,7.8990224600,8.1171227200,3367300,28547683.0000
2020-07-21,8.1550532000,8.1929836800,7.9938486600,8.1076401000,2190710,18628620.8000
2020-07-22,8.0602270000,8.1645358200,8.0412617600,8.0791922400,2743410,23469566.0000
2020-07-23,7.9654008000,8.0507443800,7.7378179200,7.9274703200,3810571,31702148.9300
2020-07-24,7.8516093600,8.1076401000,7.7567831600,7.7662657800,3654554,30483025.5000
2020-07-27,7.7662657800,7.8231615000,7.6240264800,7.7757484000,2267160,18466638.3600
2020-07-28,7.8231615000,7.9464355600,7.7757484000,7.9464355600,2256310,18743137.7000
2020-07-29,7.9464355600,8.0697096200,7.8895398400,8.0602270000,2207590,18619751.7000
2020-07-30,8.0602270000,8.2119489200,8.0128139000,8.1266053400,3891156,33281074.2800
2020-07-31,8.0981574800,8.1835010600,8.0033312800,8.1645358200,3086606,26381912.7600
2020-08-03,8.1929836800,8.2878098800,8.1645358200,8.2593620200,4256830,36950928.1000
2020-08-04,8.2498794000,8.2593620200,8.1266053400,8.1835010600,3227620,27919940.3000
2020-08-05,8.2214315400,8.3257403600,8.1550532000,8.2688446400,3365511,29296491.7000
2020-08-06,8.2783272600,8.2972925000,8.0697096200,8.1835010600,3038940,26196068.1000
2020-08-07,8.1360879600,8.1835010600,8.0033312800,8.1171227200,3146924,26856680.5400
2020-08-10,8.1076401000,8.3826360800,8.0791922400,8.2593620200,3573430,31144598.8800
2020-08-11,8.2593620200,8.5153927600,8.1835010600,8.2024663000,5796470,50948435.0000
2020-08-12,8.1740184400,8.1835010600,7.9274703200,8.1645358200,4049710,34357873.9000
2020-08-13,8.1550532000,8.4205665600,8.1455705800,8.3636708400,4575710,40157976.2400
2020-08-14,8.3541882200,8.4395318000,8.2498794000,8.3731534600,3718180,32725853.6000
2020-08-17,8.4395318000,8.5059101400,8.3636708400,8.4490144200,4629816,41155615.4000
2020-08-18,8.4869449000,8.9326280400,8.4584970400,8.6386668200,8634320,79233654.5000
2020-08-19,8.5912537200,8.7240104000,8.4679796600,8.4869449000,5745800,52045326.6000
2020-08-20,8.5153927600,8.5153927600,8.3541882200,8.3731534600,3209280,28567935.8000
2020-08-21,8.4774622800,8.5628058600,8.3067751200,8.3541882200,2310190,20528809.9000
2020-08-24,8.4490144200,8.4869449000,8.3162577400,8.4016013200,1850220,16392737.0000
2020-08-25,8.4205665600,8.6386668200,8.3826360800,8.4110839400,2931270,26250194.7000
2020-08-26,8.4300491800,8.4679796600,8.1929836800,8.3067751200,2832310,24917942.9000
2020-08-27,8.3162577400,8.6386668200,8.2403967800,8.6102189600,4716276,42243606.7000
2020-08-28,8.5153927600,8.5817711000,8.3636708400,8.5059101400,2995390,26684694.5400
2020-08-31,8.4774622800,8.5628058600,8.3921187000,8.4016013200,2026440,18140328.9000
2020-09-01,8.4110839400,8.5817711000,8.3731534600,8.5533232400,2572030,23033626.8000
2020-09-02,8.5533232400,8.6765973000,8.4395318000,8.5153927600,3350850,30227780.6000
2020-09-03,8.4869449000,8.4964275200,8.1740184400,8.2119489200,4359040,38296654.9000
2020-09-04,8.1076401000,8.3636708400,8.0507443800,8.3257403600,3118400,26966954.8000
2020-09-07,8.3257403600,8.5817711000,8.2878098800,8.4110839400,4767090,42598079.6000
2020-09-08,8.5248753800,8.6007363400,8.3636708400,8.5628058600,3077820,27628418.3000
2020-09-09,8.5153927600,8.6481494400,8.4205665600,8.4205665600,4410050,39752810.9000
2020-09-10,8.5628058600,8.5817711000,8.0697096200,8.0697096200,3877080,33779166.2000
2020-09-11,8.0697096200,8.2119489200,7.9938486600,8.1835010600,1755247,14987662.4700
2020-09-14,8.1740184400,8.2498794000,8.1266053400,8.2309141600,2313216,20006197.8600
2020-09-15,8.2024663000,8.2593620200,8.0222965200,8.0981574800,1844960,15807743.0000
2020-09-16,8.1171227200,8.1266053400,7.9464355600,7.9843660400,2151399,18178301.6800
2020-09-17,8.0791922400,8.0886748600,7.9843660400,8.0033312800,928640,7862783.8000
2020-09-18,7.9938486600,8.1360879600,7.9843660400,8.1266053400,1385330,11783342.9000
2020-09-21,8.1171227200,8.1171227200,7.9938486600,8.0033312800,1516434,12862682.8600
2020-09-22,7.9179877000,7.9843660400,7.8421267400,7.8516093600,2026200,16850179.0000
2020-09-23,7.8516093600,8.0128139000,7.8326441200,7.9369529400,1760770,14707466.6000
2020-09-24,7.8895398400,7.8990224600,7.7947136400,7.7947136400,1232980,10193084.8000
2020-09-25,7.8326441200,7.8326441200,7.6809222000,7.6904048200,1080760,8829633.7000
2020-09-28,7.6998874400,7.7283353000,7.5197176600,7.5386829000,1573634,12607244.1000
2020-09-29,7.5386829000,7.6524743400,7.5386829000,7.5766133800,706148,5660920.7300
2020-09-30,7.6335091000,7.6524743400,7.5576481400,7.5860960000,641749,5146073.7000
2020-10-09,7.6714395800,7.8136788800,7.6524743400,7.7947136400,915829,7489640.7000
2020-10-12,7.7852310200,7.9748834200,7.7852310200,7.9464355600,1608300,13396164.0000
2020-10-13,7.9085050800,7.9559181800,7.8705746000,7.9274703200,1025911,8565034.8500
2020-10-14,7.9464355600,8.1171227200,7.8895398400,8.0697096200,1947420,16426872.2000
2020-10-15,8.0886748600,8.6955625400,8.0791922400,8.4110839400,9473345,84026898.6700
2020-10-16,8.4490144200,8.8757323200,8.4205665600,8.7714235000,10579067,96354504.8300
2020-10-19,8.6765973000,8.6860799200,8.4869449000,8.5059101400,5430910,49015069.7000
2020-10-20,8.5533232400,8.8946975600,8.4395318000,8.7619408800,7352149,67521462.1500
2020-10-21,8.7619408800,8.9136628000,8.6860799200,8.7714235000,7166685,66638585.5600
2020-10-22,8.7714235000,8.9041801800,8.6576320600,8.8283192200,5618746,52141243.4300
2020-10-23,8.7714235000,9.2360718800,8.7714235000,9.1507283000,8947859,85640021.2900
2020-10-26,9.1317630600,9.3403807000,8.9895237600,9.3403807000,7725869,74629379.5200
2020-10-27,9.1696935400,9.2360718800,8.7429756400,9.0084890000,8995238,84508424.5700
2020-10-28,8.8757323200,8.9326280400,8.5628058600,8.6860799200,8823878,81203408.3000
2020-10-29,8.6291842000,8.6481494400,8.4395318000,8.5153927600,5733187,51475731.0400
2020-10-30,8.5628058600,8.5722884800,8.0128139000,8.0222965200,7943765,69337196.6500
2020-11-02,7.9938486600,8.4016013200,7.9843660400,8.2878098800,4335185,37493224.0500
2020-11-03,8.3826360800,8.3921187000,8.2214315400,8.2783272600,3770665,32970596.6900
2020-11-04,8.2593620200,8.3636708400,8.2024663000,8.3162577400,2241365,19628265.3500
2020-11-05,8.3921187000,8.4679796600,8.2688446400,8.3636708400,2850390,25137520.5000
2020-11-06,8.3447056000,8.3921187000,8.1171227200,8.2119489200,3394570,29420723.4000
2020-11-09,8.2498794000,8.3162577400,8.1645358200,8.2214315400,3813705,33144413.6100
2020-11-10,8.2498794000,8.2688446400,7.9369529400,8.0222965200,4574000,38982802.5500
2020-11-11,8.0317791400,8.0602270000,7.9464355600,8.0412617600,2483517,20968757.5200
2020-11-12,8.0128139000,8.0507443800,7.9369529400,7.9464355600,2168952,18256611.5400
2020-11-13,7.9464355600,8.0033312800,7.8610919800,7.9559181800,2221011,18565838.7700
2020-11-16,7.9179877000,8.0412617600,7.9179877000,8.0412617600,2139321,18017816.8600
2020-11-17,8.0412617600,8.2498794000,8.0222965200,8.2214315400,4087332,35146001.8700
2020-11-18,8.2214315400,8.2972925000,8.1076401000,8.2024663000,2633410,22767064.7000
2020-11-19,8.2119489200,8.2688446400,8.1550532000,8.2688446400,1794410,15536852.6000
2020-11-20,8.2498794000,8.3921187000,8.1835010600,8.3447056000,2898920,25395665.1000
2020-11-23,8.3447056000,8.4774622800,8.2878098800,8.2972925000,3387070,29870391.2000
2020-11-24,8.3352229800,8.4110839400,8.2309141600,8.3162577400,3069170,26885461.8000
2020-11-25,8.3162577400,8.5153927600,8.2783272600,8.2972925000,5266924,46747057.0200
2020-11-26,8.2498794000,8.5153927600,8.2119489200,8.4205665600,4966512,43941693.1600
2020-11-27,8.3921187000,8.5912537200,8.3541882200,8.4110839400,4211670,37538912.5000
2020-11-30,8.3921187000,8.5153927600,8.2593620200,8.3257403600,3229380,28566293.5100
2020-12-01,8.2878098800,8.4300491800,8.2498794000,8.3921187000,3385988,29761030.9400
2020-12-02,8.4584970400,8.4584970400,8.2593620200,8.2972925000,2245795,19708864.9200
2020-12-03,8.3162577400,8.3162577400,8.0507443800,8.0602270000,3996760,34267967.4200
2020-12-04,8.0981574800,8.0981574800,7.9938486600,8.0317791400,2066866,17521104.7000
2020-12-07,8.0412617600,8.1076401000,7.9938486600,8.0033312800,2231550,18938871.0400
2020-12-08,7.9748834200,8.0412617600,7.8610919800,7.8895398400,2883944,24211115.0600
2020-12-09,7.9654008000,7.9654008000,7.6809222000,7.7283353000,3164470,26102467.0000
2020-12-10,7.7188526800,7.7852310200,7.6998874400,7.7188526800,1801430,14698537.1700
2020-12-11,7.7473005400,7.7757484000,7.5576481400,7.6335091000,2738338,22103758.3800
2020-12-14,7.6619569600,7.7757484000,7.6335091000,7.7473005400,1635810,13292347.7000
2020-12-15,7.7473005400,7.7567831600,7.6335091000,7.7378179200,1151380,9342596.9000
2020-12-16,7.7188526800,7.7757484000,7.6145438600,7.6240264800,1352785,10916927.1100
2020-12-17,7.5955786200,7.7378179200,7.3869609800,7.6524743400,3146000,24969480.3800
2020-12-18,7.6524743400,7.6998874400,7.6145438600,7.6619569600,889910,7185370.9000
2020-12-21,7.6714395800,7.7283353000,7.5955786200,7.7283353000,1775646,14381112.4600
2020-12-22,7.7283353000,7.7567831600,7.5576481400,7.5860960000,1433250,11563222.6000
2020-12-23,7.5481655200,7.6335091000,7.4723045600,7.5576481400,1391430,11085742.6000
2020-12-24,7.5860960000,7.5860960000,7.2257564400,7.2542043000,2490150,19345150.7000
2020-12-25,7.3111000200,7.3490305000,7.1119650000,7.2731695400,1737710,13291503.5000
2020-12-28,7.2542043000,7.2636869200,6.9223126000,6.9886909400,2575850,19165845.3000
2020-12-29,6.9886909400,7.1119650000,6.9412778400,7.0266214200,1819810,13496511.7000
2020-12-30,7.0266214200,7.0835171400,6.9602430800,7.0550692800,1557790,11551758.0000
2020-12-31,7.0645519000,7.2542043000,7.0361040400,7.1878259600,1762850,13354583.2000
2021-01-04,7.2542043000,7.2731695400,7.1593781000,7.2542043000,1294272,9863371.1600
2021-01-05,7.2826521600,7.3395478800,7.1783433400,7.2257564400,1549220,11843977.6000
2021-01-06,7.1973085800,7.2162738200,7.0076561800,7.0266214200,1938220,14481209.2000
2021-01-07,7.0266214200,7.0266214200,6.7042123400,6.7421428200,2374775,17102562.4600
2021-01-08,6.7421428200,6.8654168800,6.5524904200,6.7705906800,1340150,9545286.3000
2021-01-11,6.7611080600,6.7611080600,6.5145599400,6.5714556600,1612910,11282704.4000
2021-01-12,6.5999035200,6.7231775800,6.5145599400,6.5524904200,1443470,10036735.7000
2021-01-13,6.5809382800,6.5809382800,6.3059423000,6.3249075400,2190268,14782317.9200
2021-01-14,6.3154249200,6.5524904200,6.2869770600,6.4955947000,1932750,13071933.8000
2021-01-15,6.4576642200,6.7895559200,6.4576642200,6.7042123400,2205420,15604215.6200
2021-01-18,6.7042123400,6.7990385400,6.6473166200,6.6852471000,1203667,8523647.3100
2021-01-19,6.6378340000,6.8274864000,6.6378340000,6.7990385400,1504270,10744604.8100
2021-01-20,6.7611080600,6.8180037800,6.7136949600,6.7800733000,817665,5826713.4500
2021-01-21,6.8369690200,6.8559342600,6.7611080600,6.7705906800,965039,6926648.8700
2021-01-22,6.7326602000,6.7990385400,6.6093861400,6.6852471000,990219,6964721.9100
2021-01-25,6.5714556600,6.6757644800,6.5619730400,6.5714556600,748410,5202963.3000
2021-01-26,6.5619730400,6.6283513800,6.4861120800,6.5335251800,723130,4997186.8000
2021-01-27,6.5335251800,6.5999035200,6.4671468400,6.5619730400,750722,5181185.6200
2021-01-28,6.5809382800,6.8085211600,6.4766294600,6.6283513800,1086160,7612970.8000
2021-01-29,6.5999035200,6.7136949600,6.3912858800,6.4386989800,1157720,7917502.4000
2021-02-01,6.4766294600,6.4766294600,6.3818032600,6.4386989800,766700,5195404.8800
2021-02-02,6.4007685000,6.4481816000,6.3154249200,6.4386989800,1000042,6730838.1400
2021-02-03,6.4481816000,6.4481816000,6.3249075400,6.3533554000,697082,4690564.4000
2021-02-04,6.3628380200,6.3628380200,6.1257725200,6.2205987200,1236536,8113911.6800
2021-02-05,6.2585292000,6.6378340000,6.2585292000,6.3343901600,2611475,17724380.0000
2021-02-08,6.2774944400,6.4576642200,6.2395639600,6.3343901600,1067197,7156843.7600
2021-02-09,6.3154249200,6.4576642200,6.3059423000,6.4386989800,631579,4253149.1800
2021-02-10,6.4481816000,6.5714556600,6.4007685000,6.5714556600,1600300,10925238.7000
2021-02-18,6.5904209000,6.7042123400,6.5809382800,6.6757644800,1451764,10186934.8600
2021-02-19,6.7042123400,6.7990385400,6.6378340000,6.7895559200,1403452,9962550.4300
2021-02-22,6.7421428200,6.8843821200,6.7326602000,6.7421428200,2631080,18921210.5000
2021-02-23,6.7326602000,6.7421428200,6.6567992400,6.7326602000,1303211,9206516.3400
2021-02-24,6.7326602000,6.8559342600,6.6662818600,6.8180037800,1376020,9865533.0000
2021-02-25,6.8369690200,6.8369690200,6.6473166200,6.6473166200,1317210,9325369.3000
2021-02-26,6.5999035200,6.7800733000,6.5999035200,6.7611080600,992400,7017905.8000
2021-03-01,6.7611080600,6.8180037800,6.7421428200,6.7895559200,1120260,8005226.8000
2021-03-02,6.7990385400,6.8180037800,6.6378340000,6.6852471000,1278010,9061803.8000
2021-03-03,6.7042123400,6.7895559200,6.6662818600,6.7800733000,826380,5875093.6000
2021-03-04,6.7516254400,6.8748995000,6.7326602000,6.7990385400,1453689,10433759.8900
2021-03-05,6.7705906800,6.9602430800,6.7705906800,6.8748995000,1414440,10270573.8000
2021-03-08,6.9223126000,7.0455866600,6.8748995000,6.9128299800,1736102,12765291.3000
2021-03-09,6.8748995000,6.9223126000,6.6852471000,6.7895559200,1494500,10775004.2000
2021-03-10,6.8369690200,6.8464516400,6.7136949600,6.7136949600,1010860,7208726.6000
2021-03-11,6.7326602000,6.9412778400,6.7042123400,6.8843821200,1049900,7575918.1000
2021-03-12,6.8938647400,7.0076561800,6.8843821200,6.9412778400,1230380,9030275.9000
2021-03-15,6.9317952200,6.9981735600,6.8464516400,6.9223126000,1049970,7651503.0000
2021-03-16,6.9412778400,7.1119650000,6.9223126000,7.0835171400,1506700,11197372.4800
2021-03-17,7.0929997600,7.2636869200,6.9792083200,7.2067912000,1858775,14038494.7000
2021-03-18,7.1593781000,7.4248914600,7.1404128600,7.2636869200,2541437,19480541.7500
2021-03-19,7.1878259600,7.3679957400,7.1593781000,7.2826521600,1563332,12006894.7800
2021-03-22,7.3679957400,7.4059262200,7.2542043000,7.3205826400,1952592,15120825.5600
2021-03-23,7.2921347800,7.3585131200,7.1783433400,7.2447216800,1582850,12082945.0000
2021-03-24,7.1783433400,7.4248914600,7.1593781000,7.3679957400,1513830,11697015.3000
2021-03-25,7.4154088400,7.4154088400,7.1024823800,7.1498954800,1579360,11989496.6000
2021-03-26,7.1973085800,7.3300652600,7.1119650000,7.2447216800,1705660,13020636.4000
2021-03-29,7.2636869200,7.4248914600,7.2162738200,7.2921347800,2786910,21539575.1000
2021-03-30,7.2447216800,7.2731695400,7.0645519000,7.1119650000,2047230,15411051.3000
2021-03-31,7.0835171400,7.3869609800,7.0740345200,7.3585131200,2310642,17639906.8400
2021-04-01,7.3395478800,7.3869609800,7.2826521600,7.3300652600,1070100,8273163.6000
2021-04-02,7.3205826400,7.3205826400,7.1878259600,7.1973085800,928750,7083802.0000
2021-04-06,7.1783433400,7.3205826400,7.1688607200,7.2352390600,769550,5865522.4000
2021-04-07,7.2352390600,7.3205826400,7.2162738200,7.2826521600,591000,4531526.8000
2021-04-08,7.2542043000,7.4628219400,7.2542043000,7.3490305000,1544070,12033981.6000
2021-04-09,7.4533393200,7.8136788800,7.2826521600,7.7188526800,5456820,44140563.8000
2021-04-12,7.7283353000,8.0981574800,7.6809222000,7.7283353000,5777192,48323599.5400
2021-04-13,7.7283353000,7.8231615000,7.5955786200,7.6619569600,2080827,16896526.4700
2021-04-14,7.5955786200,8.0222965200,7.5007524200,7.7852310200,2581070,20976792.8600
2021-04-15,7.7662657800,7.8705746000,7.6335091000,7.7947136400,1311817,10727892.1700
2021-04-16,7.7757484000,7.8800572200,7.7567831600,7.8421267400,993670,8210976.4000
2021-04-19,7.8421267400,8.2972925000,7.8421267400,8.1076401000,5385960,46114488.8000
2021-04-20,8.1076401000,8.2783272600,8.0222965200,8.0412617600,2377640,20415494.2000
2021-04-21,8.0222965200,8.1076401000,7.9179877000,7.9654008000,1630350,13741543.7000
2021-04-22,7.9654008000,8.0602270000,7.9179877000,7.9654008000,1097990,9237782.4000
2021-04-23,7.9654008000,7.9654008000,7.7473005400,7.7662657800,2656860,21904670.5000
2021-04-26,7.7378179200,7.8610919800,7.6240264800,7.7473005400,1706810,13977760.2000
2021-04-27,7.6998874400,7.7947136400,7.6524743400,7.7188526800,737120,5987064.8000
2021-04-28,7.6809222000,7.8895398400,7.5671307600,7.8421267400,1829710,14879321.8000
2021-04-29,7.7947136400,7.9179877000,7.7567831600,7.8705746000,705080,5830663.6000
2021-04-30,7.9179877000,8.1171227200,7.6809222000,7.6998874400,2337530,19380324.5000
