date,open,high,low,close,volume,amount
2017-06-22,15.3632044500,15.4302090800,14.5495768000,14.6165814300,1453193,22835904.0000
2017-06-23,14.7314465100,14.9133162200,14.1762652900,14.5974372500,1486422,22592509.0000
2017-06-26,14.5495768000,15.1239022000,14.3677070900,14.9133162200,1450309,22362731.0000
2017-06-27,14.8367395000,14.9803208500,14.7027302400,14.8941720400,1061591,16503998.0000
2017-06-28,14.7697348700,14.9516045800,14.5495768000,14.5687209800,913656,14049960.0000
2017-06-29,14.5782930700,14.8654557700,14.5304326200,14.7314465100,817221,12557328.0000
2017-06-30,14.6931581500,14.8654557700,14.4730000800,14.8463115900,914044,14035098.0000
2017-07-03,14.8080232300,15.1047580200,14.7410186000,15.0856138400,1088325,17080870.0000
2017-07-04,15.1813347400,15.2196231000,14.9037441300,15.0281813000,861925,13546854.0000
2017-07-05,14.9420324900,15.1047580200,14.9420324900,15.0760417500,1031898,16211053.0000
2017-07-06,15.0760417500,15.2483393700,14.8941720400,15.1621905600,1227333,19339321.0000
2017-07-07,15.0281813000,15.2100510100,14.9803208500,15.1909068300,1080995,17073072.0000
2017-07-10,15.1526184700,15.1526184700,14.8941720400,14.8941720400,1350466,21133835.0000
2017-07-11,14.8941632000,14.9420544000,14.4727206400,14.4918771200,958850,14745925.0000
2017-07-12,14.4152512000,14.4918771200,14.1279040000,14.4344076800,956602,14293229.0000
2017-07-13,14.3673600000,14.4439859200,14.2045299200,14.3865164800,710191,10628347.0000
2017-07-14,14.3673600000,14.3865164800,14.0608563200,14.1757952000,914126,13574013.0000
2017-07-17,14.1470604800,14.1470604800,12.7582156800,12.7582156800,1764303,24333781.0000
2017-07-18,12.7294809600,12.9785152000,12.4517120000,12.7773721600,1357526,17958555.0000
2017-07-19,12.7582156800,12.7965286400,12.4517120000,12.7869504000,1638879,21601444.0000
2017-07-20,12.7390592000,13.0742976000,12.6528550400,12.6911680000,1590490,21353974.0000
2017-07-21,12.5953856000,12.8827328000,12.5283379200,12.6432768000,1244921,16515426.0000
2017-07-24,12.5666508800,12.7773721600,12.2505689600,12.7294809600,1544099,20181421.0000
2017-07-25,12.6911680000,12.7965286400,12.5666508800,12.7869504000,1110540,14720778.0000
2017-07-26,12.7390592000,12.7773721600,12.5858073600,12.6432768000,772255,10208024.0000
2017-07-27,12.6432768000,13.3329100800,12.5474944000,13.2562841600,2552421,34915657.0000
2017-07-28,13.2179712000,13.3520665600,12.9306240000,13.0168281600,1709101,23366899.0000
2017-07-31,12.9402022400,13.0934540800,12.8635763200,13.0168281600,1057216,14338846.0000
2017-08-01,13.0647193600,13.1605017600,12.9114675200,13.0647193600,1066974,14500803.0000
2017-08-02,13.0647193600,13.0742976000,12.6432768000,12.7869504000,1140746,15399170.0000
2017-08-03,12.6815897600,13.2371276800,12.6815897600,13.1796582400,1799930,24571787.0000
2017-08-04,13.1796582400,13.5627878400,12.9306240000,13.1796582400,1711395,23593200.0000
2017-08-07,13.1413452800,13.3520665600,13.0838758400,13.2179712000,1389729,19157163.0000
2017-08-08,13.1509235200,13.5340531200,12.9593587200,13.4478489600,1656293,22935796.0000
2017-08-09,13.4095360000,13.5627878400,13.3233318400,13.4095360000,1162202,16297451.0000
2017-08-10,13.3903795200,13.4574272000,12.9114675200,13.0455628800,1167837,15998819.0000
2017-08-11,12.9689369600,13.1988147200,12.8156851200,12.8348416000,1313048,17844783.0000
2017-08-14,12.8348416000,13.4286924800,12.8252633600,13.3424883200,1651101,22743714.0000
2017-08-15,13.3999577600,13.4957401600,13.2179712000,13.3616448000,1067065,14851716.0000
2017-08-16,13.3903795200,13.7256179200,13.3616448000,13.6106790400,1349991,19115175.0000
2017-08-17,13.6106790400,13.8118220800,13.5340531200,13.7543526400,1268595,18139701.0000
2017-08-18,13.6968832000,13.7830873600,13.5244748800,13.6202572800,965233,13736891.0000
2017-08-21,13.6202572800,13.7735091200,13.5532096000,13.7064614400,1035796,14758722.0000
2017-08-22,13.7160396800,13.7160396800,13.4286924800,13.4861619200,802400,11349019.0000
2017-08-23,13.4382707200,13.6202572800,13.4382707200,13.4957401600,775508,10958095.0000
2017-08-24,13.4382707200,13.5723660800,13.3903795200,13.3903795200,1069625,15037771.0000
2017-08-25,13.4382707200,13.6968832000,13.3329100800,13.6968832000,1320492,18712062.0000
2017-08-28,13.6968832000,14.0033868800,13.6489920000,13.9650739200,1532329,22228789.0000
2017-08-29,13.9650739200,14.3386252800,13.8214003200,14.0608563200,2513467,36903921.0000
2017-08-30,14.0033868800,14.2045299200,13.7735091200,13.8309785600,1563149,22777585.0000
2017-08-31,13.9076044800,14.0608563200,13.6777267200,13.8980262400,1560249,22559346.0000
2017-09-01,13.9650739200,14.1183257600,13.8884480000,14.0800128000,1343668,19646637.0000
2017-09-04,14.0800128000,14.6068160000,14.0033868800,14.3098905600,2081837,31105950.0000
2017-09-05,14.3290470400,14.6451289600,14.2236864000,14.3290470400,1915496,28772336.0000
2017-09-06,14.3290470400,14.5589248000,14.2524211200,14.5206118400,1661714,24977271.0000
2017-09-07,14.5493465600,14.7888025600,14.4056729600,14.4344076800,1602924,24387181.0000
2017-09-08,14.4344076800,14.6259724800,14.2907340800,14.4439859200,1108723,16698855.0000
2017-09-11,14.4439859200,14.5589248000,14.3673600000,14.5397683200,951500,14370870.0000
2017-09-12,14.5493465600,14.5780812800,14.1087475200,14.2332646400,1848800,27571919.4400
2017-09-13,14.1374822400,14.8941632000,14.0895910400,14.6738636800,3156870,48012646.0000
2017-09-14,14.3865164800,14.4535641600,14.0895910400,14.2619993600,2430147,36230559.4300
2017-09-15,14.2045299200,14.2045299200,13.9171827200,14.0225433600,1516001,22209920.5000
2017-09-18,13.9746521600,14.2332646400,13.8405568000,14.2332646400,1258951,18433180.5200
2017-09-19,14.1757952000,14.3290470400,14.0800128000,14.1087475200,1146757,16998682.8600
2017-09-20,14.1087475200,14.2811558400,13.9938086400,14.2619993600,966928,14318747.8200
2017-09-21,14.2715776000,14.3482035200,14.1279040000,14.1279040000,1017200,15121305.0000
2017-09-22,14.0991692800,14.3482035200,13.8884480000,14.2619993600,1303374,19380928.6300
2017-09-25,14.3194688000,14.6068160000,14.1087475200,14.1470604800,1624540,24381949.7600
2017-09-26,14.0225433600,14.2619993600,13.8597132800,14.0800128000,1250840,18307210.2400
2017-09-27,13.9842304000,14.3482035200,13.9650739200,14.3290470400,1261480,18662688.3800
2017-09-28,14.3673600000,14.4344076800,14.0991692800,14.1087475200,1088851,16155942.6500
2017-09-29,14.0129651200,14.5014553600,14.0129651200,14.4535641600,1438299,21466103.9200
2017-10-09,14.5110336000,14.7983808000,14.4056729600,14.7696460800,2224331,33904529.8000
2017-10-10,14.7504896000,14.8175372800,14.5206118400,14.8079590400,1624188,24863951.2400
2017-10-11,14.8271155200,14.8271155200,14.5397683200,14.6068160000,1337671,20494979.0500
2017-10-12,14.7313331200,14.9612108800,14.6547072000,14.7504896000,2038070,31469082.7000
2017-10-13,14.6738636800,14.9037414400,14.5685030400,14.8462720000,1409012,21751375.8000
2017-10-16,14.8845849600,14.9420544000,14.2524211200,14.2619993600,1958654,29875354.4200
2017-10-17,14.3098905600,14.5685030400,14.1757952000,14.3673600000,1237400,18612628.0600
2017-10-18,14.3482035200,14.5301900800,14.2141081600,14.4439859200,1220766,18362011.1400
2017-10-19,14.9420544000,15.6125312000,14.6642854400,14.7696460800,8291721,130787569.0200
2017-10-20,14.3098905600,16.2446950400,13.5053184000,16.2446950400,7194365,111835539.8700
2017-10-23,16.9534848000,17.7005875200,16.5799334400,17.2408320000,13357658,237928121.0600
2017-10-24,16.7331852800,17.0301107200,16.2542732800,16.3787904000,8886049,154361017.4000
2017-10-25,16.5703552000,16.5703552000,15.4497011200,15.8519872000,6293832,104290217.0400
2017-10-26,15.8615654400,16.0627084800,15.5454835200,15.8519872000,4951119,81761480.0700
2017-10-27,15.6700006400,15.8807219200,15.1815104000,15.2389798400,4148080,67256889.0400
2017-10-30,15.0857280000,15.1240409600,13.9363392000,14.3003123200,4087319,61752814.4700
2017-10-31,14.2811558400,14.6259724800,14.2811558400,14.6068160000,2400326,36325662.2600
2017-11-01,14.5301900800,14.7313331200,14.4631424000,14.4631424000,2173466,33107026.7800
2017-11-02,14.4631424000,14.5110336000,13.8405568000,13.8405568000,2484900,36596233.2800
2017-11-03,13.8884480000,14.0512780800,13.5340531200,13.6777267200,2098586,30266437.6200
2017-11-06,13.7064614400,13.9842304000,13.6298355200,13.9267609600,1569600,22624960.0000
2017-11-07,13.8405568000,14.0225433600,13.6968832000,13.9363392000,1581819,22821579.6000
2017-11-08,13.9459174400,14.2045299200,13.8022438400,14.0704345600,1889544,27775077.6800
2017-11-09,14.0704345600,14.2715776000,13.9459174400,14.2524211200,1521244,22447543.2600
2017-11-10,14.2236864000,14.4727206400,14.0991692800,14.3865164800,1797812,26848972.6600
2017-11-13,14.3003123200,14.5301900800,14.1853734400,14.4344076800,1600676,23994745.7600
2017-11-14,14.4344076800,14.4344076800,14.0800128000,14.2236864000,1967332,29112797.9200
2017-11-15,14.2236864000,14.2236864000,13.8980262400,13.9842304000,1141700,16719090.0000
2017-11-16,13.9171827200,14.0512780800,13.8118220800,13.8501350400,725900,10563730.0000
2017-11-17,13.8884480000,13.9363392000,12.9402022400,12.9689369600,1791400,24947092.2000
2017-11-20,12.7486374400,12.9306240000,12.2888819200,12.8923110400,1202164,15886078.4500
2017-11-21,12.8444198400,13.0264064000,12.6049638400,12.7869504000,847800,11390392.0000
2017-11-22,12.7390592000,13.2658624000,12.7294809600,13.0072499200,1297662,17636986.8400
2017-11-23,12.9785152000,13.1700800000,12.6049638400,12.7199027200,947900,12821895.0000
2017-11-24,12.5762291200,12.8827328000,12.4612902400,12.6528550400,849762,11305288.8000
2017-11-27,12.6528550400,12.8156851200,12.4612902400,12.6911680000,857044,11328351.3200
2017-11-28,12.7294809600,13.1700800000,12.7294809600,13.1317670400,1185000,16059033.0000
2017-11-29,13.2371276800,13.2371276800,12.8827328000,13.1126105600,1093600,14890891.8000
2017-11-30,13.1796582400,13.3712230400,12.9497804800,13.1988147200,1510616,20864904.5200
2017-12-01,13.1413452800,13.6873049600,13.1413452800,13.5436313600,2040195,28737383.4500
2017-12-04,12.9114675200,13.5053184000,12.9114675200,13.0072499200,1609000,22128012.0000
2017-12-05,12.9402022400,13.0072499200,12.2697254400,12.3559296000,1639252,21549555.5100
2017-12-06,12.4325555200,12.9402022400,12.3463513600,12.9402022400,1528910,20105074.2000
2017-12-07,12.8348416000,12.8923110400,12.6911680000,12.7677939200,1054400,14070160.0000
2017-12-08,12.8827328000,13.1796582400,12.7773721600,12.8252633600,1151357,15531705.2000
2017-12-11,12.7869504000,13.0455628800,12.6911680000,12.9689369600,1008710,13629416.0000
2017-12-12,13.0934540800,13.0934540800,12.5474944000,12.6432768000,794702,10666922.9400
2017-12-13,12.5762291200,12.8827328000,12.5666508800,12.7199027200,872858,11578954.1800
2017-12-14,12.7199027200,12.9976716800,12.6528550400,12.9018892800,871181,11633509.4500
2017-12-15,12.8827328000,12.9593587200,12.7199027200,12.9114675200,889477,11924763.2200
2017-12-18,12.9210457600,13.0551411200,12.7103244800,12.7199027200,837600,11244361.0000
2017-12-19,12.7773721600,12.9210457600,12.6720115200,12.8444198400,820471,10991117.3500
2017-12-20,12.7582156800,12.8252633600,12.5474944000,12.5953856000,835970,11069160.9300
2017-12-21,12.6720115200,12.7677939200,12.2888819200,12.4517120000,894772,11632339.8400
2017-12-22,12.4517120000,12.5570726400,12.3559296000,12.4708684800,470680,6130452.6000
2017-12-25,12.6432768000,12.6432768000,11.8099699200,11.9536435200,1329504,16787295.6800
2017-12-26,11.8291264000,12.1930995200,11.8291264000,12.1068953600,772733,9710467.2000
2017-12-27,12.0494259200,12.1356300800,11.9153305600,11.9632217600,939780,11784554.2900
2017-12-28,11.9249088000,12.1164736000,11.8387046400,11.9823782400,831868,10426980.7100
2017-12-29,11.9728000000,12.1930995200,11.9249088000,12.1643648000,902328,11367735.1300
2018-01-02,12.1835212800,12.4325555200,12.0781606400,12.1739430400,882611,11203321.3700
2018-01-03,12.1835212800,12.3176166400,12.1260518400,12.2793036800,975114,12436594.9300
2018-01-04,12.2984601600,12.3559296000,12.1835212800,12.2505689600,933300,11938806.2200
2018-01-05,12.2409907200,12.3559296000,12.2026777600,12.3176166400,1080736,13865917.0200
2018-01-08,12.3559296000,12.5091814400,12.2697254400,12.3655078400,1345516,17424895.6700
2018-01-09,12.3080384000,12.4421337600,12.3080384000,12.3559296000,793000,10237141.0000
2018-01-10,12.2601472000,12.3367731200,12.0685824000,12.2601472000,1151138,14676043.8400
2018-01-11,12.2409907200,12.4996032000,12.1068953600,12.4804467200,1030276,13322607.3200
2018-01-12,13.0264064000,13.2371276800,12.5762291200,12.7103244800,6973817,94132967.9500
2018-01-15,12.5474944000,12.6432768000,11.8578611200,11.9536435200,3312575,42286905.0000
2018-01-16,11.9249088000,12.0398476800,11.7908134400,11.8482828800,1757279,21872013.7100
2018-01-17,11.8482828800,11.8770176000,11.5130444800,11.8003916800,1831945,22336483.4900
2018-01-18,11.7716569600,11.8961740800,11.6758745600,11.8291264000,1081758,13327430.0000
2018-01-19,11.8291264000,12.0015347200,11.7141875200,11.7620787200,1034300,12777813.4400
2018-01-22,11.7620787200,11.9249088000,11.5130444800,11.7908134400,1278443,15661290.3700
2018-01-23,11.8387046400,11.9919564800,11.8099699200,11.8578611200,1113300,13838533.8000
2018-01-24,11.8291264000,12.0015347200,11.7333440000,11.9919564800,1349558,16785506.5400
2018-01-25,11.9728000000,12.1452083200,11.8770176000,11.9057523200,1476225,18505869.6300
2018-01-26,11.9057523200,11.9728000000,11.7812352000,11.7908134400,972200,12054935.0000
2018-01-29,11.8578611200,11.9728000000,11.5609356800,11.5992486400,1077547,13230735.4600
2018-01-30,11.5896704000,11.7620787200,11.5034662400,11.7525004800,1093388,13241205.7300
2018-01-31,11.6854528000,11.6854528000,11.0245542400,11.0628672000,1597713,18809059.0700
2018-02-01,11.0628672000,11.1969625600,10.3253427200,10.3253427200,1533973,17182861.6600
2018-02-02,10.2391385600,10.4115468800,9.9422131200,10.1720908800,1330295,14078353.6400
2018-02-05,9.9422131200,10.0475737600,9.8464307200,9.9709478400,1107600,11510643.0000
2018-02-06,9.7219136000,9.8081177600,9.0801715200,9.0801715200,1269760,12621687.4600
2018-02-07,9.2238451200,9.3387840000,8.8311372800,9.1567974400,1082661,10386095.6500
2018-02-08,9.1376409600,9.4441446400,9.1376409600,9.4058316800,1014216,9904599.1400
2018-02-09,9.1567974400,9.3292057600,9.0035456000,9.2142668800,1002103,9586380.5800
2018-02-12,9.1951104000,9.5686617600,9.1951104000,9.5207705600,752860,7438244.9500
2018-02-13,9.5686617600,9.7123353600,9.4633011200,9.4920358400,933300,9338659.0000
2018-02-14,9.4728793600,9.6261312000,9.4058316800,9.6165529600,982202,9733726.6400
2018-02-22,9.5878182400,9.7985395200,9.5399270400,9.6740224000,691102,6965528.8200
2018-02-23,9.5973964800,9.7123353600,9.5973964800,9.6836006400,503218,5078350.7400
2018-02-26,9.6836006400,9.9709478400,9.6836006400,9.8751654400,1009400,10367472.6800
2018-02-27,9.9613696000,10.0954649600,9.8655872000,9.9996825600,1056302,11011184.8000
2018-02-28,9.8655872000,10.2199820800,9.8176960000,10.1625126400,1553802,16323488.2000
2018-03-01,10.0284172800,10.7084723200,10.0284172800,10.5264857600,1873848,20461458.6800
2018-03-02,10.5360640000,10.7563635200,10.3636556800,10.4594380800,1645474,18182438.7800
2018-03-05,10.5743769600,10.9479283200,10.5360640000,10.6510028800,1867513,20908175.3400
2018-03-06,10.6031116800,10.6893158400,10.1529344000,10.5839552000,1647676,18137181.8600
2018-03-07,10.6222681600,10.6222681600,10.3061862400,10.4594380800,1549363,16901156.8600
2018-03-08,10.4594380800,10.6031116800,10.3444992000,10.5839552000,1099800,12095870.0000
2018-03-09,10.5839552000,11.0916019200,10.5169075200,10.9096153600,2016800,22877805.1400
2018-03-12,10.9862412800,11.3214796800,10.9287718400,11.1107584000,2405313,28029198.1100
2018-03-13,11.1107584000,11.3310579200,10.9191936000,11.0916019200,1883372,21878310.3700
2018-03-14,11.0628672000,11.1490713600,10.7276288000,10.7659417600,1750908,19894971.1600
2018-03-15,10.6414246400,10.7659417600,10.2582950400,10.4690163200,2338208,25521570.5600
2018-03-16,10.4785945600,10.6701593600,10.3444992000,10.4498598400,1899034,20938454.0200
2018-03-19,10.5073292800,10.6797376000,10.4594380800,10.6126899200,1224503,13556903.8100
2018-03-20,10.6126899200,10.7946764800,10.4019686400,10.6893158400,1549500,17103917.0000
2018-03-21,10.7084723200,11.0820236800,10.6893158400,10.7946764800,1971300,22468548.0000
2018-03-22,10.7372070400,11.0341324800,10.6797376000,10.9000371200,1316100,14923930.0000
2018-03-23,10.5456422400,10.6414246400,9.8081177600,9.8655872000,2715260,28939251.0000
2018-03-26,9.7602265600,10.0954649600,9.3866752000,10.0475737600,1370981,13966850.1800
2018-03-27,10.1146214400,10.6031116800,10.0571520000,10.5456422400,2166921,23452888.6400
2018-03-28,10.5360640000,10.8713024000,10.3540774400,10.6414246400,2428267,27091259.7300
2018-03-29,10.6126899200,10.9670848000,10.6126899200,10.8042547200,1986008,22407205.2400
2018-03-30,10.8042547200,11.2927449600,10.8042547200,11.1682278400,2287612,26450087.0800
2018-04-02,11.1778060800,11.8961740800,10.9958195200,11.3119014400,4104514,48878640.8400
2018-04-03,11.1299148800,12.4421337600,11.1203366400,12.4421337600,4380843,55463309.7900
2018-04-04,13.3041753600,13.6873049600,12.6528550400,13.6873049600,19771731,278809295.3700
2018-04-09,13.3616448000,13.7447744000,12.9306240000,13.2945971200,15112991,209886059.8100
2018-04-10,13.1221888000,13.3712230400,12.2314124800,12.5666508800,13774332,183945242.9800
2018-04-11,12.4804467200,12.4804467200,12.0494259200,12.3080384000,7708628,99036457.7600
